Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,14,27.0925072111,149.1403055402,79.2564321843
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,0,0,0,0
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,0,0,0,0
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,1,0.9803177008,5.3965061366,5.6611737275
tbc1d1,ENSDARG00000062081,protein_coding,0,0,0,0
pgm2,ENSDARG00000018178,protein_coding,0,0,0,0
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,0,0,0,0
limch1a,ENSDARG00000074275,protein_coding,7,6.8569180622,37.746335062,39.6282160922
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,1,1.4834862318,8.1663756017,5.6611737275
ptprdb,ENSDARG00000019945,protein_coding,0,0,0,0
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,1,0.9518386491,5.2397331058,5.6611737275
tyrp1b,ENSDARG00000056151,protein_coding,0,0,0,0
rbm47,ENSDARG00000061985,protein_coding,18,9.4557637963,52.0526022456,101.9011270941
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,16,16.515770672,90.9169116415,90.5787796392
kitb,ENSDARG00000056133,protein_coding,6,6.8153467888,37.5174912579,33.9670423647
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,26,23.1967100641,127.6945097603,147.1905169137
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,16,9.2954857252,51.1702948126,90.5787796392
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,4,7.9679071822,43.862168326,22.6446949098
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,7,9.6956421579,53.3730976824,39.6282160922
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,2,2.7864308841,15.3388961081,11.3223474549
ENSDARG00000080019,ENSDARG00000080019,protein_coding,2,2.1705835099,11.948746026,11.3223474549
apbb2b,ENSDARG00000099995,protein_coding,12,12.0784694679,66.4902149094,67.9340847294
mettl14,ENSDARG00000070278,protein_coding,8,17.7395179738,97.6534622707,45.2893898196
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,2,2.0533180583,11.3032167971,11.3223474549
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,9,6.4564412105,35.5417683321,50.9505635471
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,42,58.7087357439,323.1830379708,237.7692965529
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,49,29.2223277215,160.8646571918,277.3975126451
msmo1,ENSDARG00000055876,protein_coding,0,0,0,0
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,10,4.1079677107,22.6137638257,56.6117372745
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,19,20.9374145526,115.2574170885,107.5623008216
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,0,0,0,0
ncapd3,ENSDARG00000034773,protein_coding,1,0.8334850276,4.5882136604,5.6611737275
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,4,4.4806268504,24.6651981037,22.6446949098
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,2,2.7843895428,15.3276588216,11.3223474549
frmpd1a,ENSDARG00000079074,protein_coding,7,22.7586330892,125.2829598293,39.6282160922
kdm4c,ENSDARG00000061504,protein_coding,6,4.4142761044,24.2999469123,33.9670423647
dnah6,ENSDARG00000000606,protein_coding,10,2.9655834316,16.3251047842,56.6117372745
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,13,12.5530976719,69.1029740319,73.5952584569
tapt1b,ENSDARG00000061143,protein_coding,10,9.4380226618,51.9549398845,56.6117372745
ldb2b,ENSDARG00000034896,protein_coding,30,24.8899261683,137.015417757,169.8352118235
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,0,0,0,0
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,49,27.3390919802,150.4977187732,277.3975126451
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,9,5.2231219321,28.7525253662,50.9505635471
rfc1,ENSDARG00000054799,protein_coding,0,0,0,0
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,43,85.8349496919,472.5088941881,243.4304702804
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,11,15.6173361916,85.9711607047,62.272911002
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,4,5.6875297058,31.3090225088,22.6446949098
pds5a,ENSDARG00000055022,protein_coding,24,15.4004054401,84.7769885186,135.8681694588
n4bp2,ENSDARG00000061451,protein_coding,8,3.4622561839,19.059215934,45.2893898196
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,31,28.9986324151,159.633247117,175.496385551
ncapg,ENSDARG00000070109,protein_coding,2,2.0428334995,11.2455008285,11.3223474549
lcorl,ENSDARG00000070098,protein_coding,63,26.0746573812,143.5371905003,356.6539448294
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,30,11.1283185416,61.2597724717,169.8352118235
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,20,6.7851320644,37.3511636017,113.223474549
mab21l2,ENSDARG00000015266,protein_coding,15,30.7002562673,169.000438542,84.9176059118
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,34,68.955986489,379.5926605714,192.4799067333
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,12,8.3854202447,46.1605169145,67.9340847294
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,23,13.399127789,73.7602465825,130.2069957314
gatb,ENSDARG00000037309,protein_coding,1,0.9859122506,5.4273033182,5.6611737275
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,3,3.2172898357,17.710711872,16.9835211824
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,17,11.9430239076,65.7446068309,96.2399533667
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,0,0,0,0
arfip1,ENSDARG00000070055,protein_coding,2,2.9179974863,16.0631510875,11.3223474549
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,1,1.8369703847,10.11225437,5.6611737275
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,1,1.2976072809,7.1431390548,5.6611737275
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,1,2.8427013657,15.6486569121,5.6611737275
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,12,10.068057552,55.4231901761,67.9340847294
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,2,3.7817828118,20.8181634741,11.3223474549
pdcd4a,ENSDARG00000021702,protein_coding,11,14.1961320831,78.1476391193,62.272911002
mxd4,ENSDARG00000054031,protein_coding,16,15.5169858674,85.4187467884,90.5787796392
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,11,30.7635091868,169.3486366493,62.272911002
cdkn2a/b,ENSDARG00000037262,protein_coding,1,9.5977063785,52.8339754836,5.6611737275
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,7,2.7053937443,14.8927984585,39.6282160922
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,3,5.7181921653,31.4778148819,16.9835211824
g3bp2,ENSDARG00000014790,protein_coding,16,13.8553355239,76.2716037056,90.5787796392
uso1,ENSDARG00000019581,protein_coding,6,4.0838378144,22.4809322616,33.9670423647
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,1,0.990795549,5.4541851646,5.6611737275
anp32b,ENSDARG00000023330,protein_coding,0,0,0,0
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,7,5.0435719585,27.7641289176,39.6282160922
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,6,12.1234185834,66.7376532424,33.9670423647
cntln,ENSDARG00000033345,protein_coding,12,6.0998128542,33.578581182,67.9340847294
bnc2,ENSDARG00000069989,protein_coding,17,6.7486692438,37.1504410858,96.2399533667
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,6,13.7374399731,75.6226058729,33.9670423647
pspc1,ENSDARG00000006621,protein_coding,3,5.4295596084,29.8889347021,16.9835211824
dnajb14,ENSDARG00000069996,protein_coding,10,11.2613088175,61.9918645674,56.6117372745
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,3,4.7174493908,25.9688716899,16.9835211824
snapc3,ENSDARG00000101474,protein_coding,6,14.8852156367,81.9409437004,33.9670423647
psip1a,ENSDARG00000104710,protein_coding,3,7.225649669,39.7761488431,16.9835211824
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,0,0,0,0
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,4,10.2100516478,56.2048469886,22.6446949098
ENSDARG00000053456,ENSDARG00000053456,protein_coding,7,10.5826738589,58.2560779795,39.6282160922
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,8,17.9914401226,99.0402570012,45.2893898196
pwp2h,ENSDARG00000037109,protein_coding,8,8.684813998,47.8086359132,45.2893898196
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,0,0,0,0
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,11,9.9779496384,54.9271592378,62.272911002
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,3,1.8585289613,10.2309311939,16.9835211824
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,25,15.9264654957,87.672872492,141.5293431863
tm9sf2,ENSDARG00000003866,protein_coding,29,34.1027413524,187.7306232838,164.1740380961
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,5,6.0928049469,33.5400036734,28.3058686373
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,11,9.1024622218,50.1077285448,62.272911002
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,16,12.7647077276,70.2678565625,90.5787796392
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,4,9.2756356947,51.0610232861,22.6446949098
igf2bp2b,ENSDARG00000099758,protein_coding,14,27.5412443905,151.6105383442,79.2564321843
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,0,0,0,0
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,5,4.8024914404,26.437015784,28.3058686373
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,5,16.9825367556,93.4863909361,28.3058686373
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,2,1.5972648564,8.7927103557,11.3223474549
ppp1r9alb,ENSDARG00000074575,protein_coding,13,8.680427343,47.7844880164,73.5952584569
eef1a1l2,ENSDARG00000069951,protein_coding,2,3.4178882427,18.8149768808,11.3223474549
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,1,0.9349795144,5.146926025,5.6611737275
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,9,17.9183999649,98.6381815733,50.9505635471
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,7,5.2444001737,28.8696589869,39.6282160922
nt5c2b,ENSDARG00000058231,protein_coding,0,0,0,0
inab,ENSDARG00000053248,protein_coding,21,40.4738976895,222.8029108121,118.8846482765
anos1a,ENSDARG00000012896,protein_coding,4,6.3556717824,34.9870473102,22.6446949098
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,16,11.1009615944,61.1091764629,90.5787796392
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,6,4.6951102235,25.8458978277,33.9670423647
mxra5a,ENSDARG00000074815,protein_coding,5,1.8021297894,9.9204619685,28.3058686373
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,0,0,0,0
dhrsx,ENSDARG00000079280,protein_coding,4,2.8070101373,15.4521818992,22.6446949098
creb1a,ENSDARG00000053586,protein_coding,4,7.3943418792,40.7047748862,22.6446949098
chmp2bb,ENSDARG00000002190,protein_coding,0,0,0,0
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,2,1.2717723694,7.0009216301,11.3223474549
arl13b,ENSDARG00000012763,protein_coding,0,0,0,0
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,6,4.0332773886,22.2026044834,33.9670423647
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,1,1.1520738787,6.3419988759,5.6611737275
slc5a7a,ENSDARG00000074860,protein_coding,2,1.4759967868,8.1251472977,11.3223474549
kctd12.2,ENSDARG00000053542,protein_coding,0,0,0,0
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,6,3.4762424322,19.1362081934,33.9670423647
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,2,1.4777184004,8.1346245301,11.3223474549
pibf1_1,ENSDARG00000015506,protein_coding,22,7.2325246925,39.8139948458,124.5458220039
pibf1_2,ENSDARG00000013006,protein_coding,2,3.0576763684,16.8320629859,11.3223474549
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,1,2.2174397467,12.2066827838,5.6611737275
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,99,217.24508133,1195.9025258995,560.4561990176
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
BX897691.1,ENSDARG00000105033,protein_coding,0,0,0,0
sc:d189,ENSDARG00000102858,protein_coding,0,0,0,0
CR786582.1,ENSDARG00000093282,processed_transcript,0,0,0,
CR786582.2,ENSDARG00000101520,processed_transcript,0,0,0,
usp38,ENSDARG00000075798,protein_coding,0,0,0,0
gab1,ENSDARG00000037018,protein_coding,5,3.6785634203,20.2499557603,28.3058686373
frem3,ENSDARG00000074677,protein_coding,7,2.7084233005,14.9094757244,39.6282160922
si:dkey-27h10.2,ENSDARG00000094485,protein_coding,0,0,0,0
hhip,ENSDARG00000060397,protein_coding,3,2.3833769184,13.1201427413,16.9835211824
si:ch211-194g2.4,ENSDARG00000094648,protein_coding,0,0,0,0
smad1,ENSDARG00000027199,protein_coding,0,0,0,0
BX276105.1,ENSDARG00000115856,protein_coding,0,0,0,0
mmaa,ENSDARG00000060383,protein_coding,0,0,0,0
zgc:152968,ENSDARG00000037002,protein_coding,0,0,0,0
