Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
slc26a6_2,ENSDARG00000055835,protein_coding,5,0.8418272726,3.569126804,5.1033537247
mgll,ENSDARG00000036820,protein_coding,58,7.9595400179,33.7463616951,59.1989032061
prkar2aa,ENSDARG00000033184,protein_coding,130,23.0086677768,97.5507156414,132.6871968412
CR847503.2,ENSDARG00000097561,antisense,0,0,0,0
naa80,ENSDARG00000068590,protein_coding,0,0,0,0
hyal3,ENSDARG00000036818,protein_coding,0,0,0,0
si:dkey-20d21.12,ENSDARG00000092123,protein_coding,4,1.7039506547,7.2243037885,4.0826829797
amt,ENSDARG00000010862,protein_coding,1,0.3098863921,1.3138370119,1.0206707449
ifrd2,ENSDARG00000036811,protein_coding,19,4.7135611451,19.9842627735,19.3927441537
CR450777.1,ENSDARG00000094240,processed_transcript,0,0,0,
zgc:136971,ENSDARG00000055970,protein_coding,8,1.567097925,6.6440841141,8.1653659595
sema3bl,ENSDARG00000007560,protein_coding,19,3.6326153676,15.4013362352,19.3927441537
sema3b,ENSDARG00000011672,protein_coding,67,13.9411553235,59.1068414679,68.3849399105
tmem51a,ENSDARG00000068575,protein_coding,6,1.6147347183,6.8460516213,6.1240244696
si:dkey-159f12.2,ENSDARG00000093606,protein_coding,0,0,0,0
kazna,ENSDARG00000076923,protein_coding,10,2.1372576941,9.0614119684,10.2067074493
si:ch211-156j16.1,ENSDARG00000092035,protein_coding,90,30.5039667621,129.32881714,91.8603670439
prdm2a,ENSDARG00000090721,protein_coding,39,5.7166480251,24.2370880106,39.8061590524
rimkla,ENSDARG00000016830,protein_coding,140,19.0237881708,80.6558714424,142.8939042905
zmynd12,ENSDARG00000017055,protein_coding,0,0,0,0
slc16a1b,ENSDARG00000068572,protein_coding,25,7.0514964737,29.8964952698,25.5167686233
CR847799.1,ENSDARG00000097186,lincRNA,0,0,0,0
CR376741.6,ENSDARG00000117650,lincRNA,0,0,0,0
CR376741.2,ENSDARG00000117239,lincRNA,0,0,0,0
CR376741.3,ENSDARG00000117265,lincRNA,0,0,0,0
CR376741.5,ENSDARG00000117362,lincRNA,0,0,0,0
CR376741.4,ENSDARG00000117347,lincRNA,1,0.5764059212,2.4438099006,1.0206707449
CR376741.1,ENSDARG00000095393,processed_transcript,0,0,0,
si:ch211-254n4.3,ENSDARG00000020292,protein_coding,16,5.1004981157,21.624774026,16.3307319189
rhocb,ENSDARG00000018328,protein_coding,29,16.6233342677,70.4785765909,29.599451603
AL954868.1,ENSDARG00000093641,processed_transcript,0,0,0,
mov10b.2,ENSDARG00000056065,protein_coding,0,0,0,0
mov10b.1,ENSDARG00000061177,protein_coding,0,0,0,0
BX664731.1,ENSDARG00000107731,rRNA,0,0,0,
wnt2bb,ENSDARG00000032234,protein_coding,0,0,0,0
capza1b,ENSDARG00000056090,protein_coding,322,73.9532202557,313.5422541584,328.6559798682
cttnbp2nlb,ENSDARG00000056091,protein_coding,12,3.0400423087,12.8889819118,12.2480489392
kcnd3,ENSDARG00000056101,protein_coding,8,1.4803736721,6.2763960317,8.1653659595
BX664742.2,ENSDARG00000095929,antisense,0,0,0,0
ddx20,ENSDARG00000061204,protein_coding,7,0.7727358756,3.276197405,7.1446952145
BX664742.3,ENSDARG00000109841,protein_coding,0,0,0,0
inka2,ENSDARG00000073900,protein_coding,0,0,0,0
rap1aa,ENSDARG00000012553,protein_coding,8,2.6996939294,11.4459940653,8.1653659595
BX664742.1,ENSDARG00000095898,processed_transcript,0,0,0,
lmod1a,ENSDARG00000056111,protein_coding,0,0,0,0
kdm5bb,ENSDARG00000003098,protein_coding,189,16.7469776204,71.0027919716,192.9067707922
tuba8l,ENSDARG00000042708,protein_coding,106,36.5645317982,155.0240230597,108.1910989628
ENSDARG00000112728,ENSDARG00000112728,protein_coding,0,0,0,0
adipor1b,ENSDARG00000042717,protein_coding,0,0,0,0
klhl12,ENSDARG00000100631,protein_coding,0,0,0,0
ptpn1,ENSDARG00000007923,protein_coding,39,7.9163634368,33.5633043176,39.8061590524
cebpb,ENSDARG00000042725,protein_coding,28,11.4870552055,48.7021007377,28.5787808581
tmem189,ENSDARG00000042732,protein_coding,22,2.2785551636,9.6604761734,22.4547563885
slc52a3,ENSDARG00000042737,protein_coding,0,0,0,0
CABZ01087202.1,ENSDARG00000108217,rRNA,0,0,0,
scrt2,ENSDARG00000056175,protein_coding,32,7.4791971618,31.7098339908,32.6614638378
srxn1,ENSDARG00000079160,protein_coding,0,0,0,0
tcf15,ENSDARG00000067544,protein_coding,0,0,0,0
CU639397.1,ENSDARG00000103179,lincRNA,0,0,0,0
si:dkey-109a10.2,ENSDARG00000101609,protein_coding,0,0,0,0
mc3r,ENSDARG00000021369,protein_coding,0,0,0,0
slc13a3,ENSDARG00000069478,protein_coding,18,2.3006485412,9.7541462989,18.3720734088
ocstamp,ENSDARG00000022139,protein_coding,0,0,0,0
ccser1,ENSDARG00000075919,protein_coding,19,4.7400312036,20.0964888781,19.3927441537
grid2,ENSDARG00000055302,protein_coding,48,7.8581772759,33.3166102591,48.9921957567
AL807792.1,ENSDARG00000096836,lincRNA,0,0,0,0
atoh1a,ENSDARG00000055294,protein_coding,0,0,0,0
smarcad1a,ENSDARG00000014041,protein_coding,57,7.5075589521,31.830080542,58.1782324611
mpeg1.3,ENSDARG00000078569,protein_coding,0,0,0,0
prf1.6,ENSDARG00000024522,protein_coding,0,0,0,0
prf1.5,ENSDARG00000037598,protein_coding,0,0,0,0
mpeg1.1,ENSDARG00000055290,protein_coding,4,0.944482899,4.0043597309,4.0826829797
si:ch211-103n10.5,ENSDARG00000077504,protein_coding,5,4.4297862463,18.7811316439,5.1033537247
tspan36,ENSDARG00000024540,protein_coding,3,1.247209871,5.2878426794,3.0620122348
mapk4,ENSDARG00000110581,protein_coding,17,1.4188155948,6.0154059323,17.3514026638
slc20a2,ENSDARG00000060796,protein_coding,225,16.7549027204,71.0363923168,229.6509176098
hsd17b3,ENSDARG00000023287,protein_coding,1,0.2549987655,1.0811278732,1.0206707449
CR376747.1,ENSDARG00000097806,antisense,0,0,0,0
ercc6l2,ENSDARG00000012403,protein_coding,14,2.0905613075,8.8634315388,14.2893904291
CR376747.2,ENSDARG00000106269,rRNA,0,0,0,
ptch1_1,ENSDARG00000016404,protein_coding,110,14.1525897369,60.0032679164,112.2737819425
ptch1_2,ENSDARG00000095859,protein_coding,0,0,0,0
fancc,ENSDARG00000055232,protein_coding,1,0.2270689993,0.9627129912,1.0206707449
aopep,ENSDARG00000068461,protein_coding,1,0.1719972315,0.7292231424,1.0206707449
dre-mir-24-3,ENSDARG00000080599,miRNA,0,0,0,
dre-mir-27b,ENSDARG00000080833,miRNA,0,0,0,
ENSDARG00000081915,ENSDARG00000081915,miRNA,0,0,0,
CR847548.1,ENSDARG00000080246,rRNA,0,0,0,
dock8,ENSDARG00000055225,protein_coding,107,9.1916840913,38.9703293452,109.2117697078
CT027611.1,ENSDARG00000092006,processed_transcript,0,0,0,
cbwd,ENSDARG00000004318,protein_coding,17,6.3962575999,27.11845433,17.3514026638
foxd5,ENSDARG00000042485,protein_coding,0,0,0,0
pgm5,ENSDARG00000060745,protein_coding,0,0,0,0
ENSDARG00000042329,ENSDARG00000042329,protein_coding,35,5.4379139681,23.0553287279,35.7234760726
specc1la,ENSDARG00000006719,protein_coding,94,8.1571852887,34.5843257964,95.9430500236
adora2aa,ENSDARG00000033706,protein_coding,0,0,0,0
upb1,ENSDARG00000011521,protein_coding,22,9.3270100597,39.544075952,22.4547563885
gucd1,ENSDARG00000068438,protein_coding,8,2.3142027497,9.8116125872,8.1653659595
snrpd3,ENSDARG00000013800,protein_coding,0,0,0,0
p2rx4b,ENSDARG00000042452,protein_coding,0,0,0,0
p2rx7,ENSDARG00000042440,protein_coding,5,1.6567447762,7.0241632467,5.1033537247
BX640478.1,ENSDARG00000095177,processed_transcript,0,0,0,
tas2r200.2,ENSDARG00000074066,protein_coding,0,0,0,0
tas2r200.1,ENSDARG00000079880,protein_coding,0,0,0,0
gstt1a,ENSDARG00000042428,protein_coding,35,13.0035660779,55.1317090191,35.7234760726
mmp11a,ENSDARG00000026325,protein_coding,0,0,0,0
derl3,ENSDARG00000033871,protein_coding,30,10.716978558,45.4371777622,30.620122348
smarcb1a,ENSDARG00000033647,protein_coding,32,13.1627934176,55.8067911703,32.6614638378
ENSDARG00000042409,ENSDARG00000042409,protein_coding,2,0.5093709983,2.1595994126,2.0413414899
BX640472.1,ENSDARG00000115445,rRNA,0,0,0,
ptgesl,ENSDARG00000068415,protein_coding,0,0,0,0
odf2b,ENSDARG00000020702,protein_coding,3,0.5306672261,2.2498898317,3.0620122348
snrnp200,ENSDARG00000077536,protein_coding,180,14.5445703543,61.6651629081,183.7207340878
slc20a1a,ENSDARG00000020114,protein_coding,7,1.1243785958,4.7670702943,7.1446952145
vgll4l,ENSDARG00000068409,protein_coding,10,3.5038985295,14.8556106073,10.2067074493
syn1,ENSDARG00000060368,protein_coding,74,9.2398528779,39.1745523644,75.529635125
CR376723.1,ENSDARG00000085259,rRNA,0,0,0,
unm_hu7912,ENSDARG00000076873,protein_coding,50,7.4627068512,31.6399194,51.0335372466
AL929453.1,ENSDARG00000115950,protein_coding,0,0,0,0
gadd45ga,ENSDARG00000019417,protein_coding,10,4.4647666115,18.9294392161,10.2067074493
creb3l3l,ENSDARG00000020926,protein_coding,88,20.2782123122,85.9743007359,89.819025554
nim1k,ENSDARG00000074087,protein_coding,0,0,0,0
znf131,ENSDARG00000068400,protein_coding,10,2.7374207262,11.605945787,10.2067074493
selenop,ENSDARG00000093549,protein_coding,1281,298.9522281002,1267.4790247147,1307.4792242582
AL935153.1,ENSDARG00000092042,processed_transcript,1,1.0145872577,4.3015838219,
ghra,ENSDARG00000054771,protein_coding,8,2.1091716456,8.9423344902,8.1653659595
fbxo4,ENSDARG00000074170,protein_coding,1,0.5068801866,2.1490390243,1.0206707449
ENSDARG00000054777,ENSDARG00000054777,protein_coding,37,14.2930767654,60.5988960643,37.7648175625
oxct1a,ENSDARG00000013063,protein_coding,20,3.266502043,13.8491117794,20.4134148986
plcxd3,ENSDARG00000054794,protein_coding,5,1.3076997245,5.5443037906,5.1033537247
c7a,ENSDARG00000042172,protein_coding,12,2.4176559339,10.2502269497,12.2480489392
rgs7bpa,ENSDARG00000060601,protein_coding,18,4.4318906578,18.7900537967,18.3720734088
ENSDARG00000073720,ENSDARG00000073720,protein_coding,0,0,0,0
htr1aa,ENSDARG00000093745,protein_coding,10,3.4823179674,14.7641146853,10.2067074493
ipo11,ENSDARG00000054224,protein_coding,44,4.223714696,17.907442328,44.909512777
BX544884.1,ENSDARG00000085362,rRNA,0,0,0,
lipg,ENSDARG00000031044,protein_coding,50,11.0390839365,46.802820071,51.0335372466
mthfd2l,ENSDARG00000054199,protein_coding,10,3.3985901037,14.4091305071,10.2067074493
epgn,ENSDARG00000104992,protein_coding,0,0,0,0
BX545917.5,ENSDARG00000117624,lincRNA,0,0,0,0
BX545917.6,ENSDARG00000117654,lincRNA,0,0,0,0
BX545917.2,ENSDARG00000117355,lincRNA,0,0,0,0
BX545917.7,ENSDARG00000117811,lincRNA,0,0,0,0
BX545917.4,ENSDARG00000117554,lincRNA,0,0,0,0
BX545917.3,ENSDARG00000117401,lincRNA,0,0,0,0
BX545917.1,ENSDARG00000117303,lincRNA,0,0,0,0
si:dkey-164f24.2,ENSDARG00000089418,protein_coding,77,14.1100569097,59.8229398867,78.5916473598
ENSDARG00000042159,ENSDARG00000042159,protein_coding,3,1.8473524425,7.8322897509,3.0620122348
ncs1b,ENSDARG00000054186,protein_coding,2,0.6009101343,2.547701336,2.0413414899
hmcn2_1,ENSDARG00000086060,protein_coding,20,4.8119302823,20.4013221106,20.4134148986
hmcn2_2,ENSDARG00000079327,protein_coding,131,6.079271792,25.7745176576,133.7078675861
CR457445.1,ENSDARG00000092658,processed_transcript,0,0,0,
zgc:194839,ENSDARG00000078550,protein_coding,1,0.3301178285,1.3996129951,1.0206707449
si:dkey-56i24.1_1,ENSDARG00000078152,protein_coding,5,1.3352125139,5.6609508003,5.1033537247
ralgps1,ENSDARG00000068370,protein_coding,5,1.1202125162,4.7494072097,5.1033537247
CT573394.1,ENSDARG00000108115,rRNA,0,0,0,
angptl2b,ENSDARG00000068369,protein_coding,13,2.3286998435,9.8730764621,13.2687196841
si:dkey-191c17.2,ENSDARG00000095445,protein_coding,0,0,0,0
zbtb34,ENSDARG00000013492,protein_coding,3,1.1260265341,4.7740571203,3.0620122348
lmx1bb,ENSDARG00000068365,protein_coding,7,0.9400980183,3.9857689872,7.1446952145
CR376762.1,ENSDARG00000094498,processed_transcript,0,0,0,
mvb12bb,ENSDARG00000079478,protein_coding,6,2.6279238971,11.1417079555,6.1240244696
CR407561.2,ENSDARG00000117404,lincRNA,0,0,0,0
CR407561.1,ENSDARG00000094865,lincRNA,0,0,0,0
FP101880.1,ENSDARG00000112393,rRNA,0,0,0,
pbx3b,ENSDARG00000013615,protein_coding,85,13.2626866692,56.2303123527,86.7570133192
BX511073.1,ENSDARG00000117819,lincRNA,0,0,0,0
gapvd1,ENSDARG00000090183,protein_coding,68,7.7914619106,33.0337546113,69.4056106554
BX005399.7,ENSDARG00000114181,protein_coding,0,0,0,0
BX005399.10,ENSDARG00000114738,protein_coding,0,0,0,0
BX005399.9,ENSDARG00000114407,protein_coding,0,0,0,0
BX005399.6,ENSDARG00000112405,protein_coding,0,0,0,0
BX005399.13,ENSDARG00000117375,lincRNA,0,0,0,0
BX005399.5,ENSDARG00000110550,protein_coding,0,0,0,0
BX005399.1,ENSDARG00000093508,protein_coding,0,0,0,0
BX005399.8,ENSDARG00000114388,protein_coding,0,0,0,0
BX005399.3,ENSDARG00000109682,protein_coding,0,0,0,0
BX005399.12,ENSDARG00000115756,protein_coding,0,0,0,0
BX005399.11,ENSDARG00000114865,protein_coding,0,0,0,0
BX005399.2,ENSDARG00000094717,protein_coding,0,0,0,0
BX005399.4,ENSDARG00000110365,protein_coding,0,0,0,0
BX247865.2,ENSDARG00000110722,protein_coding,0,0,0,0
BX247865.3,ENSDARG00000114602,protein_coding,0,0,0,0
CABZ01052743.1,ENSDARG00000114363,protein_coding,0,0,0,0
CABZ01052747.1,ENSDARG00000109566,protein_coding,0,0,0,0
hpdb,ENSDARG00000044935,protein_coding,7,2.6857457883,11.3868576062,7.1446952145
setd1bb,ENSDARG00000077244,protein_coding,7,0.917511891,3.8900097323,7.1446952145
CABZ01049825.1,ENSDARG00000101243,protein_coding,0,0,0,0
BX005361.6,ENSDARG00000116500,protein_coding,0,0,0,0
BX005361.5,ENSDARG00000114949,protein_coding,0,0,0,0
BX005361.2,ENSDARG00000111462,protein_coding,0,0,0,0
BX005361.4,ENSDARG00000114291,protein_coding,0,0,0,0
BX005361.3,ENSDARG00000112710,protein_coding,0,0,0,0
BX005361.1,ENSDARG00000109589,protein_coding,0,0,0,0
BX897670.1,ENSDARG00000107760,protein_coding,0,0,0,0
ENSDARG00000075277,ENSDARG00000075277,protein_coding,10,1.0974801288,4.6530278504,10.2067074493
BX322651.1,ENSDARG00000115340,rRNA,0,0,0,
BX322622.1,ENSDARG00000115482,protein_coding,0,0,0,0
slc15a4,ENSDARG00000102612,protein_coding,8,1.6849088764,7.1435716432,8.1653659595
glt1d1,ENSDARG00000091241,protein_coding,0,0,0,0
ENSDARG00000102759,ENSDARG00000102759,protein_coding,41,2.6886990245,11.3993785528,41.8475005422
CT583723.2,ENSDARG00000116565,protein_coding,0,0,0,0
si:dkey-33b17.3,ENSDARG00000104730,protein_coding,0,0,0,0
mhc2b,ENSDARG00000104635,protein_coding,0,0,0,0
si:busm1-194e12.11,ENSDARG00000103716,protein_coding,0,0,0,0
zgc:103700,ENSDARG00000116524,protein_coding,0,0,0,0
FO744840.1,ENSDARG00000110501,protein_coding,0,0,0,0
si:zfos-367g9.1,ENSDARG00000074816,protein_coding,0,0,0,0
mhc2bl,ENSDARG00000074510,protein_coding,0,0,0,0
si:zfos-2070c2.1,ENSDARG00000070206,protein_coding,0,0,0,0
si:zfos-2070c2.3,ENSDARG00000076307,protein_coding,0,0,0,0
si:busm1-194e12.8,ENSDARG00000103702,protein_coding,0,0,0,0
mhc2dab,ENSDARG00000079105,protein_coding,0,0,0,0
mhc2a,ENSDARG00000031745,protein_coding,0,0,0,0
slc7a4,ENSDARG00000068286,protein_coding,10,2.1753829625,9.2230531053,10.2067074493
CU694380.2,ENSDARG00000117497,lincRNA,0,0,0,0
ccdc157,ENSDARG00000056279,protein_coding,0,0,0,0
sf3a1,ENSDARG00000041887,protein_coding,45,7.7527394749,32.8695816415,45.930183522
pold2,ENSDARG00000095046,protein_coding,0,0,0,0
pqbp1,ENSDARG00000029724,protein_coding,12,6.6517859784,28.2018276235,12.2480489392
gpkow,ENSDARG00000029612,protein_coding,24,7.4745156413,31.6899855719,24.4960978784
magixb,ENSDARG00000077633,protein_coding,11,1.7600622276,7.4622021381,11.2273781943
iqsec2b,ENSDARG00000077709,protein_coding,162,11.567692562,49.0439819763,165.348660679
CR450740.1,ENSDARG00000093488,processed_transcript,0,0,0,
kdm5c,ENSDARG00000006124,protein_coding,123,11.9829048629,50.8043732118,125.5425016267
renbp,ENSDARG00000008931,protein_coding,11,3.621684425,15.3549919062,11.2273781943
si:ch211-218o21.4,ENSDARG00000079869,protein_coding,0,0,0,0
zgc:162200,ENSDARG00000079934,protein_coding,12,1.5590774739,6.6100795057,12.2480489392
ren,ENSDARG00000041858,protein_coding,4,1.4355268067,6.0862570867,4.0826829797
CR550308.1,ENSDARG00000113694,rRNA,0,0,0,
csf1b,ENSDARG00000068263,protein_coding,0,0,0,0
rbm39b,ENSDARG00000041853,protein_coding,131,11.2658186611,47.764115825,133.7078675861
rh50,ENSDARG00000041848,protein_coding,0,0,0,0
slc12a5b,ENSDARG00000078187,protein_coding,156,12.3266357872,52.2617021619,159.2246362094
CR450833.1,ENSDARG00000094937,processed_transcript,0,0,0,
CR450833.2,ENSDARG00000103974,rRNA,0,0,0,
eif2d,ENSDARG00000012929,protein_coding,16,4.8565504264,20.5904998169,16.3307319189
mapkapk2b,ENSDARG00000018530,protein_coding,0,0,0,0
fmodb,ENSDARG00000010294,protein_coding,6,3.4266776253,14.5282142303,6.1240244696
or135-1,ENSDARG00000053648,protein_coding,0,0,0,0
CT025739.1,ENSDARG00000107174,rRNA,0,0,0,
adrb3a,ENSDARG00000053646,protein_coding,0,0,0,0
npm2a,ENSDARG00000076391,protein_coding,0,0,0,0
got1l1,ENSDARG00000053644,protein_coding,3,0.7277012352,3.0852623434,3.0620122348
prlhr2a,ENSDARG00000044900,protein_coding,0,0,0,0
rab11fip1a,ENSDARG00000046124,protein_coding,19,8.0606396935,34.1749977989,19.3927441537
adgra2,ENSDARG00000076994,protein_coding,23,2.9913562833,12.6825659357,23.4754271334
pdlim2,ENSDARG00000069956,protein_coding,44,9.5516396214,40.4964463676,44.909512777
sorbs3,ENSDARG00000037476,protein_coding,29,2.5029583237,10.6118867057,29.599451603
nkx6.3,ENSDARG00000060529,protein_coding,1,0.2572133949,1.0905173213,1.0206707449
inpp5l,ENSDARG00000053878,protein_coding,41,6.5518040977,27.777930677,41.8475005422
BX571947.1,ENSDARG00000108367,rRNA,0,0,0,
foxb2,ENSDARG00000037475,protein_coding,0,0,0,0
rfk,ENSDARG00000060522,protein_coding,2,1.2997742716,5.5107019494,2.0413414899
si:ch211-198d23.1,ENSDARG00000092574,protein_coding,0,0,0,0
CR628410.1,ENSDARG00000093834,processed_transcript,0,0,0,
pcsk5b,ENSDARG00000060518,protein_coding,28,7.0418017354,29.8553921223,28.5787808581
CR392001.1,ENSDARG00000095478,processed_transcript,0,0,0,
CR392001.2,ENSDARG00000096119,lincRNA,0,0,0,0
CR392001.3,ENSDARG00000117159,protein_coding,0,0,0,0
CR392001.4,ENSDARG00000117805,lincRNA,0,0,0,0
CR533430.1,ENSDARG00000117330,lincRNA,0,0,0,0
lzts1,ENSDARG00000075565,protein_coding,8,0.8976250969,3.8056949418,8.1653659595
msi1,ENSDARG00000010710,protein_coding,5,1.181949808,5.0111571319,5.1033537247
si:dkey-63d15.12,ENSDARG00000075480,protein_coding,0,0,0,0
ENSDARG00000116896,ENSDARG00000116896,protein_coding,0,0,0,0
prkab1b,ENSDARG00000046143,protein_coding,24,10.7385667163,45.52870589,24.4960978784
CT027598.2,ENSDARG00000112892,protein_coding,0,0,0,0
pla2g1b,ENSDARG00000009153,protein_coding,8,2.3681751127,10.0404412482,8.1653659595
asgrl1,ENSDARG00000046142,protein_coding,3,1.2497159859,5.2984679494,3.0620122348
si:ch211-170d8.8,ENSDARG00000090945,protein_coding,0,0,0,0
cox6a1,ENSDARG00000022438,protein_coding,14,8.0622109683,34.1816595918,14.2893904291
hps4,ENSDARG00000013795,protein_coding,7,1.2755915391,5.4081735071,7.1446952145
si:ch211-170d8.2,ENSDARG00000094887,protein_coding,0,0,0,0
hnf1a,ENSDARG00000009470,protein_coding,5,1.0502228791,4.4526695083,5.1033537247
CT027598.1,ENSDARG00000106398,rRNA,0,0,0,
zgc:162025,ENSDARG00000046141,protein_coding,12,6.3194782962,26.7929302232,12.2480489392
ftr98,ENSDARG00000052332,protein_coding,0,0,0,0
zgc:174931,ENSDARG00000092626,protein_coding,0,0,0,0
unc119.1,ENSDARG00000009629,protein_coding,81,9.248632478,39.2117755658,82.6743303395
CR376731.1,ENSDARG00000083988,rRNA,0,0,0,
mlec,ENSDARG00000059630,protein_coding,26,9.9449518534,42.1639870558,26.5374393682
cabp1a,ENSDARG00000019990,protein_coding,6,1.6161333625,6.8519815058,6.1240244696
asphd2,ENSDARG00000059629,protein_coding,10,2.1104241228,8.9476446651,10.2067074493
ggt5a,ENSDARG00000052045,protein_coding,18,2.3410614391,9.9254863844,18.3720734088
ggt1a,ENSDARG00000023526,protein_coding,0,0,0,0
lrrc75ba,ENSDARG00000074308,protein_coding,6,1.8667593466,7.9145699334,6.1240244696
CR388077.1,ENSDARG00000094260,processed_transcript,0,0,0,
gpx8,ENSDARG00000013302,protein_coding,1,0.3155464175,1.3378340349,1.0206707449
anapc5,ENSDARG00000008461,protein_coding,0,0,0,0
rnf34a,ENSDARG00000038300,protein_coding,18,2.1976748727,9.3175649569,18.3720734088
kdm2ba,ENSDARG00000036593,protein_coding,143,11.7829497118,49.9566158241,145.9559165253
orai1a,ENSDARG00000011515,protein_coding,0,0,0,0
aplnra,ENSDARG00000002172,protein_coding,7,2.5489425778,10.8068478803,7.1446952145
tbc1d10aa,ENSDARG00000102070,protein_coding,32,3.653780732,15.4910718284,32.6614638378
myl7,ENSDARG00000019096,protein_coding,2,0.9303545086,3.9444590618,2.0413414899
gck,ENSDARG00000068006,protein_coding,23,4.8115256464,20.3996065605,23.4754271334
CABZ01044746.1,ENSDARG00000117312,lincRNA,2,0.2347836878,0.9954212468,2.0413414899
ENSDARG00000099558,ENSDARG00000099558,protein_coding,82,12.5428536883,53.1784093432,83.6950010844
izumo1,ENSDARG00000116848,protein_coding,0,0,0,0
dusp2,ENSDARG00000098108,protein_coding,2,0.3837963523,1.6271958549,2.0413414899
adra2b,ENSDARG00000102096,protein_coding,6,2.3603111536,10.0071001245,6.1240244696
AL935142.1,ENSDARG00000106308,rRNA,0,0,0,
