Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tusc3,ENSDARG00000078854,protein_coding,1,0.5702552192,2.455424053,1.1038308533
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,0,0,0,0
CT573256.3,ENSDARG00000115704,snoRNA,7,21.0123207844,90.4755557308,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,28,8.7408017129,37.6364372419,30.907263891
mtmr7b,ENSDARG00000070412,protein_coding,20,5.0010041204,21.5334913094,22.076617065
mtus1b,ENSDARG00000034105,protein_coding,48,5.8325054051,25.1137974357,52.983880956
pcm1,ENSDARG00000062198,protein_coding,134,12.5155495078,53.8898729282,147.9133343356
asah1b,ENSDARG00000034817,protein_coding,7,2.3323028209,10.0425077276,7.7268159728
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,775,30.6193798525,131.8419529526,855.4689112692
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,53,11.4853441721,49.4539802333,58.5030352223
acsl1a,ENSDARG00000030514,protein_coding,18,2.4268752996,10.449721079,19.8689553585
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,409,184.928518368,796.2714181589,451.4668189795
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,25,7.9731945918,34.3312487489,27.5957713313
ankrd37,ENSDARG00000056376,protein_coding,7,4.2180867002,18.1623792173,7.7268159728
ufsp2,ENSDARG00000056369,protein_coding,1,0.3301324767,1.421495493,1.1038308533
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,38,5.3526932435,23.0478061338,41.9455724235
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,1,0.2051186916,0.8832069435,1.1038308533
cyp4v8,ENSDARG00000062132,protein_coding,24,5.8876747714,25.3513475438,26.491940478
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,15,3.9615897202,17.0579459161,16.5574627988
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,2,1.7313222542,7.4547854426,2.2076617065
fam114a1,ENSDARG00000008287,protein_coding,3,0.8557591521,3.6847564649,3.3114925598
klf3,ENSDARG00000015495,protein_coding,52,8.6963553208,37.4450584756,57.399204369
tbc1d1,ENSDARG00000062081,protein_coding,62,5.7166626025,24.6149976098,68.4375129015
pgm2,ENSDARG00000018178,protein_coding,38,7.1685909223,30.8667592767,41.9455724235
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,36,8.2102309643,35.3518879133,39.737910717
limch1a,ENSDARG00000074275,protein_coding,48,8.0211981551,34.5379441022,52.983880956
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,3,1.3963679488,6.0125279575,3.3114925598
ptpn9b,ENSDARG00000073902,protein_coding,29,7.3391980257,31.6013650662,32.0110947443
ptprdb,ENSDARG00000019945,protein_coding,68,5.9847770498,25.7694537915,75.060498021
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,113,37.2102391138,160.2210958628,124.7328864173
rbm47,ENSDARG00000061985,protein_coding,113,10.1267395736,43.6040549763,124.7328864173
lap3,ENSDARG00000061981,protein_coding,32,9.941622374,42.8069711281,35.322587304
clockb,ENSDARG00000003631,protein_coding,76,13.3831868549,57.6257749234,83.891144847
kitb,ENSDARG00000056133,protein_coding,10,1.937777,8.343745213,11.0383085325
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,132,20.0906535951,86.5070102279,145.7056726291
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,8,5.8478483356,25.1798615401,8.830646826
ecpas,ENSDARG00000061952,protein_coding,92,9.1181560604,39.2612622501,101.5524384991
fbxo10,ENSDARG00000061936,protein_coding,15,3.0194668622,13.0013217088,16.5574627988
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,14,5.5552769761,23.9200979655,15.4536319455
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,26,6.1435440194,26.4530779354,28.6996021845
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,14,3.3508019856,14.4279955983,
grhprb,ENSDARG00000019986,protein_coding,72,17.1126734834,73.6843235612,79.475821434
ENSDARG00000080019,ENSDARG00000080019,protein_coding,41,7.5909730304,32.6854663275,45.2570649833
apbb2b,ENSDARG00000099995,protein_coding,49,8.4138318395,36.2285593922,54.0877118093
mettl14,ENSDARG00000070278,protein_coding,6,2.2697089295,9.7729888504,6.6229851195
prss12,ENSDARG00000061830,protein_coding,12,1.3758730699,5.9242804207,13.245970239
ndst3,ENSDARG00000041776,protein_coding,21,3.6780075279,15.8368881992,23.1804479183
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,54,6.6086315491,28.4556674228,59.6068660755
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,121,28.8539912794,124.2404836116,133.5635332433
tll1,ENSDARG00000037429,protein_coding,2,0.2798964749,1.2051876315,2.2076617065
cpe,ENSDARG00000055874,protein_coding,259,26.3503009115,113.4600096344,285.8921909919
msmo1,ENSDARG00000055876,protein_coding,37,15.0125574566,64.6415735205,40.8417415703
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,11,2.7305444205,11.7572697668,12.1421393858
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,92,6.4473602407,27.761260013,101.5524384991
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,23,16.4056592263,70.6400378549,25.3881096248
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,58,10.9034649707,46.9485052477,64.0221894885
glrba,ENSDARG00000052782,protein_coding,2,0.5356300572,2.3063338689,2.2076617065
wdr19,ENSDARG00000037406,protein_coding,7,0.9691781528,4.1731198031,7.7268159728
ncapd3,ENSDARG00000034773,protein_coding,23,3.2703386484,14.0815338619,25.3881096248
primpol,ENSDARG00000033273,protein_coding,6,1.9239768077,8.2843238821,6.6229851195
adamtsl7,ENSDARG00000055439,protein_coding,1,0.2912759138,1.2541856012,1.1038308533
zcchc7,ENSDARG00000055443,protein_coding,16,3.057495711,13.1650676016,17.661293652
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,4,0.9500075959,4.0905745762,4.415323413
frmpd1a,ENSDARG00000079074,protein_coding,2,1.1092903066,4.7764194153,2.2076617065
kdm4c,ENSDARG00000061504,protein_coding,31,3.8907831418,16.7530645753,34.2187564508
dnah6,ENSDARG00000000606,protein_coding,0,0,0,0
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,12,1.6035783616,6.9047415044,13.245970239
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,3,0.3026984987,1.3033693503,3.3114925598
uchl1,ENSDARG00000026871,protein_coding,9,3.3926870104,14.6083455432,9.9344776793
anxa5b,ENSDARG00000016470,protein_coding,3,1.0168011253,4.3781763956,3.3114925598
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,4,2.9948276407,12.8952293222,4.415323413
fgfbp2b,ENSDARG00000038056,protein_coding,31,14.5967942704,62.851366446,34.2187564508
zmynd10,ENSDARG00000002406,protein_coding,6,2.5360372264,10.9197541653,6.6229851195
prom1b,ENSDARG00000034007,protein_coding,133,21.909188135,94.3373172559,146.8095034823
tapt1b,ENSDARG00000061143,protein_coding,49,7.889403781,33.9704594648,54.0877118093
ldb2b,ENSDARG00000034896,protein_coding,110,15.569050483,67.0377398623,121.4213938576
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,44,4.4673861737,19.2358212533,48.568557543
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,0.706296497,3.0411951506,1.1038308533
adgrl3.1,ENSDARG00000061121,protein_coding,146,13.8965805775,59.8363628371,161.1593045746
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,47,4.6532094454,20.0359453303,51.8800501028
rfc1,ENSDARG00000054799,protein_coding,39,3.6861264117,15.8718467613,43.0494032768
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,186,63.3396608519,272.7300365426,205.3125387046
lias,ENSDARG00000022845,protein_coding,8,2.9708141315,12.791831149,8.830646826
ugdh,ENSDARG00000019838,protein_coding,8,1.9376322277,8.3431218476,8.830646826
smim14,ENSDARG00000005799,protein_coding,12,3.4020822958,14.6488000783,13.245970239
ube2kb,ENSDARG00000013505,protein_coding,16,3.8810635792,16.7112137569,17.661293652
pds5a,ENSDARG00000055022,protein_coding,110,12.0415026612,51.8487061133,121.4213938576
n4bp2,ENSDARG00000061451,protein_coding,18,1.3289505028,5.7222396571,19.8689553585
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,6,1.4859744481,6.3983586286,6.6229851195
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,9,1.3454972695,5.7934872802,9.9344776793
fam184b,ENSDARG00000055099,protein_coding,89,14.2027655413,61.1547443257,98.2409459393
ncapg,ENSDARG00000070109,protein_coding,33,5.7502139422,24.7594640937,36.4264181573
lcorl,ENSDARG00000070098,protein_coding,88,6.2133786573,26.7537742619,97.1371150861
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,70,4.4296908935,19.0735116512,77.2681597275
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,228,13.1956334909,56.8182013571,251.6734345411
mab21l2,ENSDARG00000015266,protein_coding,82,28.6306812627,123.2789478501,90.5141299665
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,714,247.0349261058,1063.6912720706,788.1352292209
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,61,7.2717762891,31.3110582909,67.3336820483
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,19,1.8882929951,8.1306753245,20.9727862118
gatb,ENSDARG00000037309,protein_coding,11,1.8501120691,7.9662746124,12.1421393858
dctpp1,ENSDARG00000054334,protein_coding,5,2.4265725457,10.448417471,5.5191542663
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,55,10.0623335585,43.3267333957,60.7106969288
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,0.9112862744,3.9238470109,2.2076617065
mnd1,ENSDARG00000074451,protein_coding,7,2.3812493649,10.2532633987,7.7268159728
tmem131l,ENSDARG00000079434,protein_coding,71,8.5092408648,36.6393747739,78.3719905808
trim2a,ENSDARG00000031817,protein_coding,4,0.8395988141,3.6151727397,4.415323413
fhdc1,ENSDARG00000074812,protein_coding,13,1.3849724605,5.9634608819,14.3498010923
arfip1,ENSDARG00000070055,protein_coding,18,4.4801701788,19.2908670513,19.8689553585
sfrp2,ENSDARG00000070050,protein_coding,7,3.7416828437,16.1110635102,7.7268159728
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,21,3.7717406837,16.2404875661,23.1804479183
plrg1,ENSDARG00000037283,protein_coding,25,7.3948469914,31.8409802494,27.5957713313
fgg,ENSDARG00000037281,protein_coding,26,8.1478418508,35.0832507757,28.6996021845
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,6,1.5113757208,6.5077322803,6.6229851195
gucy1a1,ENSDARG00000013787,protein_coding,5,1.1068285835,4.7658196454,5.5191542663
gucy1b1,ENSDARG00000086790,protein_coding,14,3.8463231266,16.5616271507,15.4536319455
fabp2,ENSDARG00000006427,protein_coding,139,67.4082614843,290.248753634,153.4324886018
CU929073.1,ENSDARG00000104824,lincRNA,7,7.6408439216,32.9002020839,7.7268159728
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,9,3.6335128629,15.6453015781,9.9344776793
synpo2b,ENSDARG00000077157,protein_coding,38,5.4389507726,23.4192166963,41.9455724235
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.4778041151,2.0573449877,2.2076617065
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,1.7878130079,7.698025225,3.3114925598
gpank1,ENSDARG00000053995,protein_coding,6,1.9354632364,8.3337825321,6.6229851195
pdcd4a,ENSDARG00000021702,protein_coding,93,20.4751637117,88.1626467873,102.6562693523
mxd4,ENSDARG00000054031,protein_coding,26,4.301578155,18.5218795241,28.6996021845
ndufb6,ENSDARG00000037259,protein_coding,3,2.7473736619,11.8297336791,3.3114925598
toporsa,ENSDARG00000037260,protein_coding,16,2.8437727377,12.2448120538,17.661293652
mtap,ENSDARG00000037261,protein_coding,24,11.4504226791,49.3036140974,26.491940478
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,6,0.9796729049,4.2183084587,6.6229851195
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,149,9.8239421849,42.3002598222,164.4707971343
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,15,3.5187057754,15.150961369,16.5574627988
ints12,ENSDARG00000091678,protein_coding,43,13.9821203214,60.2046827359,47.4647266898
g3bp2,ENSDARG00000014790,protein_coding,64,9.4546210501,40.7100244905,70.645174608
uso1,ENSDARG00000019581,protein_coding,110,12.772532282,54.996397978,121.4213938576
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,21,3.5495265559,15.2836705197,23.1804479183
anp32b,ENSDARG00000023330,protein_coding,50,15.085625505,64.9561923747,55.1915426625
hemgn,ENSDARG00000096667,protein_coding,4,1.0629183348,4.5767494234,4.415323413
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,21,2.5812291693,11.1143431495,23.1804479183
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,94,32.401774224,139.516646431,103.7601002056
cntln,ENSDARG00000033345,protein_coding,10,0.867166222,3.7338734095,11.0383085325
bnc2,ENSDARG00000069989,protein_coding,125,8.4653773789,36.4505059048,137.9788566563
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,32,9.8800789974,42.5419755926,35.322587304
dnajb14,ENSDARG00000069996,protein_coding,10,1.9211264717,8.2720508097,11.0383085325
sugt1,ENSDARG00000100083,protein_coding,27,5.649004509,24.3236731214,29.8034330378
chst10,ENSDARG00000031632,protein_coding,2,0.536516495,2.3101507226,2.2076617065
snapc3,ENSDARG00000101474,protein_coding,43,18.1986605227,78.3604029865,47.4647266898
psip1a,ENSDARG00000104710,protein_coding,11,4.5197604729,19.461336268,12.1421393858
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,42,13.3228804974,57.3661057862,46.3608958365
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,2,0.8708934643,3.7499222945,2.2076617065
ENSDARG00000053456,ENSDARG00000053456,protein_coding,39,10.0584038122,43.3098125626,43.0494032768
timmdc1,ENSDARG00000053466,protein_coding,19,3.0844325238,13.2810530338,20.9727862118
poglut1,ENSDARG00000053463,protein_coding,34,13.0443350668,56.1667355272,37.5302490105
pwp2h,ENSDARG00000037109,protein_coding,50,9.2599283662,39.8717102009,55.1915426625
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,18,5.0566912113,21.7732706537,19.8689553585
gemin8,ENSDARG00000053496,protein_coding,3,1.2941720244,5.5724893179,3.3114925598
cbsa,ENSDARG00000053500,protein_coding,12,2.3670709493,10.1922135014,13.245970239
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,99,15.3197227294,65.9641760568,109.2792544718
lig4,ENSDARG00000060620,protein_coding,7,1.3913737858,5.9910239233,7.7268159728
fam155a,ENSDARG00000075858,protein_coding,5,1.1399089033,4.9082579962,5.5191542663
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,69,7.2922954703,31.3994104695,76.1643288743
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,5,1.1049423725,4.757697935,5.5191542663
cpb2,ENSDARG00000037144,protein_coding,12,4.7998533069,20.6673693888,13.245970239
zc3h13,ENSDARG00000037177,protein_coding,175,19.0188622588,81.8920551368,193.1703993189
tm9sf2,ENSDARG00000003866,protein_coding,84,16.8514651835,72.5596041009,92.721791673
zic2b,ENSDARG00000037178,protein_coding,11,2.9411059902,12.6639128375,12.1421393858
pcca,ENSDARG00000028982,protein_coding,96,19.956555846,85.9296076413,105.9677619121
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,55,7.7641868346,33.4312961364,60.7106969288
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,44,5.9883980069,25.7850450301,48.568557543
tmem41ab,ENSDARG00000026771,protein_coding,3,1.0036844957,4.3216983719,3.3114925598
CR382370.2,ENSDARG00000096632,lincRNA,5,1.9779749366,8.5168308367,5.5191542663
igf2bp2b,ENSDARG00000099758,protein_coding,68,22.8208346407,98.2627153633,75.060498021
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,8,1.6951115927,7.2988683615,8.830646826
ENSDARG00000096668,ENSDARG00000096668,protein_coding,12,6.9531387046,29.9390578902,13.245970239
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,29,5.7908916975,24.9346157375,32.0110947443
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
