Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tusc3,ENSDARG00000078854,protein_coding,15,7.75999034,35.1075686978,15.6673870342
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,1,0.5313525454,2.4039328883,1.0444924689
micu3a,ENSDARG00000078599,protein_coding,2,0.2345324034,1.0610660715,2.0889849379
CT573256.3,ENSDARG00000115704,snoRNA,6,16.3390907714,73.9209363138,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,14,3.9648058492,17.9374828609,14.6228945653
mtmr7b,ENSDARG00000070412,protein_coding,4,0.9073771967,4.1051349129,4.1779698758
mtus1b,ENSDARG00000034105,protein_coding,42,4.629817325,20.9461123888,43.8686836959
pcm1,ENSDARG00000062198,protein_coding,142,12.0318974393,54.4344319268,148.3179305908
asah1b,ENSDARG00000034817,protein_coding,23,6.9520900096,31.4524847214,24.0233267858
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,961,34.4444082828,155.8325947664,1003.75726266
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,70,13.7615336711,62.2596121359,73.1144728264
acsl1a,ENSDARG00000030514,protein_coding,51,6.2380059589,28.2218421859,53.2691159164
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,458,187.8653616731,849.936121298,478.3775507787
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,19,5.4972641848,24.8705953953,19.84535691
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,13,3.8934289618,17.614561199,13.5784020963
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,7,0.8945146371,4.0469424182,7.3114472826
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,105,23.3680526356,105.7212029005,109.6717092397
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,8,1.9167650274,8.6717839749,8.3559397516
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,15,3.881702163,17.5615070873,15.6673870342
klf3,ENSDARG00000015495,protein_coding,12,1.82060542,8.2367409047,12.5339096274
tbc1d1,ENSDARG00000062081,protein_coding,50,4.182361119,18.9217413772,52.2246234475
pgm2,ENSDARG00000018178,protein_coding,20,3.4227946917,15.4853285266,20.889849379
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,21,4.3448303282,19.6567808137,21.9343418479
limch1a,ENSDARG00000074275,protein_coding,44,6.6703916964,30.1780317322,45.9576686338
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,1,0.4222593451,1.9103759564,1.0444924689
ptpn9b,ENSDARG00000073902,protein_coding,11,2.5254800724,11.4257184935,11.4894171584
ptprdb,ENSDARG00000019945,protein_coding,128,10.2199715318,46.2369586716,133.6950360255
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,9,1.3257864788,5.9980925033,9.4004322205
tyrp1b,ENSDARG00000056151,protein_coding,117,34.9518792937,158.128483369,122.205618867
rbm47,ENSDARG00000061985,protein_coding,98,7.9674239449,36.0460350124,102.360261957
lap3,ENSDARG00000061981,protein_coding,9,2.5365909966,11.4759862797,9.4004322205
clockb,ENSDARG00000003631,protein_coding,58,9.2656223603,41.9193142377,60.580563199
kitb,ENSDARG00000056133,protein_coding,5,0.8789708126,3.9766194072,5.2224623447
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,58,8.0084557584,36.2316701932,60.580563199
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,6,3.9788541225,18.0010397337,6.2669548137
ecpas,ENSDARG00000061952,protein_coding,63,5.6644845414,25.6271298624,65.8030255438
fbxo10,ENSDARG00000061936,protein_coding,20,3.6523270275,16.5237734076,20.889849379
polr1e,ENSDARG00000006434,protein_coding,4,1.2331389261,5.5789385897,4.1779698758
tmem192,ENSDARG00000037484,protein_coding,1,0.3597597968,1.6276169464,1.0444924689
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,3,0.7712507882,3.4892749659,3.1334774068
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,7,2.5198597763,11.4002912797,7.3114472826
tma16,ENSDARG00000008068,protein_coding,2,0.5413780651,2.4492901126,2.0889849379
ENSDARG00000077648,ENSDARG00000077648,protein_coding,14,3.0010574886,13.5773148331,14.6228945653
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,2,0.4342615487,1.9646760482,
grhprb,ENSDARG00000019986,protein_coding,69,14.8776764942,67.309239664,72.0699803575
ENSDARG00000080019,ENSDARG00000080019,protein_coding,35,5.8787134129,26.5963391649,36.5572364132
apbb2b,ENSDARG00000099995,protein_coding,114,17.7583761986,80.3420345953,119.0721414602
mettl14,ENSDARG00000070278,protein_coding,2,0.6863562051,3.105196858,2.0889849379
prss12,ENSDARG00000061830,protein_coding,17,1.7682623434,7.9999315692,17.7563719721
ndst3,ENSDARG00000041776,protein_coding,58,9.2155649732,41.6928457653,60.580563199
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,76,8.4378543508,38.174345367,79.3814276401
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,86,18.6045697052,84.1703636732,89.8263523296
tll1,ENSDARG00000037429,protein_coding,12,1.5235241125,6.8926925291,12.5339096274
cpe,ENSDARG00000055874,protein_coding,381,35.165066534,159.0929801474,397.9516306696
msmo1,ENSDARG00000055876,protein_coding,76,27.9748137363,126.5630048526,79.3814276401
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,7,1.5763594466,7.1317289246,7.3114472826
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,43,2.7337778334,12.3680944027,44.9131761648
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,6,1.5018057901,6.7944349974,6.2669548137
gria2a,ENSDARG00000070173,protein_coding,82,13.9846320549,63.2689486803,85.6483824538
glrba,ENSDARG00000052782,protein_coding,4,0.9718418303,4.3967843161,4.1779698758
wdr19,ENSDARG00000037406,protein_coding,65,8.1643118525,36.9367907269,67.8920104817
ncapd3,ENSDARG00000034773,protein_coding,12,1.5479138626,7.0030360718,12.5339096274
primpol,ENSDARG00000033273,protein_coding,11,3.1999406259,14.4770973196,11.4894171584
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,39,6.7610030778,30.5879736471,40.735206289
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,16,3.4473686023,15.5965052442,16.7118795032
frmpd1a,ENSDARG00000079074,protein_coding,8,4.0253705237,18.2114881594,8.3559397516
kdm4c,ENSDARG00000061504,protein_coding,50,5.6930629866,25.7564238027,52.2246234475
dnah6,ENSDARG00000000606,protein_coding,42,1.9276455404,8.7210093404,43.8686836959
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,10,3.547691603,16.0503842418,10.4449246895
chrnb3a,ENSDARG00000052764,protein_coding,12,3.3169582769,15.0065058682,12.5339096274
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,21,2.545827004,11.5177716103,21.9343418479
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,2,0.1830710451,0.828245785,2.0889849379
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,38,11.6842008235,52.8613909447,39.6907138201
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,15,10.1883475942,46.093886385,15.6673870342
fgfbp2b,ENSDARG00000038056,protein_coding,40,17.0866308721,77.302939936,41.779698758
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,125,18.6803629246,84.5132656026,130.5615586186
tapt1b,ENSDARG00000061143,protein_coding,62,9.0560840829,40.9713260125,64.7585330748
ldb2b,ENSDARG00000034896,protein_coding,132,16.9489978926,76.6802639954,137.8730059013
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,14,1.2895242325,5.8340356878,14.6228945653
ENSDARG00000093064,ENSDARG00000093064,protein_coding,6,3.8444919462,17.3931614856,6.2669548137
adgrl3.1,ENSDARG00000061121,protein_coding,195,16.8379943064,76.1780641401,203.6760314451
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,13,1.1676125334,5.2824856001,13.5784020963
rfc1,ENSDARG00000054799,protein_coding,37,3.172546488,14.353161395,38.6462213511
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,388,119.8657667517,542.2939277472,405.2630779522
lias,ENSDARG00000022845,protein_coding,1,0.3368884695,1.5241430168,1.0444924689
ugdh,ENSDARG00000019838,protein_coding,10,2.1972628606,9.94080578,10.4449246895
smim14,ENSDARG00000005799,protein_coding,10,2.571960069,11.6360022182,10.4449246895
ube2kb,ENSDARG00000013505,protein_coding,9,1.9804958511,8.9601134926,9.4004322205
pds5a,ENSDARG00000055022,protein_coding,111,11.0233001389,49.8713593635,115.9386640533
n4bp2,ENSDARG00000061451,protein_coding,54,3.6168517945,16.3632771799,56.4025933232
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,5,0.6781268939,3.0679659987,5.2224623447
fam184b,ENSDARG00000055099,protein_coding,89,12.884678029,58.2925621337,92.9598297365
ncapg,ENSDARG00000070109,protein_coding,28,4.4261766992,20.0248061823,29.2457891306
lcorl,ENSDARG00000070098,protein_coding,101,6.4694472444,29.2689234931,105.4937393639
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,108,6.200115647,28.0504197138,112.8051866465
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,169,8.873250759,40.1441557202,176.5192272524
mab21l2,ENSDARG00000015266,protein_coding,98,31.0416328711,140.4378370032,102.360261957
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,632,198.3708608493,897.4648575298,660.1192403758
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,20,2.1629243161,9.785452132,20.889849379
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,30,2.7048157623,12.2370648711,31.3347740685
gatb,ENSDARG00000037309,protein_coding,12,1.8309953861,8.2837469488,12.5339096274
dctpp1,ENSDARG00000054334,protein_coding,12,5.2832988123,23.9025782092,12.5339096274
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,55,9.1284987944,41.2989429744,57.4470857922
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,12,3.7032986428,16.7543780103,12.5339096274
tmem131l,ENSDARG00000079434,protein_coding,106,11.5249483149,52.1409044313,110.7162017086
trim2a,ENSDARG00000031817,protein_coding,6,1.142519782,5.1689615551,6.2669548137
fhdc1,ENSDARG00000074812,protein_coding,25,2.4162309718,10.9314562409,26.1123117237
arfip1,ENSDARG00000070055,protein_coding,3,0.6773980051,3.0646683769,3.1334774068
sfrp2,ENSDARG00000070050,protein_coding,11,5.3341137226,24.1324738502,11.4894171584
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,37,6.0287171489,27.2749825956,38.6462213511
plrg1,ENSDARG00000037283,protein_coding,4,1.0733709266,4.8561199038,4.1779698758
fgg,ENSDARG00000037281,protein_coding,58,16.4891355876,74.5997655984,60.580563199
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,18,4.1133375369,18.6094664846,18.8008644411
gucy1a1,ENSDARG00000013787,protein_coding,6,1.2049312416,5.4513220361,6.2669548137
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,142,62.4722752607,282.6356218668,148.3179305908
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,10,3.6625608205,16.5700728972,10.4449246895
synpo2b,ENSDARG00000077157,protein_coding,67,8.6997542915,39.3592270174,69.9809954196
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,0.8669230181,3.9221130542,4.1779698758
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,2,0.5852808635,2.6479141366,2.0889849379
pdcd4a,ENSDARG00000021702,protein_coding,109,21.7706594863,98.4943137845,113.8496791154
mxd4,ENSDARG00000054031,protein_coding,61,9.1555609426,41.4213769189,63.7140406059
ndufb6,ENSDARG00000037259,protein_coding,1,0.8308012257,3.758691677,1.0444924689
toporsa,ENSDARG00000037260,protein_coding,23,3.708543629,16.7781072554,24.0233267858
mtap,ENSDARG00000037261,protein_coding,23,9.9549427217,45.0379214627,24.0233267858
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,10,1.4812572847,6.7014699252,10.4449246895
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,175,10.4673857901,47.3563045329,182.7861820661
ppa2,ENSDARG00000009685,protein_coding,5,0.8319763335,3.7640080726,5.2224623447
arhgef38,ENSDARG00000079377,protein_coding,4,0.8512406191,3.8511631075,4.1779698758
ints12,ENSDARG00000091678,protein_coding,17,5.0148061946,22.6878701224,17.7563719721
g3bp2,ENSDARG00000014790,protein_coding,110,14.7420367862,66.6955816365,114.8941715844
uso1,ENSDARG00000019581,protein_coding,141,14.8526548631,67.1960373798,147.2734381218
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,25,3.833467595,17.3432853708,26.1123117237
anp32b,ENSDARG00000023330,protein_coding,21,5.7479537567,26.0047593547,21.9343418479
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,16,1.7841357885,8.071745842,16.7118795032
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,65,20.3261416295,91.9590595291,67.8920104817
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,137,8.4170039361,38.0800144035,143.095468246
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,66,18.48651413,83.6362593721,68.9365029506
dnajb14,ENSDARG00000069996,protein_coding,23,4.0085236026,18.135269709,24.0233267858
sugt1,ENSDARG00000100083,protein_coding,8,1.5184440601,6.8697094735,8.3559397516
chst10,ENSDARG00000031632,protein_coding,12,2.9203505227,13.2121822456,12.5339096274
snapc3,ENSDARG00000101474,protein_coding,22,8.4468406599,38.2150010186,22.9788343169
psip1a,ENSDARG00000104710,protein_coding,13,4.845813993,21.9233195151,13.5784020963
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,21,6.0432253538,27.3406202804,21.9343418479
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,4,1.5801404104,7.1488346737,4.1779698758
ENSDARG00000053456,ENSDARG00000053456,protein_coding,41,9.5928790687,43.3998814635,42.8241912269
timmdc1,ENSDARG00000053466,protein_coding,11,1.6199999864,7.3291664447,11.4894171584
poglut1,ENSDARG00000053463,protein_coding,18,6.2649294792,28.3436489534,18.8008644411
pwp2h,ENSDARG00000037109,protein_coding,19,3.192213107,14.4421366577,19.84535691
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,10,2.5485583526,11.5301287145,10.4449246895
gemin8,ENSDARG00000053496,protein_coding,3,1.1740664027,5.3116840465,3.1334774068
cbsa,ENSDARG00000053500,protein_coding,15,2.6842436923,12.1439931881,15.6673870342
cryaa,ENSDARG00000053502,protein_coding,9,3.7359671206,16.9021759814,9.4004322205
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,4,1.6511081201,7.4699051433,4.1779698758
cars2,ENSDARG00000078546,protein_coding,13,3.3102573511,14.9761896947,13.5784020963
irs2a,ENSDARG00000037099,protein_coding,85,11.9326056708,53.9852184058,88.7818598607
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,18,3.7228308087,16.8427449829,18.8008644411
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,5,1.6597270535,7.5088987226,5.2224623447
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,71,6.8072886735,30.7973778676,74.1589652954
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,5,1.0023982068,4.5350267677,5.2224623447
cpb2,ENSDARG00000037144,protein_coding,1,0.3628669141,1.6416740946,1.0444924689
zc3h13,ENSDARG00000037177,protein_coding,140,13.8030535515,62.4474554176,146.2289456529
tm9sf2,ENSDARG00000003866,protein_coding,76,13.8316065441,62.5766342062,79.3814276401
zic2b,ENSDARG00000037178,protein_coding,1,0.2425596981,1.0973829721,1.0444924689
pcca,ENSDARG00000028982,protein_coding,60,11.3153049267,51.1924406662,62.6695481369
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,50,6.4033014127,28.9696680524,52.2246234475
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,38,4.6918295918,21.2266668508,39.6907138201
tmem41ab,ENSDARG00000026771,protein_coding,3,0.9105375662,4.1194329834,3.1334774068
CR382370.2,ENSDARG00000096632,lincRNA,7,2.5121725896,11.3655130879,7.3114472826
igf2bp2b,ENSDARG00000099758,protein_coding,48,14.613845162,66.115620057,50.1356385096
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,8,1.5377967785,6.9572645942,8.3559397516
ENSDARG00000096668,ENSDARG00000096668,protein_coding,1,0.5256543948,2.3781534471,1.0444924689
bora,ENSDARG00000042688,protein_coding,4,0.7065552766,3.1965810298,4.1779698758
dis3,ENSDARG00000060559,protein_coding,14,2.5361569907,11.4740227601,14.6228945653
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
