Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
abca5,ENSDARG00000074041,protein_coding,51,4.2611858529,19.5994394263,49.8500903966
si:ch211-39f2.3,ENSDARG00000097539,protein_coding,28,1.4545595039,6.690285726,27.3686770805
si:dkey-239b22.1,ENSDARG00000031588,protein_coding,443,14.5329686977,66.8447820648,433.0115695235
si:ch73-181m17.1,ENSDARG00000097080,protein_coding,42,3.1270826668,14.3831011895,41.0530156207
si:dkey-239b22.2,ENSDARG00000097826,protein_coding,5,0.5877378751,2.7033162315,4.8872637644
si:dkeyp-106c3.2_2,ENSDARG00000096816,protein_coding,0,0,0,0
BX294100.4,ENSDARG00000112848,rRNA,0,0,0,
BX294100.2,ENSDARG00000097577,lincRNA,0,0,0,0
BX294100.3,ENSDARG00000106796,rRNA,0,0,0,
BX294100.1,ENSDARG00000097158,lincRNA,0,0,0,0
FQ311878.1,ENSDARG00000115212,rRNA,0,0,0,
LO017650.1,ENSDARG00000103903,protein_coding,43,11.674681167,53.6980113639,42.0304683736
CU062487.2,ENSDARG00000117357,lincRNA,0,0,0,0
CU062487.1,ENSDARG00000106489,rRNA,0,0,0,
CR847968.1,ENSDARG00000096991,lincRNA,5,0.8012391002,3.6853208833,4.8872637644
LO018394.1,ENSDARG00000115034,rRNA,0,0,0,
LO018644.1,ENSDARG00000117267,lincRNA,0,0,0,0
ENSDARG00000102769,ENSDARG00000102769,protein_coding,17,1.228024399,5.6483313925,16.6166967989
si:ch211-27e6.1,ENSDARG00000099898,protein_coding,1,0.2105240921,0.968311248,0.9774527529
epc1a,ENSDARG00000101579,protein_coding,26,5.8811151022,27.050347763,25.4137715747
FP236323.1,ENSDARG00000108209,rRNA,0,0,0,
kif5ba_2,ENSDARG00000103394,protein_coding,179,29.9999114617,137.9854030745,174.9640427646
dpysl4,ENSDARG00000103490,protein_coding,44,8.8960004775,40.9173944797,43.0079211265
jakmip3,ENSDARG00000100708,protein_coding,15,1.468068384,6.7524201851,14.6617912931
bnip3,ENSDARG00000099961,protein_coding,22,10.4647323119,48.132818924,21.5039605632
ppp2r2d,ENSDARG00000102009,protein_coding,115,27.9910824286,128.7457396777,112.4070665806
CT737148.1,ENSDARG00000099944,rRNA,0,0,0,
ENSDARG00000109963,ENSDARG00000109963,protein_coding,13,1.159636006,5.3337771319,12.7068857874
FO834866.1,ENSDARG00000117657,lincRNA,0,0,0,0
zgc:111868,ENSDARG00000099060,protein_coding,0,0,0,0
glrx3,ENSDARG00000098785,protein_coding,24,8.5115235567,39.1489824977,23.458866069
si:ch211-221j21.3,ENSDARG00000103294,protein_coding,1,0.1499823607,0.6898479191,0.9774527529
ebf3a_1,ENSDARG00000100244,protein_coding,176,18.058661565,83.0613016378,172.031684506
LO017793.1,ENSDARG00000117499,lincRNA,0,0,0,0
CABZ01077176.1,ENSDARG00000117221,lincRNA,0,0,0,0
FO681472.1,ENSDARG00000117328,lincRNA,0,0,0,0
CABZ01043166.1,ENSDARG00000117476,lincRNA,0,0,0,0
BX321882.1,ENSDARG00000117350,lincRNA,0,0,0,0
ptprea,ENSDARG00000015891,protein_coding,9,0.7572382598,3.4829378292,8.7970747759
clrn3,ENSDARG00000100465,protein_coding,2,0.1837080138,0.8449699715,1.9549055057
foxi1,ENSDARG00000104566,protein_coding,0,0,0,0
zgc:112964,ENSDARG00000101200,protein_coding,8,2.2772058639,10.4740698788,7.819622023
CU914622.1,ENSDARG00000101930,protein_coding,2,1.2099248158,5.5650818707,1.9549055057
CU914622.2,ENSDARG00000103634,protein_coding,49,4.5857385777,21.0922284503,47.8951848909
si:ch73-329n5.6,ENSDARG00000098256,protein_coding,1,0.2160752667,0.9938440257,0.9774527529
CABZ01051581.1,ENSDARG00000107265,rRNA,0,0,0,
si:ch211-182p11.1_1,ENSDARG00000113076,protein_coding,14,1.1533449349,5.30484118,13.6843385402
CR385054.1,ENSDARG00000100106,protein_coding,14,10.770568275,49.5395196969,13.6843385402
si:dkey-201i2.4,ENSDARG00000098736,protein_coding,0,0,0,0
si:dkey-31i7.1,ENSDARG00000102895,protein_coding,0,0,0,0
si:ch211-182p11.1_2,ENSDARG00000104324,protein_coding,0,0,0,0
si:ch73-329n5.2,ENSDARG00000116430,protein_coding,0,0,0,0
si:ch73-329n5.1,ENSDARG00000103650,protein_coding,0,0,0,0
si:dkey-31i7.2,ENSDARG00000104642,protein_coding,5,2.0914013637,9.6194570619,4.8872637644
LO018104.1,ENSDARG00000117310,lincRNA,0,0,0,0
dock1,ENSDARG00000099093,protein_coding,242,23.697701797,108.9982194971,236.5435661957
ENSDARG00000107296,ENSDARG00000107296,protein_coding,0,0,0,0
CABZ01052809.1,ENSDARG00000085985,rRNA,0,0,0,
ENSDARG00000116062,ENSDARG00000116062,protein_coding,13,3.9191042947,18.0260260595,12.7068857874
fank1,ENSDARG00000039657,protein_coding,0,0,0,0
dhx32a,ENSDARG00000077461,protein_coding,0,0,0,0
bccip,ENSDARG00000004948,protein_coding,78,10.0226273765,46.0993453324,76.2413147242
wbp2,ENSDARG00000056605,protein_coding,5,0.7721821711,3.551672753,4.8872637644
trim65,ENSDARG00000077098,protein_coding,0,0,0,0
mrpl38,ENSDARG00000039667,protein_coding,16,6.933799906,31.8921999514,15.639244046
fdxr,ENSDARG00000089369,protein_coding,12,2.9513582137,13.5748518211,11.7294330345
CABZ01068367.1,ENSDARG00000109276,protein_coding,9,4.4820695525,20.6153999686,8.7970747759
CABZ01068366.1,ENSDARG00000117808,lincRNA,0,0,0,0
CABZ01068362.1,ENSDARG00000117696,lincRNA,0,0,0,0
CABZ01068359.1,ENSDARG00000117763,lincRNA,0,0,0,0
CABZ01068358.1,ENSDARG00000106669,protein_coding,7,2.9256991875,13.456832437,6.8421692701
CABZ01068356.1,ENSDARG00000076702,protein_coding,0,0,0,0
fbxl15,ENSDARG00000005284,protein_coding,0,0,0,0
gpx9,ENSDARG00000003077,protein_coding,4,0.8027256292,3.6921582133,3.9098110115
CU565528.1,ENSDARG00000096683,lincRNA,0,0,0,0
pax2b,ENSDARG00000032578,protein_coding,20,4.0817840956,18.7742761978,19.5490550575
CABZ01048956.1,ENSDARG00000117474,lincRNA,125,15.1342173904,69.6102416669,122.1815941093
FO904966.2,ENSDARG00000117403,lincRNA,3,0.3081688847,1.417431109,2.9323582586
FO904966.1,ENSDARG00000117266,lincRNA,2,0.2642092783,1.2152377119,1.9549055057
zgc:153932_1,ENSDARG00000113315,protein_coding,40,7.8524340133,36.1174823406,39.098110115
zgc:153932_2,ENSDARG00000052779,protein_coding,53,8.3302321451,38.3151277533,51.8049959024
si:ch211-226h7.8,ENSDARG00000095409,protein_coding,11,1.2324840106,5.6688434966,10.7519802816
si:ch211-226h7.6,ENSDARG00000076196,protein_coding,0,0,0,0
si:ch211-226h7.5,ENSDARG00000074150,protein_coding,0,0,0,0
si:ch211-226h7.3,ENSDARG00000109626,protein_coding,67,10.5984317954,48.7477733097,65.4893344426
BX005305.3,ENSDARG00000114194,protein_coding,0,0,0,0
BX005305.4,ENSDARG00000114385,protein_coding,0,0,0,0
BX005305.1,ENSDARG00000109271,protein_coding,0,0,0,0
BX005305.2,ENSDARG00000111373,protein_coding,0,0,0,0
BX005305.5,ENSDARG00000116187,protein_coding,0,0,0,0
CU855711.1,ENSDARG00000088643,protein_coding,0,0,0,0
hid1b,ENSDARG00000100583,protein_coding,0,0,0,0
ush1gb,ENSDARG00000076079,protein_coding,0,0,0,0
CABZ01111725.1,ENSDARG00000112866,rRNA,0,0,0,
ENSDARG00000091503,ENSDARG00000091503,protein_coding,5,0.4861013776,2.2358364158,4.8872637644
trim16,ENSDARG00000010673,protein_coding,23,5.5781331979,25.6567743107,22.4814133161
tvp23b,ENSDARG00000057060,protein_coding,6,2.8168562118,12.9562062303,5.8647165172
exoc7,ENSDARG00000087229,protein_coding,93,15.972621314,73.4665031589,90.9031060174
plaub,ENSDARG00000039145,protein_coding,0,0,0,0
vclb,ENSDARG00000098695,protein_coding,53,9.1755213864,42.2030584504,51.8049959024
CABZ01057891.1,ENSDARG00000105080,protein_coding,0,0,0,0
adkb,ENSDARG00000095947,protein_coding,29,5.3402299582,24.562531934,28.3461298334
hpdl,ENSDARG00000101010,protein_coding,0,0,0,0
fam53b,ENSDARG00000016156,protein_coding,20,6.3627810902,29.2657834848,19.5490550575
lhpp,ENSDARG00000060196,protein_coding,7,2.6254193819,12.0756873602,6.8421692701
oat,ENSDARG00000078425,protein_coding,37,3.5150090512,16.1673790725,36.1657518564
zranb1a,ENSDARG00000060257,protein_coding,52,10.5687682896,48.6113352134,50.8275431495
mtr,ENSDARG00000104906,protein_coding,37,5.2771483461,24.2723863554,36.1657518564
CABZ01088982.1,ENSDARG00000109259,protein_coding,0,0,0,0
ENSDARG00000098856,ENSDARG00000098856,protein_coding,118,3.8116642379,17.5318526162,115.3394248392
chrm3b,ENSDARG00000071298,protein_coding,2,0.683305613,3.1428826231,1.9549055057
fmn2b,ENSDARG00000061778,protein_coding,74,7.4334868234,34.1905234249,72.3315037127
grem2b,ENSDARG00000103092,protein_coding,3,1.8735671801,8.6175228506,2.9323582586
rgs7b,ENSDARG00000096687,protein_coding,11,4.7784741521,21.9787209304,10.7519802816
fh,ENSDARG00000075132,protein_coding,150,46.5970470417,214.3243764683,146.6179129312
hhex,ENSDARG00000098231,protein_coding,0,0,0,0
lzts2b,ENSDARG00000077207,protein_coding,1,0.2318201426,1.0662630074,0.9774527529
LO017725.2,ENSDARG00000117723,lincRNA,0,0,0,0
CABZ01084340.1,ENSDARG00000114960,protein_coding,0,0,0,0
LO017725.1,ENSDARG00000117204,protein_coding,0,0,0,0
selenou1b,ENSDARG00000087059,protein_coding,11,6.3356765914,29.1411156105,10.7519802816
dydc2,ENSDARG00000101848,protein_coding,0,0,0,0
polr3a,ENSDARG00000102569,protein_coding,50,4.9229600643,22.6432877863,48.8726376437
ENSDARG00000101969,ENSDARG00000101969,protein_coding,0,0,0,0
tbata,ENSDARG00000067831,protein_coding,0,0,0,0
CABZ01074994.1,ENSDARG00000038226,protein_coding,0,0,0,0
adamts14,ENSDARG00000078494,protein_coding,34,7.6522835417,35.1968848402,33.2333935977
pald1a,ENSDARG00000098946,protein_coding,27,3.6406339072,16.7451939909,26.3912243276
npffr1,ENSDARG00000111997,protein_coding,9,0.9579861315,4.4062830872,8.7970747759
ndr2,ENSDARG00000101279,protein_coding,0,0,0,0
lrrc20,ENSDARG00000105018,protein_coding,11,4.8054929881,22.1029947967,10.7519802816
ppa1a,ENSDARG00000099933,protein_coding,5,1.9752972705,9.085433149,4.8872637644
ascc1,ENSDARG00000077760,protein_coding,1,0.6325571844,2.9094638552,0.9774527529
anapc16,ENSDARG00000013822,protein_coding,0,0,0,0
ddit4,ENSDARG00000037618,protein_coding,11,3.8357190969,17.6424935901,10.7519802816
dnajb12b,ENSDARG00000087473,protein_coding,25,6.4385284841,29.6141856691,24.4363188219
scd,ENSDARG00000033662,protein_coding,0,0,0,0
sec31b,ENSDARG00000002916,protein_coding,65,7.2230050387,33.2224067708,63.5344289369
ndufb8,ENSDARG00000010113,protein_coding,42,21.9682093732,101.0433723798,41.0530156207
arhgap44,ENSDARG00000104549,protein_coding,11,2.5080945697,11.5360487177,10.7519802816
LO017829.1,ENSDARG00000053520,protein_coding,0,0,0,0
cyp4f3,ENSDARG00000053530,protein_coding,0,0,0,0
ENSDARG00000077440,ENSDARG00000077440,protein_coding,11,0.8215992707,3.7789680373,10.7519802816
zgc:92749,ENSDARG00000012632,protein_coding,0,0,0,0
zgc:165653,ENSDARG00000104713,protein_coding,15,7.9926560492,36.7624373824,14.6617912931
uros,ENSDARG00000027491,protein_coding,24,6.9486474432,31.9604916001,23.458866069
mmp21,ENSDARG00000112495,protein_coding,2,0.5669144577,2.6075383608,1.9549055057
LO017648.1,ENSDARG00000108372,protein_coding,22,7.4691780531,34.3546862,21.5039605632
zmiz1b,ENSDARG00000102279,protein_coding,2,0.4157082188,1.9120611808,1.9549055057
ppifb,ENSDARG00000052842,protein_coding,14,6.6711096893,30.6839492043,13.6843385402
anxa11b,ENSDARG00000002632,protein_coding,33,6.1142860425,28.1228238009,32.2559408449
dlg5b.1,ENSDARG00000090949,protein_coding,77,5.4111749266,24.8888452323,75.2638619714
ENSDARG00000110727,ENSDARG00000110727,protein_coding,0,0,0,0
slc18a3b,ENSDARG00000107527,protein_coding,0,0,0,0
rgrb,ENSDARG00000098724,protein_coding,0,0,0,0
lrit1b,ENSDARG00000099406,protein_coding,156,30.7696853595,141.525998909,152.4826294485
ENSDARG00000104756,ENSDARG00000104756,protein_coding,19,4.352347082,20.0187379619,18.5716023046
CABZ01112656.1,ENSDARG00000098983,protein_coding,0,0,0,0
chst3b,ENSDARG00000116042,protein_coding,0,0,0,0
CABZ01075114.1,ENSDARG00000117719,lincRNA,1,0.1515797065,0.6971949541,0.9774527529
CABZ01075125.1,ENSDARG00000102972,protein_coding,0,0,0,0
CABZ01097761.1,ENSDARG00000116119,protein_coding,3,0.6484848833,2.9827237365,2.9323582586
FO704607.1,ENSDARG00000117193,protein_coding,0,0,0,0
si:zfos-911d5.4,ENSDARG00000096738,protein_coding,0,0,0,0
bub3,ENSDARG00000075883,protein_coding,13,4.5156538887,20.76987203,12.7068857874
hmx3b,ENSDARG00000096716,protein_coding,0,0,0,0
acadsb,ENSDARG00000076780,protein_coding,91,12.9960685853,59.7757684856,88.9482005116
ENSDARG00000115015,ENSDARG00000115015,protein_coding,0,0,0,0
ppp4r3b,ENSDARG00000103415,protein_coding,11,3.4548201622,15.8905386517,10.7519802816
gtf2a1l_1,ENSDARG00000063670,protein_coding,0,0,0,0
gtf2a1l_2,ENSDARG00000104596,protein_coding,0,0,0,0
ppp1r21,ENSDARG00000103144,protein_coding,29,7.803112133,35.8906250199,28.3461298334
pole2,ENSDARG00000100028,protein_coding,0,0,0,0
dnaaf2,ENSDARG00000103132,protein_coding,0,0,0,0
FO904997.1,ENSDARG00000116982,protein_coding,0,0,0,0
ewsr1b_2,ENSDARG00000117011,protein_coding,0,0,0,0
rtn4b,ENSDARG00000104347,protein_coding,60,10.0589533664,46.2664277038,58.6471651725
zgc:64201,ENSDARG00000101636,protein_coding,0,0,0,0
cfap36,ENSDARG00000037079,protein_coding,0,0,0,0
foxg1d,ENSDARG00000070053,protein_coding,0,0,0,0
slc30a6,ENSDARG00000077368,protein_coding,2,0.6660546708,3.0635364485,1.9549055057
mpc1,ENSDARG00000093448,protein_coding,71,49.1669447877,226.1446905644,69.3991454541
chs1,ENSDARG00000068515,protein_coding,63,7.0822475032,32.5749886845,61.5795234311
irf1a,ENSDARG00000043492,protein_coding,1,0.3758418295,1.7286946464,0.9774527529
ddx21,ENSDARG00000063626,protein_coding,258,54.8274221247,252.1802089673,252.1828102417
CU633838.1,ENSDARG00000110141,protein_coding,0,0,0,0
zgc:171534,ENSDARG00000105265,protein_coding,1,0.2190507868,1.0075300106,0.9774527529
si:ch1073-291c23.2,ENSDARG00000074869,protein_coding,65,13.1124078788,60.3108742087,63.5344289369
ENSDARG00000063631,ENSDARG00000063631,protein_coding,57,11.4303575758,52.5742384071,55.7148069139
FO904836.1,ENSDARG00000115718,protein_coding,0,0,0,0
CU570800.4,ENSDARG00000109754,protein_coding,0,0,0,0
CU570800.3,ENSDARG00000109285,protein_coding,0,0,0,0
CU570800.2,ENSDARG00000109278,protein_coding,6,3.307867845,15.2146274997,5.8647165172
lgi1a,ENSDARG00000020493,protein_coding,45,9.7156238203,44.6872741834,43.9853738794
ENSDARG00000059121,ENSDARG00000059121,protein_coding,0,0,0,0
CABZ01061569.1,ENSDARG00000113220,rRNA,0,0,0,
heatr5b,ENSDARG00000059116,protein_coding,19,1.6892802007,7.7698899109,18.5716023046
fbxo28,ENSDARG00000027159,protein_coding,0,0,0,0
degs1,ENSDARG00000007347,protein_coding,31,10.2293643518,47.0502376342,30.3010353391
nvl,ENSDARG00000025605,protein_coding,21,3.7189142914,17.1052467323,20.5265078104
wu:fc17b08,ENSDARG00000094249,protein_coding,6,2.3446664422,10.784356631,5.8647165172
slit1a,ENSDARG00000044954,protein_coding,177,15.851637937,72.9100368486,173.0091372588
tp53bp2a,ENSDARG00000009136,protein_coding,95,10.5523633812,48.5358803943,92.8580115231
CU462915.1,ENSDARG00000113766,protein_coding,0,0,0,0
cutc,ENSDARG00000077306,protein_coding,7,5.0077443765,23.0332555204,6.8421692701
abcc2,ENSDARG00000014031,protein_coding,188,20.9946813589,96.5656039825,183.7611175405
cox15,ENSDARG00000075933,protein_coding,14,4.7831392908,22.0001783619,13.6843385402
nrxn1b,ENSDARG00000063635,protein_coding,11,0.5377565144,2.4734256132,10.7519802816
polh,ENSDARG00000070231,protein_coding,18,3.3248138893,15.2925712882,17.5941495517
rn7sk,ENSDARG00000081270,misc_RNA,250,419.9040315718,1931.3599349443,
gsta.2,ENSDARG00000039832,protein_coding,42,21.5718219296,99.2201776265,41.0530156207
AL929536.3,ENSDARG00000113274,protein_coding,9,7.2433445446,33.3159588778,8.7970747759
gsta.1,ENSDARG00000090228,protein_coding,273,141.4256084266,650.490905905,266.8446015348
zgc:163080,ENSDARG00000095157,protein_coding,0,0,0,0
AL929536.6,ENSDARG00000117000,protein_coding,0,0,0,0
AL929536.5,ENSDARG00000115762,protein_coding,0,0,0,0
pcsk2,ENSDARG00000019451,protein_coding,14,3.90093225,17.9424432493,13.6843385402
ENSDARG00000074919,ENSDARG00000074919,protein_coding,7,2.9833370754,13.721939459,6.8421692701
prokr1b,ENSDARG00000111213,protein_coding,0,0,0,0
plek,ENSDARG00000104325,protein_coding,0,0,0,0
cnrip1b,ENSDARG00000037337,protein_coding,21,11.1897184689,51.4674123353,20.5265078104
ppp3r1a,ENSDARG00000092659,protein_coding,39,17.5333493881,80.6451140915,38.1206573621
pno1,ENSDARG00000008502,protein_coding,93,41.160216463,189.317527371,90.9031060174
wdr92,ENSDARG00000037334,protein_coding,7,2.0744409582,9.5414472183,6.8421692701
BX323887.1,ENSDARG00000115989,protein_coding,0,0,0,0
psmb1,ENSDARG00000009640,protein_coding,55,31.577496387,145.2415475493,53.7599014081
perp,ENSDARG00000063572,protein_coding,88,14.5769073674,67.0468791627,86.015842253
tnfaip3,ENSDARG00000027777,protein_coding,14,3.2454819963,14.9276821033,13.6843385402
olig3,ENSDARG00000074253,protein_coding,0,0,0,0
si:ch73-52p7.1,ENSDARG00000095184,protein_coding,0,0,0,0
ifngr1l,ENSDARG00000074488,protein_coding,46,16.6188871493,76.4390203244,44.9628266322
rab23,ENSDARG00000004151,protein_coding,7,2.4890563765,11.4484820338,6.8421692701
bag2,ENSDARG00000035005,protein_coding,20,12.8160282622,58.9476681566,19.5490550575
znf451,ENSDARG00000076939,protein_coding,113,16.2150470605,74.581546928,110.4521610749
si:ch211-165e15.1,ENSDARG00000102406,protein_coding,118,26.2304538982,120.6476811971,115.3394248392
CABZ01044277.1,ENSDARG00000098631,protein_coding,662,181.2828819969,833.815512248,647.0737224031
CABZ01044281.1,ENSDARG00000115956,protein_coding,1819,167.7948828683,771.7770959411,1777.9865574793
ENSDARG00000101858,ENSDARG00000101858,protein_coding,645,30.2025517981,138.9174527753,630.4570256042
zmp:0000000760,ENSDARG00000074745,protein_coding,25,1.7825853417,8.1990494272,24.4363188219
CABZ01044297.1,ENSDARG00000106223,rRNA,0,0,0,
col21a1,ENSDARG00000025320,protein_coding,1,0.2510846763,1.1548707503,0.9774527529
bmp5,ENSDARG00000101701,protein_coding,2,0.4909999026,2.2583673139,1.9549055057
hmgcll1,ENSDARG00000088740,protein_coding,0,0,0,0
gfral,ENSDARG00000089709,protein_coding,0,0,0,0
CT009597.1,ENSDARG00000099687,antisense,0,0,0,0
hcrtr2,ENSDARG00000023722,protein_coding,0,0,0,0
fam83b,ENSDARG00000078309,protein_coding,35,2.3774521155,10.9351552207,34.2108463506
mlip,ENSDARG00000089920,protein_coding,56,8.894812919,40.9119322724,54.737354161
lrrc1,ENSDARG00000102684,protein_coding,39,8.9337650631,41.0910937112,38.1206573621
eloal,ENSDARG00000079957,protein_coding,3,0.7980861672,3.6708188827,2.9323582586
klhl31,ENSDARG00000039066,protein_coding,393,45.9266858939,211.2410322623,384.1389318798
CR376766.3,ENSDARG00000102712,antisense,0,0,0,0
CR376766.2,ENSDARG00000100443,lincRNA,1,0.7649736813,3.5185171092,0.9774527529
gclc,ENSDARG00000013095,protein_coding,57,10.1240309957,46.5657540177,55.7148069139
CR376766.1,ENSDARG00000099081,miRNA,0,0,0,
elovl5,ENSDARG00000004979,protein_coding,9,1.8054627352,8.3042746164,8.7970747759
fbxo9,ENSDARG00000011055,protein_coding,35,7.5838436471,34.8820936968,34.2108463506
arfgef3,ENSDARG00000077656,protein_coding,14,1.131964344,5.2065005751,13.6843385402
cox20,ENSDARG00000099997,protein_coding,1,0.9357031015,4.3037916889,0.9774527529
lhb,ENSDARG00000099363,protein_coding,0,0,0,0
plpp4,ENSDARG00000098862,protein_coding,9,5.3903959402,24.793271723,8.7970747759
wdr11,ENSDARG00000075245,protein_coding,79,7.2973655031,33.5644297353,77.2187674771
si:ch211-233m11.1,ENSDARG00000074653,protein_coding,0,0,0,0
BX571701.4,ENSDARG00000108229,rRNA,0,0,0,
BX571701.2,ENSDARG00000092640,processed_transcript,0,0,0,
BX571701.1,ENSDARG00000092118,processed_transcript,0,0,0,
BX571701.3,ENSDARG00000093485,processed_transcript,0,0,0,
ENSDARG00000098868,ENSDARG00000098868,protein_coding,15,2.7906934606,12.8358699495,14.6617912931
CABZ01087629.1,ENSDARG00000112522,protein_coding,5,3.8686437244,17.7939313033,4.8872637644
wu:fj16a03,ENSDARG00000100952,protein_coding,2,2.7109593617,12.4691308081,1.9549055057
ENSDARG00000109443,ENSDARG00000109443,protein_coding,94,17.7076352875,81.4467467933,91.8805587702
LO018354.1,ENSDARG00000116116,rRNA,0,0,0,
pkdcca,ENSDARG00000035161,protein_coding,3,0.9555413298,4.3950381558,2.9323582586
AL935294.1,ENSDARG00000100218,processed_transcript,0,0,0,
prph2b,ENSDARG00000014840,protein_coding,201,46.3574050855,213.2221368178,196.4680033278
AL935294.2,ENSDARG00000104739,lincRNA,0,0,0,0
ubr2,ENSDARG00000070164,protein_coding,54,4.63942259,21.3391495147,52.7824486552
si:ch73-193i2.2,ENSDARG00000031278,protein_coding,0,0,0,0
prkn,ENSDARG00000021555,protein_coding,6,2.1633455707,9.9503663848,5.8647165172
qkib,ENSDARG00000002026,protein_coding,11,3.5390840686,16.2781127652,10.7519802816
si:ch211-128m15.3,ENSDARG00000104860,protein_coding,1,0.4238529723,1.9495231945,0.9774527529
timm23b,ENSDARG00000100375,protein_coding,4,1.9865432237,9.1371592147,3.9098110115
CU019624.1,ENSDARG00000103960,sense_intronic,0,0,0,0
ncoa4,ENSDARG00000021439,protein_coding,49,9.2563685786,42.5749172945,47.8951848909
yipf3,ENSDARG00000020449,protein_coding,2,0.5552735038,2.5539954787,1.9549055057
lrrc73,ENSDARG00000063411,protein_coding,0,0,0,0
tjap1,ENSDARG00000010681,protein_coding,77,6.4775862864,29.7938330857,75.2638619714
