Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-33c9.6,ENSDARG00000036420,protein_coding,0,0,0,0
ntn5,ENSDARG00000036422,protein_coding,60,6.349078118,28.7300316251,47.9745767813
cnpy4,ENSDARG00000055797,protein_coding,3,1.0420066344,4.7151543897,2.3987288391
si:dkey-33c9.8,ENSDARG00000105585,protein_coding,0,0,0,0
si:dkey-19b23.13,ENSDARG00000061850,protein_coding,4,0.6021943704,2.7249725053,3.1983051188
si:dkey-19b23.12,ENSDARG00000100712,protein_coding,4,2.2043373604,9.9747838822,3.1983051188
si:dkey-19b23.14,ENSDARG00000105530,protein_coding,0,0,0,0
zgc:103586,ENSDARG00000036426,protein_coding,63,14.0692837753,63.6645132245,50.3733056204
slc3a2a,ENSDARG00000036427,protein_coding,213,44.1389123786,199.7317287599,170.3097475737
zgc:158423,ENSDARG00000055791,protein_coding,21,5.8918399819,26.6609964258,16.7911018735
CR318653.1,ENSDARG00000104557,antisense,0,0,0,0
si:dkey-19b23.10,ENSDARG00000098410,protein_coding,0,0,0,0
zpax4,ENSDARG00000079034,protein_coding,0,0,0,0
si:dkey-19b23.7,ENSDARG00000099752,protein_coding,7,1.9732269756,8.9289928963,5.5970339578
si:dkey-19b23.8,ENSDARG00000103211,protein_coding,2,0.3309563374,1.4976010475,1.5991525594
ENSDARG00000075140,ENSDARG00000075140,protein_coding,8,1.0508979654,4.7553882972,6.3966102375
sat2a,ENSDARG00000036430,protein_coding,0,0,0,0
tnfsf12,ENSDARG00000069376,protein_coding,0,0,0,0
chd3,ENSDARG00000021405,protein_coding,103,8.1599636403,36.9244178586,82.3563568079
cyb5d1,ENSDARG00000056007,protein_coding,0,0,0,0
dnajc3b,ENSDARG00000017874,protein_coding,12,1.2872259974,5.8247895091,9.5949153563
cldn15a,ENSDARG00000112049,protein_coding,38,3.2459429863,14.6881236797,30.3838986282
fis1,ENSDARG00000114549,protein_coding,0,0,0,0
gigyf1a,ENSDARG00000098932,protein_coding,84,10.7676817719,48.7245285203,67.1644074938
wrap53,ENSDARG00000086150,protein_coding,9,2.1116771617,9.5554898694,7.1961865172
efnb3b,ENSDARG00000042277,protein_coding,41,9.9881575191,45.1971256406,32.7826274672
serpinh2,ENSDARG00000036445,protein_coding,10,0.8216925595,3.7182174767,7.9957627969
dnah2,ENSDARG00000087352,protein_coding,40,1.3594617249,6.1516613317,31.9830511875
kdm6ba,ENSDARG00000088087,protein_coding,274,12.9507275982,58.6029666905,219.0839006347
BX005336.1,ENSDARG00000102693,antisense,0,0,0,0
tmem88b,ENSDARG00000069388,protein_coding,2,0.7291658343,3.2995274415,1.5991525594
BX005336.3,ENSDARG00000114494,snRNA,0,0,0,
BX005336.2,ENSDARG00000113445,snRNA,0,0,0,
BX005336.4,ENSDARG00000117035,snRNA,0,0,0,
tm4sf5,ENSDARG00000055185,protein_coding,12,3.4624355879,15.6677681535,9.5949153563
si:dkey-85k7.7,ENSDARG00000101135,protein_coding,20,3.9117953978,17.7011533647,15.9915255938
mettl3,ENSDARG00000012827,protein_coding,9,2.0146113259,9.1162600349,7.1961865172
pop7,ENSDARG00000036394,protein_coding,0,0,0,0
epoa,ENSDARG00000055163,protein_coding,0,0,0,0
ufsp1,ENSDARG00000061610,protein_coding,0,0,0,0
si:dkey-85k7.10,ENSDARG00000073844,protein_coding,0,0,0,0
si:dkey-85k7.11,ENSDARG00000061611,protein_coding,0,0,0,0
si:dkey-85k7.12,ENSDARG00000078731,protein_coding,0,0,0,0
nlgn2a,ENSDARG00000077329,protein_coding,89,6.644911519,30.0686988788,71.1622888923
CU571061.1,ENSDARG00000114045,protein_coding,0,0,0,0
tmem256,ENSDARG00000038901,protein_coding,0,0,0,0
tmem102,ENSDARG00000087162,protein_coding,3,0.3516868375,1.5914080402,2.3987288391
fgf11a,ENSDARG00000069662,protein_coding,0,0,0,0
chrnb1,ENSDARG00000069660,protein_coding,22,2.0990121647,9.4981798542,17.5906781531
chrnb1l,ENSDARG00000022532,protein_coding,6,0.9021531919,4.0823075813,4.7974576781
cldn7a,ENSDARG00000036376,protein_coding,81,19.1842988195,86.8103213645,64.7656786548
si:dkey-112a7.4,ENSDARG00000104636,protein_coding,2,0.5451045557,2.4666370194,1.5991525594
BX649313.1,ENSDARG00000100454,antisense,0,0,0,0
si:dkey-112a7.5,ENSDARG00000100550,protein_coding,0,0,0,0
ponzr5,ENSDARG00000055046,protein_coding,3,0.9315010511,4.2151087388,2.3987288391
BX470211.1,ENSDARG00000105629,lincRNA,0,0,0,0
ponzr3,ENSDARG00000088589,protein_coding,0,0,0,0
BX470211.2,ENSDARG00000116684,protein_coding,0,0,0,0
ponzr4,ENSDARG00000087440,protein_coding,0,0,0,0
ugt5g1,ENSDARG00000032862,protein_coding,28,5.3047610476,24.0044223476,22.3881358313
si:dkey-165a24.9,ENSDARG00000090052,protein_coding,0,0,0,0
fxr2,ENSDARG00000016260,protein_coding,272,31.6144711353,143.0577382496,217.4847480753
ponzr6,ENSDARG00000036382,protein_coding,0,0,0,0
si:dkey-165a24.10,ENSDARG00000105545,protein_coding,0,0,0,0
si:ch211-15b10.6,ENSDARG00000091111,protein_coding,12,3.6876165244,16.6867279626,9.5949153563
rbm4.3,ENSDARG00000022129,protein_coding,113,20.9918300329,94.9895291106,90.3521196048
rbm4.2,ENSDARG00000055080,protein_coding,21,3.2816043907,14.84949408,16.7911018735
rbm4.1,ENSDARG00000036386,protein_coding,5,1.3995279722,6.3329639604,3.9978813984
sf1,ENSDARG00000008188,protein_coding,103,16.3361983945,73.9224636691,82.3563568079
pygmb,ENSDARG00000013317,protein_coding,233,21.9279621334,99.2255936785,186.3012731674
clcn5b,ENSDARG00000022466,protein_coding,20,1.3989126148,6.330179424,15.9915255938
tnfsf10l,ENSDARG00000004196,protein_coding,33,2.4511888361,11.0918044274,26.3860172297
CR381635.1,ENSDARG00000085871,rRNA,0,0,0,
si:dkey-171c9.3,ENSDARG00000102228,protein_coding,2,0.3894239401,1.7621711224,1.5991525594
ccnb3,ENSDARG00000034855,protein_coding,20,1.9749184297,8.9366468466,15.9915255938
BX957325.1,ENSDARG00000105634,lincRNA,0,0,0,0
CR352332.1,ENSDARG00000106225,rRNA,0,0,0,
htr2cl1,ENSDARG00000018228,protein_coding,0,0,0,0
dre-mir-730,ENSDARG00000080681,miRNA,0,0,0,
zgc:109889,ENSDARG00000069600,protein_coding,131,10.4266701214,47.1814264633,104.7444926392
gpr185b,ENSDARG00000036560,protein_coding,0,0,0,0
CR318658.1,ENSDARG00000097133,lincRNA,0,0,0,0
si:dkey-172j4.3,ENSDARG00000074183,protein_coding,89,7.1722854491,32.4551035517,71.1622888923
zgc:92429,ENSDARG00000030176,protein_coding,30,5.3243477709,24.0930536685,23.9872883907
si:ch211-200p22.4_1,ENSDARG00000029170,protein_coding,104,4.9151178459,22.2412590504,83.1559330876
AL954129.1,ENSDARG00000105524,lincRNA,0,0,0,0
zgc:162171,ENSDARG00000036499,protein_coding,0,0,0,0
rab39bb,ENSDARG00000036501,protein_coding,20,3.9214382788,17.7447880895,15.9915255938
vbp1,ENSDARG00000030241,protein_coding,22,4.7443555571,21.468547506,17.5906781531
CR388231.5,ENSDARG00000105547,processed_transcript,0,0,0,
syt4,ENSDARG00000036505,protein_coding,54,11.0747348865,50.1139657784,43.1771191032
si:dkey-183c6.7,ENSDARG00000102029,protein_coding,0,0,0,0
si:dkey-183c6.8,ENSDARG00000076443,protein_coding,50,3.7255194265,16.8582412997,39.9788139844
ccdc166,ENSDARG00000101235,protein_coding,0,0,0,0
si:dkey-183c6.9,ENSDARG00000105607,protein_coding,8,1.2032500184,5.4447922105,6.3966102375
homezb,ENSDARG00000024598,protein_coding,31,4.3258509341,19.5747842179,24.7868646703
cideb,ENSDARG00000012640,protein_coding,9,3.6554479547,16.5411628888,7.1961865172
CR388231.4,ENSDARG00000098710,antisense,0,0,0,0
tinf2,ENSDARG00000054473,protein_coding,18,3.6884081982,16.690310343,14.3923730344
dhrs4,ENSDARG00000021135,protein_coding,6,1.2216016345,5.5278345832,4.7974576781
efs,ENSDARG00000088835,protein_coding,67,5.8168120032,26.3214894675,53.5716107391
CR388231.6,ENSDARG00000105601,antisense,0,0,0,0
acin1b,ENSDARG00000026842,protein_coding,243,18.8414437635,85.2588777658,194.2970359643
CR388231.2,ENSDARG00000081623,snoRNA,0,0,0,
CR388231.3,ENSDARG00000083434,snoRNA,0,0,0,
CR388231.1,ENSDARG00000080493,snoRNA,0,0,0,
ajuba,ENSDARG00000077842,protein_coding,61,7.6852115498,34.7761307655,48.774153061
mrpl52,ENSDARG00000090568,protein_coding,1,0.6866748756,3.1072528208,0.7995762797
mmp14a,ENSDARG00000002235,protein_coding,131,17.8165614272,80.6212120473,104.7444926392
lrp10,ENSDARG00000054539,protein_coding,81,10.9137103674,49.385318337,64.7656786548
si:ch211-216p19.5,ENSDARG00000098915,protein_coding,0,0,0,0
zgc:153151,ENSDARG00000069563,protein_coding,7,1.3288278718,6.01304096,5.5970339578
si:ch211-216p19.6,ENSDARG00000027907,protein_coding,0,0,0,0
CR318603.2,ENSDARG00000105536,antisense,0,0,0,0
gmpr2,ENSDARG00000061301,protein_coding,7,1.1072831521,5.0105352912,5.5970339578
nedd8,ENSDARG00000007989,protein_coding,2,1.459446601,6.6041000321,1.5991525594
slc7a8a,ENSDARG00000075831,protein_coding,236,18.4153716636,83.3308711045,188.7000020065
CR318603.1,ENSDARG00000099215,antisense,0,0,0,0
svep1,ENSDARG00000013526,protein_coding,60,2.4409123103,11.0453024149,47.9745767813
CR318603.3,ENSDARG00000111039,rRNA,0,0,0,
txn,ENSDARG00000044125,protein_coding,12,3.6523395806,16.5270972741,9.5949153563
si:dkey-11k2.7,ENSDARG00000087017,protein_coding,4,1.5789546354,7.1448824168,3.1983051188
ptgr1,ENSDARG00000024877,protein_coding,0,0,0,0
haus3,ENSDARG00000061385,protein_coding,9,1.6983595677,7.685198258,7.1961865172
poln,ENSDARG00000103961,protein_coding,2,0.2430552781,1.0998424805,1.5991525594
nat8l,ENSDARG00000077256,protein_coding,106,8.6681525162,39.2240087923,84.755085647
ENSDARG00000089877,ENSDARG00000089877,protein_coding,64,12.6578112168,57.2774991592,51.1728819001
nelfa,ENSDARG00000061411,protein_coding,3,0.2542111356,1.1503235319,2.3987288391
faah2b,ENSDARG00000054786,protein_coding,9,2.4515704034,11.093531047,7.1961865172
btr09,ENSDARG00000054805,protein_coding,4,0.760237417,3.4401285711,3.1983051188
ENSDARG00000079281,ENSDARG00000079281,protein_coding,47,6.1217889768,27.7015320396,37.5800851454
si:dkeyp-75h12.7,ENSDARG00000105583,protein_coding,0,0,0,0
pik3c3,ENSDARG00000054829,protein_coding,18,2.6945742452,12.1931407744,14.3923730344
rgp1,ENSDARG00000006545,protein_coding,21,1.4913719954,6.7485647203,16.7911018735
ENSDARG00000105581,ENSDARG00000105581,protein_coding,0,0,0,0
gba2,ENSDARG00000061472,protein_coding,55,6.6132897756,29.925608233,43.9766953829
calb2b,ENSDARG00000036344,protein_coding,233,82.9207277992,375.222211442,186.3012731674
cmtr2,ENSDARG00000036345,protein_coding,8,1.3933986527,6.3052283518,6.3966102375
shroom4,ENSDARG00000079900,protein_coding,59,4.3338622862,19.611036158,47.1750005016
si:ch211-226l4.6,ENSDARG00000105573,protein_coding,0,0,0,0
otub1b,ENSDARG00000011462,protein_coding,54,20.1021123876,90.9634932655,43.1771191032
ENSDARG00000054856,ENSDARG00000054856,protein_coding,1,0.2258585133,1.0220258923,0.7995762797
fam113,ENSDARG00000002685,protein_coding,0,0,0,0
adad2,ENSDARG00000105626,protein_coding,0,0,0,0
krcp,ENSDARG00000040224,protein_coding,23,4.1483363138,18.7715178916,18.3902544328
mark2b,ENSDARG00000032458,protein_coding,152,13.2179908632,59.8123520398,121.5355945127
rcor2,ENSDARG00000008278,protein_coding,19,2.6583235802,12.0291039283,15.1919493141
naa40_2,ENSDARG00000024109,protein_coding,16,3.5171923614,15.9155464615,12.793220475
b3gat3,ENSDARG00000001939,protein_coding,19,2.238346515,10.1286777337,15.1919493141
sb:cb1058,ENSDARG00000099819,protein_coding,19,5.6885456287,25.7410749682,15.1919493141
si:dkey-23i12.5,ENSDARG00000103682,processed_transcript,13,3.1621343022,14.3088834028,
AL954715.5,ENSDARG00000082440,snoRNA,0,0,0,
AL954715.3,ENSDARG00000080698,snoRNA,0,0,0,
ENSDARG00000080156,ENSDARG00000080156,snoRNA,0,0,0,
AL954715.6,ENSDARG00000083784,snoRNA,0,0,0,
AL954715.2,ENSDARG00000080531,snoRNA,0,0,0,
AL954715.4,ENSDARG00000082087,snoRNA,0,0,0,
arl2,ENSDARG00000069496,protein_coding,37,13.3569171148,60.4410032436,29.5843223485
si:dkey-23i12.7,ENSDARG00000105562,protein_coding,0,0,0,0
ppp2r5b,ENSDARG00000054931,protein_coding,46,7.3717245711,33.3575798128,36.7805088657
ENSDARG00000105612,ENSDARG00000105612,protein_coding,0,0,0,0
gpha2,ENSDARG00000075403,protein_coding,0,0,0,0
ENSDARG00000105594,ENSDARG00000105594,protein_coding,0,0,0,0
zgc:101765,ENSDARG00000054934,protein_coding,0,0,0,0
badb,ENSDARG00000054937,protein_coding,1,0.3511692704,1.5890660121,0.7995762797
exoc6b,ENSDARG00000098874,protein_coding,46,5.2645073795,23.8222716265,36.7805088657
CU464085.1,ENSDARG00000103228,rRNA,0,0,0,
cyp26b1,ENSDARG00000077121,protein_coding,124,15.2677091791,69.0874737101,99.1474586814
CU929416.1,ENSDARG00000105572,processed_transcript,0,0,0,
dysf,ENSDARG00000007370,protein_coding,83,4.2514586453,19.2381538017,66.3648312142
CU467013.2,ENSDARG00000115458,rRNA,0,0,0,
CU467013.1,ENSDARG00000084791,rRNA,0,0,0,
mtm1,ENSDARG00000037560,protein_coding,11,2.4576916778,11.1212302506,8.7953390766
mtmr1a,ENSDARG00000056690,protein_coding,36,4.2099008545,19.0501018323,28.7847460688
cd99l2,ENSDARG00000056722,protein_coding,469,48.1655065791,217.9523548997,375.0012751739
BX005022.2,ENSDARG00000114221,protein_coding,0,0,0,0
BX005022.3,ENSDARG00000114950,protein_coding,0,0,0,0
hmgb3a,ENSDARG00000056725,protein_coding,454,113.0237472587,511.4405229846,363.0076309786
arrb2b,ENSDARG00000011545,protein_coding,170,15.468186187,69.9946464791,135.9279675471
pelp1,ENSDARG00000079313,protein_coding,80,9.3233511802,42.1888295089,63.9661023751
BX005022.1,ENSDARG00000109765,rRNA,0,0,0,
alox12,ENSDARG00000069463,protein_coding,8,1.0620062054,4.8056538759,6.3966102375
rnaseka,ENSDARG00000069461,protein_coding,0,0,0,0
si:dkey-6n21.12,ENSDARG00000105575,protein_coding,10,2.9171090375,13.2001265922,7.9957627969
si:dkey-6n21.13,ENSDARG00000069459,protein_coding,0,0,0,0
CT027989.1,ENSDARG00000105638,processed_transcript,0,0,0,
dre-mir-15b,ENSDARG00000081182,miRNA,0,0,0,
dre-mir-457a,ENSDARG00000081987,miRNA,0,0,0,
zgc:92664,ENSDARG00000015161,protein_coding,60,18.1920853317,82.3204845167,47.9745767813
ache,ENSDARG00000031796,protein_coding,426,42.3991304309,191.8590912759,340.6194951473
si:ch211-196f2.3,ENSDARG00000105522,protein_coding,71,6.1239782642,27.7114387212,56.7699158579
snapc2,ENSDARG00000036473,protein_coding,11,2.8639549503,12.9596005539,8.7953390766
BX470232.1,ENSDARG00000106803,miRNA,0,0,0,
nat16,ENSDARG00000086222,protein_coding,364,17.2764803607,78.1773066751,291.0457658066
si:ch211-196f2.6,ENSDARG00000105615,protein_coding,0,0,0,0
nat16l,ENSDARG00000076402,protein_coding,1,0.1738575732,0.7867179273,0.7995762797
vgf,ENSDARG00000105529,protein_coding,135,16.298322844,73.7510740996,107.942797758
ap1s1,ENSDARG00000056803,protein_coding,14,3.6056916025,16.3160118439,11.1940679156
serpine1,ENSDARG00000056795,protein_coding,14,3.7346822468,16.8997037154,11.1940679156
zgc:77439,ENSDARG00000039211,protein_coding,13,1.1686019026,5.2880070138,10.394491636
zanl,ENSDARG00000056781,protein_coding,1362,47.348453561,214.2551316787,1089.0228929358
map11,ENSDARG00000078891,protein_coding,52,4.8947593696,22.1491354922,41.5779665438
gal3st4,ENSDARG00000079712,protein_coding,93,7.6220557417,34.4903462262,74.360594011
her8a,ENSDARG00000016363,protein_coding,0,0,0,0
zgc:172079_1,ENSDARG00000077644,protein_coding,0,0,0,0
zgc:172079_2,ENSDARG00000056762,protein_coding,6,0.791222501,3.5803382876,4.7974576781
zgc:172079_3,ENSDARG00000105644,protein_coding,0,0,0,0
mblac1,ENSDARG00000077314,protein_coding,2,0.4171669917,1.8877104113,1.5991525594
mpdu1b,ENSDARG00000040265,protein_coding,4,0.7846100099,3.5504162934,3.1983051188
sox19b,ENSDARG00000040266,protein_coding,0,0,0,0
eif4a1a,ENSDARG00000092115,protein_coding,94,12.658146056,57.2790143301,75.1601702907
CR848032.1,ENSDARG00000081103,snoRNA,0,0,0,
senp3b,ENSDARG00000056741,protein_coding,11,2.3095597993,10.450922928,8.7953390766
si:dkey-62k3.5,ENSDARG00000090975,protein_coding,0,0,0,0
tnk1,ENSDARG00000069433,protein_coding,45,6.0580413918,27.4130696677,35.980932586
si:dkey-62k3.6,ENSDARG00000091614,protein_coding,0,0,0,0
plscr3b,ENSDARG00000069432,protein_coding,69,8.9799546384,40.6349356487,55.1707632985
CR848032.2,ENSDARG00000102710,lincRNA,0,0,0,0
phf23b,ENSDARG00000036305,protein_coding,33,6.073616765,27.4835493429,26.3860172297
hsbp1a,ENSDARG00000069425,protein_coding,12,6.6902668954,30.2739351938,9.5949153563
tp53i11a,ENSDARG00000069430,protein_coding,0,0,0,0
CT573817.1,ENSDARG00000112250,protein_coding,0,0,0,0
cd82a,ENSDARG00000019098,protein_coding,62,7.1765268953,32.4742963983,49.5737293407
CR394555.1,ENSDARG00000105659,lincRNA,0,0,0,0
tspan18a,ENSDARG00000056656,protein_coding,58,13.8815768481,62.8151259821,46.3754242219
si:ch211-107p11.3,ENSDARG00000103000,protein_coding,0,0,0,0
ext2,ENSDARG00000056648,protein_coding,29,3.9769919878,17.9961725874,23.187712111
alx4a,ENSDARG00000088332,protein_coding,37,3.5831664825,16.2140840682,29.5843223485
caprin1a,ENSDARG00000009346,protein_coding,25,3.5132438055,15.8976789641,19.9894069922
nucb2a,ENSDARG00000036299,protein_coding,325,24.697880179,111.7596705268,259.8622908988
rps13,ENSDARG00000036298,protein_coding,132,77.5807304023,351.058342099,105.5440689189
BX927397.1,ENSDARG00000080351,snoRNA,0,0,0,
plekha7b,ENSDARG00000062220,protein_coding,7,0.5873194919,2.6576626184,5.5970339578
sox6,ENSDARG00000015536,protein_coding,235,11.7104702992,52.9907138942,187.9004257268
cyp2r1,ENSDARG00000056587,protein_coding,4,0.6764550511,3.0610073855,3.1983051188
calca,ENSDARG00000056590,protein_coding,0,0,0,0
pde3b,ENSDARG00000062190,protein_coding,62,4.9947367301,22.601540184,49.5737293407
BX005056.2,ENSDARG00000105566,antisense,0,0,0,0
copb1,ENSDARG00000056557,protein_coding,117,13.8210315615,62.5411542394,93.5504247236
BX005056.3,ENSDARG00000113292,rRNA,0,0,0,
rras2,ENSDARG00000036252,protein_coding,66,6.5185795826,29.4970378502,52.7720344594
tub,ENSDARG00000062165,protein_coding,52,2.2729831474,10.2854109677,41.5779665438
BX005056.1,ENSDARG00000081194,rRNA,0,0,0,
ENSDARG00000105549,ENSDARG00000105549,protein_coding,5,0.659899113,2.9860905842,3.9978813984
BX072554.1,ENSDARG00000104535,antisense,0,0,0,0
lmo1,ENSDARG00000034504,protein_coding,0,0,0,0
BX072554.4,ENSDARG00000113162,rRNA,0,0,0,
BX072554.3,ENSDARG00000112906,rRNA,0,0,0,
stk33,ENSDARG00000054318,protein_coding,0,0,0,0
rerglb,ENSDARG00000054324,protein_coding,11,1.9720621427,8.9237219442,8.7953390766
trim66,ENSDARG00000054332,protein_coding,16,1.6581595259,7.5032901993,12.793220475
BX323591.1,ENSDARG00000107418,rRNA,0,0,0,
dennd2b,ENSDARG00000037363,protein_coding,44,4.6840324996,21.1955813655,35.1813563063
tmem9b,ENSDARG00000025693,protein_coding,23,2.107622482,9.5371421546,18.3902544328
scube2,ENSDARG00000037362,protein_coding,40,4.8096652914,21.7640787149,31.9830511875
CU467654.1,ENSDARG00000113398,rRNA,0,0,0,
slc7a6os,ENSDARG00000010596,protein_coding,25,5.5364157603,25.0526764558,19.9894069922
slc7a6,ENSDARG00000054423,protein_coding,18,1.9661942535,8.8971693268,14.3923730344
adgrg1_1,ENSDARG00000105643,protein_coding,16,2.3706378816,10.7273056094,12.793220475
adgrg1_2,ENSDARG00000027222,protein_coding,14,1.5516364467,7.0212656635,11.1940679156
ccdc102a,ENSDARG00000003872,protein_coding,27,3.3520952238,15.1684701309,21.5885595516
dok4,ENSDARG00000073731,protein_coding,55,3.7433181859,16.9387819562,43.9766953829
CR376738.2,ENSDARG00000103445,protein_coding,0,0,0,0
CR376738.1,ENSDARG00000100433,protein_coding,0,0,0,0
dnaaf1,ENSDARG00000012030,protein_coding,0,0,0,0
nrn1lb,ENSDARG00000061149,protein_coding,1,0.1978602979,0.8953319695,0.7995762797
cog4,ENSDARG00000054264,protein_coding,9,1.0912478015,4.9379741856,7.1961865172
thap11,ENSDARG00000036055,protein_coding,0,0,0,0
gfod2,ENSDARG00000061145,protein_coding,36,7.3202408979,33.1246125171,28.7847460688
sinhcafl_1,ENSDARG00000095007,protein_coding,51,10.9883480656,49.7230592483,40.7783902641
vrk3,ENSDARG00000036056,protein_coding,26,5.5867694741,25.2805306045,20.7889832719
acd,ENSDARG00000078055,protein_coding,20,4.5844288044,20.7448675359,15.9915255938
ogfod1,ENSDARG00000036061,protein_coding,10,1.8915538586,8.5594162128,7.9957627969
fbxl8,ENSDARG00000054222,protein_coding,7,0.9452952093,4.277528289,5.5970339578
tradd,ENSDARG00000036057,protein_coding,0,0,0,0
gnao1b,ENSDARG00000036058,protein_coding,43,8.5648074528,38.7563650046,34.3817800266
mtbl,ENSDARG00000102051,protein_coding,2,2.673608059,12.0982672856,1.5991525594
tmppe,ENSDARG00000036059,protein_coding,5,0.8355025184,3.7807085268,3.9978813984
CR352249.1,ENSDARG00000112189,rRNA,0,0,0,
exosc6,ENSDARG00000036060,protein_coding,0,0,0,0
slc38a8b,ENSDARG00000054196,protein_coding,3,0.642601937,2.9078196281,2.3987288391
aph1b,ENSDARG00000005612,protein_coding,10,1.983537151,8.9756471758,7.9957627969
herc1,ENSDARG00000077901,protein_coding,252,7.9782564489,36.1021798489,201.4932224815
dapk2a,ENSDARG00000061096,protein_coding,11,1.1844831733,5.359870897,8.7953390766
si:ch211-112g6.4,ENSDARG00000088167,protein_coding,0,0,0,0
CR450827.2,ENSDARG00000105554,antisense,0,0,0,0
rab8b,ENSDARG00000068628,protein_coding,25,3.7732371801,17.0741675402,19.9894069922
trpm1a,ENSDARG00000011259,protein_coding,12,0.9242847744,4.1824545716,9.5949153563
dre-mir-204-2,ENSDARG00000081512,miRNA,0,0,0,
gtf2a2,ENSDARG00000053685,protein_coding,0,0,0,0
foxb1b,ENSDARG00000053650,protein_coding,16,3.4803211561,15.7487016262,12.793220475
BX927082.1,ENSDARG00000103873,antisense,0,0,0,0
si:dkey-182o15.5,ENSDARG00000053630,protein_coding,0,0,0,0
anxa2b,ENSDARG00000053625,protein_coding,10,3.0572648209,13.834341515,7.9957627969
