Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR848833.1,ENSDARG00000117428,lincRNA,8,0.856365316,3.8970748937,8.060557291
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,4,2.1522109854,9.7940998317,4.0302786455
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,0,0,0,0
CT573256.3,ENSDARG00000115704,snoRNA,5,14.1612493657,64.4438166013,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,27,7.9526631007,36.1903070215,27.204380857
mtmr7b,ENSDARG00000070412,protein_coding,36,8.4934728166,38.6513781636,36.2725078093
mtus1b,ENSDARG00000034105,protein_coding,54,6.1910349551,28.1736385621,54.408761714
pcm1,ENSDARG00000062198,protein_coding,132,11.632542262,52.9363900586,132.9991953009
asah1b,ENSDARG00000034817,protein_coding,12,3.7724520407,17.1673558716,12.0908359364
frg1,ENSDARG00000056504,protein_coding,12,2.4109003846,10.9713216834,12.0908359364
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1050,39.1416897951,178.1226933784,1057.9481444389
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,45,9.2010256574,41.8712498238,45.3406347617
acsl1a,ENSDARG00000030514,protein_coding,28,3.5619561723,16.2094490665,28.2119505184
helt,ENSDARG00000056400,protein_coding,3,1.9298611123,8.7822488239,3.0227089841
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,5,1.7919331359,8.1545778476,5.0378483069
slc25a4,ENSDARG00000027355,protein_coding,368,156.9943360641,714.436554254,370.7856353843
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,2,0.7808117072,3.5532519173,2.0151393227
cfap97,ENSDARG00000056381,protein_coding,15,4.5137676286,20.5408721877,15.1135449206
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,12,3.737877633,17.0100175795,12.0908359364
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,24,3.1897421991,14.5156091793,24.1816718729
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,17,3.9349305842,17.9067494937,17.1286842433
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,5,1.9225831948,8.7491290923,5.0378483069
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,2,0.5840247948,2.6577306703,2.0151393227
klhl5,ENSDARG00000062122,protein_coding,4,0.9967673688,4.5360046879,4.0302786455
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,18,4.8446051504,22.0464196169,18.1362539047
klf3,ENSDARG00000015495,protein_coding,46,7.2585077997,33.0314037529,46.348204423
tbc1d1,ENSDARG00000062081,protein_coding,43,3.7408897642,17.0237249315,43.3254954389
pgm2,ENSDARG00000018178,protein_coding,27,4.805842671,21.8700226022,27.204380857
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,1,0.5916498768,2.6924302487,1.0075696614
rnf38,ENSDARG00000062055,protein_coding,33,7.101047167,32.3148452152,33.2497988252
limch1a,ENSDARG00000074275,protein_coding,48,7.5682388363,34.4409015733,48.3633437458
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,29,12.7359750218,57.9577985916,29.2195201797
ptpn9b,ENSDARG00000073902,protein_coding,12,2.8654143916,13.0396856074,12.0908359364
ptprdb,ENSDARG00000019945,protein_coding,126,10.4632160374,47.6151191155,126.9537773327
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,34,5.2091267389,23.7052536499,34.2573684866
tyrp1b,ENSDARG00000056151,protein_coding,106,32.9340747056,149.873603342,106.8023841053
rbm47,ENSDARG00000061985,protein_coding,120,10.1467749429,46.1750857306,120.9083593644
lap3,ENSDARG00000061981,protein_coding,10,2.9313175496,13.3395921283,10.0756966137
clockb,ENSDARG00000003631,protein_coding,101,16.7811958806,76.3664477443,101.7645357984
kitb,ENSDARG00000056133,protein_coding,13,2.3768552432,10.8163919316,13.0984055978
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,31,4.4518181105,20.2589575569,31.2346595025
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,80,7.4810880171,34.044302992,80.6055729096
fbxo10,ENSDARG00000061936,protein_coding,6,1.1395826872,5.1859165672,6.0454179682
polr1e,ENSDARG00000006434,protein_coding,7,2.2444244278,10.2137369708,7.0529876296
tmem192,ENSDARG00000037484,protein_coding,2,0.7483375812,3.4054714094,2.0151393227
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,5,1.3369011639,6.083856812,5.0378483069
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,6,1.3376806981,6.0874042504,6.0454179682
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,0.9033089296,4.1107019227,
grhprb,ENSDARG00000019986,protein_coding,33,7.4003948298,33.6770912561,33.2497988252
ENSDARG00000080019,ENSDARG00000080019,protein_coding,49,8.5598322836,38.9533612169,49.3709134071
apbb2b,ENSDARG00000099995,protein_coding,113,18.3076151757,83.3127476485,113.8553717349
mettl14,ENSDARG00000070278,protein_coding,1,0.3569229712,1.6242548875,1.0075696614
prss12,ENSDARG00000061830,protein_coding,32,3.4618056805,15.7536926737,32.2422291639
ndst3,ENSDARG00000041776,protein_coding,36,5.9491018405,27.0726697942,36.2725078093
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,48,5.5426135683,25.2228573243,48.3633437458
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,101,22.724664668,103.4134831168,101.7645357984
tll1,ENSDARG00000037429,protein_coding,9,1.1884078898,5.4081061719,9.0681269523
cpe,ENSDARG00000055874,protein_coding,380,36.477494051,165.9986965834,382.8764713207
msmo1,ENSDARG00000055876,protein_coding,22,8.4223100107,38.3275364818,22.1665325501
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,4,0.9368544756,4.263358158,4.0302786455
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,76,5.02531495,22.8687784982,76.5752942641
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,7,1.8222816205,8.2926851661,7.0529876296
gria2a,ENSDARG00000070173,protein_coding,113,20.043361816,91.2116367413,113.8553717349
glrba,ENSDARG00000052782,protein_coding,10,2.526914385,11.4992683898,10.0756966137
wdr19,ENSDARG00000037406,protein_coding,19,2.4820742002,11.2952134671,19.143823566
ncapd3,ENSDARG00000034773,protein_coding,72,9.6594627252,43.9574664817,72.5450156187
primpol,ENSDARG00000033273,protein_coding,1,0.3025548826,1.3768411855,1.0075696614
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,35,6.3105832717,28.7176689364,35.264938148
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,2,0.7121839029,3.2409463064,2.0151393227
melk,ENSDARG00000030759,protein_coding,38,8.5154237944,38.7512708178,38.2876471321
frmpd1a,ENSDARG00000079074,protein_coding,5,2.6166209264,11.9074973361,5.0378483069
kdm4c,ENSDARG00000061504,protein_coding,95,11.2500517609,51.195784617,95.7191178302
dnah6,ENSDARG00000000606,protein_coding,26,1.241098259,5.6478850504,26.1968111956
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,1,0.3689782706,1.679115125,1.0075696614
chrnb3a,ENSDARG00000052764,protein_coding,24,6.8996162323,31.3981903441,24.1816718729
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,10,1.2608531999,5.7377841657,10.0756966137
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.0952016764,0.4332357419,1.0075696614
uchl1,ENSDARG00000026871,protein_coding,8,2.8454231284,12.9487110566,8.060557291
anxa5b,ENSDARG00000016470,protein_coding,22,7.0354685819,32.0164157333,22.1665325501
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,24,10.6625877577,48.522403088,24.1816718729
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,144,22.3816819243,101.8526662381,145.0900312373
tapt1b,ENSDARG00000061143,protein_coding,18,2.7344890754,12.4438817455,18.1362539047
ldb2b,ENSDARG00000034896,protein_coding,121,16.1588479992,73.534319611,121.9159290258
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,26,2.4907477744,11.3346844357,26.1968111956
ENSDARG00000093064,ENSDARG00000093064,protein_coding,5,3.3320586743,15.163250965,5.0378483069
adgrl3.1,ENSDARG00000061121,protein_coding,179,16.0754710944,73.1548950403,180.3549693853
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,54,5.0443369248,22.9553420931,54.408761714
rfc1,ENSDARG00000054799,protein_coding,44,3.9238633811,17.8563858011,44.3330651003
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,216,69.4020221014,315.8288558139,217.635046856
lias,ENSDARG00000022845,protein_coding,15,5.2557214141,23.9172927592,15.1135449206
ugdh,ENSDARG00000019838,protein_coding,36,8.2269611556,37.4385594241,36.2725078093
smim14,ENSDARG00000005799,protein_coding,3,0.8024914376,3.6519102018,3.0227089841
ube2kb,ENSDARG00000013505,protein_coding,36,8.2392723582,37.4945842044,36.2725078093
pds5a,ENSDARG00000055022,protein_coding,126,13.0140997041,59.2234648867,126.9537773327
n4bp2,ENSDARG00000061451,protein_coding,43,2.9954380348,13.6313862125,43.3254954389
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,9,2.1030915788,9.5705713883,9.0681269523
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,9,1.2695166598,5.7772091064,9.0681269523
fam184b,ENSDARG00000055099,protein_coding,83,12.4973112788,56.8717078035,83.6282818937
ncapg,ENSDARG00000070109,protein_coding,25,4.1102255617,18.7044670598,25.1892415343
lcorl,ENSDARG00000070098,protein_coding,144,9.5931939512,43.6558961465,145.0900312373
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,184,10.9862325745,49.9952185634,185.3928176921
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,175,9.556283603,43.4879276538,176.3246907398
mab21l2,ENSDARG00000015266,protein_coding,63,20.7545806536,94.4481913096,63.4768886663
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,522,170.406530254,775.4716338768,525.9513632353
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,42,4.7240615645,21.4978600554,42.3179257776
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,73,6.8453274064,31.1511373442,73.55258528
gatb,ENSDARG00000037309,protein_coding,2,0.3173883126,1.4443439051,2.0151393227
dctpp1,ENSDARG00000054334,protein_coding,1,0.4579086621,2.0838120338,1.0075696614
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,12,2.0714423451,9.4265447308,12.0908359364
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,4,1.7196513636,7.825644068,4.0302786455
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,88,9.951091606,45.2845865418,88.6661302006
trim2a,ENSDARG00000031817,protein_coding,16,3.1687457305,14.4200602249,16.1211145819
fhdc1,ENSDARG00000074812,protein_coding,21,2.1109243221,9.6062159745,21.1589628888
arfip1,ENSDARG00000070055,protein_coding,10,2.3484298372,10.6870359968,10.0756966137
sfrp2,ENSDARG00000070050,protein_coding,10,5.0434127997,22.9511366626,10.0756966137
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,33,5.5923205251,25.449059542,33.2497988252
plrg1,ENSDARG00000037283,protein_coding,26,7.2563482151,33.0215760979,26.1968111956
fgg,ENSDARG00000037281,protein_coding,48,14.1927340187,64.5870942989,48.3633437458
lrata,ENSDARG00000037278,protein_coding,4,2.1095378365,9.599906473,4.0302786455
AL935184.1,ENSDARG00000070039,processed_transcript,3,3.2085627933,14.6012563488,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,7,1.6636992262,7.5710218105,7.0529876296
gucy1a1,ENSDARG00000013787,protein_coding,9,1.879786191,8.5543721047,9.0681269523
gucy1b1,ENSDARG00000086790,protein_coding,2,0.5184457395,2.3592990485,2.0151393227
fabp2,ENSDARG00000006427,protein_coding,141,64.5168303188,293.5977379817,142.0673222532
CU929073.1,ENSDARG00000104824,lincRNA,4,4.1196361791,18.7472921022,4.0302786455
usp53b,ENSDARG00000076499,protein_coding,10,1.84322378,8.3879869755,10.0756966137
myoz2b,ENSDARG00000037266,protein_coding,4,1.5237010525,6.9339299556,4.0302786455
synpo2b,ENSDARG00000077157,protein_coding,53,7.1575268317,32.5718680994,53.4011920526
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.4508223822,2.05156439,2.0151393227
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,19,5.7828624275,26.3161615255,19.143823566
pdcd4a,ENSDARG00000021702,protein_coding,133,27.628140698,125.7278073563,134.0067649623
mxd4,ENSDARG00000054031,protein_coding,38,5.9318976674,26.9943784977,38.2876471321
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,15,2.5154850847,11.4472568963,15.1135449206
mtap,ENSDARG00000037261,protein_coding,14,6.3022248833,28.6796322888,14.1059752592
cdkn2a/b,ENSDARG00000037262,protein_coding,1,1.5448635672,7.0302345383,1.0075696614
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,8,1.2324673334,5.6086081635,8.060557291
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,228,14.1837138247,64.5460459626,229.7258827924
ppa2,ENSDARG00000009685,protein_coding,6,1.0383580864,4.7252722102,6.0454179682
arhgef38,ENSDARG00000079377,protein_coding,5,1.1066678231,5.0361303856,5.0378483069
ints12,ENSDARG00000091678,protein_coding,8,2.4544271719,11.1693997078,8.060557291
g3bp2,ENSDARG00000014790,protein_coding,108,15.0537081432,68.5051425689,108.817523428
uso1,ENSDARG00000019581,protein_coding,98,10.7365804646,48.8591228444,98.7418268143
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,28,4.4654450555,20.3209699064,28.2119505184
anp32b,ENSDARG00000023330,protein_coding,56,15.9417843022,72.5465244866,56.4239010367
hemgn,ENSDARG00000096667,protein_coding,11,2.7579613519,12.5506973971,11.0832662751
trmo,ENSDARG00000037245,protein_coding,6,2.1143985228,9.6220260732,6.0454179682
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,23,2.6674156151,12.1386495119,23.1741022115
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,140,45.532820927,207.2069127084,141.0597525919
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,233,14.8883926901,67.7528389787,234.7637310993
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,49,14.2745393606,64.9593671341,49.3709134071
dnajb14,ENSDARG00000069996,protein_coding,36,6.5255037077,29.6957106899,36.2725078093
sugt1,ENSDARG00000100083,protein_coding,25,4.9351885495,22.458638893,25.1892415343
chst10,ENSDARG00000031632,protein_coding,9,2.2779866584,10.366469133,9.0681269523
snapc3,ENSDARG00000101474,protein_coding,17,6.7885258056,30.8926494203,17.1286842433
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,42,12.5705336835,57.2049221337,42.3179257776
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,12,4.9302831908,22.4363160014,12.0908359364
ENSDARG00000053456,ENSDARG00000053456,protein_coding,27,6.570278942,29.8994700413,27.204380857
timmdc1,ENSDARG00000053466,protein_coding,4,0.6126850001,2.7881551098,4.0302786455
poglut1,ENSDARG00000053463,protein_coding,17,6.153858896,28.0044608947,17.1286842433
pwp2h,ENSDARG00000037109,protein_coding,33,5.7664316183,26.2413895878,33.2497988252
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,15,3.9759486954,18.0934112468,15.1135449206
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,14,2.6056354172,11.8575054093,14.1059752592
cryaa,ENSDARG00000053502,protein_coding,8,3.4538657592,15.717560351,8.060557291
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,2,0.4937578471,2.2469514747,2.0151393227
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,2,0.5296675087,2.4103661274,2.0151393227
irs2a,ENSDARG00000037099,protein_coding,113,16.4987004543,75.0808914369,113.8553717349
lig4,ENSDARG00000060620,protein_coding,12,2.2505185994,10.2414698118,12.0908359364
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,6,2.0714423451,9.4265447308,6.0454179682
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,74,7.3790842661,33.5801129439,74.5601549414
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,11,2.2936011243,10.4375261244,11.0832662751
cpb2,ENSDARG00000037144,protein_coding,1,0.3774003532,1.7174416269,1.0075696614
zc3h13,ENSDARG00000037177,protein_coding,230,23.5846754438,107.3271474606,231.7410221152
tm9sf2,ENSDARG00000003866,protein_coding,94,17.7926984605,80.9695081851,94.7115481688
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,47,9.2186600552,41.9514989507,47.3557740844
march4l,ENSDARG00000055839,protein_coding,3,1.1550018362,5.2560847272,3.0227089841
vps8,ENSDARG00000060477,protein_coding,23,3.0634916982,13.9410790714,23.1741022115
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,64,8.2185185236,37.4001394079,64.4844583277
tmem41ab,ENSDARG00000026771,protein_coding,14,4.4193620312,20.1112591746,14.1059752592
CR382370.2,ENSDARG00000096632,lincRNA,27,10.0779019281,45.8616642366,27.204380857
igf2bp2b,ENSDARG00000099758,protein_coding,61,19.3155923025,87.8997647555,61.4617493436
