Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,33,2.5804993933,12.8915303387,30.0252242901
pi4k2b,ENSDARG00000013881,protein_coding,43,7.6967129218,38.4508550542,39.1237771053
dlc1,ENSDARG00000079317,protein_coding,58,7.4230494392,37.0837006587,52.771606328
CR848833.1,ENSDARG00000117428,lincRNA,12,0.9948458331,4.9700012612,10.9182633782
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,11,4.5837718628,22.8993791621,10.0084080967
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,4,0.3778272153,1.8875303833,3.6394211261
CT573256.3,ENSDARG00000115704,snoRNA,2,4.3869937778,21.9163250062,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,55,12.5463375253,62.6783680966,50.0420404835
mtmr7b,ENSDARG00000070412,protein_coding,59,10.7805338804,53.8568541995,53.6814616095
mtus1b,ENSDARG00000034105,protein_coding,45,3.9956502549,19.9612705266,40.9434876683
pcm1,ENSDARG00000062198,protein_coding,183,12.489850911,62.3961750823,166.5035165177
asah1b,ENSDARG00000034817,protein_coding,57,13.8778693196,69.3303683134,51.8617510465
frg1,ENSDARG00000056504,protein_coding,4,0.6223912355,3.1093111339,3.6394211261
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1135,32.7681248723,163.7013661114,1032.6857445225
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,49,7.7593486203,38.7637673571,44.5829087944
acsl1a,ENSDARG00000030514,protein_coding,60,5.9113578041,29.5316668829,54.5913168911
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,2,0.555120478,2.7732432345,1.819710563
slc25a4,ENSDARG00000027355,protein_coding,430,142.0725181587,709.7588098227,391.2377710526
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,12,2.7966276124,13.9712529306,10.9182633782
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,12,2.8948798045,14.4620963381,10.9182633782
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,21,2.1615689524,10.7986585084,19.1069609119
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,47,8.4254182429,42.0912848018,42.7631982313
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,4,0.7719679479,3.8565590235,3.6394211261
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,14,2.918229033,14.5787432509,12.7379739412
klf3,ENSDARG00000015495,protein_coding,58,7.0879878834,35.4098168271,52.771606328
tbc1d1,ENSDARG00000062081,protein_coding,42,2.8298355768,14.1371516251,38.2139218237
pgm2,ENSDARG00000018178,protein_coding,65,8.9603422519,44.7636315226,59.1405932986
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,4,1.8328639381,9.1565303701,3.6394211261
rnf38,ENSDARG00000062055,protein_coding,45,7.4993984383,37.4651211853,40.9434876683
limch1a,ENSDARG00000074275,protein_coding,64,7.815180668,39.0426903202,58.2307380171
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,29,9.8636500445,49.2763316003,26.385803164
ptpn9b,ENSDARG00000073902,protein_coding,35,6.4726137705,32.3355614845,31.8449348531
ptprdb,ENSDARG00000019945,protein_coding,181,11.640688797,58.153973289,164.6838059547
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,2,0.2373129617,1.1855562738,1.819710563
tyrp1b,ENSDARG00000056151,protein_coding,125,30.0784235652,150.264290291,113.7319101897
rbm47,ENSDARG00000061985,protein_coding,115,7.5309554554,37.6227721598,104.6333573745
lap3,ENSDARG00000061981,protein_coding,14,3.1783107772,15.8780466743,12.7379739412
clockb,ENSDARG00000003631,protein_coding,48,6.1765822227,30.8566618229,43.6730535128
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,3,1.4961957726,7.4746203179,2.7295658446
smc2,ENSDARG00000017744,protein_coding,53,5.8946367098,29.4481324731,48.2223299204
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,73,5.2869243265,26.4121532174,66.4194355508
fbxo10,ENSDARG00000061936,protein_coding,7,1.0296700702,5.1439744504,6.3689869706
polr1e,ENSDARG00000006434,protein_coding,11,2.7315244277,13.6460136831,10.0084080967
tmem192,ENSDARG00000037484,protein_coding,6,1.7386984514,8.6861031217,5.4591316891
apela,ENSDARG00000094729,protein_coding,1,0.5458471521,2.7269160146,0.9098552815
BX323590.3,ENSDARG00000095388,lincRNA,7,1.4495486434,7.2415829129,6.3689869706
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,25,7.2490105263,36.2142457262,22.7463820379
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,38,6.5613055627,32.7786435223,34.5745006977
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,2,0.3497935238,1.7474810636,
grhprb,ENSDARG00000019986,protein_coding,80,13.8942911437,69.4124076441,72.7884225214
ENSDARG00000080019,ENSDARG00000080019,protein_coding,16,2.1646845368,10.8142231898,14.5576845043
apbb2b,ENSDARG00000099995,protein_coding,153,19.1977450169,95.9071383479,139.2078580722
mettl14,ENSDARG00000070278,protein_coding,23,6.3578136196,31.7620486087,20.9266714749
prss12,ENSDARG00000061830,protein_coding,26,2.1783693241,10.8825889686,23.6562373195
ndst3,ENSDARG00000041776,protein_coding,43,5.5032952739,27.4930884194,39.1237771053
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,38,3.3983054858,16.9770852822,34.5745006977
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,113,19.6906480559,98.3695587992,102.8136468115
tll1,ENSDARG00000037429,protein_coding,34,3.4770216171,17.37033141,30.9350795716
cpe,ENSDARG00000055874,protein_coding,302,22.4519361456,112.1642643026,274.7762950183
msmo1,ENSDARG00000055876,protein_coding,44,13.0456786182,65.1729514576,40.0336323868
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,38,6.8928876202,34.4351446498,34.5745006977
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,92,4.7113240571,23.5365980611,83.7066858996
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,100,13.7371797042,68.6275181405,90.9855281518
glrba,ENSDARG00000052782,protein_coding,1,0.1957023247,0.9776799259,0.9098552815
wdr19,ENSDARG00000037406,protein_coding,49,4.9574996951,24.7664300518,44.5829087944
ncapd3,ENSDARG00000034773,protein_coding,25,2.5975621053,12.9767713852,22.7463820379
primpol,ENSDARG00000033273,protein_coding,4,0.9372805697,4.6824195859,3.6394211261
adamtsl7,ENSDARG00000055439,protein_coding,4,0.8513842372,4.2533029662,3.6394211261
zcchc7,ENSDARG00000055443,protein_coding,27,3.7702545995,18.8352501379,24.566092601
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,20,8.1059936356,40.4955192586,18.1971056304
kdm4c,ENSDARG00000061504,protein_coding,84,7.7039890732,38.4872048889,76.4278436475
dnah6,ENSDARG00000000606,protein_coding,57,2.1072357753,10.5272235282,51.8617510465
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,9,2.5718684873,12.8484124885,8.1886975337
chrnb3a,ENSDARG00000052764,protein_coding,22,4.8982599699,24.4704831836,20.0168161934
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,32,3.1247836966,15.6106387513,29.1153690086
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,11,0.8110408665,4.0517575642,10.0084080967
uchl1,ENSDARG00000026871,protein_coding,1,0.2754624,1.3761413376,0.9098552815
anxa5b,ENSDARG00000016470,protein_coding,24,5.9441128447,29.6953028834,21.8365267564
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,0.5471077691,2.7332137421,0.9098552815
fgfbp2b,ENSDARG00000038056,protein_coding,19,6.5374809237,32.6596215778,17.2872503488
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,214,25.7602134634,128.6915913471,194.7090302448
tapt1b,ENSDARG00000061143,protein_coding,56,6.5886611294,32.9153050999,50.951895765
ldb2b,ENSDARG00000034896,protein_coding,107,11.0666011997,55.2859750646,97.3545151224
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,12,5.4774026358,27.3637352678,10.9182633782
gtf2e2,ENSDARG00000012672,protein_coding,24,1.7806276029,8.8955706884,21.8365267564
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,0.516116915,2.5783911772,0.9098552815
adgrl3.1,ENSDARG00000061121,protein_coding,151,10.5025094727,52.4679137111,137.3881475092
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,82,5.9323892038,29.6367345021,74.6081330844
rfc1,ENSDARG00000054799,protein_coding,47,3.2461195942,16.2168025847,42.7631982313
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,217,53.9987322352,269.764176914,197.4385960893
lias,ENSDARG00000022845,protein_coding,3,0.8140813196,4.0669469084,2.7295658446
ugdh,ENSDARG00000019838,protein_coding,21,3.7167358565,18.5678838677,19.1069609119
smim14,ENSDARG00000005799,protein_coding,32,6.6294055514,33.1188540539,29.1153690086
ube2kb,ENSDARG00000013505,protein_coding,21,3.7222977508,18.5956697022,19.1069609119
pds5a,ENSDARG00000055022,protein_coding,185,14.798604707,73.9301323017,168.3232270808
n4bp2,ENSDARG00000061451,protein_coding,23,1.2408668349,6.1990607282,20.9266714749
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,16,1.7479191257,8.732167307,14.5576845043
fam184b,ENSDARG00000055099,protein_coding,105,12.2442799508,61.1693639108,95.5348045594
ncapg,ENSDARG00000070109,protein_coding,24,3.055922567,15.2666257501,21.8365267564
lcorl,ENSDARG00000070098,protein_coding,143,7.378060754,36.8589484259,130.109305257
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,102,4.7166819691,23.5633648514,92.8052387148
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,253,10.6998320078,53.453687804,230.193386224
mab21l2,ENSDARG00000015266,protein_coding,116,29.5962617382,147.8555302515,105.543212656
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1001,253.0785076452,1264.3170030764,910.7651367992
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,37,3.2230974694,16.1017898004,33.6646454162
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,35,2.5418204292,12.6982998963,31.8449348531
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,42,5.6149559187,28.0509171072,38.2139218237
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.3329552551,1.6633612795,0.9098552815
mnd1,ENSDARG00000074451,protein_coding,6,1.4914858174,7.4510905582,5.4591316891
tmem131l,ENSDARG00000079434,protein_coding,119,10.4217456621,52.0644378889,108.2727785006
trim2a,ENSDARG00000031817,protein_coding,10,1.5338145937,7.6625545505,9.0985528152
fhdc1,ENSDARG00000074812,protein_coding,24,1.8684008991,9.3340641498,21.8365267564
arfip1,ENSDARG00000070055,protein_coding,13,2.3644296599,11.8120999265,11.8281186597
sfrp2,ENSDARG00000070050,protein_coding,4,1.5623918483,7.8053193756,3.6394211261
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,13,1.7061881618,8.5236898362,11.8281186597
plrg1,ENSDARG00000037283,protein_coding,12,2.5937700438,12.9578271934,10.9182633782
fgg,ENSDARG00000037281,protein_coding,77,17.6327889105,88.0890085796,70.0588566769
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,18,7.3966313131,36.9517223001,16.3773950673
map9,ENSDARG00000037276,protein_coding,11,2.024766359,10.1152269259,10.0084080967
gucy1a1,ENSDARG00000013787,protein_coding,4,0.6470403933,3.2324521689,3.6394211261
gucy1b1,ENSDARG00000086790,protein_coding,12,2.4091287864,12.0354055966,10.9182633782
fabp2,ENSDARG00000006427,protein_coding,130,46.0683564995,230.1460008126,118.2811865973
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,5,1.4750788543,7.3691254691,4.5492764076
synpo2b,ENSDARG00000077157,protein_coding,30,3.137717404,15.6752523223,27.2956584455
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.3491490995,1.7442616807,1.819710563
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,6,2.6128418823,13.0531053345,5.4591316891
gpank1,ENSDARG00000053995,protein_coding,10,2.3571906866,11.7759358242,9.0985528152
pdcd4a,ENSDARG00000021702,protein_coding,164,26.3845276033,131.8105088316,149.2162661689
mxd4,ENSDARG00000054031,protein_coding,59,7.1329227742,35.6343003162,53.6814616095
ndufb6,ENSDARG00000037259,protein_coding,6,4.0152146441,20.0590093277,5.4591316891
toporsa,ENSDARG00000037260,protein_coding,13,1.6884153684,8.4349014004,11.8281186597
mtap,ENSDARG00000037261,protein_coding,27,9.4131522119,47.0257569668,24.566092601
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,17,2.0283355769,10.1330578472,15.4675397858
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,180,8.6722756803,43.324522892,163.7739506732
ppa2,ENSDARG00000009685,protein_coding,26,3.4847746897,17.4090638238,23.6562373195
arhgef38,ENSDARG00000079377,protein_coding,21,3.5997474269,17.983438898,19.1069609119
ints12,ENSDARG00000091678,protein_coding,28,6.6530938736,33.2371949943,25.4759478825
g3bp2,ENSDARG00000014790,protein_coding,116,12.5222734217,62.5581498467,105.543212656
uso1,ENSDARG00000019581,protein_coding,154,13.0667049627,65.2779938221,140.1177133537
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,37,4.5699757914,22.830457436,33.6646454162
anp32b,ENSDARG00000023330,protein_coding,79,17.4173247612,87.0126035144,71.8785672399
hemgn,ENSDARG00000096667,protein_coding,11,2.1359625443,10.6707352899,10.0084080967
trmo,ENSDARG00000037245,protein_coding,1,0.272923576,1.3634580073,0.9098552815
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,35,3.1436656834,15.7049684404,31.8449348531
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,65,16.3725126634,81.7929832766,59.1405932986
cntln,ENSDARG00000033345,protein_coding,42,2.661415511,13.2957670493,38.2139218237
bnc2,ENSDARG00000069989,protein_coding,105,5.1962094673,25.9589644422,95.5348045594
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,65,14.6650934857,73.263143592,59.1405932986
dnajb14,ENSDARG00000069996,protein_coding,31,4.3518978275,21.7409944061,28.205513727
sugt1,ENSDARG00000100083,protein_coding,32,4.892368666,24.441051701,29.1153690086
chst10,ENSDARG00000031632,protein_coding,5,0.9801310054,4.896489658,4.5492764076
snapc3,ENSDARG00000101474,protein_coding,13,4.0204564386,20.0851960239,11.8281186597
psip1a,ENSDARG00000104710,protein_coding,9,2.7022547224,13.4997895475,8.1886975337
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,35,8.1129336986,40.5301900799,31.8449348531
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,20,6.3639399328,31.7926541392,18.1971056304
ENSDARG00000053456,ENSDARG00000053456,protein_coding,51,9.6115997327,48.0171512068,46.4026193574
timmdc1,ENSDARG00000053466,protein_coding,8,0.9490141773,4.741037758,7.2788422521
poglut1,ENSDARG00000053463,protein_coding,9,2.5231703858,12.6051289384,8.1886975337
pwp2h,ENSDARG00000037109,protein_coding,9,1.2179828483,6.084738048,8.1886975337
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,17,3.4898269393,17.4343036011,15.4675397858
gemin8,ENSDARG00000053496,protein_coding,2,0.6304661717,3.1496514979,1.819710563
cbsa,ENSDARG00000053500,protein_coding,17,2.4504169687,12.2416710409,15.4675397858
cryaa,ENSDARG00000053502,protein_coding,12,4.0123810416,20.0448533578,10.9182633782
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.1912006973,0.9551909204,0.9098552815
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,5,1.6624397474,8.3051336865,4.5492764076
cars2,ENSDARG00000078546,protein_coding,12,2.4612744312,12.2959122112,10.9182633782
irs2a,ENSDARG00000037099,protein_coding,119,13.4562396257,67.2240116895,108.2727785006
lig4,ENSDARG00000060620,protein_coding,7,1.0167281717,5.0793199585,6.3689869706
fam155a,ENSDARG00000075858,protein_coding,3,0.4997841013,2.4967965197,2.7295658446
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,11,2.941167386,14.6933375323,10.0084080967
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,66,5.0970646533,25.4636617186,60.0504485802
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,3,0.4844533006,2.4202076694,2.7295658446
cpb2,ENSDARG00000037144,protein_coding,8,2.338286628,11.68149587,7.2788422521
zc3h13,ENSDARG00000037177,protein_coding,160,12.7065458397,63.4787288143,145.5768450428
tm9sf2,ENSDARG00000003866,protein_coding,114,16.7118401584,83.4881786744,103.723502093
zic2b,ENSDARG00000037178,protein_coding,9,1.7584156503,8.7846053221,8.1886975337
pcca,ENSDARG00000028982,protein_coding,60,9.1143698878,45.5331151138,54.5913168911
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,71,7.3240732175,36.5892401801,64.5997249878
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
