Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
asah1b,ENSDARG00000034817,protein_coding,9,5.594126707,27.0252098677,18.8233131173
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,432,31.840606145,153.8218757737,903.519029629
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,5,2.021347774,9.7651252233,10.4573961763
acsl1a,ENSDARG00000030514,protein_coding,3,0.7545692501,3.645321855,6.2744377058
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,2,1.417193331,6.8464568642,4.1829584705
slc25a4,ENSDARG00000027355,protein_coding,231,194.8477763893,941.3090416073,483.1317033433
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,1,0.5949702449,2.8742995247,2.0914792353
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,1,0.6158729674,2.9752805161,2.0914792353
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,1,0.262779602,1.2694874937,2.0914792353
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,15,6.8647815436,33.1637396913,31.3721885288
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,8,4.2571914051,20.5664793088,16.731833882
klf3,ENSDARG00000015495,protein_coding,8,2.4958978756,12.0576753853,16.731833882
tbc1d1,ENSDARG00000062081,protein_coding,0,0,0,0
pgm2,ENSDARG00000018178,protein_coding,4,1.4077096398,6.8006411797,8.365916941
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,21,8.9345988982,43.1630213176,43.9210639403
limch1a,ENSDARG00000074275,protein_coding,40,12.4698402884,60.2417622022,83.6591694101
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,8,6.9465872676,33.5589429066,16.731833882
ptpn9b,ENSDARG00000073902,protein_coding,19,8.9703027524,43.3355065334,39.7381054698
ptprdb,ENSDARG00000019945,protein_coding,53,8.7019748775,42.0392153497,110.8483994684
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,68,41.7730150037,201.8053141116,142.2205879972
rbm47,ENSDARG00000061985,protein_coding,31,5.1826965787,25.0375921136,64.8358562928
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,16,5.2561629896,25.3925081309,33.463667764
kitb,ENSDARG00000056133,protein_coding,2,0.722997315,3.492797928,4.1829584705
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,21,5.9626912365,28.8057440389,43.9210639403
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,35,6.4712790858,31.2627304611,73.2017732338
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,9,6.6622830917,32.1854702586,18.8233131173
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,2,0.8816140729,4.2590750245,4.1829584705
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,1.7860088711,8.6282036672,
grhprb,ENSDARG00000019986,protein_coding,7,3.1037469046,14.9941922783,14.6403546468
ENSDARG00000080019,ENSDARG00000080019,protein_coding,1,0.3453953478,1.6686039216,2.0914792353
apbb2b,ENSDARG00000099995,protein_coding,16,5.1253157118,24.7603853119,33.463667764
mettl14,ENSDARG00000070278,protein_coding,10,7.0570274678,34.0924791926,20.9147923525
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,25,8.1683853861,39.4614460671,52.2869808813
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,18,4.1095396647,19.8531741799,37.6466262345
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,42,18.6841225947,90.2629419683,87.8421278806
tll1,ENSDARG00000037429,protein_coding,8,2.0886242313,10.0901375931,16.731833882
cpe,ENSDARG00000055874,protein_coding,159,30.1776787648,145.7882784316,332.5451984051
msmo1,ENSDARG00000055876,protein_coding,2,1.5138604605,7.3134554864,4.1829584705
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,4,1.8523346217,8.9486231755,8.365916941
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,20,2.6147308862,12.6317573143,41.829584705
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,1,0.5147125566,2.4865748654,2.0914792353
gria2a,ENSDARG00000070173,protein_coding,78,27.3548308559,132.1511083856,163.1353803497
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,9,2.3246146854,11.2302067911,18.8233131173
ncapd3,ENSDARG00000034773,protein_coding,4,1.0610302702,5.1258341523,8.365916941
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,14,4.9908762486,24.1109086562,29.2807092935
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,4,1.7722703414,8.5618328698,8.365916941
frmpd1a,ENSDARG00000079074,protein_coding,2,2.0694174645,9.9973497581,4.1829584705
kdm4c,ENSDARG00000061504,protein_coding,27,6.3218179859,30.540684322,56.4699393518
dnah6,ENSDARG00000000606,protein_coding,2,0.1887600668,0.9118993342,4.1829584705
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,11,2.7422340453,13.2477247052,23.0062715878
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,13,2.4470072524,11.8214849264,27.1892300583
uchl1,ENSDARG00000026871,protein_coding,1,0.703240993,3.397355194,2.0914792353
anxa5b,ENSDARG00000016470,protein_coding,8,5.0583356319,24.4368047407,16.731833882
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,5,4.3920642991,21.2180498679,10.4573961763
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,75,23.0482947404,111.3462449241,156.8609426439
tapt1b,ENSDARG00000061143,protein_coding,18,5.406590798,26.1192244363,37.6466262345
ldb2b,ENSDARG00000034896,protein_coding,61,16.1065367794,77.8106323839,127.5802333504
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,1.1652933603,5.6295288378,2.0914792353
gtf2e2,ENSDARG00000012672,protein_coding,13,2.4623345762,11.8955311834,27.1892300583
ENSDARG00000093064,ENSDARG00000093064,protein_coding,4,5.2704771589,25.4616598415,8.365916941
adgrl3.1,ENSDARG00000061121,protein_coding,85,15.0930465616,72.9144640865,177.7757349965
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,39,7.2031464057,34.7983793573,81.5676901748
rfc1,ENSDARG00000054799,protein_coding,28,4.9370388081,23.8508201372,58.5614185871
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,144,91.4804249729,441.9416672481,301.1730098763
lias,ENSDARG00000022845,protein_coding,20,13.8553780982,66.9352913358,41.829584705
ugdh,ENSDARG00000019838,protein_coding,0,0,0,0
smim14,ENSDARG00000005799,protein_coding,1,0.5288913459,2.5550725551,2.0914792353
ube2kb,ENSDARG00000013505,protein_coding,17,7.6927671663,37.1637358292,35.5551469993
pds5a,ENSDARG00000055022,protein_coding,29,5.9222793738,28.6105144479,60.6528978223
n4bp2,ENSDARG00000061451,protein_coding,9,1.2396003839,5.9885058532,18.8233131173
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,15,4.4655716514,21.5731636732,31.3721885288
ncapg,ENSDARG00000070109,protein_coding,14,4.5509387562,21.9855719083,29.2807092935
lcorl,ENSDARG00000070098,protein_coding,42,5.5321931106,26.7260088437,87.8421278806
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,92,10.8609071573,52.4690109206,192.4160896432
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,111,11.9845372119,57.8972644498,232.154195113
mab21l2,ENSDARG00000015266,protein_coding,30,19.5407836507,94.4014690406,62.7443770576
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,286,184.5988843548,891.7966739668,598.1630612822
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,6,1.334334813,6.4461676046,12.5488754115
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,4,0.7416152716,3.5827412223,8.365916941
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,9,8.1483312663,39.3645646726,18.8233131173
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,58,19.7955196,95.632097672,121.3057956446
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,39,8.7196683569,42.1246924974,81.5676901748
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,10,1.987470437,9.6014639067,20.9147923525
arfip1,ENSDARG00000070055,protein_coding,5,2.3216401305,11.2158367248,10.4573961763
sfrp2,ENSDARG00000070050,protein_coding,1,0.9971760165,4.8173544383,2.0914792353
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,28,9.3817413361,45.3231651361,58.5614185871
plrg1,ENSDARG00000037283,protein_coding,23,12.6917033227,61.3135818764,48.1040224108
fgg,ENSDARG00000037281,protein_coding,9,5.261561417,25.4185879181,18.8233131173
lrata,ENSDARG00000037278,protein_coding,3,3.1282099344,15.1123731042,6.2744377058
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,1,0.4699201663,2.2701829579,2.0914792353
gucy1a1,ENSDARG00000013787,protein_coding,15,6.1944751177,29.9254912954,31.3721885288
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,21,18.9985524813,91.7819518369,43.9210639403
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,1,0.364439442,1.7606058854,2.0914792353
myoz2b,ENSDARG00000037266,protein_coding,1,0.7531597185,3.638512412,2.0914792353
synpo2b,ENSDARG00000077157,protein_coding,34,9.0784841658,43.8581306276,71.1102939986
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,1.1117412757,5.3708188728,2.0914792353
gpank1,ENSDARG00000053995,protein_coding,1,0.6017783622,2.9071895192,2.0914792353
pdcd4a,ENSDARG00000021702,protein_coding,66,27.1076120633,130.9567951167,138.0376295267
mxd4,ENSDARG00000054031,protein_coding,11,3.3950802724,16.4016229318,23.0062715878
ndufb6,ENSDARG00000037259,protein_coding,3,5.1253157118,24.7603853119,6.2744377058
toporsa,ENSDARG00000037260,protein_coding,8,2.6525756754,12.8145853807,16.731833882
mtap,ENSDARG00000037261,protein_coding,15,13.3507120086,64.4972509229,31.3721885288
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,8,2.4368159315,11.7722506847,16.731833882
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,69,8.4869474324,41.0004183872,144.3120672324
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,6,2.6257044312,12.6847704782,12.5488754115
ints12,ENSDARG00000091678,protein_coding,12,7.2792849026,35.1662042143,25.097750823
g3bp2,ENSDARG00000014790,protein_coding,107,29.4883737419,142.4582478689,223.788278172
uso1,ENSDARG00000019581,protein_coding,65,14.079932489,68.020112945,135.9461502914
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,18,5.6757927903,27.4197384789,37.6466262345
anp32b,ENSDARG00000023330,protein_coding,24,13.5085100937,65.2595730138,50.1955016461
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,2,0.4586064485,2.2155264203,4.1829584705
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,45,28.937189186,139.7954768807,94.1165655864
cntln,ENSDARG00000033345,protein_coding,13,2.1030451523,10.1598050203,27.1892300583
bnc2,ENSDARG00000069989,protein_coding,62,7.8330498741,37.8414411828,129.6717125856
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,17,9.791793636,47.3041266054,35.5551469993
dnajb14,ENSDARG00000069996,protein_coding,28,10.0349885106,48.4790003381,58.5614185871
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,3,1.501333688,7.2529386847,6.2744377058
snapc3,ENSDARG00000101474,protein_coding,24,18.9489479056,91.5423122759,50.1955016461
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,13,7.6929885537,37.1648053508,27.1892300583
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,6,2.8868126682,13.9461836124,12.5488754115
timmdc1,ENSDARG00000053466,protein_coding,6,1.8170873931,8.7783439163,12.5488754115
poglut1,ENSDARG00000053463,protein_coding,5,3.5786228047,17.2883163716,10.4573961763
pwp2h,ENSDARG00000037109,protein_coding,36,12.4377841437,60.0868990603,75.2932524691
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,7,3.6685535337,17.7227714624,14.6403546468
gemin8,ENSDARG00000053496,protein_coding,5,4.023867292,19.4392911963,10.4573961763
cbsa,ENSDARG00000053500,protein_coding,22,8.0957222925,39.110410873,46.0125431756
cryaa,ENSDARG00000053502,protein_coding,6,5.1216986929,24.7429115044,12.5488754115
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,14,6.8337542823,33.0138470826,29.2807092935
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,6,3.1417519688,15.1777946328,12.5488754115
irs2a,ENSDARG00000037099,protein_coding,56,16.1661509419,78.0986282297,117.1228371741
lig4,ENSDARG00000060620,protein_coding,3,1.1124229074,5.3741118335,6.2744377058
fam155a,ENSDARG00000075858,protein_coding,8,3.402459938,16.4372740749,16.731833882
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,4,2.7304164966,13.1906341617,8.365916941
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,24,4.731831816,22.859465755,50.1955016461
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,11,4.5348737518,21.9079619188,23.0062715878
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,107,21.6936762242,104.802086808,223.788278172
tm9sf2,ENSDARG00000003866,protein_coding,39,14.595731996,70.5119388648,81.5676901748
zic2b,ENSDARG00000037178,protein_coding,17,8.4794913961,40.9643982975,35.5551469993
pcca,ENSDARG00000028982,protein_coding,18,6.9805518254,33.7230255867,37.6466262345
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,22,5.7937381179,27.9895320138,46.0125431756
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,5,1.2694946557,6.1329249933,10.4573961763
tmem41ab,ENSDARG00000026771,protein_coding,9,5.6172190773,27.1367690416,18.8233131173
CR382370.2,ENSDARG00000096632,lincRNA,2,1.4759908578,7.1305075456,4.1829584705
igf2bp2b,ENSDARG00000099758,protein_coding,42,26.2950979995,127.0315420351,87.8421278806
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,4,1.5811431477,7.6384979524,8.365916941
ENSDARG00000096668,ENSDARG00000096668,protein_coding,1,1.0809423664,5.2220294313,2.0914792353
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,3,1.1175619107,5.3989383433,6.2744377058
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,1,0.3056796836,1.4767376633,2.0914792353
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,1,1.0809423664,5.2220294313,2.0914792353
dlx2b,ENSDARG00000017174,protein_coding,1,0.7952495121,3.8418480826,2.0914792353
itga6b,ENSDARG00000069946,protein_coding,56,14.2332785137,68.7609271449,117.1228371741
ppp1r9alb,ENSDARG00000074575,protein_coding,36,7.6501550048,36.9578766005,75.2932524691
eef1a1l2,ENSDARG00000069951,protein_coding,40,21.7549371938,105.0980383744,83.6591694101
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,69,20.5315230136,99.1877280244,144.3120672324
cenpk,ENSDARG00000039616,protein_coding,6,4.296889904,20.7582626416,12.5488754115
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,9,5.7025513734,27.549009116,18.8233131173
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,1,0.7859483483,3.7969141869,2.0914792353
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,24,5.7224104458,27.6449482371,50.1955016461
nt5c2b,ENSDARG00000058231,protein_coding,15,6.6121055465,31.9430626838,31.3721885288
inab,ENSDARG00000053248,protein_coding,56,34.3489718289,165.9397831047,117.1228371741
anos1a,ENSDARG00000012896,protein_coding,47,23.7667231918,114.8169706856,98.2995240569
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
