Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,6,4.0222850035,21.9027865268,8.5073197596
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,2,1.3770966724,7.4987859925,2.8357732532
micu3a,ENSDARG00000078599,protein_coding,2,0.3039166699,1.6549354254,2.8357732532
CT573256.3,ENSDARG00000115704,snoRNA,7,24.7016715607,134.50947374,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,27,9.9085321234,53.9555162564,38.2829389183
mtmr7b,ENSDARG00000070412,protein_coding,15,4.4093116554,24.0102856546,21.268299399
mtus1b,ENSDARG00000034105,protein_coding,37,5.2852794794,28.7802450774,52.4618051843
pcm1,ENSDARG00000062198,protein_coding,162,17.787399499,96.8587789667,229.6976335095
asah1b,ENSDARG00000034817,protein_coding,2,0.7833741091,4.2657533883,2.8357732532
frg1,ENSDARG00000056504,protein_coding,10,2.5031954291,13.6307981834,14.178866266
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,806,37.4353631452,203.8489979738,1142.8166210413
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,48,12.2281766015,66.5868135856,68.0585580769
acsl1a,ENSDARG00000030514,protein_coding,25,3.9624818474,21.5771368623,35.4471656651
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,354,188.1638388342,1024.6196852015,501.9318658171
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,15,5.6238785649,30.6240387125,21.268299399
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,7,2.7166807826,14.7933026109,9.9252063862
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,13,2.1527045636,11.7222495348,18.4325261458
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,20,5.7678623395,31.4080820797,28.357732532
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,12,3.7257336448,20.2879578664,17.0146395192
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,8,2.6827030644,14.608281731,11.3430930128
klf3,ENSDARG00000015495,protein_coding,11,2.1626136419,11.7762080256,15.5967528926
tbc1d1,ENSDARG00000062081,protein_coding,12,1.3007218569,7.0828976908,17.0146395192
pgm2,ENSDARG00000018178,protein_coding,8,1.7741588785,9.6609323173,11.3430930128
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,19,5.0939982958,27.7386503306,26.9398459054
limch1a,ENSDARG00000074275,protein_coding,57,11.1976060477,60.9749867705,80.8195377163
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,8,4.377447283,23.8367727026,11.3430930128
ptpn9b,ENSDARG00000073902,protein_coding,30,8.9253279644,48.6016164735,42.5365987981
ptprdb,ENSDARG00000019945,protein_coding,89,9.2083409429,50.142723791,126.1919097676
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,45,17.4200281194,94.8583098565,63.8048981971
rbm47,ENSDARG00000061985,protein_coding,101,10.6405699826,57.9417253255,143.2065492868
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,50,10.35066551,56.3630913475,70.8943313301
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,45,8.0516514946,43.8441342975,63.8048981971
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,3,2.5779808619,14.0380317255,4.2536598798
ecpas,ENSDARG00000061952,protein_coding,67,7.8063194049,42.5082129529,94.9984039823
fbxo10,ENSDARG00000061936,protein_coding,8,1.8931338296,10.3087936587,11.3430930128
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,14,6.5306744885,35.5618682103,19.8504127724
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,3,0.8333341926,4.5378039871,4.2536598798
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,24,6.7057742653,36.5153493856,34.0292790385
ENSDARG00000080019,ENSDARG00000080019,protein_coding,11,2.3941899171,13.0372240192,15.5967528926
apbb2b,ENSDARG00000099995,protein_coding,103,20.7915704026,113.2175685444,146.04232254
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,17,2.2913865851,12.4774229525,24.1040726522
ndst3,ENSDARG00000041776,protein_coding,23,4.735583249,25.7869516686,32.6113924118
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,68,9.7831567676,53.2728024131,96.4162906089
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,123,34.4808495784,187.7606104305,174.4000550721
tll1,ENSDARG00000037429,protein_coding,5,0.8226019946,4.4793633141,7.089433133
cpe,ENSDARG00000055874,protein_coding,341,40.7842532217,222.0849072603,483.4993396713
msmo1,ENSDARG00000055876,protein_coding,0,0,0,0
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,33,2.7186942574,14.804266704,46.7902586779
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,3,0.9730506487,5.2986102726,4.2536598798
gria2a,ENSDARG00000070173,protein_coding,62,13.7018922893,74.6117248198,87.9089708493
glrba,ENSDARG00000052782,protein_coding,5,1.574190434,8.5720323148,7.089433133
wdr19,ENSDARG00000037406,protein_coding,10,1.6276382835,8.863075052,14.178866266
ncapd3,ENSDARG00000034773,protein_coding,38,6.3518584013,34.5881503903,53.8796918109
primpol,ENSDARG00000033273,protein_coding,1,0.3769648903,2.052709222,1.4178866266
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,38,8.5365382582,46.4845168817,53.8796918109
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,8,3.5493504454,19.3274879946,11.3430930128
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,43,6.3444810977,34.5479783225,60.9691249439
dnah6,ENSDARG00000000606,protein_coding,27,1.6058068992,8.7441953234,38.2829389183
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,5,0.7854730092,4.2771826534,7.089433133
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,7,3.102070382,16.8918873999,9.9252063862
anxa5b,ENSDARG00000016470,protein_coding,13,5.1797695275,28.2057054934,18.4325261458
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,3,2.6404954093,14.3784458897,4.2536598798
fgfbp2b,ENSDARG00000038056,protein_coding,6,3.321233151,18.0853073936,8.5073197596
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,99,19.1717677357,104.3971612389,140.3707760336
tapt1b,ENSDARG00000061143,protein_coding,33,6.246178115,34.0126832743,46.7902586779
ldb2b,ENSDARG00000034896,protein_coding,83,13.8101963932,75.201479565,117.684590008
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.7343188903,3.9986301029,1.4178866266
gtf2e2,ENSDARG00000012672,protein_coding,24,2.8646025988,15.5987900288,34.0292790385
ENSDARG00000093064,ENSDARG00000093064,protein_coding,5,4.1515414388,22.606634242,7.089433133
adgrl3.1,ENSDARG00000061121,protein_coding,91,10.1823684296,55.4466532974,129.0276830208
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,43,5.004670843,27.2522302663,60.9691249439
rfc1,ENSDARG00000054799,protein_coding,26,2.8888918677,15.7310538218,36.8650522917
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,114,45.6373019591,248.5115007033,161.6390754326
lias,ENSDARG00000022845,protein_coding,8,3.4924307361,19.0175397335,11.3430930128
ugdh,ENSDARG00000019838,protein_coding,10,2.8473029815,15.5045873995,14.178866266
smim14,ENSDARG00000005799,protein_coding,6,1.9997105592,10.8891422304,8.5073197596
ube2kb,ENSDARG00000013505,protein_coding,13,3.7070329615,20.1861259292,18.4325261458
pds5a,ENSDARG00000055022,protein_coding,122,15.7000180644,85.4922373314,172.9821684455
n4bp2,ENSDARG00000061451,protein_coding,24,2.083050808,11.3429598183,34.0292790385
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,10,1.7574890665,9.5701592041,14.178866266
fam184b,ENSDARG00000055099,protein_coding,67,12.5692693937,68.4441863495,94.9984039823
ncapg,ENSDARG00000070109,protein_coding,0,0,0,0
lcorl,ENSDARG00000070098,protein_coding,94,7.8023481179,42.4865878691,133.2813429006
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,158,11.753975726,64.0046195003,224.0260870031
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,142,9.6613110023,52.6093084576,201.3399009775
mab21l2,ENSDARG00000015266,protein_coding,67,27.5007762771,149.7516042745,94.9984039823
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,361,146.8316467158,799.5510538457,511.8570722034
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,35,4.9049099624,26.7089964404,49.6260319311
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,41,4.7901813817,26.0842581116,58.1333516907
gatb,ENSDARG00000037309,protein_coding,1,0.1977232187,1.0766739421,1.4178866266
dctpp1,ENSDARG00000054334,protein_coding,1,0.5705262037,3.1067200949,1.4178866266
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,24,5.1617810936,28.1077520102,34.0292790385
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.5356451217,2.9167800751,1.4178866266
mnd1,ENSDARG00000074451,protein_coding,1,0.3999071396,2.1776380099,1.4178866266
tmem131l,ENSDARG00000079434,protein_coding,62,8.7352729216,47.5666985034,87.9089708493
trim2a,ENSDARG00000031817,protein_coding,6,1.48052381,8.0619839045,8.5073197596
fhdc1,ENSDARG00000074812,protein_coding,27,3.3815348702,18.4136719133,38.2829389183
arfip1,ENSDARG00000070055,protein_coding,18,5.2668000564,28.679617982,25.5219592788
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,3,2.9620065084,16.1291893012,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,9,1.9002789677,10.3477015018,12.7609796394
plrg1,ENSDARG00000037283,protein_coding,21,7.302318965,39.7637495363,29.7756191586
fgg,ENSDARG00000037281,protein_coding,33,12.1572543592,66.2006165034,46.7902586779
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,11,3.2573632827,17.7375130207,15.5967528926
gucy1a1,ENSDARG00000013787,protein_coding,27,7.0262960807,38.2607057919,38.2829389183
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,30,17.1029844763,93.131893347,42.5365987981
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,34,5.7208790899,31.1522414111,48.2081453045
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,10,2.8084856601,15.2932131423,14.178866266
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,4,1.5168617078,8.2598568096,5.6715465064
pdcd4a,ENSDARG00000021702,protein_coding,53,13.7174259533,74.6963111994,75.1479912099
mxd4,ENSDARG00000054031,protein_coding,31,6.0293220855,32.8318243051,43.9544854247
ndufb6,ENSDARG00000037259,protein_coding,1,1.0765861697,5.8623983712,1.4178866266
toporsa,ENSDARG00000037260,protein_coding,30,6.2682813171,34.1330431483,42.5365987981
mtap,ENSDARG00000037261,protein_coding,34,19.0695969664,103.8408047037,48.2081453045
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,35,6.7181579666,36.5827830872,49.6260319311
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,176,13.6415750901,74.283276006,249.548046282
ppa2,ENSDARG00000009685,protein_coding,9,1.9405960604,10.5672425521,12.7609796394
arhgef38,ENSDARG00000079377,protein_coding,1,0.2757680927,1.5016563122,1.4178866266
ints12,ENSDARG00000091678,protein_coding,8,3.0580662313,16.6522689943,11.3430930128
g3bp2,ENSDARG00000014790,protein_coding,111,19.2770002063,104.9701898379,157.3854155528
uso1,ENSDARG00000019581,protein_coding,118,16.107148095,87.7092065771,167.310621939
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,21,4.1727536943,22.7221425922,29.7756191586
anp32b,ENSDARG00000023330,protein_coding,28,9.931244406,54.0791927926,39.7008255449
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,12,5.268822637,28.6906316601,17.0146395192
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,29,4.1904203292,22.8183437646,41.1187121715
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,27,10.9410001171,59.5776753134,38.2829389183
cntln,ENSDARG00000033345,protein_coding,4,0.4077694306,2.2204510081,5.6715465064
bnc2,ENSDARG00000069989,protein_coding,114,9.0759789983,49.4219654626,161.6390754326
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,40,14.5185334887,79.0586294635,56.7154650641
dnajb14,ENSDARG00000069996,protein_coding,25,5.6460963567,30.7450225691,35.4471656651
sugt1,ENSDARG00000100083,protein_coding,9,2.2136195784,12.0539536694,12.7609796394
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,4,1.9901384025,10.837018399,5.6715465064
psip1a,ENSDARG00000104710,protein_coding,4,1.9321242285,10.5211103849,5.6715465064
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,21,7.831058303,42.6429251387,29.7756191586
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,6,3.0714157481,16.724961908,8.5073197596
ENSDARG00000053456,ENSDARG00000053456,protein_coding,54,16.3723319175,89.1532277363,76.5658778365
timmdc1,ENSDARG00000053466,protein_coding,20,3.8168403012,20.7840663337,28.357732532
poglut1,ENSDARG00000053463,protein_coding,18,8.1183515662,44.2073401438,25.5219592788
pwp2h,ENSDARG00000037109,protein_coding,51,11.1035056887,60.4625765177,72.3122179567
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,8,2.6420208255,14.3867523287,11.3430930128
gemin8,ENSDARG00000053496,protein_coding,9,4.5642096297,24.8537607595,12.7609796394
cbsa,ENSDARG00000053500,protein_coding,21,4.8696936937,26.5172312089,29.7756191586
cryaa,ENSDARG00000053502,protein_coding,13,6.9928716345,38.0786976774,18.4325261458
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,11,3.3835565334,18.4246805953,15.5967528926
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,24,7.9192000848,43.1228887983,34.0292790385
irs2a,ENSDARG00000037099,protein_coding,139,25.2861570726,137.6922072816,197.0862410977
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,19,5.0922071572,27.7288969374,26.9398459054
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,4,1.7205936979,9.3692506701,5.6715465064
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,57,7.0817785599,38.562827819,80.8195377163
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,20,5.1957941933,28.2929655544,28.357732532
cpb2,ENSDARG00000037144,protein_coding,4,1.8808710874,10.2420186227,5.6715465064
zc3h13,ENSDARG00000037177,protein_coding,100,12.7761147864,69.5705338055,141.7886626602
tm9sf2,ENSDARG00000003866,protein_coding,76,17.9235608354,97.6002263488,107.7593836218
zic2b,ENSDARG00000037178,protein_coding,4,1.257275065,6.8463143041,5.6715465064
pcca,ENSDARG00000028982,protein_coding,53,12.9521703855,70.5292197763,75.1479912099
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,41,6.8040808479,37.0506640366,58.1333516907
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,34,5.4398787316,29.6220935332,48.2081453045
tmem41ab,ENSDARG00000026771,protein_coding,4,1.5732157031,8.5667245549,5.6715465064
CR382370.2,ENSDARG00000096632,lincRNA,11,5.1155906588,27.8562285022,15.5967528926
igf2bp2b,ENSDARG00000099758,protein_coding,50,19.7262683271,107.4166161189,70.8943313301
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,6,1.494554918,8.1383883271,8.5073197596
ENSDARG00000096668,ENSDARG00000096668,protein_coding,14,9.5363021575,51.9285903983,19.8504127724
bora,ENSDARG00000042688,protein_coding,7,1.6022705877,8.7249388372,9.9252063862
dis3,ENSDARG00000060559,protein_coding,28,6.5729116811,35.7918648942,39.7008255449
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,58,11.1723362328,60.8373835523,82.2374243429
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,6,4.0869866389,22.2551101707,8.5073197596
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,59,9.4497073926,51.4570508013,83.6553109695
