Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
eif4e2,ENSDARG00000038585,protein_coding,14,4.1430680347,18.078938723,11.1485047057
capn10,ENSDARG00000076634,protein_coding,7,1.2042084338,5.2547557272,5.5742523528
CU929150.1,ENSDARG00000038587,protein_coding,3,0.5538134244,2.4166532818,2.3889652941
CR407590.2,ENSDARG00000114393,protein_coding,0,0,0,0
ccl20a.3,ENSDARG00000101040,protein_coding,0,0,0,0
dre-mir-181b-1,ENSDARG00000081145,miRNA,0,0,0,
camsap2b,ENSDARG00000059965,protein_coding,157,11.0558137724,48.2438082231,125.0225170564
si:dkey-13n23.3_1,ENSDARG00000102714,protein_coding,0,0,0,0
ENSDARG00000102729,ENSDARG00000102729,protein_coding,13,1.2958936565,5.6548388324,10.352182941
wdr47a,ENSDARG00000078136,protein_coding,11,1.7001238125,7.4187616447,8.7595394116
si:ch211-66k16.27,ENSDARG00000091280,protein_coding,0,0,0,0
si:ch211-66k16.2,ENSDARG00000095634,protein_coding,0,0,0,0
si:ch211-66k16.28,ENSDARG00000088423,protein_coding,4,0.4657219335,2.0322519995,3.1852870588
gpsm2,ENSDARG00000017311,protein_coding,75,9.6706393869,42.199378678,59.7241323518
aknad1,ENSDARG00000094414,protein_coding,0,0,0,0
fndc7a,ENSDARG00000077096,protein_coding,5,0.8986056122,3.9212090322,3.9816088235
fndc7rs2,ENSDARG00000092552,protein_coding,0,0,0,0
fndc7rs1,ENSDARG00000092469,protein_coding,0,0,0,0
CR450720.1,ENSDARG00000115238,protein_coding,0,0,0,0
fndc7rs3,ENSDARG00000093150,protein_coding,0,0,0,0
fndc7rs4,ENSDARG00000092813,protein_coding,2,0.7221130129,3.1510554019,1.5926435294
prpf38b,ENSDARG00000053101,protein_coding,67,13.1057948116,57.1892277237,53.3535582343
fam102ba,ENSDARG00000053104,protein_coding,25,5.7452536043,25.0703312108,19.9080441173
gpc5c,ENSDARG00000074082,protein_coding,53,18.6474756446,81.3712366508,42.2050535286
CU467828.1,ENSDARG00000112568,rRNA,0,0,0,
si:ch211-170p16.1_1,ENSDARG00000091590,protein_coding,0,0,0,0
CR762395.1,ENSDARG00000109342,protein_coding,0,0,0,0
gpc1b,ENSDARG00000090585,protein_coding,23,4.5731839778,19.9558182995,18.3154005879
CR356240.1,ENSDARG00000084316,rRNA,0,0,0,
FQ377603.1,ENSDARG00000109215,protein_coding,0,0,0,0
ephb1,ENSDARG00000076757,protein_coding,18,4.1643582096,18.1718417996,14.3337917644
si:ch211-226f6.1,ENSDARG00000094038,protein_coding,2,0.9458264561,4.1272647225,1.5926435294
BX248512.1,ENSDARG00000093854,processed_transcript,0,0,0,
BX248512.2,ENSDARG00000095343,processed_transcript,0,0,0,
si:ch211-284d12.3,ENSDARG00000078489,protein_coding,0,0,0,0
FP101908.1,ENSDARG00000108731,rRNA,0,0,0,
CABZ01113830.1,ENSDARG00000117370,lincRNA,0,0,0,0
BX085193.2,ENSDARG00000093824,processed_transcript,0,0,0,
pax3a,ENSDARG00000010192,protein_coding,18,2.9745415783,12.9798869997,14.3337917644
BX085193.1,ENSDARG00000091979,processed_transcript,0,0,0,
acsl3b,ENSDARG00000014674,protein_coding,48,3.4661424619,15.125065929,38.2234447051
BX085193.3,ENSDARG00000094244,processed_transcript,0,0,0,
scg2b,ENSDARG00000038574,protein_coding,256,45.71903077,199.5022888431,203.8583717608
ap1s3b,ENSDARG00000027966,protein_coding,11,4.9175963103,21.4587164903,8.7595394116
si:ch211-165b10.3,ENSDARG00000076970,protein_coding,2,0.8529999869,3.7222016065,1.5926435294
cul3a,ENSDARG00000038967,protein_coding,267,43.5406316865,189.9964967067,212.6179111724
mbnl1,ENSDARG00000052978,protein_coding,33,5.6089708444,24.4756396332,26.2786182348
CU929191.1,ENSDARG00000099818,rRNA,0,0,0,
ftr05,ENSDARG00000078065,protein_coding,0,0,0,0
ftr22,ENSDARG00000076969,protein_coding,0,0,0,0
ftr23,ENSDARG00000067985,protein_coding,0,0,0,0
ftr24,ENSDARG00000008396,protein_coding,15,3.7842951827,16.5133761124,11.9448264704
ftr25,ENSDARG00000093651,protein_coding,0,0,0,0
ftr26,ENSDARG00000092961,protein_coding,0,0,0,0
BX548047.1,ENSDARG00000038570,processed_transcript,0,0,0,
ftr19,ENSDARG00000094131,protein_coding,0,0,0,0
fzd8b,ENSDARG00000038569,protein_coding,0,0,0,0
si:ch211-77g15.32,ENSDARG00000095362,processed_transcript,6,2.5365722662,11.0687379936,
klf6b,ENSDARG00000038561,protein_coding,0,0,0,0
pitrm1,ENSDARG00000038563,protein_coding,7,0.8779512346,3.8310803586,5.5742523528
pfkpb,ENSDARG00000012801,protein_coding,22,2.0179069857,8.8054592482,17.5190788232
snorc,ENSDARG00000092383,protein_coding,1,0.5248873696,2.2904298242,0.7963217647
gigyf2,ENSDARG00000009735,protein_coding,174,17.8732197009,77.992647247,138.5599870562
lpar5a,ENSDARG00000010384,protein_coding,0,0,0,0
itm2cb,ENSDARG00000039650,protein_coding,20,5.1951695489,22.6699516258,15.9264352938
hes6,ENSDARG00000019335,protein_coding,13,4.1889307976,18.2790682097,10.352182941
per2,ENSDARG00000034503,protein_coding,344,30.626761436,133.6447624418,273.9346870536
si:ch211-195j11.30,ENSDARG00000102834,protein_coding,0,0,0,0
BX890608.2,ENSDARG00000091782,processed_transcript,0,0,0,
si:ch211-195j11.27,ENSDARG00000091083,protein_coding,0,0,0,0
CR391991.2,ENSDARG00000103510,protein_coding,0,0,0,0
CR391991.3,ENSDARG00000104302,protein_coding,0,0,0,0
CR391991.1,ENSDARG00000102866,protein_coding,0,0,0,0
CR391991.5,ENSDARG00000105247,protein_coding,0,0,0,0
CR391991.4,ENSDARG00000104524,protein_coding,0,0,0,0
si:dkeyp-94g1.1,ENSDARG00000014624,protein_coding,0,0,0,0
CR381673.3,ENSDARG00000111630,rRNA,0,0,0,
CR381673.1,ENSDARG00000098337,protein_coding,0,0,0,0
CR381673.2,ENSDARG00000103241,protein_coding,0,0,0,0
si:dkey-53k12.1,ENSDARG00000079657,protein_coding,3,2.124984549,9.2727092884,2.3889652941
CABZ01044731.1,ENSDARG00000084045,rRNA,0,0,0,
CABZ01044731.2,ENSDARG00000110291,protein_coding,0,0,0,0
svilb,ENSDARG00000014651,protein_coding,0,0,0,0
kcnj9,ENSDARG00000061636,protein_coding,4,1.5050592593,6.567566329,3.1852870588
cdc34b,ENSDARG00000012627,protein_coding,46,11.4969371297,50.1687204089,36.6308011758
abhd17aa,ENSDARG00000091433,protein_coding,10,3.1080637411,13.562532271,7.9632176469
sema6ba,ENSDARG00000036626,protein_coding,55,9.4347198058,41.1699059265,43.797697058
CT583662.1,ENSDARG00000113303,protein_coding,0,0,0,0
rorcb,ENSDARG00000017780,protein_coding,48,2.4758160442,10.8036185207,38.2234447051
sh3gl1a,ENSDARG00000067958,protein_coding,2,0.4699186484,2.050565035,1.5926435294
stap2a,ENSDARG00000092810,protein_coding,25,5.245449028,22.889354159,19.9080441173
si:ch211-209f23.3,ENSDARG00000095607,protein_coding,0,0,0,0
sema4e,ENSDARG00000052997,protein_coding,25,4.0426709069,17.6408398295,19.9080441173
cactin,ENSDARG00000059866,protein_coding,11,1.6882234867,7.3668326736,8.7595394116
si:ch211-209f23.6,ENSDARG00000077309,protein_coding,0,0,0,0
si:ch211-209f23.7,ENSDARG00000099948,protein_coding,0,0,0,0
BX323861.1,ENSDARG00000099765,processed_transcript,0,0,0,
BX323861.2,ENSDARG00000100413,processed_transcript,0,0,0,
BX323861.3,ENSDARG00000110173,protein_coding,46,3.1164450366,13.5991053917,36.6308011758
BX284666.2,ENSDARG00000093918,processed_transcript,0,0,0,
BX284666.3,ENSDARG00000095711,processed_transcript,0,0,0,
si:ch211-190k17.19,ENSDARG00000095756,protein_coding,0,0,0,0
wdr48b,ENSDARG00000038543,protein_coding,16,2.8733968287,12.5385257391,12.741148235
blvra,ENSDARG00000059857,protein_coding,0,0,0,0
BX284666.1,ENSDARG00000092477,processed_transcript,0,0,0,
rpl37_1,ENSDARG00000076360,protein_coding,18,1.4150402326,6.1747539362,14.3337917644
hecw1b,ENSDARG00000004291,protein_coding,90,9.2055628362,40.1699429095,71.6689588222
ccr12a,ENSDARG00000038541,protein_coding,0,0,0,0
si:ch211-106n13.3,ENSDARG00000052633,protein_coding,0,0,0,0
zcchc2,ENSDARG00000067950,protein_coding,39,5.0982352878,22.246963504,31.0565488229
exoc3,ENSDARG00000014582,protein_coding,50,6.6478981893,29.0091649457,39.8160882345
ahrrb,ENSDARG00000052618,protein_coding,5,1.3549761029,5.9126545181,3.9816088235
mcm6l,ENSDARG00000033231,protein_coding,0,0,0,0
BX927101.1,ENSDARG00000094499,processed_transcript,0,0,0,
cul1a,ENSDARG00000019239,protein_coding,65,8.4489752142,36.8684520479,51.7609147049
cntnap2b,ENSDARG00000074558,protein_coding,110,7.9935016854,34.8809205981,87.595394116
viml,ENSDARG00000044501,protein_coding,0,0,0,0
CABZ01067968.1,ENSDARG00000108106,rRNA,0,0,0,
ENSDARG00000090398,ENSDARG00000090398,protein_coding,4,1.047495098,4.5709120705,3.1852870588
CABZ01053213.1,ENSDARG00000108005,rRNA,0,0,0,
neurod6b,ENSDARG00000020794,protein_coding,64,16.8238558733,73.4135806765,50.9645929402
CABZ01053221.1,ENSDARG00000058774,protein_coding,0,0,0,0
CABZ01053221.2,ENSDARG00000106169,rRNA,0,0,0,
xcr1b.1,ENSDARG00000052988,protein_coding,0,0,0,0
fyco1b,ENSDARG00000078022,protein_coding,108,11.2811003037,49.2268819648,86.0027505866
adcyap1r1a_1,ENSDARG00000105201,protein_coding,155,8.059456867,35.1687265615,123.429873527
ghrhra,ENSDARG00000104961,protein_coding,16,4.4305073949,19.3332262545,12.741148235
si:ch211-249o11.5,ENSDARG00000102151,protein_coding,0,0,0,0
eef1da,ENSDARG00000102291,protein_coding,479,40.1836426023,175.3477389655,381.4381252868
ftr87,ENSDARG00000102557,protein_coding,7,1.7459154335,7.6185806925,5.5742523528
ftr67,ENSDARG00000098820,protein_coding,36,9.3211882631,40.6744929171,28.6675835289
BX255896.1,ENSDARG00000098151,antisense,0,0,0,0
ENSDARG00000103914,ENSDARG00000103914,protein_coding,2,0.2808567643,1.2255633237,1.5926435294
them6,ENSDARG00000100260,protein_coding,22,9.4330425223,41.1625868321,17.5190788232
lrrc24,ENSDARG00000101704,protein_coding,0,0,0,0
pigrl4.2,ENSDARG00000103852,protein_coding,0,0,0,0
si:ch211-215e19.6,ENSDARG00000101360,protein_coding,0,0,0,0
si:ch211-215e19.4,ENSDARG00000103678,protein_coding,0,0,0,0
si:ch211-215e19.3,ENSDARG00000098216,protein_coding,0,0,0,0
pigrl3.5_1,ENSDARG00000099938,protein_coding,0,0,0,0
si:ch211-215e19.8,ENSDARG00000098106,protein_coding,0,0,0,0
si:dkeyp-104b3.21,ENSDARG00000103964,protein_coding,0,0,0,0
si:dkeyp-104b3.18,ENSDARG00000101129,protein_coding,0,0,0,0
BX677667.2,ENSDARG00000104029,processed_transcript,0,0,0,
BX677667.1,ENSDARG00000099858,processed_transcript,0,0,0,
si:dkeyp-104b3.2,ENSDARG00000100258,protein_coding,0,0,0,0
BX677667.3,ENSDARG00000106253,rRNA,0,0,0,
si:dkeyp-104b3.1,ENSDARG00000103575,protein_coding,0,0,0,0
LO018493.2,ENSDARG00000104962,protein_coding,2,1.3343609754,5.8226971188,1.5926435294
pigrl2.3_1,ENSDARG00000099599,protein_coding,0,0,0,0
pigrl3.5_2,ENSDARG00000113188,protein_coding,0,0,0,0
pigrl2.3_2,ENSDARG00000116660,protein_coding,0,0,0,0
LO018493.1,ENSDARG00000101802,protein_coding,0,0,0,0
si:ch211-9d9.7,ENSDARG00000098965,protein_coding,0,0,0,0
si:ch211-9d9.8,ENSDARG00000098437,protein_coding,0,0,0,0
pigr,ENSDARG00000101890,protein_coding,11,2.8900252826,12.611086652,8.7595394116
dad1,ENSDARG00000102105,protein_coding,41,22.2216080868,96.9675340975,32.6491923523
abhd4,ENSDARG00000102887,protein_coding,5,1.5550338253,6.7856383251,3.9816088235
tgm1l1,ENSDARG00000102106,protein_coding,86,6.4960771007,28.3466693905,68.4836717634
si:ch211-9d9.1,ENSDARG00000099839,protein_coding,1,0.117279721,0.511768784,0.7963217647
BX908782.2,ENSDARG00000101479,protein_coding,0,0,0,0
ly97.2,ENSDARG00000100184,protein_coding,0,0,0,0
crygn1,ENSDARG00000102129,protein_coding,5,2.2311354885,9.7359158578,3.9816088235
ly97.3,ENSDARG00000116628,protein_coding,0,0,0,0
acvr2bb,ENSDARG00000103108,protein_coding,25,6.0997912572,26.6174128535,19.9080441173
BX908782.1,ENSDARG00000087612,rRNA,0,0,0,
scn12aa,ENSDARG00000090724,protein_coding,15,1.2477276064,5.4446585837,11.9448264704
yju2,ENSDARG00000026185,protein_coding,14,3.2327433684,14.1065917273,11.1485047057
shda,ENSDARG00000094243,protein_coding,9,2.686474897,11.7228620521,7.1668958822
theg,ENSDARG00000078644,protein_coding,0,0,0,0
CABZ01040021.1,ENSDARG00000117458,lincRNA,3,0.9507979487,4.1489586238,2.3889652941
plpp2a,ENSDARG00000002231,protein_coding,12,4.8847746088,21.3154937565,9.5558611763
tle2c,ENSDARG00000067832,protein_coding,4,1.886105543,8.2303226137,3.1852870588
chico,ENSDARG00000019588,protein_coding,17,5.4234890043,23.6662600157,13.5374699997
gna11b,ENSDARG00000053326,protein_coding,90,18.2332777554,79.5638180434,71.6689588222
LO018490.1,ENSDARG00000115832,protein_coding,0,0,0,0
ralbp1,ENSDARG00000078653,protein_coding,37,7.716275498,33.6711998759,29.4639052936
creb3l3b,ENSDARG00000090903,protein_coding,3,0.7746865513,3.380468429,2.3889652941
sirt6,ENSDARG00000102963,protein_coding,39,11.7504610943,51.2750126982,31.0565488229
si:ch211-182e10.4,ENSDARG00000070661,protein_coding,0,0,0,0
zgc:165603,ENSDARG00000098702,protein_coding,11,2.6372198901,11.5079299667,8.7595394116
celf5b,ENSDARG00000090727,protein_coding,24,9.3892261337,40.971387026,19.1117223526
hsd11b1lb,ENSDARG00000110341,protein_coding,0,0,0,0
admp,ENSDARG00000025372,protein_coding,0,0,0,0
im:7138239,ENSDARG00000039070,protein_coding,0,0,0,0
ccl25a,ENSDARG00000115610,protein_coding,32,2.991451117,13.0536744711,25.4822964701
ranbp3b,ENSDARG00000069056,protein_coding,61,6.6541522048,29.0364553406,48.5756276461
CU861888.1,ENSDARG00000080345,rRNA,0,0,0,
ctnnbl1,ENSDARG00000011958,protein_coding,9,2.1513099274,9.3875842795,7.1668958822
CABZ01050238.1,ENSDARG00000111796,protein_coding,0,0,0,0
capsla,ENSDARG00000103521,protein_coding,6,3.008554008,13.1283056661,4.7779305881
FO834855.1,ENSDARG00000110877,protein_coding,3,1.8434579336,8.0442229623,2.3889652941
abhd8a,ENSDARG00000103518,protein_coding,0,0,0,0
CABZ01050249.1,ENSDARG00000099376,protein_coding,8,4.2313288826,18.4640790216,6.3705741175
ENSDARG00000107086,ENSDARG00000107086,protein_coding,18,2.1375398491,9.3274963447,14.3337917644
CU179656.2,ENSDARG00000117230,lincRNA,18,2.5537314315,11.1436147507,14.3337917644
LO018508.1,ENSDARG00000112723,protein_coding,0,0,0,0
napgb,ENSDARG00000043012,protein_coding,3,1.5510337383,6.7681833069,2.3889652941
rab12,ENSDARG00000089428,protein_coding,37,2.9325904086,12.7968263741,29.4639052936
CABZ01050280.1,ENSDARG00000117758,lincRNA,65,9.469691036,41.3225084717,51.7609147049
mtcl1,ENSDARG00000091408,protein_coding,21,1.9784768252,8.6333994488,16.7227570585
acss2l,ENSDARG00000069029,protein_coding,18,4.2499690979,18.5454185767,14.3337917644
ndufv2,ENSDARG00000013044,protein_coding,35,18.5323844584,80.8690178881,27.8712617642
ankrd12,ENSDARG00000052419,protein_coding,584,43.1005128042,188.075967708,465.0519105793
FQ378001.1,ENSDARG00000100070,rRNA,0,0,0,
twsg1a,ENSDARG00000104244,protein_coding,21,1.8255183537,7.965940742,16.7227570585
rnf126,ENSDARG00000104076,protein_coding,108,12.7968855816,55.8412529878,86.0027505866
CABZ01086574.1,ENSDARG00000116404,protein_coding,5,2.3927157372,10.4409970658,3.9816088235
zmp:0000000521,ENSDARG00000001817,protein_coding,12,8.7307057487,38.0978282074,9.5558611763
cib3,ENSDARG00000091072,protein_coding,0,0,0,0
rab8a,ENSDARG00000067920,protein_coding,19,3.5759104018,15.6040558567,15.1301135291
tpm4b,ENSDARG00000019128,protein_coding,21,2.989905946,13.0469318706,16.7227570585
ENSDARG00000098720,ENSDARG00000098720,protein_coding,10,2.7931180812,12.1882166095,7.9632176469
ap1m1,ENSDARG00000096249,protein_coding,67,6.6105318072,28.8461107725,53.3535582343
klf2b,ENSDARG00000040432,protein_coding,23,1.8478588158,8.0634269145,18.3154005879
CABZ01066727.1,ENSDARG00000117247,lincRNA,1,0.3209391168,1.4004690675,0.7963217647
CABZ01066725.1,ENSDARG00000100700,protein_coding,2,0.5999645431,2.6180410553,1.5926435294
calr3b,ENSDARG00000102808,protein_coding,73,12.0716897364,52.6767451551,58.1314888224
rx2,ENSDARG00000040321,protein_coding,28,9.0707869666,39.5818268884,22.2970094113
cplx4c,ENSDARG00000094889,protein_coding,12,1.300484815,5.674873085,9.5558611763
atcayb,ENSDARG00000059781,protein_coding,39,1.8498021841,8.0719071121,31.0565488229
CU013534.2,ENSDARG00000112703,protein_coding,0,0,0,0
nmrk2,ENSDARG00000067848,protein_coding,97,17.6966848653,77.2223093118,77.243211175
loxl5b,ENSDARG00000076904,protein_coding,0,0,0,0
CU013534.1,ENSDARG00000104019,rRNA,0,0,0,
si:ch211-178n15.1,ENSDARG00000097617,protein_coding,38,2.3129484819,10.0929199144,30.2602270582
jund,ENSDARG00000067850,protein_coding,97,7.6217681681,33.2588020558,77.243211175
pgpep1,ENSDARG00000054666,protein_coding,7,0.5815708661,2.5377773095,5.5742523528
upf1,ENSDARG00000016302,protein_coding,163,9.1267038069,39.825828947,129.8004476446
homer3a,ENSDARG00000102532,protein_coding,0,0,0,0
uba52,ENSDARG00000041435,protein_coding,145,141.0158597367,615.3452141663,115.4666558801
cers4b,ENSDARG00000018619,protein_coding,37,14.6173179581,63.7850002563,29.4639052936
ctxn1_1,ENSDARG00000113270,protein_coding,0,0,0,0
rab11bb,ENSDARG00000090086,protein_coding,34,13.9461145825,60.8560971833,27.0749399995
pip5k1cb,ENSDARG00000100313,protein_coding,67,4.0142702776,17.51690915,53.3535582343
gpx4b,ENSDARG00000076836,protein_coding,70,38.283451795,167.0559530523,55.7425235283
ENSDARG00000074274,ENSDARG00000074274,protein_coding,0,0,0,0
arhgap45a,ENSDARG00000052496,protein_coding,12,0.7365387341,3.2140043392,9.5558611763
sbno2a,ENSDARG00000098801,protein_coding,92,9.9950849821,43.6151488239,73.2616023515
CU651595.1,ENSDARG00000103262,rRNA,0,0,0,
CU651595.2,ENSDARG00000106867,rRNA,0,0,0,
zgc:85843,ENSDARG00000105208,protein_coding,3,0.7624417692,3.3270363674,2.3889652941
CABZ01117752.1,ENSDARG00000115552,protein_coding,0,0,0,0
CU634008.1,ENSDARG00000100430,processed_transcript,0,0,0,
slc25a42,ENSDARG00000099368,protein_coding,1,0.2840821511,1.2396378142,0.7963217647
dre-mir-7148,ENSDARG00000098943,miRNA,0,0,0,
ENSDARG00000103770,ENSDARG00000103770,protein_coding,2,0.6685675573,2.9174012591,1.5926435294
eef2b,ENSDARG00000100371,protein_coding,8998,1525.616411446,6657.270743799,7165.3032386857
btbd2b,ENSDARG00000104653,protein_coding,2,0.545052534,2.3784237384,1.5926435294
mbd3a,ENSDARG00000061774,protein_coding,25,6.497460838,28.3527075493,19.9080441173
si:ch1073-325m22.2,ENSDARG00000095921,processed_transcript,0,0,0,
tcf3a,ENSDARG00000005915,protein_coding,18,2.7990608856,12.2141489853,14.3337917644
map2k2b,ENSDARG00000068918,protein_coding,56,10.3576700869,45.1973468074,44.5940188227
pias4b,ENSDARG00000042215,protein_coding,0,0,0,0
onecut3b,ENSDARG00000091059,protein_coding,6,2.1826764372,9.5244570518,4.7779305881
CABZ01060891.1,ENSDARG00000067815,protein_coding,24,5.1659597603,22.5424900504,19.1117223526
si:dkeyp-68b7.10,ENSDARG00000095024,protein_coding,1,0.486752263,2.1240211993,0.7963217647
sf3a2,ENSDARG00000021107,protein_coding,34,9.3397669413,40.7555639451,27.0749399995
plekhj1,ENSDARG00000025593,protein_coding,3,0.2924645266,1.2762156478,2.3889652941
ENSDARG00000027547,ENSDARG00000027547,protein_coding,4,1.7414133307,7.5989350486,3.1852870588
si:dkeyp-68b7.7_1,ENSDARG00000038476,protein_coding,5,0.8228786977,3.5907625528,3.9816088235
si:dkeyp-68b7.7_2,ENSDARG00000092766,protein_coding,6,2.1003112886,9.1650435782,4.7779305881
si:dkeyp-68b7.5,ENSDARG00000079930,protein_coding,3,2.2263299659,9.7149461929,2.3889652941
si:dkeyp-68b7.12,ENSDARG00000074846,protein_coding,8,0.5580581259,2.4351757148,6.3705741175
si:ch211-155e24.3,ENSDARG00000105127,protein_coding,41,6.4441939385,28.1202689302,32.6491923523
nectin4b,ENSDARG00000103148,protein_coding,5,1.1302049968,4.9318299167,3.9816088235
fcer1gl,ENSDARG00000104077,protein_coding,0,0,0,0
CABZ01110881.1,ENSDARG00000103284,protein_coding,3,0.8052946454,3.5140317337,2.3889652941
si:ch1073-185p12.2,ENSDARG00000100199,protein_coding,0,0,0,0
pnp5b,ENSDARG00000099802,protein_coding,1,0.4238765313,1.8496529073,0.7963217647
ENSDARG00000105022,ENSDARG00000105022,protein_coding,3,1.1651485329,5.0843116146,2.3889652941
foxl2b,ENSDARG00000068417,protein_coding,1,0.381321338,1.6639565284,0.7963217647
AL954696.2,ENSDARG00000117348,lincRNA,0,0,0,0
AL954696.1,ENSDARG00000078442,protein_coding,23,2.6012999602,11.3511876189,18.3154005879
vapal,ENSDARG00000115862,protein_coding,17,1.6897414742,7.3734566544,13.5374699997
CU694255.2,ENSDARG00000115672,protein_coding,0,0,0,0
ENSDARG00000098203,ENSDARG00000098203,protein_coding,0,0,0,0
epb41l3b,ENSDARG00000019917,protein_coding,57,10.9368238183,47.7245765641,45.3903405874
CABZ01081294.2,ENSDARG00000116727,protein_coding,15,3.2101031008,14.0077973056,11.9448264704
CABZ01081294.1,ENSDARG00000112539,rRNA,0,0,0,
CABZ01083448.1,ENSDARG00000067817,protein_coding,9,5.3596832513,23.3878334273,7.1668958822
ptprsa_1,ENSDARG00000110940,protein_coding,20,4.1175543544,17.967605706,15.9264352938
cirbpa,ENSDARG00000103672,protein_coding,88,32.5277328354,141.9399545934,70.0763152928
CABZ01085658.1,ENSDARG00000090544,protein_coding,10,3.8651561908,16.8662260293,7.9632176469
mau2,ENSDARG00000042056,protein_coding,19,3.0287701123,13.2165218641,15.1301135291
sugp1,ENSDARG00000075936,protein_coding,18,8.3407174516,36.3960520195,14.3337917644
CABZ01100278.1,ENSDARG00000117373,lincRNA,0,0,0,0
si:ch1073-391i24.1,ENSDARG00000089172,protein_coding,7,3.5921281365,15.6748245311,5.5742523528
CU914601.1,ENSDARG00000087140,rRNA,0,0,0,
stk11,ENSDARG00000046074,protein_coding,31,7.0602059826,30.8083358179,24.6859747054
dre-mir-9-7,ENSDARG00000081313,miRNA,0,0,0,
ftr36_1,ENSDARG00000111722,protein_coding,5,0.7644556143,3.3358241022,3.9816088235
ftr32_1,ENSDARG00000110978,protein_coding,0,0,0,0
BX323812.2,ENSDARG00000093517,processed_transcript,0,0,0,
BX323812.1,ENSDARG00000092914,processed_transcript,0,0,0,
ftr95,ENSDARG00000073735,protein_coding,0,0,0,0
ftr30,ENSDARG00000095448,protein_coding,2,0.5438235542,2.3730608889,1.5926435294
ftr29,ENSDARG00000075355,protein_coding,0,0,0,0
ftr32_2,ENSDARG00000093203,protein_coding,0,0,0,0
ftr33,ENSDARG00000095032,protein_coding,0,0,0,0
ftr34,ENSDARG00000079614,protein_coding,0,0,0,0
ftr35,ENSDARG00000089388,protein_coding,0,0,0,0
ftr36_2,ENSDARG00000087057,protein_coding,0,0,0,0
BX537288.2,ENSDARG00000095390,processed_transcript,0,0,0,
BX537288.1,ENSDARG00000092875,processed_transcript,0,0,0,
ftr37,ENSDARG00000092745,protein_coding,0,0,0,0
ftr38,ENSDARG00000095678,protein_coding,2,0.2792309653,1.2184688906,1.5926435294
CU861477.1,ENSDARG00000100128,protein_coding,17,4.2052899356,18.3504539199,13.5374699997
zgc:110249_1,ENSDARG00000035221,protein_coding,2,0.3883828443,1.6947705382,1.5926435294
zgc:110249_2,ENSDARG00000104985,protein_coding,1,0.4715263857,2.0575806534,0.7963217647
