Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
igf2bp1,ENSDARG00000061478,protein_coding,38,21.3925154376,101.0669718615,257.0663733024
ube2z,ENSDARG00000029215,protein_coding,2,1.8518532699,8.7489104713,13.5298091212
atp5mc1,ENSDARG00000056008,protein_coding,4,23.5842751704,111.4217391581,27.0596182424
eve1,ENSDARG00000056012,protein_coding,0,0,0,0
hoxb13a,ENSDARG00000056015,protein_coding,0,0,0,0
hoxb10a,ENSDARG00000011579,protein_coding,0,0,0,0
mir196b,ENSDARG00000081346,miRNA,0,0,0,
hoxb9a,ENSDARG00000056023,protein_coding,0,0,0,0
BX927395.1,ENSDARG00000097849,lincRNA,0,0,0,0
hoxb8a,ENSDARG00000056027,protein_coding,0,0,0,0
hoxb7a,ENSDARG00000056030,protein_coding,4,12.9241228206,61.058829723,27.0596182424
hoxb3a,ENSDARG00000029263,protein_coding,3,2.318970935,10.9557649225,20.2947136818
CR751227.2,ENSDARG00000097891,antisense,0,0,0,0
hoxb6a,ENSDARG00000010630,protein_coding,9,46.2504567168,218.5060294208,60.8841410453
hoxb5a,ENSDARG00000013057,protein_coding,3,8.5180077641,40.2425443384,20.2947136818
hoxb4a,ENSDARG00000013533,protein_coding,5,19.0210003713,89.8629670231,33.824522803
dre-mir-10c,ENSDARG00000081638,miRNA,0,0,0,
CR751227.1,ENSDARG00000097515,antisense,0,0,0,0
hoxb2a,ENSDARG00000000175,protein_coding,0,0,0,0
hoxb1a,ENSDARG00000008174,protein_coding,0,0,0,0
CR751227.3,ENSDARG00000105205,rRNA,0,0,0,
BX936342.1,ENSDARG00000097621,antisense,0,0,0,0
BX936342.2,ENSDARG00000097724,lincRNA,0,0,0,0
cbx1a,ENSDARG00000004189,protein_coding,4,8.1026884005,38.2804061994,27.0596182424
nfe2l1a,ENSDARG00000030616,protein_coding,0,0,0,0
copz2,ENSDARG00000006786,protein_coding,1,2.2538409309,10.6480642078,6.7649045606
dre-mir-152,ENSDARG00000080838,miRNA,0,0,0,
si:ch211-246i5.5,ENSDARG00000097637,protein_coding,0,0,0,0
CR790362.1,ENSDARG00000096864,lincRNA,0,0,0,0
CR812472.1,ENSDARG00000097087,lincRNA,0,0,0,0
prr15la,ENSDARG00000025615,protein_coding,0,0,0,0
atf4b,ENSDARG00000038141,protein_coding,7,17.9590505273,84.8458826452,47.3543319241
si:dkey-110g7.8,ENSDARG00000074773,protein_coding,0,0,0,0
adsl,ENSDARG00000017049,protein_coding,4,11.0969679022,52.4266043419,27.0596182424
zgc:123244,ENSDARG00000056144,protein_coding,0,0,0,0
pdgfbb,ENSDARG00000038139,protein_coding,6,4.22829559,19.9761936677,40.5894273635
pvalb6,ENSDARG00000009311,protein_coding,0,0,0,0
CR812472.2,ENSDARG00000097380,antisense,0,0,0,0
csf2rb,ENSDARG00000076586,protein_coding,0,0,0,0
CR790377.1,ENSDARG00000080075,rRNA,0,0,0,
baiap2l2a,ENSDARG00000016483,protein_coding,0,0,0,0
CR790377.2,ENSDARG00000096921,antisense,0,0,0,0
cbx6b,ENSDARG00000097543,protein_coding,0,0,0,0
nptxra,ENSDARG00000040430,protein_coding,0,0,0,0
dnal4a,ENSDARG00000031116,protein_coding,0,0,0,0
sp100.1,ENSDARG00000055359,protein_coding,0,0,0,0
sp100.2,ENSDARG00000102588,protein_coding,0,0,0,0
sp100.3,ENSDARG00000090449,protein_coding,0,0,0,0
si:dkey-68o6.5,ENSDARG00000099247,protein_coding,0,0,0,0
si:dkey-68o6.6,ENSDARG00000104350,protein_coding,0,0,0,0
zgc:171506,ENSDARG00000078206,protein_coding,0,0,0,0
si:dkey-68o6.8,ENSDARG00000104144,protein_coding,0,0,0,0
zgc:113411,ENSDARG00000038133,protein_coding,0,0,0,0
zmp:0000000912,ENSDARG00000087575,protein_coding,0,0,0,0
BX569789.1,ENSDARG00000099678,protein_coding,0,0,0,0
slc25a17,ENSDARG00000061684,protein_coding,0,0,0,0
mrtfaa,ENSDARG00000075867,protein_coding,0,0,0,0
BX569789.2,ENSDARG00000107507,rRNA,0,0,0,
CABZ01050944.1,ENSDARG00000105972,protein_coding,0,0,0,0
desi1a,ENSDARG00000033140,protein_coding,8,19.0174417183,89.8461544942,54.1192364847
cbx7a,ENSDARG00000038025,protein_coding,1,2.4624085752,11.6334228627,6.7649045606
ep300b,ENSDARG00000061108,protein_coding,19,8.9412791375,42.2422510169,128.5331866512
CR936416.1,ENSDARG00000097379,antisense,0,0,0,0
xpnpep3,ENSDARG00000007916,protein_coding,0,0,0,0
st13,ENSDARG00000021973,protein_coding,2,5.1233984871,24.2050249885,13.5298091212
rbx1,ENSDARG00000038030,protein_coding,0,0,0,0
chadla,ENSDARG00000055160,protein_coding,0,0,0,0
napsa,ENSDARG00000009313,protein_coding,7,13.6781542078,64.6211816686,47.3543319241
BX470254.1,ENSDARG00000097402,antisense,0,0,0,0
mief1,ENSDARG00000060991,protein_coding,0,0,0,0
si:ch211-256m1.8,ENSDARG00000055172,protein_coding,15,14.2046151459,67.1083979558,101.4735684089
ENSDARG00000093235,ENSDARG00000093235,protein_coding,0,0,0,0
il2rb,ENSDARG00000075720,protein_coding,0,0,0,0
c1qtnf6a,ENSDARG00000055175,protein_coding,0,0,0,0
mgat3a,ENSDARG00000038069,protein_coding,0,0,0,0
ddx5,ENSDARG00000038068,protein_coding,22,32.2879146933,152.5412836699,148.827900333
smurf2,ENSDARG00000038067,protein_coding,8,11.9621330961,56.5139977372,54.1192364847
kpna2,ENSDARG00000038066,protein_coding,8,21.0342940475,99.3745878472,54.1192364847
bptf,ENSDARG00000077361,protein_coding,19,8.7389877543,41.2865439804,128.5331866512
grb2b,ENSDARG00000038059,protein_coding,0,0,0,0
mchr1b,ENSDARG00000022525,protein_coding,0,0,0,0
usp43b,ENSDARG00000088072,protein_coding,0,0,0,0
BX571780.1,ENSDARG00000097506,antisense,0,0,0,0
BX120006.3,ENSDARG00000097640,processed_transcript,0,0,0,
ntn1b,ENSDARG00000022531,protein_coding,8,7.4645291709,35.2654816061,54.1192364847
BX120006.2,ENSDARG00000097200,antisense,0,0,0,0
BX120006.1,ENSDARG00000097089,antisense,0,0,0,0
pik3r6b,ENSDARG00000091140,protein_coding,0,0,0,0
FP101990.1,ENSDARG00000097387,sense_intronic,0,0,0,0
mfsd6l,ENSDARG00000014761,protein_coding,0,0,0,0
zgc:171844,ENSDARG00000067813,protein_coding,0,0,0,0
tom1,ENSDARG00000104581,protein_coding,9,19.1789105631,90.6089992022,60.8841410453
CU972512.1,ENSDARG00000096978,lincRNA,0,0,0,0
FP101861.1,ENSDARG00000097189,lincRNA,0,0,0,0
gcat,ENSDARG00000005643,protein_coding,0,0,0,0
mcm5,ENSDARG00000019507,protein_coding,4,7.7683015655,36.7006263486,27.0596182424
hmox1a,ENSDARG00000027529,protein_coding,0,0,0,0
foxred2,ENSDARG00000061354,protein_coding,8,15.5010638177,73.2333504798,54.1192364847
ankrd54,ENSDARG00000055743,protein_coding,1,2.8361670197,13.3992102615,6.7649045606
hmgxb4a,ENSDARG00000075783,protein_coding,0,0,0,0
si:dkeyp-69e1.8,ENSDARG00000055731,protein_coding,0,0,0,0
atp2a1,ENSDARG00000020574,protein_coding,332,389.6006814454,1840.6325905814,2245.948314116
zgc:162612,ENSDARG00000079699,protein_coding,0,0,0,0
hsp70.1,ENSDARG00000029688,protein_coding,0,0,0,0
hsp70.2,ENSDARG00000092362,protein_coding,0,0,0,0
hsp70.3,ENSDARG00000021924,protein_coding,0,0,0,0
rabep2,ENSDARG00000061213,protein_coding,3,4.9762512721,23.5098415032,20.2947136818
si:ch211-11k18.4,ENSDARG00000087869,protein_coding,0,0,0,0
ypel3,ENSDARG00000055510,protein_coding,0,0,0,0
gdpd3a,ENSDARG00000074466,protein_coding,0,0,0,0
FP016144.1,ENSDARG00000106879,rRNA,0,0,0,
mapk3,ENSDARG00000070573,protein_coding,0,0,0,0
nudt9,ENSDARG00000087927,protein_coding,0,0,0,0
ppp4ca,ENSDARG00000070570,protein_coding,0,0,0,0
atad5a,ENSDARG00000070568,protein_coding,15,12.5740012351,59.4047124903,101.4735684089
adap2,ENSDARG00000070565,protein_coding,0,0,0,0
rhot1a,ENSDARG00000099996,protein_coding,4,6.1141790066,28.8858764374,27.0596182424
si:ch211-156b7.5,ENSDARG00000103966,protein_coding,0,0,0,0
ENSDARG00000061257,ENSDARG00000061257,protein_coding,0,0,0,0
si:ch211-156b7.4,ENSDARG00000101707,protein_coding,0,0,0,0
rps15a,ENSDARG00000010160,protein_coding,8,30.9196124667,146.0768656339,54.1192364847
xylt1,ENSDARG00000061248,protein_coding,0,0,0,0
CR847568.1,ENSDARG00000081158,rRNA,0,0,0,
tmc5,ENSDARG00000013252,protein_coding,0,0,0,0
rab40c,ENSDARG00000061208,protein_coding,3,4.4752667736,21.1429863122,20.2947136818
pigq,ENSDARG00000038097,protein_coding,0,0,0,0
socs1a,ENSDARG00000038095,protein_coding,0,0,0,0
clec16a,ENSDARG00000038094,protein_coding,0,0,0,0
dexi,ENSDARG00000055474,protein_coding,0,0,0,0
ciita,ENSDARG00000090851,protein_coding,0,0,0,0
nubp1,ENSDARG00000055472,protein_coding,0,0,0,0
emp2,ENSDARG00000044588,protein_coding,1,1.8041928645,8.5237432689,6.7649045606
CR954963.1,ENSDARG00000097153,antisense,0,0,0,0
atf7ip2,ENSDARG00000089698,protein_coding,0,0,0,0
grin2aa,ENSDARG00000034493,protein_coding,9,4.7856980219,22.6095901964,60.8841410453
CR954963.2,ENSDARG00000107783,rRNA,0,0,0,
BX908803.1,ENSDARG00000096260,antisense,0,0,0,0
BX908803.3,ENSDARG00000117681,lincRNA,0,0,0,0
BX908803.2,ENSDARG00000117250,lincRNA,0,0,0,0
BX000529.1,ENSDARG00000106124,rRNA,0,0,0,
ENSDARG00000055383,ENSDARG00000055383,protein_coding,0,0,0,0
usp7,ENSDARG00000073710,protein_coding,39,28.1274358833,132.8854841428,263.831277863
ptx4,ENSDARG00000038072,protein_coding,0,0,0,0
si:ch211-157c3.4,ENSDARG00000087093,protein_coding,5,12.408230711,58.621544894,33.824522803
clcn7,ENSDARG00000019556,protein_coding,0,0,0,0
ENSDARG00000115268,ENSDARG00000115268,protein_coding,0,0,0,0
arhgdig,ENSDARG00000004034,protein_coding,9,13.6338902214,64.4120605357,60.8841410453
eci1,ENSDARG00000018002,protein_coding,2,8.9874647201,42.4604505545,13.5298091212
dnase1,ENSDARG00000012539,protein_coding,0,0,0,0
nat15,ENSDARG00000061185,protein_coding,0,0,0,0
carhsp1,ENSDARG00000053129,protein_coding,0,0,0,0
abat,ENSDARG00000006031,protein_coding,58,47.4762208656,224.2970394166,392.3644645142
mettl22,ENSDARG00000077863,protein_coding,0,0,0,0
ENSDARG00000038089,ENSDARG00000038089,protein_coding,0,0,0,0
rbfox1,ENSDARG00000014746,protein_coding,20,15.7789857163,74.5463669313,135.2980912118
CR792426.1,ENSDARG00000096347,lincRNA,0,0,0,0
sept12,ENSDARG00000019191,protein_coding,4,4.5921945328,21.6954007577,27.0596182424
fbxl16,ENSDARG00000060915,protein_coding,0,0,0,0
CR792438.2,ENSDARG00000096409,antisense,0,0,0,0
CR792438.1,ENSDARG00000096338,processed_transcript,0,0,0,
gsg1l,ENSDARG00000037390,protein_coding,0,0,0,0
BX510989.1,ENSDARG00000096266,antisense,0,0,0,0
si:ch211-76l23.4,ENSDARG00000096242,protein_coding,2,2.7742419756,13.1066510855,13.5298091212
flr,ENSDARG00000038024,protein_coding,0,0,0,0
ENSDARG00000075345,ENSDARG00000075345,protein_coding,1,3.8532307045,18.2042341081,6.7649045606
BX510989.3,ENSDARG00000106809,rRNA,0,0,0,
alg1,ENSDARG00000054963,protein_coding,0,0,0,0
eef2kmt,ENSDARG00000054950,protein_coding,0,0,0,0
BX510989.2,ENSDARG00000096287,lincRNA,0,0,0,0
lgals1l1,ENSDARG00000088711,protein_coding,0,0,0,0
lgals2a,ENSDARG00000054942,protein_coding,0,0,0,0
cacna1ia,ENSDARG00000070522,protein_coding,13,8.1994721879,38.7376523022,87.9437592877
BX005369.1,ENSDARG00000083676,rRNA,0,0,0,
BX005369.2,ENSDARG00000108752,rRNA,0,0,0,
BX649558.1,ENSDARG00000117270,lincRNA,0,0,0,0
grap2a,ENSDARG00000006468,protein_coding,2,5.5575847996,26.2562982926,13.5298091212
fam83fa,ENSDARG00000038012,protein_coding,0,0,0,0
cyth4a,ENSDARG00000038011,protein_coding,0,0,0,0
rac2,ENSDARG00000038010,protein_coding,0,0,0,0
BX571960.1,ENSDARG00000085140,rRNA,0,0,0,
sstr3,ENSDARG00000014477,protein_coding,0,0,0,0
eif3d,ENSDARG00000021257,protein_coding,16,26.3850035002,124.6535225883,108.2384729694
BX571960.2,ENSDARG00000103130,TEC,0,0,0,
sult3st1,ENSDARG00000009885,protein_coding,0,0,0,0
CT573429.1,ENSDARG00000038009,antisense,0,0,0,0
si:ch73-233k15.2,ENSDARG00000073718,protein_coding,0,0,0,0
CT573429.2,ENSDARG00000096250,antisense,0,0,0,0
BX901883.4,ENSDARG00000097358,antisense,0,0,0,0
cacng2a,ENSDARG00000032565,protein_coding,0,0,0,0
BX901883.6,ENSDARG00000106236,rRNA,0,0,0,
BX901883.5,ENSDARG00000097948,antisense,0,0,0,0
rpl3,ENSDARG00000003599,protein_coding,272,814.1436239028,3846.3466799137,1840.0540404805
BX901883.1,ENSDARG00000083593,snoRNA,0,0,0,
ENSDARG00000083950,ENSDARG00000083950,snoRNA,0,0,0,
slc25a39,ENSDARG00000007449,protein_coding,0,0,0,0
BX901883.7,ENSDARG00000113664,protein_coding,0,0,0,0
rpl27,ENSDARG00000015128,protein_coding,75,531.6329810896,2511.6511285124,507.3678420443
ENSDARG00000091962,ENSDARG00000091962,protein_coding,0,0,0,0
grna,ENSDARG00000004954,protein_coding,0,0,0,0
BX901883.3,ENSDARG00000097308,antisense,0,0,0,0
ifi35,ENSDARG00000075643,protein_coding,0,0,0,0
bcat2,ENSDARG00000054849,protein_coding,14,20.4054368193,96.4036097046,94.7086638483
hsd17b14,ENSDARG00000054842,protein_coding,0,0,0,0
kcna7,ENSDARG00000086571,protein_coding,0,0,0,0
CU914602.1,ENSDARG00000097575,lincRNA,0,0,0,0
ppfia3,ENSDARG00000077053,protein_coding,2,2.0184318107,9.5358954681,13.5298091212
nucb1,ENSDARG00000054833,protein_coding,3,6.9368671054,32.7725907032,20.2947136818
ccndx,ENSDARG00000019741,protein_coding,0,0,0,0
tbc1d17,ENSDARG00000005927,protein_coding,3,6.2539925749,29.5464127833,20.2947136818
akt1s1,ENSDARG00000074667,protein_coding,24,51.2727495507,242.2333900487,162.3577094542
zgc:195001,ENSDARG00000070484,protein_coding,9,26.1979963877,123.7700246834,60.8841410453
emc10,ENSDARG00000054793,protein_coding,1,3.9521083198,18.6713723084,6.7649045606
BX649540.1,ENSDARG00000087732,misc_RNA,125,2131.8839342352,10071.8895925247,
mybpc2a,ENSDARG00000030157,protein_coding,0,0,0,0
CR936968.1,ENSDARG00000096295,lincRNA,0,0,0,0
CR936968.2,ENSDARG00000096420,lincRNA,0,0,0,0
lrrc4ba,ENSDARG00000004597,protein_coding,0,0,0,0
med25,ENSDARG00000038005,protein_coding,0,0,0,0
si:dkey-13n23.3_2,ENSDARG00000070465,protein_coding,0,0,0,0
syt3,ENSDARG00000075830,protein_coding,7,11.3302162721,53.5285648153,47.3543319241
si:ch211-51c14.1,ENSDARG00000054645,protein_coding,9,18.8314951391,88.9676669811,60.8841410453
BX682556.3,ENSDARG00000097595,lincRNA,0,0,0,0
BX682556.1,ENSDARG00000080424,snoRNA,0,0,0,
shank1,ENSDARG00000060539,protein_coding,7,12.4177588463,58.6665596929,47.3543319241
BX682556.2,ENSDARG00000080934,rRNA,0,0,0,
kmt5c,ENSDARG00000075461,protein_coding,17,13.0377232664,61.5955245821,115.00337753
ppp1caa,ENSDARG00000003486,protein_coding,16,17.8958144339,84.5471295372,108.2384729694
cldni,ENSDARG00000054616,protein_coding,33,67.7928750502,320.281203728,223.2418504995
coro1a,ENSDARG00000054610,protein_coding,0,0,0,0
paqr4a,ENSDARG00000076960,protein_coding,0,0,0,0
prf1.9,ENSDARG00000060662,protein_coding,0,0,0,0
prf1.1,ENSDARG00000030394,protein_coding,0,0,0,0
si:dkeyp-71f10.5,ENSDARG00000091783,protein_coding,0,0,0,0
cox6a2,ENSDARG00000054588,protein_coding,0,0,0,0
armc5,ENSDARG00000078083,protein_coding,0,0,0,0
si:dkey-66i24.7,ENSDARG00000096714,protein_coding,0,0,0,0
elob_1,ENSDARG00000097740,protein_coding,0,0,0,0
ENSDARG00000097471,ENSDARG00000097471,protein_coding,0,0,0,0
elob_2,ENSDARG00000037980,protein_coding,7,19.2099779128,90.7557740389,47.3543319241
zgc:153292,ENSDARG00000070458,protein_coding,0,0,0,0
si:dkey-66i24.8,ENSDARG00000088084,protein_coding,0,0,0,0
si:dkey-66i24.9,ENSDARG00000096689,protein_coding,0,0,0,0
BX004999.1,ENSDARG00000096792,antisense,0,0,0,0
arl6ip1,ENSDARG00000054578,protein_coding,9,24.3306923899,114.9481186687,60.8841410453
smg1,ENSDARG00000054570,protein_coding,35,14.4904199636,68.4586565331,236.7716596207
clec19a,ENSDARG00000115545,protein_coding,0,0,0,0
syt17,ENSDARG00000060741,protein_coding,4,13.2268348711,62.488964967,27.0596182424
apnl,ENSDARG00000090900,protein_coding,0,0,0,0
LO017965.1,ENSDARG00000106212,protein_coding,0,0,0,0
c1ql3b_2,ENSDARG00000028521,protein_coding,0,0,0,0
ccdc43,ENSDARG00000054446,protein_coding,1,1.8177436692,8.5877627999,6.7649045606
moto,ENSDARG00000090664,protein_coding,0,0,0,0
fzd2,ENSDARG00000054438,protein_coding,0,0,0,0
CU062431.1,ENSDARG00000114012,protein_coding,0,0,0,0
mylk5,ENSDARG00000075164,protein_coding,4,6.3332228028,29.9207287085,27.0596182424
ccdc47,ENSDARG00000054362,protein_coding,12,15.990806395,75.5470942483,81.1788547271
dcaf7,ENSDARG00000054355,protein_coding,6,10.5993979129,50.0758806853,40.5894273635
kcnh6a,ENSDARG00000001803,protein_coding,0,0,0,0
BX324157.1,ENSDARG00000113428,rRNA,0,0,0,
gfap,ENSDARG00000025301,protein_coding,12,23.0060111621,108.6897840298,81.1788547271
map3k3,ENSDARG00000060348,protein_coding,5,4.9827561757,23.5405733221,33.824522803
limd2,ENSDARG00000078092,protein_coding,1,5.8688352185,27.7267722732,6.7649045606
BX324157.2,ENSDARG00000115048,protein_coding,0,0,0,0
zp3e,ENSDARG00000016908,protein_coding,0,0,0,0
ddx42,ENSDARG00000037928,protein_coding,21,26.4708921834,125.0592957738,142.0629957724
strada,ENSDARG00000037929,protein_coding,4,8.8198026884,41.6683467047,27.0596182424
rnf113a,ENSDARG00000037930,protein_coding,0,0,0,0
snrnp70,ENSDARG00000077126,protein_coding,0,0,0,0
lin7b,ENSDARG00000037932,protein_coding,13,41.5804574511,196.4430473578,87.9437592877
zgc:193811,ENSDARG00000076745,protein_coding,0,0,0,0
kcnc3a,ENSDARG00000055855,protein_coding,1,1.9266153522,9.102117054,6.7649045606
BX511080.1,ENSDARG00000089995,protein_coding,0,0,0,0
baxb,ENSDARG00000030881,protein_coding,0,0,0,0
aldh16a1,ENSDARG00000037935,protein_coding,8,14.266417682,67.4003783539,54.1192364847
fthl27_1,ENSDARG00000031776,protein_coding,0,0,0,0
fthl28,ENSDARG00000076221,protein_coding,6,34.3019885211,162.0565902491,40.5894273635
fthl30,ENSDARG00000077360,protein_coding,0,0,0,0
fthl31_1,ENSDARG00000094210,protein_coding,0,0,0,0
fthl29,ENSDARG00000113977,protein_coding,0,0,0,0
fthl31_2,ENSDARG00000113150,protein_coding,0,0,0,0
BX511021.1,ENSDARG00000073936,protein_coding,0,0,0,0
fthl27_2,ENSDARG00000116586,protein_coding,0,0,0,0
syt5a,ENSDARG00000037941,protein_coding,1,2.7712166299,13.0923581181,6.7649045606
tnnt1,ENSDARG00000037954,protein_coding,7,27.7510757368,131.1074052419,47.3543319241
pih1d1,ENSDARG00000037955,protein_coding,2,4.5994672391,21.7297599897,13.5298091212
BX511021.2,ENSDARG00000097646,processed_transcript,0,0,0,
BX511021.3,ENSDARG00000117414,lincRNA,0,0,0,0
BX511021.4,ENSDARG00000117436,lincRNA,0,0,0,0
cpt1cb,ENSDARG00000037943,protein_coding,1,1.7322465233,8.1838393962,6.7649045606
si:dkey-16p21.7,ENSDARG00000077545,protein_coding,9,8.3638145352,39.5140726087,60.8841410453
si:dkey-16p21.8,ENSDARG00000096849,protein_coding,0,0,0,0
prl,ENSDARG00000037946,protein_coding,0,0,0,0
prmt1,ENSDARG00000010246,protein_coding,12,24.9749940993,117.9920628431,81.1788547271
ap2a1,ENSDARG00000054320,protein_coding,29,25.4252074655,120.1190544883,196.1822322571
si:ch211-195b15.8,ENSDARG00000094836,protein_coding,3,7.4777998517,35.3281777174,20.2947136818
rras,ENSDARG00000006553,protein_coding,15,27.2077692678,128.5406037932,101.4735684089
prrg2,ENSDARG00000087193,protein_coding,4,12.1443519695,57.3748740468,27.0596182424
prr12b,ENSDARG00000075849,protein_coding,13,7.1490312584,33.7749407327,87.9437592877
si:ch211-195b15.7,ENSDARG00000017579,protein_coding,1,1.6442611774,7.768160721,6.7649045606
CR936975.1,ENSDARG00000096862,lincRNA,0,0,0,0
scaf1,ENSDARG00000054010,protein_coding,14,12.3039526524,58.1288927961,94.7086638483
trpm4a,ENSDARG00000059993,protein_coding,0,0,0,0
si:ch73-367p23.2,ENSDARG00000096257,protein_coding,117,172.2102872888,813.591665295,791.4938335891
nosip,ENSDARG00000037958,protein_coding,0,0,0,0
rcn3,ENSDARG00000037961,protein_coding,0,0,0,0
pax10,ENSDARG00000053364,protein_coding,2,5.5575847996,26.2562982926,13.5298091212
FP236454.2,ENSDARG00000096315,antisense,0,0,0,0
FP236454.1,ENSDARG00000081593,miRNA,0,0,0,
si:ch73-248e21.1,ENSDARG00000090625,protein_coding,0,0,0,0
tspan4b,ENSDARG00000070391,protein_coding,0,0,0,0
unc119.2,ENSDARG00000004459,protein_coding,0,0,0,0
si:ch73-248e21.7,ENSDARG00000096331,protein_coding,0,0,0,0
CU459155.1,ENSDARG00000110163,protein_coding,0,0,0,0
si:ch73-248e21.5,ENSDARG00000088283,protein_coding,0,0,0,0
mmp25a,ENSDARG00000077290,protein_coding,0,0,0,0
srrm2,ENSDARG00000037965,protein_coding,29,32.6156069213,154.0894354655,196.1822322571
thoc6,ENSDARG00000037966,protein_coding,1,3.3327287208,15.7451703532,6.7649045606
si:dkey-16l2.16,ENSDARG00000037967,protein_coding,1,2.23206469,10.5451843604,6.7649045606
rnf25,ENSDARG00000027182,protein_coding,0,0,0,0
kat8,ENSDARG00000027187,protein_coding,0,0,0,0
si:dkey-16l2.17,ENSDARG00000027196,protein_coding,0,0,0,0
fus,ENSDARG00000037968,protein_coding,8,14.4028658851,68.0450153413,54.1192364847
setd1a,ENSDARG00000060030,protein_coding,0,0,0,0
hsd3b7,ENSDARG00000036966,protein_coding,0,0,0,0
tbc1d10b,ENSDARG00000078604,protein_coding,12,10.6271015143,50.2067638026,81.1788547271
mylpfa,ENSDARG00000053254,protein_coding,310,1030.4431018687,4868.2336719813,2097.120413783
zgc:153733,ENSDARG00000110325,protein_coding,0,0,0,0
cd2bp2,ENSDARG00000027357,protein_coding,12,32.3034616476,152.6147338257,81.1788547271
prr14,ENSDARG00000089232,protein_coding,19,21.6418231029,102.2448029993,128.5331866512
si:dkey-16l2.20,ENSDARG00000098191,protein_coding,1,4.1020268759,19.3796487398,6.7649045606
zgc:162613,ENSDARG00000059919,protein_coding,0,0,0,0
zgc:113090,ENSDARG00000053260,protein_coding,0,0,0,0
kat7a,ENSDARG00000070371,protein_coding,1,1.5354716916,7.2541948002,6.7649045606
g6pcb,ENSDARG00000014967,protein_coding,0,0,0,0
aoc2,ENSDARG00000014646,protein_coding,50,80.62200665,380.891256164,338.2452280295
nbr1b,ENSDARG00000078772,protein_coding,2,2.246369635,10.6127667574,13.5298091212
casp6b.1,ENSDARG00000025608,protein_coding,0,0,0,0
casp6a,ENSDARG00000093405,protein_coding,0,0,0,0
casp6b.2,ENSDARG00000070368,protein_coding,0,0,0,0
CT583642.2,ENSDARG00000111315,protein_coding,0,0,0,0
CT583642.1,ENSDARG00000101017,protein_coding,0,0,0,0
CR392003.1,ENSDARG00000097431,processed_transcript,0,0,0,
rarab,ENSDARG00000034893,protein_coding,4,4.8266014238,22.8028345571,27.0596182424
CABZ01012957.1,ENSDARG00000101409,antisense,0,0,0,0
hspb9,ENSDARG00000078674,protein_coding,0,0,0,0
pyya,ENSDARG00000053449,protein_coding,0,0,0,0
CABZ01012959.1,ENSDARG00000098119,antisense,0,0,0,0
mpp2a,ENSDARG00000053453,protein_coding,0,0,0,0
CABZ01012962.1,ENSDARG00000103039,lincRNA,0,0,0,0
si:dkey-283b1.6,ENSDARG00000104213,protein_coding,0,0,0,0
abi3a,ENSDARG00000060072,protein_coding,0,0,0,0
