Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
wdr6,ENSDARG00000078571,protein_coding,8,1.7202852521,8.2850683283,13.8620922151
slc26a6_1,ENSDARG00000097292,protein_coding,0,0,0,0
slc26a6_2,ENSDARG00000055835,protein_coding,4,1.083910104,5.2202210434,6.9310461075
mgll,ENSDARG00000036820,protein_coding,25,5.5217949088,26.5935245673,43.3190381721
prkar2aa,ENSDARG00000033184,protein_coding,84,23.9280712607,115.2400191287,145.5519682581
CR847503.2,ENSDARG00000097561,antisense,0,0,0,0
naa80,ENSDARG00000068590,protein_coding,0,0,0,0
hyal3,ENSDARG00000036818,protein_coding,0,0,0,0
si:dkey-20d21.12,ENSDARG00000092123,protein_coding,0,0,0,0
amt,ENSDARG00000010862,protein_coding,0,0,0,0
ifrd2,ENSDARG00000036811,protein_coding,25,9.9819603218,48.074133761,43.3190381721
CR450777.1,ENSDARG00000094240,processed_transcript,0,0,0,
zgc:136971,ENSDARG00000055970,protein_coding,1,0.3152727499,1.5183855539,1.7327615269
sema3bl,ENSDARG00000007560,protein_coding,18,5.5388372761,26.6756023375,31.1897074839
sema3b,ENSDARG00000011672,protein_coding,7,2.3442411735,11.2901033573,12.1293306882
tmem51a,ENSDARG00000068575,protein_coding,0,0,0,0
si:dkey-159f12.2,ENSDARG00000093606,protein_coding,0,0,0,0
kazna,ENSDARG00000076923,protein_coding,27,9.2875451852,44.729760002,46.7845612258
si:ch211-156j16.1,ENSDARG00000092035,protein_coding,55,30.0024544735,144.4948650383,95.3018839785
prdm2a,ENSDARG00000090721,protein_coding,42,9.9084659922,47.7201776123,72.7759841291
rimkla,ENSDARG00000016830,protein_coding,110,24.0570259816,115.8610781496,190.6037679571
zmynd12,ENSDARG00000017055,protein_coding,0,0,0,0
slc16a1b,ENSDARG00000068572,protein_coding,1,0.4539641638,2.1863374755,1.7327615269
CR847799.1,ENSDARG00000097186,lincRNA,0,0,0,0
CR376741.6,ENSDARG00000117650,lincRNA,0,0,0,0
CR376741.2,ENSDARG00000117239,lincRNA,0,0,0,0
CR376741.3,ENSDARG00000117265,lincRNA,0,0,0,0
CR376741.5,ENSDARG00000117362,lincRNA,0,0,0,0
CR376741.4,ENSDARG00000117347,lincRNA,0,0,0,0
CR376741.1,ENSDARG00000095393,processed_transcript,0,0,0,
si:ch211-254n4.3,ENSDARG00000020292,protein_coding,11,5.6437215745,27.1807357607,19.0603767957
rhocb,ENSDARG00000018328,protein_coding,1,0.9225723328,4.4432019664,1.7327615269
AL954868.1,ENSDARG00000093641,processed_transcript,0,0,0,
mov10b.2,ENSDARG00000056065,protein_coding,0,0,0,0
mov10b.1,ENSDARG00000061177,protein_coding,0,0,0,0
BX664731.1,ENSDARG00000107731,rRNA,0,0,0,
wnt2bb,ENSDARG00000032234,protein_coding,0,0,0,0
capza1b,ENSDARG00000056090,protein_coding,198,73.1891485421,352.4863657471,343.0867823227
cttnbp2nlb,ENSDARG00000056091,protein_coding,13,5.3005632399,25.5280504017,22.5258998495
kcnd3,ENSDARG00000056101,protein_coding,31,9.232585663,44.4650693663,53.7156073334
BX664742.2,ENSDARG00000095929,antisense,0,0,0,0
ddx20,ENSDARG00000061204,protein_coding,0,0,0,0
BX664742.3,ENSDARG00000109841,protein_coding,0,0,0,0
inka2,ENSDARG00000073900,protein_coding,0,0,0,0
rap1aa,ENSDARG00000012553,protein_coding,11,5.9744442712,28.7735298259,19.0603767957
BX664742.1,ENSDARG00000095898,processed_transcript,0,0,0,
lmod1a,ENSDARG00000056111,protein_coding,2,0.7670428974,3.6941564242,3.4655230538
kdm5bb,ENSDARG00000003098,protein_coding,115,16.4003366325,78.9856853339,199.2675755915
tuba8l,ENSDARG00000042708,protein_coding,47,26.0934975654,125.668931934,81.4397917635
ENSDARG00000112728,ENSDARG00000112728,protein_coding,0,0,0,0
adipor1b,ENSDARG00000042717,protein_coding,0,0,0,0
klhl12,ENSDARG00000100631,protein_coding,0,0,0,0
ptpn1,ENSDARG00000007923,protein_coding,41,13.3944615613,64.5090859907,71.0432226022
cebpb,ENSDARG00000042725,protein_coding,13,8.583695748,41.339949694,22.5258998495
tmem189,ENSDARG00000042732,protein_coding,1,0.1666929194,0.8028100139,1.7327615269
slc52a3,ENSDARG00000042737,protein_coding,0,0,0,0
CABZ01087202.1,ENSDARG00000108217,rRNA,0,0,0,
scrt2,ENSDARG00000056175,protein_coding,19,7.1472486435,34.4218746853,32.9224690108
srxn1,ENSDARG00000079160,protein_coding,0,0,0,0
tcf15,ENSDARG00000067544,protein_coding,0,0,0,0
CU639397.1,ENSDARG00000103179,lincRNA,0,0,0,0
si:dkey-109a10.2,ENSDARG00000101609,protein_coding,0,0,0,0
mc3r,ENSDARG00000021369,protein_coding,0,0,0,0
slc13a3,ENSDARG00000069478,protein_coding,4,0.8228450317,3.9629051653,6.9310461075
ocstamp,ENSDARG00000022139,protein_coding,0,0,0,0
ccser1,ENSDARG00000075919,protein_coding,3,1.2045619507,5.8012925795,5.1982845806
grid2,ENSDARG00000055302,protein_coding,20,5.2697603636,25.3797006241,34.6552305376
AL807792.1,ENSDARG00000096836,lincRNA,0,0,0,0
atoh1a,ENSDARG00000055294,protein_coding,0,0,0,0
smarcad1a,ENSDARG00000014041,protein_coding,38,8.0554123847,38.7956834127,65.8449380215
mpeg1.3,ENSDARG00000078569,protein_coding,0,0,0,0
prf1.6,ENSDARG00000024522,protein_coding,0,0,0,0
prf1.5,ENSDARG00000037598,protein_coding,0,0,0,0
mpeg1.1,ENSDARG00000055290,protein_coding,0,0,0,0
si:ch211-103n10.5,ENSDARG00000077504,protein_coding,12,17.1109569414,82.408104847,20.7931383226
tspan36,ENSDARG00000024540,protein_coding,7,4.6837813285,22.5575661329,12.1293306882
mapk4,ENSDARG00000110581,protein_coding,5,0.6716257254,3.2346176419,8.6638076344
slc20a2,ENSDARG00000060796,protein_coding,107,12.8239984404,61.7616777167,185.4054833764
hsd17b3,ENSDARG00000023287,protein_coding,0,0,0,0
CR376747.1,ENSDARG00000097806,antisense,0,0,0,0
ercc6l2,ENSDARG00000012403,protein_coding,36,8.6520228856,41.6690201219,62.3794149678
CR376747.2,ENSDARG00000106269,rRNA,0,0,0,
ptch1_1,ENSDARG00000016404,protein_coding,52,10.7677970657,51.8588032571,90.1035993979
ptch1_2,ENSDARG00000095859,protein_coding,0,0,0,0
fancc,ENSDARG00000055232,protein_coding,0,0,0,0
aopep,ENSDARG00000068461,protein_coding,3,0.8304681812,3.9996190267,5.1982845806
dre-mir-24-3,ENSDARG00000080599,miRNA,0,0,0,
dre-mir-27b,ENSDARG00000080833,miRNA,0,0,0,
ENSDARG00000081915,ENSDARG00000081915,miRNA,0,0,0,
CR847548.1,ENSDARG00000080246,rRNA,0,0,0,
dock8,ENSDARG00000055225,protein_coding,44,6.0833706032,29.2981300934,76.2415071828
CT027611.1,ENSDARG00000092006,processed_transcript,0,0,0,
cbwd,ENSDARG00000004318,protein_coding,17,10.2945230963,49.5794677982,29.456945957
foxd5,ENSDARG00000042485,protein_coding,0,0,0,0
pgm5,ENSDARG00000060745,protein_coding,0,0,0,0
ENSDARG00000042329,ENSDARG00000042329,protein_coding,22,5.5013244026,26.4949365321,38.1207535914
specc1la,ENSDARG00000006719,protein_coding,37,5.1676665689,24.8880065497,64.1121764946
adora2aa,ENSDARG00000033706,protein_coding,0,0,0,0
upb1,ENSDARG00000011521,protein_coding,3,2.0470163212,9.8586383099,5.1982845806
gucd1,ENSDARG00000068438,protein_coding,8,3.724617604,17.9381363109,13.8620922151
snrpd3,ENSDARG00000013800,protein_coding,5,7.6063144458,36.6327821698,8.6638076344
p2rx4b,ENSDARG00000042452,protein_coding,0,0,0,0
p2rx7,ENSDARG00000042440,protein_coding,0,0,0,0
BX640478.1,ENSDARG00000095177,processed_transcript,0,0,0,
tas2r200.2,ENSDARG00000074066,protein_coding,0,0,0,0
tas2r200.1,ENSDARG00000079880,protein_coding,0,0,0,0
gstt1a,ENSDARG00000042428,protein_coding,9,5.3816719412,25.9186781374,15.5948537419
mmp11a,ENSDARG00000026325,protein_coding,0,0,0,0
derl3,ENSDARG00000033871,protein_coding,0,0,0,0
smarcb1a,ENSDARG00000033647,protein_coding,33,21.8470253805,105.2174910101,57.1811303871
ENSDARG00000042409,ENSDARG00000042409,protein_coding,6,2.4594372999,11.844899591,10.3965691613
BX640472.1,ENSDARG00000115445,rRNA,0,0,0,
ptgesl,ENSDARG00000068415,protein_coding,0,0,0,0
odf2b,ENSDARG00000020702,protein_coding,6,1.7081757356,8.2267476682,10.3965691613
snrnp200,ENSDARG00000077536,protein_coding,93,12.0946032532,58.2488364844,161.1468220001
slc20a1a,ENSDARG00000020114,protein_coding,5,1.29260199,6.2253023419,8.6638076344
vgll4l,ENSDARG00000068409,protein_coding,18,10.1508944559,48.8877376924,31.1897074839
syn1,ENSDARG00000060368,protein_coding,21,4.2201988762,20.3249060037,36.3879920645
CR376723.1,ENSDARG00000085259,rRNA,0,0,0,
unm_hu7912,ENSDARG00000076873,protein_coding,28,6.7261213031,32.3936826829,48.5173227527
AL929453.1,ENSDARG00000115950,protein_coding,0,0,0,0
gadd45ga,ENSDARG00000019417,protein_coding,18,12.9345568265,62.294138122,31.1897074839
creb3l3l,ENSDARG00000020926,protein_coding,66,24.4777342537,117.8872518764,114.3622607742
nim1k,ENSDARG00000074087,protein_coding,18,8.4195503081,40.5494086,31.1897074839
znf131,ENSDARG00000068400,protein_coding,8,3.5246161305,16.974908921,13.8620922151
selenop,ENSDARG00000093549,protein_coding,534,200.5738025861,965.9837851094,925.2946553552
AL935153.1,ENSDARG00000092042,processed_transcript,0,0,0,
ghra,ENSDARG00000054771,protein_coding,6,2.5459711261,12.2616552782,10.3965691613
fbxo4,ENSDARG00000074170,protein_coding,0,0,0,0
ENSDARG00000054777,ENSDARG00000054777,protein_coding,1,0.6217335286,2.99433176,1.7327615269
oxct1a,ENSDARG00000013063,protein_coding,21,5.5201708515,26.5857029424,36.3879920645
plcxd3,ENSDARG00000054794,protein_coding,22,9.2606398585,44.6001812187,38.1207535914
c7a,ENSDARG00000042172,protein_coding,2,0.6485202339,3.1233392508,3.4655230538
rgs7bpa,ENSDARG00000060601,protein_coding,8,3.1702010485,15.2680099242,13.8620922151
ENSDARG00000073720,ENSDARG00000073720,protein_coding,0,0,0,0
htr1aa,ENSDARG00000093745,protein_coding,2,1.1209305499,5.3985152671,3.4655230538
ipo11,ENSDARG00000054224,protein_coding,11,1.6994753499,8.1848457276,19.0603767957
BX544884.1,ENSDARG00000085362,rRNA,0,0,0,
lipg,ENSDARG00000031044,protein_coding,1,0.3553393614,1.7113504201,1.7327615269
mthfd2l,ENSDARG00000054199,protein_coding,9,4.9229064643,23.7092170503,15.5948537419
epgn,ENSDARG00000104992,protein_coding,0,0,0,0
BX545917.5,ENSDARG00000117624,lincRNA,0,0,0,0
BX545917.6,ENSDARG00000117654,lincRNA,0,0,0,0
BX545917.2,ENSDARG00000117355,lincRNA,0,0,0,0
BX545917.7,ENSDARG00000117811,lincRNA,0,0,0,0
BX545917.4,ENSDARG00000117554,lincRNA,0,0,0,0
BX545917.3,ENSDARG00000117401,lincRNA,0,0,0,0
BX545917.1,ENSDARG00000117303,lincRNA,0,0,0,0
si:dkey-164f24.2,ENSDARG00000089418,protein_coding,27,7.963098553,38.3510906323,46.7845612258
ENSDARG00000042159,ENSDARG00000042159,protein_coding,1,0.9910801793,4.7731427065,1.7327615269
ncs1b,ENSDARG00000054186,protein_coding,0,0,0,0
hmcn2_1,ENSDARG00000086060,protein_coding,0,0,0,0
hmcn2_2,ENSDARG00000079327,protein_coding,19,1.4191037636,6.8345477196,32.9224690108
CR457445.1,ENSDARG00000092658,processed_transcript,0,0,0,
zgc:194839,ENSDARG00000078550,protein_coding,0,0,0,0
si:dkey-56i24.1_1,ENSDARG00000078152,protein_coding,0,0,0,0
ralgps1,ENSDARG00000068370,protein_coding,13,4.6876378797,22.5761396744,22.5258998495
CT573394.1,ENSDARG00000108115,rRNA,0,0,0,
angptl2b,ENSDARG00000068369,protein_coding,8,2.306430832,11.108004916,13.8620922151
si:dkey-191c17.2,ENSDARG00000095445,protein_coding,0,0,0,0
zbtb34,ENSDARG00000013492,protein_coding,0,0,0,0
lmx1bb,ENSDARG00000068365,protein_coding,6,1.2969004289,6.2460040599,10.3965691613
CR376762.1,ENSDARG00000094498,processed_transcript,3,3.3366366036,16.0695804452,
mvb12bb,ENSDARG00000079478,protein_coding,0,0,0,0
CR407561.2,ENSDARG00000117404,lincRNA,0,0,0,0
CR407561.1,ENSDARG00000094865,lincRNA,0,0,0,0
FP101880.1,ENSDARG00000112393,rRNA,0,0,0,
pbx3b,ENSDARG00000013615,protein_coding,27,6.7804205943,32.655193579,46.7845612258
BX511073.1,ENSDARG00000117819,lincRNA,0,0,0,0
gapvd1,ENSDARG00000090183,protein_coding,40,7.3764994921,35.5259700335,69.3104610753
BX005399.7,ENSDARG00000114181,protein_coding,0,0,0,0
BX005399.10,ENSDARG00000114738,protein_coding,0,0,0,0
BX005399.9,ENSDARG00000114407,protein_coding,0,0,0,0
BX005399.6,ENSDARG00000112405,protein_coding,0,0,0,0
BX005399.13,ENSDARG00000117375,lincRNA,1,1.9212878715,9.2531173389,1.7327615269
BX005399.5,ENSDARG00000110550,protein_coding,0,0,0,0
BX005399.1,ENSDARG00000093508,protein_coding,0,0,0,0
BX005399.8,ENSDARG00000114388,protein_coding,0,0,0,0
BX005399.3,ENSDARG00000109682,protein_coding,0,0,0,0
BX005399.12,ENSDARG00000115756,protein_coding,0,0,0,0
BX005399.11,ENSDARG00000114865,protein_coding,0,0,0,0
BX005399.2,ENSDARG00000094717,protein_coding,0,0,0,0
BX005399.4,ENSDARG00000110365,protein_coding,0,0,0,0
BX247865.2,ENSDARG00000110722,protein_coding,0,0,0,0
BX247865.3,ENSDARG00000114602,protein_coding,0,0,0,0
CABZ01052743.1,ENSDARG00000114363,protein_coding,0,0,0,0
CABZ01052747.1,ENSDARG00000109566,protein_coding,0,0,0,0
hpdb,ENSDARG00000044935,protein_coding,12,7.4101738266,35.6881490454,20.7931383226
setd1bb,ENSDARG00000077244,protein_coding,0,0,0,0
CABZ01049825.1,ENSDARG00000101243,protein_coding,0,0,0,0
BX005361.6,ENSDARG00000116500,protein_coding,0,0,0,0
BX005361.5,ENSDARG00000114949,protein_coding,0,0,0,0
BX005361.2,ENSDARG00000111462,protein_coding,0,0,0,0
BX005361.4,ENSDARG00000114291,protein_coding,0,0,0,0
BX005361.3,ENSDARG00000112710,protein_coding,0,0,0,0
BX005361.1,ENSDARG00000109589,protein_coding,0,0,0,0
BX897670.1,ENSDARG00000107760,protein_coding,0,0,0,0
ENSDARG00000075277,ENSDARG00000075277,protein_coding,3,0.5299052308,2.5520773603,5.1982845806
BX322651.1,ENSDARG00000115340,rRNA,0,0,0,
BX322622.1,ENSDARG00000115482,protein_coding,0,0,0,0
slc15a4,ENSDARG00000102612,protein_coding,8,2.7117940564,13.0602753364,13.8620922151
glt1d1,ENSDARG00000091241,protein_coding,0,0,0,0
ENSDARG00000102759,ENSDARG00000102759,protein_coding,10,1.0554523208,5.0831654719,17.3276152688
CT583723.2,ENSDARG00000116565,protein_coding,0,0,0,0
si:dkey-33b17.3,ENSDARG00000104730,protein_coding,0,0,0,0
mhc2b,ENSDARG00000104635,protein_coding,0,0,0,0
si:busm1-194e12.11,ENSDARG00000103716,protein_coding,0,0,0,0
zgc:103700,ENSDARG00000116524,protein_coding,0,0,0,0
FO744840.1,ENSDARG00000110501,protein_coding,0,0,0,0
si:zfos-367g9.1,ENSDARG00000074816,protein_coding,0,0,0,0
mhc2bl,ENSDARG00000074510,protein_coding,0,0,0,0
si:zfos-2070c2.1,ENSDARG00000070206,protein_coding,0,0,0,0
si:zfos-2070c2.3,ENSDARG00000076307,protein_coding,0,0,0,0
si:busm1-194e12.8,ENSDARG00000103702,protein_coding,0,0,0,0
mhc2dab,ENSDARG00000079105,protein_coding,1,0.7009740764,3.3759622784,1.7327615269
mhc2a,ENSDARG00000031745,protein_coding,0,0,0,0
slc7a4,ENSDARG00000068286,protein_coding,3,1.0503577976,5.0586297309,5.1982845806
CU694380.2,ENSDARG00000117497,lincRNA,0,0,0,0
ccdc157,ENSDARG00000056279,protein_coding,0,0,0,0
sf3a1,ENSDARG00000041887,protein_coding,64,17.7461004954,85.4670206502,110.8967377205
pold2,ENSDARG00000095046,protein_coding,14,8.2434551382,39.701316394,24.2586613764
pqbp1,ENSDARG00000029724,protein_coding,2,1.784297649,8.5933585268,3.4655230538
gpkow,ENSDARG00000029612,protein_coding,11,5.5137209774,26.5546396941,19.0603767957
magixb,ENSDARG00000077633,protein_coding,1,0.2575227633,1.2402557586,1.7327615269
iqsec2b,ENSDARG00000077709,protein_coding,35,4.0223518183,19.3720544976,60.6466534409
CR450740.1,ENSDARG00000093488,processed_transcript,0,0,0,
kdm5c,ENSDARG00000006124,protein_coding,130,20.3835882737,98.1694294113,225.2589984947
renbp,ENSDARG00000008931,protein_coding,0,0,0,0
si:ch211-218o21.4,ENSDARG00000079869,protein_coding,0,0,0,0
zgc:162200,ENSDARG00000079934,protein_coding,59,12.3372608906,59.4175002882,102.2329300861
ren,ENSDARG00000041858,protein_coding,3,1.7328176245,8.3454255053,5.1982845806
CR550308.1,ENSDARG00000113694,rRNA,0,0,0,
csf1b,ENSDARG00000068263,protein_coding,0,0,0,0
rbm39b,ENSDARG00000041853,protein_coding,27,3.7371068154,17.9982856203,46.7845612258
rh50,ENSDARG00000041848,protein_coding,0,0,0,0
slc12a5b,ENSDARG00000078187,protein_coding,62,7.8848228721,37.9741070106,107.4312146667
CR450833.1,ENSDARG00000094937,processed_transcript,0,0,0,
CR450833.2,ENSDARG00000103974,rRNA,0,0,0,
eif2d,ENSDARG00000012929,protein_coding,22,10.7475849603,51.7614597063,38.1207535914
mapkapk2b,ENSDARG00000018530,protein_coding,0,0,0,0
fmodb,ENSDARG00000010294,protein_coding,1,0.9191836373,4.4268816653,1.7327615269
or135-1,ENSDARG00000053648,protein_coding,0,0,0,0
CT025739.1,ENSDARG00000107174,rRNA,0,0,0,
adrb3a,ENSDARG00000053646,protein_coding,0,0,0,0
npm2a,ENSDARG00000076391,protein_coding,0,0,0,0
got1l1,ENSDARG00000053644,protein_coding,0,0,0,0
prlhr2a,ENSDARG00000044900,protein_coding,0,0,0,0
rab11fip1a,ENSDARG00000046124,protein_coding,2,1.3656084326,6.576908777,3.4655230538
adgra2,ENSDARG00000076994,protein_coding,32,6.6983921778,32.2601364019,55.4483688602
pdlim2,ENSDARG00000069956,protein_coding,2,0.6987720636,3.3653571613,3.4655230538
sorbs3,ENSDARG00000037476,protein_coding,7,0.9723753632,4.6830584145,12.1293306882
nkx6.3,ENSDARG00000060529,protein_coding,0,0,0,0
inpp5l,ENSDARG00000053878,protein_coding,22,5.6582224007,27.2505732112,38.1207535914
BX571947.1,ENSDARG00000108367,rRNA,0,0,0,
foxb2,ENSDARG00000037475,protein_coding,0,0,0,0
rfk,ENSDARG00000060522,protein_coding,0,0,0,0
si:ch211-198d23.1,ENSDARG00000092574,protein_coding,0,0,0,0
CR628410.1,ENSDARG00000093834,processed_transcript,0,0,0,
pcsk5b,ENSDARG00000060518,protein_coding,1,0.4047678856,1.9494032081,1.7327615269
CR392001.1,ENSDARG00000095478,processed_transcript,0,0,0,
CR392001.2,ENSDARG00000096119,lincRNA,0,0,0,0
CR392001.3,ENSDARG00000117159,protein_coding,8,4.1707957545,20.0869755565,13.8620922151
CR392001.4,ENSDARG00000117805,lincRNA,0,0,0,0
CR533430.1,ENSDARG00000117330,lincRNA,0,0,0,0
lzts1,ENSDARG00000075565,protein_coding,8,1.4446920167,6.9577833427,13.8620922151
msi1,ENSDARG00000010710,protein_coding,17,6.4678246591,31.1496998367,29.456945957
si:dkey-63d15.12,ENSDARG00000075480,protein_coding,0,0,0,0
ENSDARG00000116896,ENSDARG00000116896,protein_coding,0,0,0,0
prkab1b,ENSDARG00000046143,protein_coding,23,16.5631601184,79.7698597638,39.8535151183
CT027598.2,ENSDARG00000112892,protein_coding,0,0,0,0
pla2g1b,ENSDARG00000009153,protein_coding,2,0.9528709958,4.5891234018,3.4655230538
asgrl1,ENSDARG00000046142,protein_coding,2,1.3409122318,6.4579693685,3.4655230538
si:ch211-170d8.8,ENSDARG00000090945,protein_coding,0,0,0,0
cox6a1,ENSDARG00000022438,protein_coding,0,0,0,0
hps4,ENSDARG00000013795,protein_coding,13,3.8127403322,18.3625443118,22.5258998495
si:ch211-170d8.2,ENSDARG00000094887,protein_coding,0,0,0,0
hnf1a,ENSDARG00000009470,protein_coding,1,0.3380584198,1.628123652,1.7327615269
CT027598.1,ENSDARG00000106398,rRNA,0,0,0,
zgc:162025,ENSDARG00000046141,protein_coding,12,10.17094985,48.9843265052,20.7931383226
ftr98,ENSDARG00000052332,protein_coding,0,0,0,0
zgc:174931,ENSDARG00000092626,protein_coding,0,0,0,0
unc119.1,ENSDARG00000009629,protein_coding,17,3.124076864,15.0458711714,29.456945957
CR376731.1,ENSDARG00000083988,rRNA,0,0,0,
mlec,ENSDARG00000059630,protein_coding,6,3.6936936571,17.7892034448,10.3965691613
cabp1a,ENSDARG00000019990,protein_coding,13,5.6357222841,27.1422103665,22.5258998495
asphd2,ENSDARG00000059629,protein_coding,1,0.3396643981,1.6358582062,1.7327615269
ggt5a,ENSDARG00000052045,protein_coding,0,0,0,0
ggt1a,ENSDARG00000023526,protein_coding,0,0,0,0
lrrc75ba,ENSDARG00000074308,protein_coding,0,0,0,0
CR388077.1,ENSDARG00000094260,processed_transcript,0,0,0,
gpx8,ENSDARG00000013302,protein_coding,7,3.5550161682,17.1213185869,12.1293306882
anapc5,ENSDARG00000008461,protein_coding,14,3.3574206361,16.1696784547,24.2586613764
rnf34a,ENSDARG00000038300,protein_coding,5,0.9825196124,4.7319141476,8.6638076344
kdm2ba,ENSDARG00000036593,protein_coding,97,12.8638215638,61.9534699198,168.0778681076
orai1a,ENSDARG00000011515,protein_coding,0,0,0,0
aplnra,ENSDARG00000002172,protein_coding,0,0,0,0
tbc1d10aa,ENSDARG00000102070,protein_coding,84,15.4366150927,74.3443046114,145.5519682581
myl7,ENSDARG00000019096,protein_coding,5,3.7434217692,18.0286990784,8.6638076344
gck,ENSDARG00000068006,protein_coding,2,0.673387811,3.2431040253,3.4655230538
CABZ01044746.1,ENSDARG00000117312,lincRNA,20,3.7787504004,18.1988453513,34.6552305376
ENSDARG00000099558,ENSDARG00000099558,protein_coding,26,6.4008277196,30.8270357778,45.0517996989
izumo1,ENSDARG00000116848,protein_coding,0,0,0,0
dusp2,ENSDARG00000098108,protein_coding,14,4.3239351234,20.8245102961,24.2586613764
adra2b,ENSDARG00000102096,protein_coding,4,2.5325515018,12.1970250058,6.9310461075
AL935142.1,ENSDARG00000106308,rRNA,0,0,0,
gpat2,ENSDARG00000053575,protein_coding,0,0,0,0
fahd2a,ENSDARG00000103759,protein_coding,0,0,0,0
zgc:152830,ENSDARG00000079932,protein_coding,36,13.0092690681,62.6539598584,62.3794149678
rnf10,ENSDARG00000079687,protein_coding,242,32.12729674,154.7283209973,419.3282895055
pop5,ENSDARG00000053452,protein_coding,0,0,0,0
olfml2a,ENSDARG00000005648,protein_coding,5,2.3844473108,11.4837401943,8.6638076344
CR382384.1,ENSDARG00000111921,rRNA,0,0,0,
si:ch211-152p23.2,ENSDARG00000094519,protein_coding,0,0,0,0
arpc5la,ENSDARG00000041720,protein_coding,1,0.7024498113,3.3830695674,1.7327615269
golga1,ENSDARG00000008979,protein_coding,59,13.0950039652,63.0668678225,102.2329300861
BX005462.2,ENSDARG00000097083,antisense,0,0,0,0
si:ch211-158d24.2,ENSDARG00000078536,protein_coding,0,0,0,0
