Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
sorbs2a,ENSDARG00000003046,protein_coding,8,6.0457956201,31.3796278021,43.3689778978
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,0,0,0,0
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,3,4.2508346089,22.0632016456,16.2633667117
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,0,0,0,0
tbc1d1,ENSDARG00000062081,protein_coding,4,1.9787256285,10.2702237467,21.6844889489
pgm2,ENSDARG00000018178,protein_coding,10,10.121034783,52.5314324895,54.2112223722
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,1,1.2235665336,6.3507046594,5.4211222372
limch1a,ENSDARG00000074275,protein_coding,15,13.4481945422,69.8004639689,81.3168335583
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,4,9.9888001577,51.8450921655,21.6844889489
ptpn9b,ENSDARG00000073902,protein_coding,1,1.3577672346,7.0472495498,5.4211222372
ptprdb,ENSDARG00000019945,protein_coding,34,16.0543488893,83.3272449824,184.3181560655
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,15,26.5002513072,137.5448452003,81.3168335583
rbm47,ENSDARG00000061985,protein_coding,13,6.2504209418,32.4416991715,70.4745890838
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,21,19.8399219863,102.9755894294,113.8435669816
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,20,16.331453779,84.7655086696,108.4224447444
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,4,2.1269334484,11.0394700988,21.6844889489
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,4,8.5103355472,44.1713843343,21.6844889489
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,6,9.6049691346,49.8528854486,32.5267334233
ENSDARG00000077648,ENSDARG00000077648,protein_coding,8,10.141689956,52.6386394945,43.3689778978
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,1,1.2751465011,6.6184213147,5.4211222372
ENSDARG00000080019,ENSDARG00000080019,protein_coding,0,0,0,0
apbb2b,ENSDARG00000099995,protein_coding,7,6.4486752077,33.4707027083,37.9478556605
mettl14,ENSDARG00000070278,protein_coding,4,8.1180855424,42.1354803889,21.6844889489
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,11,10.3361956251,53.6481866053,59.6323446094
CR927456.1,ENSDARG00000095632,processed_transcript,1,3.1226208752,16.2074087492,
ugt8,ENSDARG00000037455,protein_coding,0,0,0,0
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,12,15.3524074509,79.6839426846,65.0534668466
tll1,ENSDARG00000037429,protein_coding,5,3.7541546028,19.4852723361,27.1056111861
cpe,ENSDARG00000055874,protein_coding,46,25.1083609174,130.320485477,249.3716229121
msmo1,ENSDARG00000055876,protein_coding,3,6.5305375249,33.8955945181,16.2633667117
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,1,1.3317762844,6.9123481419,5.4211222372
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,28,10.527538947,54.6413201152,151.7914226421
npy1r,ENSDARG00000037411,protein_coding,13,27.9146885889,144.8862305594,70.4745890838
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,23,23.1973882468,120.4019214185,124.685811456
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,6,4.456886169,23.1326756523,32.5267334233
ncapd3,ENSDARG00000034773,protein_coding,9,6.8656572137,35.6349737104,48.790100135
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,10,10.2522830973,53.2126535415,54.2112223722
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,6,4.0401854296,20.9698645141,32.5267334233
dnah6,ENSDARG00000000606,protein_coding,7,1.899984206,9.861530386,37.9478556605
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,0.7169413963,3.721156914,5.4211222372
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,5,2.7066601735,14.0484386451,27.1056111861
uchl1,ENSDARG00000026871,protein_coding,4,8.0897666394,41.9884961549,21.6844889489
anxa5b,ENSDARG00000016470,protein_coding,6,10.9104014268,56.6284997803,32.5267334233
FP245458.1,ENSDARG00000103166,processed_transcript,1,4.5001289197,23.3571194652,
fgfbp1b_1,ENSDARG00000091660,protein_coding,10,40.1685872393,208.4879139333,54.2112223722
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,27,23.8623451938,123.8532622863,146.3703004049
tapt1b,ENSDARG00000061143,protein_coding,6,5.1829148074,26.9009982815,32.5267334233
ldb2b,ENSDARG00000034896,protein_coding,23,17.4651368835,90.6496893631,124.685811456
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,5,2.7236138858,14.1364338762,27.1056111861
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,94,48.0018155553,249.144893509,509.5854902986
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,3,1.593495032,8.2707527928,16.2633667117
rfc1,ENSDARG00000054799,protein_coding,2,1.0141689956,5.2638639495,10.8422444744
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,47,85.8687940028,445.6867160144,254.7927451493
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,0,0,0,0
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,0,0,0,0
pds5a,ENSDARG00000055022,protein_coding,18,10.5714661132,54.8693162653,97.5802002699
n4bp2,ENSDARG00000061451,protein_coding,3,1.1883168942,6.1677476702,16.2633667117
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,16,13.6986449615,71.1003823643,86.7379557955
ncapg,ENSDARG00000070109,protein_coding,3,2.8045683861,14.5566138242,16.2633667117
lcorl,ENSDARG00000070098,protein_coding,15,5.6821294592,29.4920832189,81.3168335583
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,26,8.8272097431,45.8160635382,140.9491781677
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,39,12.1097372616,62.8534393036,211.4237672515
mab21l2,ENSDARG00000015266,protein_coding,10,18.7323621698,97.2269970201,54.2112223722
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,56,103.9496161556,539.5320103581,303.5828452843
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,3,1.9186980998,9.958661526,16.2633667117
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,4,2.1328017504,11.0699284774,21.6844889489
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,20,19.6309235605,101.8908202406,108.4224447444
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,3,5.4752355534,28.4182371668,16.2633667117
tmem131l,ENSDARG00000079434,protein_coding,4,2.5719775637,13.3493924929,21.6844889489
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,0,0,0,0
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,2,3.3625902899,17.452927353,10.8422444744
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,8,9.5011257219,49.3139046682,43.3689778978
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,3,7.8053844164,40.5124607628,16.2633667117
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,3,6.4980068274,33.7267497135,16.2633667117
synpo2b,ENSDARG00000077157,protein_coding,0,0,0,0
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,19,22.4425784189,116.4842151395,103.0013225072
mxd4,ENSDARG00000054031,protein_coding,12,10.6514916711,55.2846747026,65.0534668466
ndufb6,ENSDARG00000037259,protein_coding,9,44.2194871389,229.5133899995,48.790100135
toporsa,ENSDARG00000037260,protein_coding,1,0.9535635019,4.9493019042,5.4211222372
mtap,ENSDARG00000037261,protein_coding,1,2.5596759786,13.2855433014,5.4211222372
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,4,3.5040036816,18.1869084328,21.6844889489
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,29,10.2582255433,53.2434967513,157.2125448794
ppa2,ENSDARG00000009685,protein_coding,1,0.9840451641,5.1075115549,5.4211222372
arhgef38,ENSDARG00000079377,protein_coding,2,2.5170764507,13.0644380222,10.8422444744
ints12,ENSDARG00000091678,protein_coding,0,0,0,0
g3bp2,ENSDARG00000014790,protein_coding,14,11.0960116584,57.5918767038,75.8957113211
uso1,ENSDARG00000019581,protein_coding,12,7.4755006911,38.8002579082,65.0534668466
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,1,0.9068299413,4.7067396628,5.4211222372
anp32b,ENSDARG00000023330,protein_coding,9,14.5683559303,75.6144625964,48.790100135
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,5,3.2972508577,17.1137946414,27.1056111861
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,4,7.3973411056,38.3945844692,21.6844889489
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,20,7.2667634321,37.7168442587,108.4224447444
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,16,26.5036164185,137.5623112124,86.7379557955
dnajb14,ENSDARG00000069996,protein_coding,4,4.1227847762,21.3985817442,21.6844889489
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,0,0,0,0
psip1a,ENSDARG00000104710,protein_coding,14,30.8621008675,160.1842502236,75.8957113211
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,16,27.2297428957,141.3311416566,86.7379557955
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,0,0,0,0
timmdc1,ENSDARG00000053466,protein_coding,7,6.0966944378,31.6438090702,37.9478556605
poglut1,ENSDARG00000053463,protein_coding,7,14.4084009376,74.784244631,37.9478556605
pwp2h,ENSDARG00000037109,protein_coding,11,10.9296190243,56.728245305,59.6323446094
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,1,1.5071922248,7.8228134084,5.4211222372
gemin8,ENSDARG00000053496,protein_coding,2,4.628875123,24.0253537547,10.8422444744
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,4,6.023549186,31.2641616392,21.6844889489
irs2a,ENSDARG00000037099,protein_coding,4,3.3208588591,17.2363277772,21.6844889489
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,5,6.1156815312,31.7423582043,27.1056111861
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,7,3.969062361,20.6007128649,37.9478556605
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,6,7.1137007258,36.9223994819,32.5267334233
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,16,9.3291308211,48.4211957,86.7379557955
tm9sf2,ENSDARG00000003866,protein_coding,9,9.6866945836,50.2770668687,48.790100135
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,6,6.6917595157,34.7323886117,32.5267334233
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,6,4.5442190136,23.5859612627,32.5267334233
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,5,3.6509232314,18.9494682479,27.1056111861
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,0,0,0,0
igf2bp2b,ENSDARG00000099758,protein_coding,5,9.0025870987,46.7263285368,27.1056111861
ubac2,ENSDARG00000093065,protein_coding,8,15.6078503866,81.0097738491,43.3689778978
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,2,2.1426545457,11.1210676604,10.8422444744
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,6,5.2746014479,27.376881496,32.5267334233
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,8,5.8476144651,30.3510037346,43.3689778978
ppp1r9alb,ENSDARG00000074575,protein_coding,6,3.6668302757,19.0320309346,32.5267334233
eef1a1l2,ENSDARG00000069951,protein_coding,5,7.8205927494,40.5913969124,27.1056111861
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,21,17.9706255236,93.2733383221,113.8435669816
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,3,4.249103813,22.0542182573,16.2633667117
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,1,2.2370415787,11.6109667824,5.4211222372
cnnm2b,ENSDARG00000078733,protein_coding,15,10.2856287845,53.3857284052,81.3168335583
nt5c2b,ENSDARG00000058231,protein_coding,10,12.6771124451,65.7982993682,54.2112223722
inab,ENSDARG00000053248,protein_coding,7,12.3479703775,64.0899459566,37.9478556605
anos1a,ENSDARG00000012896,protein_coding,1,1.4542640698,7.5480992252,5.4211222372
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,4,4.5801180447,23.772288804,21.6844889489
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,3,6.3866578732,33.1488127539,16.2633667117
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,5,3.175063577,16.4796032737,27.1056111861
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,9,6.4458301203,33.4559357875,48.790100135
mxra5a,ENSDARG00000074815,protein_coding,10,3.2988142768,17.1219092903,54.2112223722
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,0,0,0,0
dhrsx,ENSDARG00000079280,protein_coding,4,2.5691282533,13.3346036533,21.6844889489
creb1a,ENSDARG00000053586,protein_coding,2,3.3838518044,17.5632814656,10.8422444744
chmp2bb,ENSDARG00000002190,protein_coding,12,21.0187290328,109.0939779252,65.0534668466
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,6,3.4919855997,18.1245307144,32.5267334233
arl13b,ENSDARG00000012763,protein_coding,3,2.7993022974,14.5292811266,16.2633667117
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,0,0,0,0
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,0,0,0,0
slc5a7a,ENSDARG00000074860,protein_coding,5,3.3772812184,17.5291780064,27.1056111861
kctd12.2,ENSDARG00000053542,protein_coding,0,0,0,0
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,0,0,0,0
pibf1_1,ENSDARG00000015506,protein_coding,1,0.3008908965,1.5617207289,5.4211222372
pibf1_2,ENSDARG00000013006,protein_coding,6,8.3956548389,43.5761544971,32.5267334233
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,0,0,0,0
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,138,277.1632519511,1438.5666061401,748.1148687362
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
BX897691.1,ENSDARG00000105033,protein_coding,0,0,0,0
sc:d189,ENSDARG00000102858,protein_coding,0,0,0,0
CR786582.1,ENSDARG00000093282,processed_transcript,0,0,0,
CR786582.2,ENSDARG00000101520,processed_transcript,0,0,0,
usp38,ENSDARG00000075798,protein_coding,6,3.3219159525,17.2418144326,32.5267334233
gab1,ENSDARG00000037018,protein_coding,5,3.3668211914,17.4748870951,27.1056111861
frem3,ENSDARG00000074677,protein_coding,10,3.5412803165,18.380386182,54.2112223722
si:dkey-27h10.2,ENSDARG00000094485,protein_coding,0,0,0,0
hhip,ENSDARG00000060397,protein_coding,1,0.7271320349,3.7740496126,5.4211222372
si:ch211-194g2.4,ENSDARG00000094648,protein_coding,0,0,0,0
