Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nppb,ENSDARG00000052958,protein_coding,0,0,0,0
nppa,ENSDARG00000052960,protein_coding,0,0,0,0
clcn6,ENSDARG00000032577,protein_coding,8,5.4098009601,27.425983696,30.6831436951
pimr183,ENSDARG00000041462,protein_coding,0,0,0,0
BX323876.1,ENSDARG00000104070,lincRNA,0,0,0,0
pimr182,ENSDARG00000102529,protein_coding,0,0,0,0
pimr180,ENSDARG00000068145,protein_coding,0,0,0,0
pimr181,ENSDARG00000101779,protein_coding,0,0,0,0
pimr184,ENSDARG00000100045,protein_coding,0,0,0,0
tprg1l,ENSDARG00000068149,protein_coding,0,0,0,0
wrap73,ENSDARG00000009557,protein_coding,1,1.2463557726,6.3186304543,3.8353929619
tp73,ENSDARG00000017953,protein_coding,0,0,0,0
rer1,ENSDARG00000012747,protein_coding,27,16.1770972745,82.0127781733,103.5556099709
aak1a,ENSDARG00000011855,protein_coding,9,7.3661349231,37.3439795281,34.518536657
ddx51,ENSDARG00000025854,protein_coding,0,0,0,0
zgc:56525,ENSDARG00000025858,protein_coding,26,11.6693996251,59.1601735854,99.720217009
rad21l1,ENSDARG00000022493,protein_coding,0,0,0,0
CT737131.1,ENSDARG00000093023,processed_transcript,0,0,0,
snpha,ENSDARG00000078485,protein_coding,0,0,0,0
fkbp1aa,ENSDARG00000022684,protein_coding,7,16.2666900597,82.4669853214,26.8477507332
zgc:171501,ENSDARG00000075375,protein_coding,0,0,0,0
fam110a,ENSDARG00000015293,protein_coding,0,0,0,0
prickle3,ENSDARG00000073996,protein_coding,2,2.8223379867,14.308362947,7.6707859238
plp2,ENSDARG00000036630,protein_coding,5,9.5707458286,48.5206611096,19.1769648094
si:ch211-194e1.7_1,ENSDARG00000068127,protein_coding,0,0,0,0
BX537103.1,ENSDARG00000095682,processed_transcript,0,0,0,
si:ch211-194e1.7_2,ENSDARG00000096449,protein_coding,0,0,0,0
sypb,ENSDARG00000002230,protein_coding,8,4.8778416209,24.7291177171,30.6831436951
nfu1,ENSDARG00000068125,protein_coding,0,0,0,0
opn7d,ENSDARG00000068124,protein_coding,0,0,0,0
rasef,ENSDARG00000076250,protein_coding,0,0,0,0
frmd3,ENSDARG00000059885,protein_coding,0,0,0,0
gkap1,ENSDARG00000068123,protein_coding,2,2.5411137111,12.8826446155,7.6707859238
ENSDARG00000041372,ENSDARG00000041372,protein_coding,5,10.535931213,53.4138464249,19.1769648094
hnrnpk,ENSDARG00000018914,protein_coding,1,0.5553897177,2.8156506045,3.8353929619
rmi1,ENSDARG00000041376,protein_coding,0,0,0,0
ntrk2a,ENSDARG00000059897,protein_coding,0,0,0,0
agtpbp1,ENSDARG00000105214,protein_coding,4,2.6982960025,13.6795092309,15.3415718475
CU694202.1,ENSDARG00000097014,protein_coding,0,0,0,0
naa35,ENSDARG00000012378,protein_coding,17,17.6125650111,89.2901466069,65.201680352
gfpt1,ENSDARG00000057465,protein_coding,20,23.7713170772,120.5130760637,76.7078592377
antxr1a,ENSDARG00000025672,protein_coding,8,11.276552228,57.1685612529,30.6831436951
si:ch73-132k15.2,ENSDARG00000095867,protein_coding,0,0,0,0
hp_2,ENSDARG00000095807,protein_coding,15,59.1080768527,299.6592969002,57.5308944283
entpd4,ENSDARG00000038422,protein_coding,2,1.8604412767,9.431850173,7.6707859238
slc25a37,ENSDARG00000073743,protein_coding,2,1.9031609386,9.6484253779,7.6707859238
nkx3-1,ENSDARG00000078280,protein_coding,0,0,0,0
nkx2.7,ENSDARG00000021232,protein_coding,0,0,0,0
stc1,ENSDARG00000003303,protein_coding,0,0,0,0
ido1,ENSDARG00000033594,protein_coding,0,0,0,0
rhobtb2a,ENSDARG00000074828,protein_coding,4,6.5823422006,33.3703977664,15.3415718475
CABZ01060030.1,ENSDARG00000081096,rRNA,0,0,0,
CABZ01060030.2,ENSDARG00000106579,protein_coding,0,0,0,0
ENSDARG00000107065,ENSDARG00000107065,protein_coding,0,0,0,0
egr3,ENSDARG00000089156,protein_coding,0,0,0,0
bin3,ENSDARG00000099651,protein_coding,1,0.5311855942,2.6929433361,3.8353929619
acsl2,ENSDARG00000078399,protein_coding,14,8.7442141994,44.3304065782,53.6955014664
FO704819.1,ENSDARG00000117233,lincRNA,0,0,0,0
b2ml,ENSDARG00000015887,protein_coding,41,27.8768581945,141.3268739423,157.2511114372
ENSDARG00000007359,ENSDARG00000007359,protein_coding,3,8.8277388152,44.7538500223,11.5061788857
CR855300.1,ENSDARG00000095922,processed_transcript,0,0,0,
rab7b,ENSDARG00000021287,protein_coding,1,1.9733966399,10.0044982193,3.8353929619
si:dkey-32e23.4,ENSDARG00000063159,protein_coding,4,2.9876596771,15.1464917468,15.3415718475
CR855300.2,ENSDARG00000112101,rRNA,0,0,0,
ENSDARG00000036999,ENSDARG00000036999,protein_coding,7,3.9289748,19.9186623688,26.8477507332
bmp1a,ENSDARG00000028071,protein_coding,23,15.0497459537,76.2974627353,88.2140381233
kansl3,ENSDARG00000029556,protein_coding,3,0.9070329887,4.59837102,11.5061788857
si:ch211-198o12.4,ENSDARG00000068098,protein_coding,0,0,0,0
chmp7,ENSDARG00000041362,protein_coding,4,3.2042265029,16.2444172117,15.3415718475
lgi3,ENSDARG00000041358,protein_coding,0,0,0,0
fgfr1a,ENSDARG00000011027,protein_coding,5,1.6746226874,8.4898085643,19.1769648094
ankrd39,ENSDARG00000041350,protein_coding,0,0,0,0
kctd9a,ENSDARG00000021209,protein_coding,3,5.0813619202,25.7609014093,11.5061788857
npy8br,ENSDARG00000005780,protein_coding,0,0,0,0
klhl22,ENSDARG00000088807,protein_coding,0,0,0,0
tbx16,ENSDARG00000007329,protein_coding,0,0,0,0
si:ch73-313l22.2,ENSDARG00000094868,protein_coding,0,0,0,0
cabin1,ENSDARG00000079326,protein_coding,36,12.9298384495,65.5502006682,138.0741466278
cep78,ENSDARG00000039229,protein_coding,0,0,0,0
gna14a,ENSDARG00000025013,protein_coding,0,0,0,0
vps13a,ENSDARG00000039225,protein_coding,41,9.9712118953,50.5508976924,157.2511114372
tcf7l1b,ENSDARG00000007369,protein_coding,2,0.9724207142,4.9298661542,7.6707859238
FQ790367.1,ENSDARG00000104073,processed_transcript,0,0,0,
ube2d4,ENSDARG00000015057,protein_coding,7,10.0030795195,50.7124564907,26.8477507332
dbnlb,ENSDARG00000016016,protein_coding,11,4.253036453,21.5615526853,42.1893225807
arid5a,ENSDARG00000077120,protein_coding,0,0,0,0
ENSDARG00000113254,ENSDARG00000113254,protein_coding,0,0,0,0
gins4,ENSDARG00000016044,protein_coding,1,1.6800538961,8.5173430786,3.8353929619
zgc:77112,ENSDARG00000015657,protein_coding,0,0,0,0
phyhip,ENSDARG00000116497,protein_coding,0,0,0,0
FO704661.1,ENSDARG00000102758,protein_coding,0,0,0,0
ENSDARG00000102075,ENSDARG00000102075,protein_coding,0,0,0,0
si:ch1073-392o20.2,ENSDARG00000102599,protein_coding,20,14.0004491344,70.977858988,76.7078592377
stambpb,ENSDARG00000086906,protein_coding,0,0,0,0
si:ch73-199g24.2,ENSDARG00000099294,protein_coding,5,3.1610472493,16.0255120217,19.1769648094
CR847897.1,ENSDARG00000117780,lincRNA,0,0,0,0
ccn1l2,ENSDARG00000099985,protein_coding,2,1.185449233,6.0098535191,7.6707859238
si:dkey-90l8.3,ENSDARG00000103676,protein_coding,0,0,0,0
bcl2l16,ENSDARG00000114237,protein_coding,0,0,0,0
tubb2b,ENSDARG00000098591,protein_coding,28,44.4014243977,225.1012099334,107.3910029327
fgf17,ENSDARG00000102778,protein_coding,0,0,0,0
adgrd2,ENSDARG00000103067,protein_coding,0,0,0,0
nr5a1a,ENSDARG00000103176,protein_coding,0,0,0,0
nr6a1a_1,ENSDARG00000101508,protein_coding,0,0,0,0
dre-mir-181a-2,ENSDARG00000080758,miRNA,0,0,0,
dre-mir-181b-2,ENSDARG00000081534,miRNA,0,0,0,
nr6a1a_2,ENSDARG00000096224,protein_coding,0,0,0,0
nadka_1,ENSDARG00000006577,protein_coding,0,0,0,0
nadka_2,ENSDARG00000098313,protein_coding,9,30.5297652066,154.7762753157,34.518536657
wdr46,ENSDARG00000095879,protein_coding,0,0,0,0
b3galt4,ENSDARG00000076218,protein_coding,0,0,0,0
nr2c2,ENSDARG00000042477,protein_coding,5,2.8845472927,14.6237444968,19.1769648094
mrps25,ENSDARG00000041306,protein_coding,0,0,0,0
rbsn,ENSDARG00000078215,protein_coding,0,0,0,0
sult1st4,ENSDARG00000003181,protein_coding,0,0,0,0
gabrd,ENSDARG00000059763,protein_coding,26,37.2184651255,188.6858731508,99.720217009
cacna1db_1,ENSDARG00000075917,protein_coding,0,0,0,0
gnb1a,ENSDARG00000090454,protein_coding,93,36.9869830875,187.5123322669,356.6915454552
ENSDARG00000098215,ENSDARG00000098215,protein_coding,0,0,0,0
CU914536.1,ENSDARG00000090547,rRNA,0,0,0,
dcp1a,ENSDARG00000100136,protein_coding,1,0.4888870952,2.4785032946,3.8353929619
cacna1db_2,ENSDARG00000110642,protein_coding,0,0,0,0
cacna1db_3,ENSDARG00000115603,protein_coding,0,0,0,0
cacna1db_4,ENSDARG00000101589,protein_coding,0,0,0,0
chdh,ENSDARG00000100304,protein_coding,7,8.0692435623,40.9085184487,26.8477507332
CU638702.1,ENSDARG00000100171,processed_transcript,0,0,0,
actr8,ENSDARG00000103610,protein_coding,0,0,0,0
selenok,ENSDARG00000100823,protein_coding,0,0,0,0
parapinopsina,ENSDARG00000116976,protein_coding,0,0,0,0
ENSDARG00000106018,ENSDARG00000106018,protein_coding,0,0,0,0
lrtm1,ENSDARG00000098742,protein_coding,0,0,0,0
wnt5a,ENSDARG00000104973,protein_coding,0,0,0,0
tlr9,ENSDARG00000044490,protein_coding,0,0,0,0
apeh,ENSDARG00000008703,protein_coding,0,0,0,0
ENSDARG00000111110,ENSDARG00000111110,protein_coding,219,77.0428790058,390.5830841289,839.9510586525
CABZ01090219.1,ENSDARG00000117662,lincRNA,0,0,0,0
mib2,ENSDARG00000103609,protein_coding,3,2.7937974902,14.1636716363,11.5061788857
ubiad1,ENSDARG00000013009,protein_coding,0,0,0,0
ENSDARG00000043079,ENSDARG00000043079,protein_coding,0,0,0,0
cdk11b,ENSDARG00000102546,protein_coding,27,22.3262233752,113.1869070234,103.5556099709
ENSDARG00000109717,ENSDARG00000109717,protein_coding,0,0,0,0
CABZ01079663.1,ENSDARG00000099650,protein_coding,0,0,0,0
CABZ01066578.1,ENSDARG00000117255,lincRNA,0,0,0,0
magi1a,ENSDARG00000070145,protein_coding,3,2.2062819576,11.1851532886,11.5061788857
rho,ENSDARG00000002193,protein_coding,119,191.3913920998,970.2939605407,456.4117624641
prickle2a,ENSDARG00000020982,protein_coding,24,12.2160725467,61.9316327841,92.0494310852
CABZ01085594.1,ENSDARG00000117283,lincRNA,1,0.4021477869,2.0387623736,3.8353929619
brpf1,ENSDARG00000103665,protein_coding,4,2.546318245,12.9090299603,15.3415718475
FO904970.1,ENSDARG00000105863,protein_coding,0,0,0,0
creld1b,ENSDARG00000006990,protein_coding,0,0,0,0
mbd4,ENSDARG00000110298,protein_coding,0,0,0,0
trh,ENSDARG00000006868,protein_coding,0,0,0,0
ENSDARG00000076747,ENSDARG00000076747,protein_coding,13,17.5009404231,88.7242451714,49.8601085045
plxnd1,ENSDARG00000086057,protein_coding,0,0,0,0
exorh,ENSDARG00000111860,protein_coding,0,0,0,0
CABZ01078737.1,ENSDARG00000100461,protein_coding,0,0,0,0
map4k4,ENSDARG00000098670,protein_coding,8,5.0333598508,25.5175460653,30.6831436951
zgc:158316,ENSDARG00000101696,protein_coding,0,0,0,0
il10rb,ENSDARG00000078042,protein_coding,20,29.4432180731,149.2678242305,76.7078592377
ENSDARG00000093125,ENSDARG00000093125,protein_coding,20,5.3398040723,27.071121564,76.7078592377
lims2,ENSDARG00000014976,protein_coding,0,0,0,0
FQ377903.3,ENSDARG00000110024,protein_coding,0,0,0,0
ENSDARG00000102336,ENSDARG00000102336,protein_coding,0,0,0,0
FQ377903.1,ENSDARG00000100150,protein_coding,0,0,0,0
rrp1,ENSDARG00000103337,protein_coding,23,28.2833999131,143.3879121633,88.2140381233
cldn10b,ENSDARG00000104528,protein_coding,0,0,0,0
cldn10l2,ENSDARG00000105042,protein_coding,0,0,0,0
CABZ01067558.1,ENSDARG00000099598,protein_coding,0,0,0,0
ENSDARG00000114245,ENSDARG00000114245,protein_coding,13,12.437182363,63.0525897774,49.8601085045
CABZ01067557.1,ENSDARG00000114697,protein_coding,0,0,0,0
aaas,ENSDARG00000102274,protein_coding,2,3.0754233349,15.5914257963,7.6707859238
map3k12,ENSDARG00000103651,protein_coding,0,0,0,0
pcbp2,ENSDARG00000099039,protein_coding,11,5.2669511706,26.7017803426,42.1893225807
kif5aa,ENSDARG00000098936,protein_coding,16,8.6411112642,43.8077072329,61.3662873901
si:ch211-166e11.5,ENSDARG00000100407,protein_coding,18,7.9173245698,40.1383370976,69.0370733139
stac3,ENSDARG00000098883,protein_coding,1,0.5170471546,2.621265909,3.8353929619
ndufa4l2a,ENSDARG00000103114,protein_coding,0,0,0,0
actr5,ENSDARG00000098235,protein_coding,0,0,0,0
bpifcl,ENSDARG00000099980,protein_coding,0,0,0,0
zgc:158320,ENSDARG00000099373,protein_coding,0,0,0,0
CR753874.1,ENSDARG00000111564,rRNA,0,0,0,
si:dkey-11f4.7,ENSDARG00000099207,protein_coding,0,0,0,0
CR753874.2,ENSDARG00000117794,lincRNA,0,0,0,0
bzw1b,ENSDARG00000099148,protein_coding,4,3.9879386789,20.2175906275,15.3415718475
si:dkey-11f4.14,ENSDARG00000098461,protein_coding,0,0,0,0
zgc:91849,ENSDARG00000104716,protein_coding,0,0,0,0
si:dkey-11f4.16,ENSDARG00000099799,protein_coding,0,0,0,0
si:dkey-11f4.20,ENSDARG00000100887,protein_coding,0,0,0,0
CU984600.1,ENSDARG00000078172,protein_coding,0,0,0,0
CU984600.3,ENSDARG00000098640,protein_coding,0,0,0,0
CU984600.2,ENSDARG00000098204,protein_coding,0,0,0,0
dip2a,ENSDARG00000078058,protein_coding,14,7.2027139929,36.5154869828,53.6955014664
cflarb,ENSDARG00000074802,protein_coding,0,0,0,0
ndufb3,ENSDARG00000075709,protein_coding,0,0,0,0
ybey,ENSDARG00000011999,protein_coding,0,0,0,0
usp37,ENSDARG00000040990,protein_coding,6,1.9478885752,9.8751803809,23.0123577713
insig2,ENSDARG00000113367,protein_coding,0,0,0,0
en1a,ENSDARG00000014321,protein_coding,0,0,0,0
marco,ENSDARG00000059294,protein_coding,0,0,0,0
c1ql2,ENSDARG00000015592,protein_coding,0,0,0,0
si:ch73-250a16.5,ENSDARG00000097420,protein_coding,0,0,0,0
steap3,ENSDARG00000075641,protein_coding,0,0,0,0
ENSDARG00000037199,ENSDARG00000037199,protein_coding,0,0,0,0
dbi,ENSDARG00000026369,protein_coding,12,15.6055215456,79.1150696,46.0247155426
tmem37,ENSDARG00000059305,protein_coding,0,0,0,0
sctr,ENSDARG00000101077,protein_coding,0,0,0,0
rap2aa,ENSDARG00000077553,protein_coding,0,0,0,0
CABZ01066921.1,ENSDARG00000112056,protein_coding,0,0,0,0
CABZ01066922.1,ENSDARG00000112167,rRNA,0,0,0,
ENSDARG00000114086,ENSDARG00000114086,protein_coding,13,5.41989218,27.4771429966,49.8601085045
slc15a1a,ENSDARG00000100315,protein_coding,0,0,0,0
stk24a,ENSDARG00000100955,protein_coding,0,0,0,0
ino80da,ENSDARG00000104727,protein_coding,0,0,0,0
gpr1,ENSDARG00000101366,protein_coding,0,0,0,0
FO818722.1,ENSDARG00000112453,protein_coding,0,0,0,0
casp10,ENSDARG00000070272,protein_coding,0,0,0,0
FP102120.3,ENSDARG00000110859,snRNA,0,0,0,
FP102120.2,ENSDARG00000109433,snRNA,0,0,0,
prkra,ENSDARG00000076718,protein_coding,2,3.0546434475,15.4860783247,7.6707859238
FP102120.1,ENSDARG00000094004,processed_transcript,0,0,0,
FP102120.4,ENSDARG00000116611,rRNA,0,0,0,
osbpl6,ENSDARG00000063730,protein_coding,0,0,0,0
rbm45,ENSDARG00000063731,protein_coding,0,0,0,0
si:ch211-222f23.6,ENSDARG00000042880,protein_coding,0,0,0,0
pde11a,ENSDARG00000063732,protein_coding,3,2.778189683,14.0845449791,11.5061788857
BX004991.1,ENSDARG00000096896,lincRNA,0,0,0,0
agps,ENSDARG00000042821,protein_coding,0,0,0,0
CU104777.1,ENSDARG00000097886,lincRNA,0,0,0,0
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,57,29.907015547,151.6191310629,218.6173988274
hnrnpa3,ENSDARG00000059351,protein_coding,8,11.7842642951,59.7425012145,30.6831436951
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,0,0,0,
hoxd3a,ENSDARG00000059280,protein_coding,6,4.7047866911,23.851783834,23.0123577713
hoxd4a,ENSDARG00000059276,protein_coding,3,3.2602444488,16.5284105196,11.5061788857
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,10,17.6722087155,89.5925213665,38.3539296188
hoxd10a,ENSDARG00000057859,protein_coding,0,0,0,0
hoxd11a,ENSDARG00000059267,protein_coding,0,0,0,0
hoxd12a,ENSDARG00000059263,protein_coding,0,0,0,0
hoxd13a,ENSDARG00000059256,protein_coding,0,0,0,0
evx2,ENSDARG00000059255,protein_coding,6,4.5017738677,22.822572884,23.0123577713
lnpa_1,ENSDARG00000115902,protein_coding,1,2.3303465476,11.8141216085,3.8353929619
lnpa_2,ENSDARG00000063646,protein_coding,0,0,0,0
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,0,0,0,0
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,2,2.9903544994,15.1601536455,7.6707859238
chn1,ENSDARG00000101735,protein_coding,0,0,0,0
wipf1a,ENSDARG00000104300,protein_coding,0,0,0,0
gpr155a,ENSDARG00000090804,protein_coding,16,5.2547452464,26.6399001585,61.3662873901
scrn3,ENSDARG00000016611,protein_coding,0,0,0,0
ENSDARG00000099733,ENSDARG00000099733,protein_coding,0,0,0,0
sp9,ENSDARG00000099374,protein_coding,0,0,0,0
sp3a,ENSDARG00000001549,protein_coding,14,11.6190643284,58.9049895153,53.6955014664
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,1,1.4281905608,7.2404754487,3.8353929619
zak_2,ENSDARG00000006978,protein_coding,0,0,0,0
rapgef4,ENSDARG00000079872,protein_coding,0,0,0,0
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,0,0,0,
ppp1r9ala,ENSDARG00000063580,protein_coding,7,4.2235764047,21.4121995375,26.8477507332
pdk1,ENSDARG00000013128,protein_coding,14,20.671446988,104.7977129381,53.6955014664
ftr52p,ENSDARG00000011652,protein_coding,3,3.1029281609,15.7308665844,11.5061788857
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,18,8.1583368197,41.3601931485,69.0370733139
hat1,ENSDARG00000034916,protein_coding,24,28.1090505843,142.5040160859,92.0494310852
dlx1a,ENSDARG00000013125,protein_coding,3,6.1445134257,31.1507440435,11.5061788857
dlx2a,ENSDARG00000079964,protein_coding,4,5.8368069631,29.5907693809,15.3415718475
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,4,2.3833978109,12.0830747724,15.3415718475
cybrd1,ENSDARG00000095577,protein_coding,0,0,0,0
dcaf17,ENSDARG00000074909,protein_coding,0,0,0,0
mettl8,ENSDARG00000017359,protein_coding,0,0,0,0
tlk1a,ENSDARG00000042467,protein_coding,13,10.5119469794,53.2922539289,49.8601085045
gad1a,ENSDARG00000093411,protein_coding,6,8.2607301205,41.8792948713,23.0123577713
sp5a,ENSDARG00000076571,protein_coding,8,6.4500123639,32.6995272536,30.6831436951
myo3b,ENSDARG00000006892,protein_coding,0,0,0,0
ubr3,ENSDARG00000042508,protein_coding,15,5.0716884001,25.711859715,57.5308944283
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,26,18.6629543658,94.6152891637,99.720217009
kalrna,ENSDARG00000104119,protein_coding,17,5.1267624047,25.9910675387,65.201680352
FP015810.1,ENSDARG00000112749,protein_coding,0,0,0,0
FP102171.1,ENSDARG00000093749,processed_transcript,0,0,0,
kcnj3a,ENSDARG00000077165,protein_coding,0,0,0,0
galnt13,ENSDARG00000099227,protein_coding,0,0,0,0
rprma,ENSDARG00000053383,protein_coding,0,0,0,0
prpf40a,ENSDARG00000058467,protein_coding,47,35.5752051795,180.3550637883,180.2634692085
fmnl2a,ENSDARG00000012586,protein_coding,11,3.8136192734,19.3338462519,42.1893225807
nr4a2a,ENSDARG00000017007,protein_coding,15,9.471101192,48.0154942468,57.5308944283
CABZ01075242.1,ENSDARG00000114227,protein_coding,2,2.0634686857,10.4611350674,7.6707859238
cytip,ENSDARG00000061717,protein_coding,0,0,0,0
ENSDARG00000086172,ENSDARG00000086172,protein_coding,1,0.9859158471,4.998282219,3.8353929619
tnfsf13b,ENSDARG00000012945,protein_coding,0,0,0,0
abhd13,ENSDARG00000059209,protein_coding,0,0,0,0
ENSDARG00000076824,ENSDARG00000076824,protein_coding,0,0,0,0
pdzk1,ENSDARG00000022261,protein_coding,10,10.7593239562,54.5463771366,38.3539296188
ENSDARG00000077983,ENSDARG00000077983,protein_coding,0,0,0,0
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,28,10.7890025501,54.696838242,107.3910029327
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,5,6.4416574256,32.657170353,19.1769648094
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,4,3.9249877921,19.8984494969,15.3415718475
ecrg4a,ENSDARG00000056087,protein_coding,0,0,0,0
nck2a,ENSDARG00000018206,protein_coding,0,0,0,0
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,5,5.8176878013,29.4938412641,19.1769648094
ENSDARG00000042025,ENSDARG00000042025,protein_coding,8,13.8715747072,70.3245063111,30.6831436951
ENSDARG00000063357,ENSDARG00000063357,protein_coding,2,4.4086520679,22.3504747452,7.6707859238
pou3f3a,ENSDARG00000042032,protein_coding,12,9.7096508933,49.2248659535,46.0247155426
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
tmem182a,ENSDARG00000040374,protein_coding,25,35.0999402353,177.9456205007,95.8848240471
mfsd9,ENSDARG00000074728,protein_coding,0,0,0,0
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,0,0,0,0
inpp4aa,ENSDARG00000063352,protein_coding,14,6.8741541722,34.8497923751,53.6955014664
BX629348.1,ENSDARG00000110863,protein_coding,0,0,0,0
si:dkey-4e7.3,ENSDARG00000042124,protein_coding,0,0,0,0
coa5,ENSDARG00000094833,protein_coding,3,14.8004747992,75.0337366445,11.5061788857
mgat4a,ENSDARG00000063330,protein_coding,15,5.0211626944,25.4557103317,57.5308944283
creg2,ENSDARG00000000666,protein_coding,0,0,0,0
si:ch211-121j5.4,ENSDARG00000097160,protein_coding,6,1.8848867464,9.5557809902,23.0123577713
mitd1,ENSDARG00000044766,protein_coding,0,0,0,0
BX942813.1,ENSDARG00000097968,antisense,0,0,0,0
ihha,ENSDARG00000058733,protein_coding,0,0,0,0
slc23a3,ENSDARG00000088891,protein_coding,0,0,0,0
bin1a,ENSDARG00000042114,protein_coding,0,0,0,0
tmem198a,ENSDARG00000042115,protein_coding,0,0,0,0
desma,ENSDARG00000058656,protein_coding,21,28.1640102976,142.7826444885,80.5432521996
ptprna,ENSDARG00000058646,protein_coding,25,16.7507394656,84.9209630576,95.8848240471
