Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mao,ENSDARG00000023712,protein_coding,49,66.9272732736,66.9272732736,87.1608769659
ndp,ENSDARG00000076569,protein_coding,0,0,0,0
efhc2,ENSDARG00000004204,protein_coding,0,0,0,0
BX572627.1,ENSDARG00000113245,protein_coding,0,0,0,0
fundc1,ENSDARG00000040822,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
kdm6a,ENSDARG00000061759,protein_coding,22,30.0489798371,30.0489798371,39.1334549643
dipk2b,ENSDARG00000061747,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
dre-mir-221,ENSDARG00000091272,miRNA,0,0,0,
dre-mir-222a,ENSDARG00000090347,miRNA,0,0,0,
AL590134.1,ENSDARG00000095161,processed_transcript,0,0,0,
AL590146.1,ENSDARG00000095368,processed_transcript,0,0,0,
ccdc80,ENSDARG00000000002,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
slc35a5,ENSDARG00000000001,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
f5,ENSDARG00000055705,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
gpr161,ENSDARG00000055659,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
dcaf6,ENSDARG00000078311,protein_coding,15,20.487940798,20.487940798,26.681901112
mpc2,ENSDARG00000024478,protein_coding,19,25.9513916775,25.9513916775,33.7970747419
nxpe3,ENSDARG00000061690,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
me3,ENSDARG00000002305,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
ildr1b,ENSDARG00000040910,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
ildr2,ENSDARG00000014180,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
gpa33b,ENSDARG00000040898,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
pou2f1b,ENSDARG00000007996,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
BX294189.1,ENSDARG00000093137,antisense,0,0,0,0
cd247l,ENSDARG00000077240,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
lamp1b,ENSDARG00000092610,protein_coding,8,10.926901759,10.926901759,14.2303472597
grtp1b,ENSDARG00000030269,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
med14,ENSDARG00000009953,protein_coding,8,10.926901759,10.926901759,14.2303472597
si:ch211-218d20.15,ENSDARG00000094660,protein_coding,0,0,0,0
si:ch211-269e2.1,ENSDARG00000074225,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
ppp2r3b,ENSDARG00000076004,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
shox,ENSDARG00000025891,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
BX601644.7,ENSDARG00000117583,lincRNA,0,0,0,0
BX601644.5,ENSDARG00000112331,rRNA,0,0,0,
BX601644.1,ENSDARG00000085423,rRNA,0,0,0,
BX601644.6,ENSDARG00000117399,lincRNA,0,0,0,0
BX601644.2,ENSDARG00000090632,protein_coding,0,0,0,0
BX601644.3,ENSDARG00000094213,processed_transcript,0,0,0,
slc25a6,ENSDARG00000005853,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
asmtl,ENSDARG00000021433,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
p2ry8,ENSDARG00000055560,protein_coding,0,0,0,0
upf3a,ENSDARG00000069297,protein_coding,22,30.0489798371,30.0489798371,39.1334549643
cdc16,ENSDARG00000055470,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
dcun1d2a,ENSDARG00000040838,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
tfdp1a,ENSDARG00000019293,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
CR936415.1,ENSDARG00000115770,rRNA,0,0,0,
ENSDARG00000055437,ENSDARG00000055437,protein_coding,0,0,0,0
si:ch211-160b11.4,ENSDARG00000076122,protein_coding,0,0,0,0
jam2b,ENSDARG00000079071,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
gabpa,ENSDARG00000069289,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
CR759841.1,ENSDARG00000097336,antisense,0,0,0,0
appb,ENSDARG00000055543,protein_coding,103,140.6838601466,140.6838601466,183.2157209692
si:dkey-192g7.3,ENSDARG00000094012,protein_coding,0,0,0,0
ncam2,ENSDARG00000017466,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
CU074387.1,ENSDARG00000109501,rRNA,0,0,0,
zp2l1,ENSDARG00000055415,protein_coding,0,0,0,0
CR759895.1,ENSDARG00000115209,rRNA,0,0,0,
si:dkey-67c22.2,ENSDARG00000055389,protein_coding,72,98.3421158306,98.3421158306,128.0731253377
rcan1a,ENSDARG00000003109,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
dnajc28,ENSDARG00000018181,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
mab21l3,ENSDARG00000076013,protein_coding,0,0,0,0
atp1a1b,ENSDARG00000019856,protein_coding,95,129.7569583876,129.7569583876,168.9853737095
BX005438.1,ENSDARG00000093550,processed_transcript,1,1.3658627199,1.3658627199,
lrp1bb,ENSDARG00000061517,protein_coding,19,25.9513916775,25.9513916775,33.7970747419
CR932978.3,ENSDARG00000115744,processed_transcript,0,0,0,
CR932978.2,ENSDARG00000115023,processed_transcript,0,0,0,
CR932978.1,ENSDARG00000092216,processed_transcript,0,0,0,
BX664716.1,ENSDARG00000084493,rRNA,0,0,0,
BX664716.2,ENSDARG00000093486,processed_transcript,0,0,0,
ralba,ENSDARG00000040778,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
BX664716.3,ENSDARG00000117565,lincRNA,0,0,0,0
si:dkey-3d4.3,ENSDARG00000074079,protein_coding,0,0,0,0
inhbb,ENSDARG00000040777,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
gli2a,ENSDARG00000025641,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
BX548071.1,ENSDARG00000080918,rRNA,0,0,0,
slc15a2,ENSDARG00000032010,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
hspbap1,ENSDARG00000033771,protein_coding,0,0,0,0
slc49a4,ENSDARG00000009783,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
BX322793.1,ENSDARG00000115369,rRNA,0,0,0,
sema5ba,ENSDARG00000061471,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
BX294387.1,ENSDARG00000094798,processed_transcript,1,1.3658627199,1.3658627199,
pdia5,ENSDARG00000069242,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
BX511075.1,ENSDARG00000097101,antisense,0,0,0,0
sec22a,ENSDARG00000078328,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
adcy5,ENSDARG00000091342,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
CU896658.1,ENSDARG00000116753,rRNA,0,0,0,
hacd2,ENSDARG00000014806,protein_coding,17,23.2196662378,23.2196662378,30.239487927
stam2,ENSDARG00000005318,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
cacnb4a,ENSDARG00000009738,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
si:dkey-219c10.4,ENSDARG00000075929,protein_coding,0,0,0,0
nifk,ENSDARG00000040666,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
BX548038.1,ENSDARG00000080777,snoRNA,0,0,0,
BX548038.2,ENSDARG00000083885,snoRNA,0,0,0,
clasp1a,ENSDARG00000010280,protein_coding,15,20.487940798,20.487940798,26.681901112
BX548038.3,ENSDARG00000084894,snRNA,0,0,0,
tfcp2l1,ENSDARG00000029497,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
ddx18,ENSDARG00000030789,protein_coding,21,28.6831171173,28.6831171173,37.3546615568
ccdc93,ENSDARG00000040678,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
plcd4b,ENSDARG00000040684,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
znf142,ENSDARG00000061373,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
bcs1l,ENSDARG00000012295,protein_coding,0,0,0,0
cyp27a7,ENSDARG00000033802,protein_coding,22,30.0489798371,30.0489798371,39.1334549643
cyp27a1.2,ENSDARG00000069186,protein_coding,0,0,0,0
ENSDARG00000088013,ENSDARG00000088013,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
cyp27a1.4,ENSDARG00000055159,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
mcm3ap,ENSDARG00000021402,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
BX001051.1,ENSDARG00000085296,rRNA,0,0,0,
lss,ENSDARG00000061274,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
lmln,ENSDARG00000061265,protein_coding,0,0,0,0
osbpl11,ENSDARG00000076328,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
si:dkey-101k6.5,ENSDARG00000055136,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
snx4,ENSDARG00000022659,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
znf148,ENSDARG00000055106,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
slc12a8,ENSDARG00000074384,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
heg1,ENSDARG00000018441,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
kansl1l,ENSDARG00000075284,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
CR376853.1,ENSDARG00000112338,rRNA,0,0,0,
map2,ENSDARG00000055052,protein_coding,8,10.926901759,10.926901759,14.2303472597
myl1,ENSDARG00000014196,protein_coding,309,422.0515804398,422.0515804398,549.6471629076
CR812481.1,ENSDARG00000091889,processed_transcript,0,0,0,
cps1,ENSDARG00000020028,protein_coding,0,0,0,0
FP016012.1,ENSDARG00000095376,processed_transcript,0,0,0,
erbb4b,ENSDARG00000089536,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
ikzf2,ENSDARG00000069111,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
BX255912.1,ENSDARG00000093605,processed_transcript,0,0,0,
BX255912.2,ENSDARG00000106642,rRNA,0,0,0,
BX936447.2,ENSDARG00000105852,rRNA,0,0,0,
BX936447.1,ENSDARG00000083852,rRNA,0,0,0,
BX936447.3,ENSDARG00000117316,lincRNA,0,0,0,0
CU367848.1,ENSDARG00000116917,rRNA,0,0,0,
vwc2l,ENSDARG00000069134,protein_coding,0,0,0,0
bard1,ENSDARG00000076733,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
abca12,ENSDARG00000074749,protein_coding,41,56.0003715147,56.0003715147,72.9305297062
CR932999.1,ENSDARG00000117461,lincRNA,2,2.7317254397,2.7317254397,3.5575868149
si:dkey-95p16.2,ENSDARG00000093484,protein_coding,0,0,0,0
si:dkey-95p16.1,ENSDARG00000092452,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
pofut2,ENSDARG00000045175,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
hibch,ENSDARG00000054867,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
BX323586.1,ENSDARG00000092573,processed_transcript,0,0,0,
BX323586.3,ENSDARG00000097855,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
mstnb,ENSDARG00000069133,protein_coding,0,0,0,0
BX323586.2,ENSDARG00000092912,processed_transcript,0,0,0,
pms1,ENSDARG00000000476,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
ormdl1,ENSDARG00000014333,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
adat3,ENSDARG00000005640,protein_coding,0,0,0,0
osgepl1,ENSDARG00000000651,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
ankar,ENSDARG00000000516,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
CT737230.1,ENSDARG00000083379,snRNA,0,0,0,
asdurf,ENSDARG00000000540,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
zgc:136439,ENSDARG00000009267,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
slc40a1,ENSDARG00000000241,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
wdr75,ENSDARG00000040730,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
stat4,ENSDARG00000028731,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
stat1b,ENSDARG00000076182,protein_coding,0,0,0,0
glsb,ENSDARG00000040705,protein_coding,20,27.3172543974,27.3172543974,35.5758681494
nab1b,ENSDARG00000040700,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
CR735121.1,ENSDARG00000092001,processed_transcript,0,0,0,
nemp2,ENSDARG00000061062,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
mfsd6b,ENSDARG00000054583,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
BX571827.3,ENSDARG00000117405,lincRNA,1,1.3658627199,1.3658627199,1.7787934075
BX571827.1,ENSDARG00000094108,processed_transcript,0,0,0,
BX571827.2,ENSDARG00000117044,rRNA,0,0,0,
spegb,ENSDARG00000009567,protein_coding,96,131.1228211075,131.1228211075,170.7641671169
dre-mir-732,ENSDARG00000083027,miRNA,0,0,0,
ctdsp1,ENSDARG00000040674,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
dre-mir-26a-1,ENSDARG00000080591,miRNA,0,0,0,
obsl1b,ENSDARG00000077388,protein_coding,19,25.9513916775,25.9513916775,33.7970747419
BX927363.1,ENSDARG00000117796,lincRNA,0,0,0,0
si:dkeyp-30e7.2,ENSDARG00000094387,protein_coding,0,0,0,0
col18a1a,ENSDARG00000036558,protein_coding,69,94.244527671,94.244527671,122.7367451153
BX247868.1,ENSDARG00000095301,processed_transcript,0,0,0,
pcbp3,ENSDARG00000054378,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
lrrc3,ENSDARG00000078415,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
si:dkey-10c21.1,ENSDARG00000079133,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
calcrla,ENSDARG00000011473,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
tfpia,ENSDARG00000034718,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
gulp1a,ENSDARG00000001733,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
col5a2a,ENSDARG00000031678,protein_coding,131,178.9280163029,178.9280163029,233.0219363783
BX640465.1,ENSDARG00000094419,processed_transcript,0,0,0,
fkbp7,ENSDARG00000010962,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
ttn.1,ENSDARG00000000563,protein_coding,12364,16887.5266684696,16887.5266684696,21993.0016899343
BX571737.1,ENSDARG00000097112,lincRNA,0,0,0,0
ttn.2,ENSDARG00000028213,protein_coding,11775,16083.0335264663,16083.0335264663,20945.2923729356
ccdc141,ENSDARG00000095675,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
sestd1,ENSDARG00000040614,protein_coding,8,10.926901759,10.926901759,14.2303472597
znf385b,ENSDARG00000006065,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
CU855879.1,ENSDARG00000116935,rRNA,0,0,0,
cwc22,ENSDARG00000014008,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
BX470133.1,ENSDARG00000111149,rRNA,0,0,0,
ube2e3,ENSDARG00000012244,protein_coding,32,43.7076070358,43.7076070358,56.921389039
BX649590.1,ENSDARG00000108162,rRNA,0,0,0,
itga4,ENSDARG00000103056,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
cerkl,ENSDARG00000079397,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
FP102928.1,ENSDARG00000085695,rRNA,0,0,0,
neurod1,ENSDARG00000019566,protein_coding,34,46.4393324756,46.4393324756,60.4789758539
itprid2,ENSDARG00000038938,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
ppp1r1c,ENSDARG00000038941,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
pde1a,ENSDARG00000060875,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
BX548025.1,ENSDARG00000110037,rRNA,0,0,0,
dusp19a,ENSDARG00000040490,protein_coding,0,0,0,0
nckap1,ENSDARG00000060853,protein_coding,37,50.5369206352,50.5369206352,65.8153560763
CR513785.2,ENSDARG00000114622,rRNA,0,0,0,
frzb,ENSDARG00000018383,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
CR513785.1,ENSDARG00000093648,processed_transcript,0,0,0,
dnajc10,ENSDARG00000074727,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
zgc:66484,ENSDARG00000030478,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
vil1,ENSDARG00000040466,protein_coding,140,191.2207807818,191.2207807818,249.0310770455
BX571855.1,ENSDARG00000081067,rRNA,0,0,0,
itgb2,ENSDARG00000016939,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
retsatl,ENSDARG00000034989,protein_coding,0,0,0,0
BX510317.1,ENSDARG00000112991,rRNA,0,0,0,
si:ch211-229g14.3,ENSDARG00000095101,protein_coding,0,0,0,0
CU467837.1,ENSDARG00000100065,protein_coding,0,0,0,0
adarb1b,ENSDARG00000003544,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
BX005364.1,ENSDARG00000092439,processed_transcript,0,0,0,
BX005108.4,ENSDARG00000110044,rRNA,0,0,0,
BX005108.2,ENSDARG00000095810,processed_transcript,0,0,0,
BX005108.3,ENSDARG00000095965,processed_transcript,0,0,0,
BX005108.1,ENSDARG00000095721,processed_transcript,0,0,0,
agr1,ENSDARG00000060682,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
traf3ip1,ENSDARG00000010300,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
BX897692.1,ENSDARG00000068945,processed_transcript,0,0,0,
asb1,ENSDARG00000026635,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
si:dkey-34f9.3,ENSDARG00000077813,protein_coding,0,0,0,0
BX897692.2,ENSDARG00000112461,rRNA,0,0,0,
twist2,ENSDARG00000078266,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
hdac4,ENSDARG00000098349,protein_coding,26,35.5124307166,35.5124307166,46.2486285942
lct,ENSDARG00000060671,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
ENSDARG00000092404,ENSDARG00000092404,protein_coding,0,0,0,0
cx43.4,ENSDARG00000007099,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
CR394556.1,ENSDARG00000101718,processed_transcript,0,0,0,
FQ790211.1,ENSDARG00000117549,lincRNA,0,0,0,0
slc4a3,ENSDARG00000104005,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
si:ch73-193i22.1,ENSDARG00000101367,protein_coding,0,0,0,0
igfbp2b,ENSDARG00000031422,protein_coding,0,0,0,0
BX005007.1,ENSDARG00000104931,rRNA,0,0,0,
igfbp5b,ENSDARG00000025348,protein_coding,42,57.3662342345,57.3662342345,74.7093231137
AL929460.1,ENSDARG00000116108,rRNA,0,0,0,
tns1b,ENSDARG00000020845,protein_coding,42,57.3662342345,57.3662342345,74.7093231137
gpbar1,ENSDARG00000023302,protein_coding,0,0,0,0
zgc:92380,ENSDARG00000041339,protein_coding,39,53.2686460749,53.2686460749,69.3729428913
arpc2,ENSDARG00000075989,protein_coding,29,39.6100188762,39.6100188762,51.5850088166
cxcr1,ENSDARG00000052088,protein_coding,0,0,0,0
cxcr2,ENSDARG00000054975,protein_coding,0,0,0,0
mettl5,ENSDARG00000068893,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
BX321905.1,ENSDARG00000106243,miRNA,0,0,0,
klhl23,ENSDARG00000078475,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
phgdh,ENSDARG00000001873,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
ccdc173,ENSDARG00000077928,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
fastkd1,ENSDARG00000056128,protein_coding,8,10.926901759,10.926901759,14.2303472597
klhl41a,ENSDARG00000068888,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
bbs5,ENSDARG00000039827,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
col28a2a,ENSDARG00000076321,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
zgc:172182,ENSDARG00000039824,protein_coding,0,0,0,0
lrp2a,ENSDARG00000102506,protein_coding,20,27.3172543974,27.3172543974,35.5758681494
BX927361.1,ENSDARG00000084279,rRNA,0,0,0,
rdh1,ENSDARG00000017882,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
BX927361.2,ENSDARG00000096858,antisense,0,0,0,0
dhrs9,ENSDARG00000019260,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
CU467880.1,ENSDARG00000103180,antisense,0,0,0,0
CR626882.3,ENSDARG00000097755,lincRNA,0,0,0,0
CR626882.1,ENSDARG00000094078,lincRNA,0,0,0,0
abcb11a,ENSDARG00000011573,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
spc25,ENSDARG00000078433,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
nostrin,ENSDARG00000077866,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
CR626882.2,ENSDARG00000095838,antisense,0,0,0,0
cers6,ENSDARG00000053583,protein_coding,0,0,0,0
stk39,ENSDARG00000087203,protein_coding,0,0,0,0
xirp2b,ENSDARG00000091090,protein_coding,194,264.9773676547,264.9773676547,345.0859210488
ENSDARG00000079741,ENSDARG00000079741,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
ENSDARG00000108649,ENSDARG00000108649,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
CABZ01075129.1,ENSDARG00000087754,rRNA,0,0,0,
ttc21b,ENSDARG00000012368,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
AL929294.2,ENSDARG00000117323,lincRNA,0,0,0,0
scn1laa,ENSDARG00000086819,protein_coding,8,10.926901759,10.926901759,14.2303472597
AL929294.1,ENSDARG00000112732,rRNA,0,0,0,
slc38a11,ENSDARG00000040257,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
cobll1b,ENSDARG00000102829,protein_coding,19,25.9513916775,25.9513916775,33.7970747419
CU062479.1,ENSDARG00000102836,processed_transcript,0,0,0,
ENSDARG00000068280,ENSDARG00000068280,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
fign,ENSDARG00000008662,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
CABZ01053739.1,ENSDARG00000113024,rRNA,0,0,0,
CABZ01079853.1,ENSDARG00000117488,lincRNA,0,0,0,0
ifih1,ENSDARG00000018553,protein_coding,0,0,0,0
AL954669.1,ENSDARG00000097096,antisense,0,0,0,0
fap,ENSDARG00000078468,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
gcgb,ENSDARG00000040907,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
slc4a10b,ENSDARG00000060303,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
tbr1b,ENSDARG00000004712,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
tank,ENSDARG00000067723,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
rbms1b,ENSDARG00000103823,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
cd302,ENSDARG00000086100,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
CABZ01079550.1,ENSDARG00000098110,protein_coding,0,0,0,0
tanc1b,ENSDARG00000089190,protein_coding,8,10.926901759,10.926901759,14.2303472597
CABZ01028277.1,ENSDARG00000101168,rRNA,0,0,0,
CABZ01028274.1,ENSDARG00000107021,rRNA,0,0,0,
