Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
brd4,ENSDARG00000078904,protein_coding,201,12.870996715,59.1799031105,146.0374228612
pet100,ENSDARG00000098017,protein_coding,3,1.9160383072,8.8098042357,2.1796630278
stxbp2,ENSDARG00000007603,protein_coding,48,7.4429261883,34.2220311631,34.8746084445
xab2,ENSDARG00000007092,protein_coding,39,5.2682803198,24.223168243,28.3356193611
camsap3,ENSDARG00000059475,protein_coding,58,4.5471115685,20.9072869813,42.1401518704
nr5a5,ENSDARG00000039116,protein_coding,21,3.8072735296,17.5055656981,15.2576411945
soul5,ENSDARG00000075015,protein_coding,63,13.4122681506,61.66862965,45.7729235834
shfl,ENSDARG00000052176,protein_coding,2,0.6209804807,2.8552229088,1.4531086852
zmp:0000001048,ENSDARG00000016213,protein_coding,3,1.2609298185,5.7976632376,2.1796630278
notch3,ENSDARG00000052139,protein_coding,168,5.5911958886,25.7079104507,122.0611295556
rdh8a,ENSDARG00000028048,protein_coding,81,17.7552169129,81.6371909556,58.85090175
BX004869.1,ENSDARG00000082126,rRNA,0,0,0,
col5a3a,ENSDARG00000098294,protein_coding,2,0.1160376309,0.5335325542,1.4531086852
olfm2a,ENSDARG00000077847,protein_coding,28,2.9210366745,13.4307133475,20.3435215926
CU633748.1,ENSDARG00000108978,rRNA,0,0,0,
trip10a,ENSDARG00000005679,protein_coding,48,3.0606764765,14.0727669612,34.8746084445
si:ch73-208g10.1,ENSDARG00000079808,protein_coding,0,0,0,0
angptl6,ENSDARG00000020265,protein_coding,0,0,0,0
ppan,ENSDARG00000022232,protein_coding,141,29.5368768536,135.8084031165,102.4441623056
p2ry11,ENSDARG00000014929,protein_coding,0,0,0,0
eif3g,ENSDARG00000016889,protein_coding,630,229.6040700128,1055.702749212,457.7292358336
dnmt1,ENSDARG00000030756,protein_coding,83,6.6479537182,30.5668057911,60.3040104352
s1pr2,ENSDARG00000036548,protein_coding,45,7.4458703838,34.235568359,32.6949454167
icam3,ENSDARG00000076144,protein_coding,8,1.8239496444,8.3863872879,5.8124347407
si:ch211-74m13.1,ENSDARG00000094952,protein_coding,12,3.7556185814,17.2680600183,8.7186521111
sc:d0202_2,ENSDARG00000095312,protein_coding,25,4.001522179,18.3987068052,18.1638585648
ubald1b,ENSDARG00000020976,protein_coding,50,4.3083846797,19.8096381774,36.3277171297
mgrn1b,ENSDARG00000004796,protein_coding,127,7.5413302605,34.6744859021,92.2724015093
aanat2,ENSDARG00000079802,protein_coding,0,0,0,0
rhbdf1a,ENSDARG00000036541,protein_coding,37,3.8661122892,17.7761020185,26.8825106759
mpg,ENSDARG00000069729,protein_coding,18,5.7201662268,26.3009066486,13.0779781667
nprl3,ENSDARG00000010918,protein_coding,23,3.0491653115,14.0198394655,16.7107498796
hbba2,ENSDARG00000069734,protein_coding,0,0,0,0
hbaa2,ENSDARG00000069735,protein_coding,0,0,0,0
hbba1_1,ENSDARG00000097238,protein_coding,0,0,0,0
hbaa1,ENSDARG00000097011,protein_coding,0,0,0,0
hbba1_2,ENSDARG00000089087,protein_coding,0,0,0,0
si:ch211-5k11.8,ENSDARG00000079078,protein_coding,0,0,0,0
hbbe1.1,ENSDARG00000113599,protein_coding,52,29.8125102695,137.0757454375,37.7808258148
hbae1.1,ENSDARG00000089475,protein_coding,10,6.1950896295,28.4845697774,7.2655434259
hbbe1.2,ENSDARG00000115405,protein_coding,19,10.8930325985,50.0853685252,13.8045325093
hbae1.3_1,ENSDARG00000088330,protein_coding,8,5.7352712767,26.3703585654,5.8124347407
hbbe1.3,ENSDARG00000087390,protein_coding,64,43.1229331734,198.2760980792,46.499477926
hbae1.3_2,ENSDARG00000089124,protein_coding,13,9.1854761371,42.2341485942,9.4452064537
hbae3,ENSDARG00000079305,protein_coding,6,2.9897014502,13.7464289726,4.3593260556
kank2,ENSDARG00000018393,protein_coding,126,11.4589044218,52.6872058512,91.5458471667
dock6,ENSDARG00000035706,protein_coding,60,3.1590964571,14.5252948462,43.5932605556
si:dkey-114l24.2,ENSDARG00000097571,protein_coding,0,0,0,0
CT583658.1,ENSDARG00000107630,rRNA,0,0,0,
mafga,ENSDARG00000018109,protein_coding,0,0,0,0
ern1,ENSDARG00000013997,protein_coding,53,2.5389575126,11.673941259,38.5073801574
si:dkey-188h10.3,ENSDARG00000097737,lincRNA,0,0,0,0
CR392029.1,ENSDARG00000080685,snoRNA,0,0,0,
tex2,ENSDARG00000078186,protein_coding,102,8.0481319319,37.0047229828,74.1085429445
axin2,ENSDARG00000100149,protein_coding,60,3.3256467014,15.2910807088,43.5932605556
cep112,ENSDARG00000079679,protein_coding,7,0.7587186885,3.4885331311,5.0858803982
FP326652.1,ENSDARG00000102045,lincRNA,0,0,0,0
prkcab,ENSDARG00000099841,protein_coding,18,2.9871710215,13.7347942464,13.0779781667
FQ311920.1,ENSDARG00000100672,protein_coding,0,0,0,0
cacng5b,ENSDARG00000039240,protein_coding,9,1.8099192625,8.3218766165,6.5389890833
cyth1a_1,ENSDARG00000005159,protein_coding,24,3.7185223884,17.0974944314,17.4373042222
CU855917.1,ENSDARG00000097291,sense_intronic,0,0,0,0
ENSDARG00000089829,ENSDARG00000089829,protein_coding,1,0.4005609536,1.8417500173,0.7265543426
ENSDARG00000100331,ENSDARG00000100331,protein_coding,0,0,0,0
rac1b,ENSDARG00000087954,protein_coding,52,10.3144952071,47.4252958418,37.7808258148
stk19,ENSDARG00000086628,protein_coding,2,0.6652233648,3.0586484596,1.4531086852
CU019632.1,ENSDARG00000117771,lincRNA,0,0,0,0
CR759836.1,ENSDARG00000115573,protein_coding,7,0.4823483069,2.2178022963,5.0858803982
rnf213a,ENSDARG00000099465,protein_coding,279,6.7570170096,31.0682708416,202.7086615835
zgc:112148,ENSDARG00000001804,protein_coding,0,0,0,0
amn,ENSDARG00000062947,protein_coding,7,1.6748286851,7.7007400051,5.0858803982
ush1ga,ENSDARG00000004322,protein_coding,9,0.5782963398,2.6589643458,6.5389890833
otop2,ENSDARG00000006522,protein_coding,0,0,0,0
hid1a,ENSDARG00000021846,protein_coding,16,5.4089541179,24.8699760953,11.6248694815
bahcc1a,ENSDARG00000103739,protein_coding,253,11.0964926638,51.0208630497,183.818248676
fscn2a,ENSDARG00000059574,protein_coding,3,0.8019410502,3.6872663945,2.1796630278
ENSDARG00000109643,ENSDARG00000109643,protein_coding,0,0,0,0
socs3a,ENSDARG00000025428,protein_coding,8,1.6212885728,7.4545664782,5.8124347407
cyth1a_2,ENSDARG00000076742,protein_coding,98,7.5934833052,34.9142817935,71.2023255741
usp36,ENSDARG00000032327,protein_coding,113,8.9412543605,41.1112346975,82.100640713
timp2b,ENSDARG00000075261,protein_coding,47,5.2212496194,24.0069245169,34.1480541019
CT573423.1,ENSDARG00000078608,processed_transcript,0,0,0,
lgals3bpa,ENSDARG00000037805,protein_coding,0,0,0,0
zgc:112492,ENSDARG00000076848,protein_coding,0,0,0,0
lgals3bpb,ENSDARG00000040528,protein_coding,7,1.3766520636,6.3297456712,5.0858803982
cant1a,ENSDARG00000012192,protein_coding,18,3.6347503212,16.7123165831,13.0779781667
syngr2a,ENSDARG00000052429,protein_coding,43,4.8178327036,22.1520429934,31.2418367315
tmc6a,ENSDARG00000069787,protein_coding,0,0,0,0
si:ch73-362i18.1,ENSDARG00000095806,protein_coding,0,0,0,0
CU571328.1,ENSDARG00000102450,protein_coding,0,0,0,0
cenpx,ENSDARG00000089291,protein_coding,0,0,0,0
notum1a,ENSDARG00000031126,protein_coding,35,6.1109621879,28.0977579438,25.4294019908
myadml2,ENSDARG00000053953,protein_coding,0,0,0,0
pycr1a,ENSDARG00000102254,protein_coding,5,0.7192758135,3.3071776722,3.632771713
si:ch211-256e16.10,ENSDARG00000097566,protein_coding,0,0,0,0
CT583687.2,ENSDARG00000097851,lincRNA,0,0,0,0
si:ch211-256e16.8,ENSDARG00000097809,protein_coding,0,0,0,0
si:ch211-256e16.7,ENSDARG00000096821,protein_coding,0,0,0,0
si:ch211-256e16.6,ENSDARG00000079603,protein_coding,0,0,0,0
CT583687.1,ENSDARG00000097337,sense_intronic,0,0,0,0
si:ch211-256e16.4,ENSDARG00000078428,protein_coding,0,0,0,0
si:ch211-256e16.3,ENSDARG00000052426,protein_coding,28,4.0442640366,18.5952307453,20.3435215926
snu13a,ENSDARG00000069878,protein_coding,12,2.7583763673,12.6828131318,8.7186521111
uqcrc2a,ENSDARG00000014794,protein_coding,115,21.9024550548,100.7058891182,83.5537493982
si:ch211-256e16.11_1,ENSDARG00000100690,protein_coding,0,0,0,0
si:ch211-256e16.11_2,ENSDARG00000090901,protein_coding,11,1.6432917749,7.5557355947,7.9920977685
CABZ01038493.1,ENSDARG00000117625,lincRNA,0,0,0,0
im:6904045,ENSDARG00000115174,protein_coding,3,0.2821217076,1.2971750122,2.1796630278
CABZ01038494.1,ENSDARG00000088258,protein_coding,0,0,0,0
AL772300.2,ENSDARG00000117344,lincRNA,0,0,0,0
vwa3a,ENSDARG00000087210,protein_coding,0,0,0,0
sdr42e2,ENSDARG00000059914,protein_coding,3,0.6899985458,3.172562933,2.1796630278
cdr2a,ENSDARG00000035952,protein_coding,2,0.5063255953,2.3280481174,1.4531086852
zgc:171489,ENSDARG00000052300,protein_coding,0,0,0,0
AL772300.1,ENSDARG00000097343,lincRNA,0,0,0,0
si:ch211-165g14.1,ENSDARG00000086459,protein_coding,54,4.0450917615,18.5990365641,39.2339345
unm_sa1261,ENSDARG00000031618,protein_coding,11,2.6080053863,11.991418341,7.9920977685
CABZ01038521.1,ENSDARG00000087306,protein_coding,42,4.9789193739,22.8927077419,30.5152823889
CABZ01038524.1,ENSDARG00000115425,protein_coding,5,0.6040498668,2.7773771825,3.632771713
FP016018.2,ENSDARG00000097015,lincRNA,0,0,0,0
dhrs7ca,ENSDARG00000039453,protein_coding,5,1.0844833339,4.986375185,3.632771713
FP016018.3,ENSDARG00000097297,lincRNA,0,0,0,0
CU571382.1,ENSDARG00000069839,lincRNA,0,0,0,0
FP016018.4,ENSDARG00000111019,protein_coding,0,0,0,0
FP016018.1,ENSDARG00000093689,protein_coding,0,0,0,0
CU571382.3,ENSDARG00000097603,lincRNA,0,0,0,0
CU571382.4,ENSDARG00000110539,protein_coding,0,0,0,0
CU571382.2,ENSDARG00000097271,lincRNA,0,0,0,0
CU571382.5,ENSDARG00000113546,lincRNA,0,0,0,0
si:ch73-281f12.4,ENSDARG00000059567,protein_coding,9,0.8119030508,3.733070946,6.5389890833
luc7l3,ENSDARG00000014366,protein_coding,134,25.7714513267,118.495251479,97.3582819075
CU570684.1,ENSDARG00000040601,protein_coding,0,0,0,0
igl1c3,ENSDARG00000078975,protein_coding,0,0,0,0
CABZ01044154.1,ENSDARG00000117537,lincRNA,10,4.0595152541,18.6653547299,7.2655434259
CABZ01044156.1,ENSDARG00000101356,protein_coding,0,0,0,0
rasd4,ENSDARG00000099238,protein_coding,75,19.712592504,90.6370610041,54.4915756945
prpsap1,ENSDARG00000099222,protein_coding,3,2.2799370555,10.4829841099,2.1796630278
ENSDARG00000115505,ENSDARG00000115505,protein_coding,8,2.050453195,9.4278340753,5.8124347407
CABZ01053748.1,ENSDARG00000111820,protein_coding,0,0,0,0
sec14l1,ENSDARG00000098821,protein_coding,30,5.4465162992,25.0426842626,21.7966302778
nptx1l,ENSDARG00000074671,protein_coding,35,3.2393724508,14.8943980037,25.4294019908
pecam1,ENSDARG00000060263,protein_coding,8,0.5852972739,2.6911541297,5.8124347407
CU693479.1,ENSDARG00000116806,protein_coding,144,10.73972632,49.3804774505,104.6238253334
mcrip1,ENSDARG00000078383,protein_coding,19,6.5016006085,29.8938848789,13.8045325093
alyref,ENSDARG00000077732,protein_coding,130,17.3576413214,79.8091674151,94.4520645371
arhgdia,ENSDARG00000043795,protein_coding,112,19.9458253575,91.7094486347,81.3740863704
cdr2l,ENSDARG00000026834,protein_coding,28,4.6565635536,21.4105392169,20.3435215926
recql5,ENSDARG00000059556,protein_coding,25,3.0955886766,14.2332907081,18.1638585648
si:ch211-110e21.3,ENSDARG00000089338,protein_coding,11,3.9867291211,18.3306894048,7.9920977685
zgc:174268,ENSDARG00000076807,protein_coding,7,0.4360673892,2.0050060156,5.0858803982
zgc:113030,ENSDARG00000069869,protein_coding,0,0,0,0
si:ch211-110e21.4,ENSDARG00000103341,protein_coding,0,0,0,0
si:ch211-120g10.1,ENSDARG00000090930,protein_coding,3,0.8792582366,4.0427651724,2.1796630278
si:ch73-364h19.1,ENSDARG00000097523,protein_coding,0,0,0,0
xylt2,ENSDARG00000059557,protein_coding,6,0.8631309763,3.9686132067,4.3593260556
si:ch211-214b16.3,ENSDARG00000089079,protein_coding,2,0.1602898727,0.737001131,1.4531086852
si:ch211-214b16.2,ENSDARG00000102593,protein_coding,0,0,0,0
si:ch211-214b16.4,ENSDARG00000074345,protein_coding,140,10.9407900152,50.3049536403,101.717607963
AL954150.1,ENSDARG00000085668,rRNA,0,0,0,
si:ch73-366l1.5,ENSDARG00000098465,protein_coding,758,142.7023876849,656.1351590573,550.7281916855
jmjd6,ENSDARG00000102896,protein_coding,29,1.9916507938,9.1574649283,21.0700759352
mettl23,ENSDARG00000099516,protein_coding,0,0,0,0
srsf2b,ENSDARG00000103893,protein_coding,12,1.324455413,6.0897492831,8.7186521111
mfsd11,ENSDARG00000102828,protein_coding,10,3.6925534232,16.9780910255,7.2655434259
CABZ01068050.1,ENSDARG00000117600,lincRNA,0,0,0,0
ubald2,ENSDARG00000115335,protein_coding,14,5.102312667,23.4600610936,10.1717607963
foxj1a,ENSDARG00000101919,protein_coding,16,1.3145583023,6.0442430904,11.6248694815
tsen54,ENSDARG00000036844,protein_coding,13,3.3671989802,15.4821350527,9.4452064537
anks4b,ENSDARG00000036846,protein_coding,22,1.301249143,5.9830485478,15.984195537
CABZ01087514.1,ENSDARG00000090861,protein_coding,0,0,0,0
ENSDARG00000036852,ENSDARG00000036852,protein_coding,14,5.3509633817,24.6033389247,10.1717607963
ENSDARG00000099260,ENSDARG00000099260,protein_coding,11,5.4880927595,25.2338497913,7.9920977685
helz,ENSDARG00000030560,protein_coding,164,9.6550764842,44.3933367021,119.1549121853
cacng1b,ENSDARG00000052360,protein_coding,4,2.0558279085,9.4525466155,2.9062173704
cacng4b,ENSDARG00000074669,protein_coding,25,4.3591504396,20.0430554347,18.1638585648
aimp2,ENSDARG00000018903,protein_coding,38,10.1717874367,46.7691359335,27.6090650185
pvalb8,ENSDARG00000037790,protein_coding,128,59.7560645403,274.7540216241,92.9989558519
pvalb4,ENSDARG00000024433,protein_coding,354,70.2534450583,323.020210772,257.2002372779
CR352263.1,ENSDARG00000098994,protein_coding,0,0,0,0
pvalb1,ENSDARG00000037789,protein_coding,4825,2828.2806612221,13004.2279713477,3505.6247030113
pvalb5,ENSDARG00000032836,protein_coding,50,10.5700585861,48.6003575986,36.3277171297
lmtk2,ENSDARG00000076324,protein_coding,226,10.1090125723,46.4805016906,164.201281426
tecpr1b,ENSDARG00000074086,protein_coding,0,0,0,0
si:dkey-111k8.5,ENSDARG00000097521,protein_coding,13,2.4977654366,11.4845431013,9.4452064537
znf1134,ENSDARG00000097842,protein_coding,14,1.7596437274,8.0907133772,10.1717607963
si:dkey-111k8.3,ENSDARG00000097501,protein_coding,14,1.5557065542,7.153025145,10.1717607963
znf1028,ENSDARG00000088331,protein_coding,11,2.1418276609,9.8479671976,7.9920977685
si:dkey-111k8.2,ENSDARG00000098021,protein_coding,0,0,0,0
znf1143,ENSDARG00000096851,protein_coding,12,2.2537308824,10.3624900397,8.7186521111
bri3,ENSDARG00000086332,protein_coding,89,11.6726677075,53.670073831,64.6633364908
baiap2l1b,ENSDARG00000031119,protein_coding,16,2.4206739108,11.1300818945,11.6248694815
FP340292.1,ENSDARG00000101684,protein_coding,0,0,0,0
znf1004_2,ENSDARG00000097098,protein_coding,0,0,0,0
zgc:113295_1,ENSDARG00000103947,protein_coding,28,4.4963869203,20.6740587524,20.3435215926
zgc:113295_2,ENSDARG00000074768,protein_coding,20,4.7939996766,22.0424604756,14.5310868519
nptx2a,ENSDARG00000037794,protein_coding,21,3.5102867197,16.1400420311,15.2576411945
fam20ca,ENSDARG00000074317,protein_coding,54,12.7413088878,58.5836079501,39.2339345
rai1,ENSDARG00000076679,protein_coding,196,8.3818143964,38.5389705904,142.4046511482
srebf1,ENSDARG00000067607,protein_coding,68,9.4360027605,43.3860517161,49.4056952963
ENSDARG00000056394,ENSDARG00000056394,protein_coding,92,4.7074274486,21.6444076925,66.8429995186
drc3,ENSDARG00000041300,protein_coding,0,0,0,0
ENSDARG00000079482,ENSDARG00000079482,protein_coding,4,2.3984658932,11.0279710514,2.9062173704
noxo1a,ENSDARG00000041294,protein_coding,4,0.5144626744,2.3654618129,2.9062173704
tbl3,ENSDARG00000052344,protein_coding,37,5.3858646701,24.7638125002,26.8825106759
sco1,ENSDARG00000067593,protein_coding,17,5.6591985996,26.0205819503,12.3514238241
znf1024,ENSDARG00000116815,protein_coding,14,7.2333180891,33.2582684278,10.1717607963
BX470259.2,ENSDARG00000116271,protein_coding,40,1.4598387103,6.7122317986,29.0621737037
BX470259.3,ENSDARG00000116723,protein_coding,1,0.4203099395,1.9325544125,0.7265543426
zgc:174624,ENSDARG00000102658,protein_coding,0,0,0,0
zgc:173575_1,ENSDARG00000115456,protein_coding,1,0.460268983,2.1162831771,0.7265543426
znf1124_2,ENSDARG00000069796,protein_coding,9,1.7411655461,8.0057520484,6.5389890833
zgc:173575_2,ENSDARG00000078281,protein_coding,8,3.373326224,15.5103076723,5.8124347407
BX470259.1,ENSDARG00000111506,protein_coding,7,2.9048086929,13.3560982734,5.0858803982
iqck,ENSDARG00000076831,protein_coding,3,1.0943697866,5.0318323728,2.1796630278
gprc5ba,ENSDARG00000077080,protein_coding,45,8.4555403975,38.8779573603,32.6949454167
proza,ENSDARG00000037783,protein_coding,78,8.967351374,41.2312268598,56.6712387223
sox8b,ENSDARG00000037782,protein_coding,2,0.4123545463,1.8959760956,1.4531086852
sstr2b,ENSDARG00000069806,protein_coding,0,0,0,0
FP017215.1,ENSDARG00000097714,lincRNA,0,0,0,0
sox9b,ENSDARG00000043923,protein_coding,29,3.2390561187,14.8929435319,21.0700759352
ptpn12,ENSDARG00000102141,protein_coding,22,16.9162388588,77.7796311215,15.984195537
phtf2_1,ENSDARG00000102123,protein_coding,51,6.2323489719,28.6558855133,37.0542714722
phtf2_2,ENSDARG00000114503,protein_coding,0,0,0,0
CU856344.1,ENSDARG00000115971,protein_coding,0,0,0,0
si:zfos-932h1.3,ENSDARG00000098311,protein_coding,9,1.3775732092,6.3339810313,6.5389890833
mansc1,ENSDARG00000104839,protein_coding,44,12.3246883114,56.66801696,31.9683910741
lrp6,ENSDARG00000100143,protein_coding,29,4.0499736584,18.6214831696,21.0700759352
dusp16,ENSDARG00000102474,protein_coding,61,4.8551044421,22.3234157259,44.3198148982
crebl2,ENSDARG00000104049,protein_coding,20,6.0423601471,27.782330769,14.5310868519
gpr19,ENSDARG00000102226,protein_coding,3,0.6335204742,2.9128808835,2.1796630278
tbk1,ENSDARG00000103095,protein_coding,116,15.0377864897,69.1426442847,84.2803037408
eps8a,ENSDARG00000102128,protein_coding,27,3.3400718252,15.3574063743,19.61696725
ptpro_1,ENSDARG00000110470,protein_coding,1,0.3262472326,1.5000609542,0.7265543426
ptpro_2,ENSDARG00000100422,protein_coding,40,6.0377085996,27.7609432934,29.0621737037
ENSDARG00000104632,ENSDARG00000104632,protein_coding,2,1.2528727589,5.7606174662,1.4531086852
si:ch73-252i11.1,ENSDARG00000100660,protein_coding,9,0.9551671345,4.3917887421,6.5389890833
CABZ01085275.1,ENSDARG00000113107,protein_coding,0,0,0,0
echdc3,ENSDARG00000099787,protein_coding,0,0,0,0
FO834823.1,ENSDARG00000112451,protein_coding,10,5.8355531778,26.8314474242,7.2655434259
msgn1,ENSDARG00000070546,protein_coding,0,0,0,0
si:ch211-51e12.7,ENSDARG00000045914,protein_coding,62,11.5667215794,53.1829412694,45.0463692408
mrps10,ENSDARG00000045913,protein_coding,0,0,0,0
tulp4a,ENSDARG00000045911,protein_coding,151,9.8379340763,45.2341025591,109.7097057315
tmem181,ENSDARG00000045910,protein_coding,38,4.3841331553,20.1579241372,27.6090650185
dynlt1,ENSDARG00000045909,protein_coding,9,3.3139366779,15.2372388753,6.5389890833
rpl18a,ENSDARG00000025073,protein_coding,590,180.615154092,830.4552907695,428.6670621299
BX890562.1,ENSDARG00000084828,snoRNA,0,0,0,
BX890562.3,ENSDARG00000095951,lincRNA,0,0,0,0
BX890562.2,ENSDARG00000093924,lincRNA,0,0,0,0
BX890562.4,ENSDARG00000108269,rRNA,0,0,0,
AL845512.1,ENSDARG00000084451,rRNA,0,0,0,
pthlha,ENSDARG00000031737,protein_coding,16,2.7483078304,12.6365187344,11.6248694815
xpot,ENSDARG00000099652,protein_coding,84,9.0173913435,41.4613069861,61.0305647778
rtcb,ENSDARG00000101047,protein_coding,20,4.1497267042,19.0801403906,14.5310868519
CU855889.1,ENSDARG00000102104,antisense,0,0,0,0
fbxo7,ENSDARG00000099833,protein_coding,12,2.7343347371,12.5722714718,8.7186521111
CU855889.2,ENSDARG00000103870,antisense,0,0,0,0
ost4,ENSDARG00000096118,protein_coding,1,1.1847407056,5.4473512595,0.7265543426
agbl5,ENSDARG00000045900,protein_coding,41,5.1400626967,23.6336329742,29.7887280463
tmem214,ENSDARG00000016968,protein_coding,36,4.3883650133,20.1773819113,26.1559563333
mapre3b,ENSDARG00000102878,protein_coding,33,4.9411694261,22.7191362382,23.9762933056
dpysl5b,ENSDARG00000059311,protein_coding,234,25.3839299059,116.7134562812,170.0137161668
sobpb,ENSDARG00000017386,protein_coding,12,1.6663562615,7.6617844203,8.7186521111
si:ch211-152c2.3,ENSDARG00000045898,protein_coding,24,11.0594361517,50.8504799128,17.4373042222
crybg1b,ENSDARG00000006060,protein_coding,336,13.5334965398,62.2260289319,244.1222591113
BX649468.1,ENSDARG00000113105,protein_coding,0,0,0,0
mrap2b,ENSDARG00000103050,protein_coding,0,0,0,0
ripply2,ENSDARG00000070535,protein_coding,0,0,0,0
sim1b,ENSDARG00000013789,protein_coding,7,1.502487255,6.9083266931,5.0858803982
atp23,ENSDARG00000063686,protein_coding,0,0,0,0
rpap3,ENSDARG00000087962,protein_coding,41,7.2423946466,33.3000017762,29.7887280463
naga,ENSDARG00000099313,protein_coding,40,2.7538565558,12.6620313687,29.0621737037
ENSDARG00000103102,ENSDARG00000103102,protein_coding,0,0,0,0
mtpn,ENSDARG00000104018,protein_coding,93,21.4654933136,98.6967709373,67.5695538612
