Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
acvr1bb,ENSDARG00000052142,protein_coding,13,9.9527992096,45.5598109225,34.2588698858
prkag1,ENSDARG00000003818,protein_coding,10,4.6565564584,21.3157954186,26.3529768352
CU638693.3,ENSDARG00000097359,lincRNA,0,0,0,0
CU638693.2,ENSDARG00000096924,lincRNA,0,0,0,0
CU638693.1,ENSDARG00000096883,lincRNA,0,0,0,0
pbx1b,ENSDARG00000101131,protein_coding,35,28.6349389024,131.0789431896,92.2354189232
med8,ENSDARG00000114425,protein_coding,0,0,0,0
CABZ01056637.1,ENSDARG00000100203,protein_coding,0,0,0,0
LO017858.1,ENSDARG00000117673,lincRNA,16,7.8663316544,36.0088227723,42.1647629363
LO018168.1,ENSDARG00000117550,lincRNA,5,1.5909667611,7.2827898254,13.1764884176
hyi,ENSDARG00000030166,protein_coding,0,0,0,0
ptprfa,ENSDARG00000103479,protein_coding,9,1.5809901691,7.2371211013,23.7176791517
BX255959.1,ENSDARG00000116015,rRNA,0,0,0,
kdm4aa,ENSDARG00000018782,protein_coding,95,22.4516261794,102.7742871224,250.3532799345
st3gal3a,ENSDARG00000015374,protein_coding,5,3.40248385,15.5751681117,13.1764884176
artna,ENSDARG00000096252,protein_coding,0,0,0,0
rad54l,ENSDARG00000018623,protein_coding,0,0,0,0
si:ch1073-342h5.2,ENSDARG00000096306,protein_coding,12,6.8638851692,31.4200361041,31.6235722023
uqcrh,ENSDARG00000059128,protein_coding,3,5.8150029612,26.6186858437,7.9058930506
faah,ENSDARG00000077764,protein_coding,8,6.3295707548,28.9741650301,21.0823814682
dmbx1b,ENSDARG00000002510,protein_coding,0,0,0,0
col28a2b,ENSDARG00000100781,protein_coding,0,0,0,0
klhl41b,ENSDARG00000006757,protein_coding,64,23.8485730531,109.1689339043,168.6590517454
ppig,ENSDARG00000044431,protein_coding,6,3.6660288418,16.7815684163,15.8117861011
phospho2,ENSDARG00000102202,protein_coding,2,1.4201141729,6.500697125,5.270595367
ssb,ENSDARG00000029252,protein_coding,9,5.4990432627,25.1723526244,23.7176791517
ENSDARG00000005846,ENSDARG00000005846,protein_coding,0,0,0,0
erich2,ENSDARG00000107534,protein_coding,0,0,0,0
gad1b,ENSDARG00000027419,protein_coding,10,3.1316560815,14.3354302588,26.3529768352
gorasp2,ENSDARG00000015126,protein_coding,0,0,0,0
tlk1b,ENSDARG00000100715,protein_coding,37,18.2247985526,83.4256131039,97.5060142903
dync1i2b,ENSDARG00000103195,protein_coding,0,0,0,0
slc25a12,ENSDARG00000102362,protein_coding,2,1.1010815792,5.0402974584,5.270595367
unc50,ENSDARG00000040455,protein_coding,0,0,0,0
CU914157.1,ENSDARG00000096825,lincRNA,0,0,0,0
sema5bb,ENSDARG00000075648,protein_coding,6,2.6042553639,11.921207238,15.8117861011
trim25l,ENSDARG00000020863,protein_coding,1,0.4921034991,2.2526469088,2.6352976835
trak2,ENSDARG00000102471,protein_coding,26,12.1606177953,55.6662940534,68.5177397716
ENSDARG00000088225,ENSDARG00000088225,protein_coding,0,0,0,0
nbeal1,ENSDARG00000099547,protein_coding,42,7.9061396072,36.1910471663,110.6825027079
rbm26,ENSDARG00000104130,protein_coding,29,7.3253412057,33.5323915662,76.4236328221
CU693471.1,ENSDARG00000104833,lincRNA,0,0,0,0
CABZ01046895.1,ENSDARG00000090904,protein_coding,6,4.6565564584,21.3157954186,15.8117861011
pou4f1,ENSDARG00000005559,protein_coding,1,0.5803651076,2.6566721596,2.6352976835
BX276187.1,ENSDARG00000112886,rRNA,0,0,0,
pcdh9,ENSDARG00000063264,protein_coding,39,15.6866416766,71.806977489,102.7766096573
CU074421.2,ENSDARG00000110683,rRNA,0,0,0,
CU074421.1,ENSDARG00000096414,lincRNA,0,0,0,0
BX950865.1,ENSDARG00000117420,lincRNA,0,0,0,0
CU570897.1,ENSDARG00000112680,rRNA,0,0,0,
BX324134.3,ENSDARG00000112008,rRNA,0,0,0,
BX324134.1,ENSDARG00000097859,lincRNA,0,0,0,0
BX324134.4,ENSDARG00000116943,protein_coding,0,0,0,0
BX324134.2,ENSDARG00000109241,rRNA,0,0,0,
rtn4a,ENSDARG00000044601,protein_coding,23,12.7867538232,58.5324866133,60.611846721
rps27a,ENSDARG00000032725,protein_coding,145,215.46938495,986.3299993498,382.1181641106
mtif2,ENSDARG00000063213,protein_coding,9,5.3930526329,24.6871712246,23.7176791517
ccdc88aa,ENSDARG00000078440,protein_coding,7,2.3464909764,10.7412681565,18.4470837846
AL772382.1,ENSDARG00000097122,lincRNA,0,0,0,0
si:ch211-194e18.2,ENSDARG00000063257,protein_coding,0,0,0,0
cep170ab,ENSDARG00000058892,protein_coding,7,2.1443010662,9.8157261168,18.4470837846
bcl11ab,ENSDARG00000063153,protein_coding,34,20.6944161684,94.7305042462,89.6001212397
zgc:113227,ENSDARG00000058874,protein_coding,0,0,0,0
si:dkey-261j15.2,ENSDARG00000096411,protein_coding,0,0,0,0
ccdc85al,ENSDARG00000005343,protein_coding,0,0,0,0
sec23b,ENSDARG00000019360,protein_coding,9,3.2751933135,14.9924845215,23.7176791517
si:ch211-85n16.3,ENSDARG00000096346,protein_coding,0,0,0,0
dtd1,ENSDARG00000044628,protein_coding,1,0.3069811179,1.4052329797,2.6352976835
ENSDARG00000077040,ENSDARG00000077040,protein_coding,0,0,0,0
ENSDARG00000075924,ENSDARG00000075924,protein_coding,18,4.7432332613,21.7125660829,47.4353583034
AL929341.1,ENSDARG00000084151,rRNA,0,0,0,
zak_1,ENSDARG00000044615,protein_coding,9,3.0073798244,13.7665447967,23.7176791517
tuba8l4,ENSDARG00000006260,protein_coding,140,129.8876807321,594.5722455272,368.941675693
si:ch211-114n24.6,ENSDARG00000036700,protein_coding,21,23.6314456747,108.1750142945,55.3412513539
CU659670.1,ENSDARG00000096419,lincRNA,3,2.3169373708,10.6059839358,7.9058930506
bin1b,ENSDARG00000058820,protein_coding,12,7.5323395443,34.4799446083,31.6235722023
ihhb,ENSDARG00000058815,protein_coding,2,1.7755402845,8.1276913102,5.270595367
nhej1,ENSDARG00000058893,protein_coding,2,1.7442876503,7.984629637,5.270595367
atg3,ENSDARG00000009350,protein_coding,18,16.7292113326,76.5794314893,47.4353583034
ENSDARG00000058903,ENSDARG00000058903,protein_coding,4,2.828826894,12.9492031044,10.5411907341
hs6st3a,ENSDARG00000071217,protein_coding,0,0,0,0
CU856176.1,ENSDARG00000112074,rRNA,0,0,0,
si:ch211-181l5.2,ENSDARG00000058906,protein_coding,0,0,0,0
dzip1,ENSDARG00000000943,protein_coding,14,6.6163352123,30.2868544741,36.8941675693
si:busm1-52i16.2,ENSDARG00000058930,protein_coding,0,0,0,0
cldn10a,ENSDARG00000058937,protein_coding,0,0,0,0
BX663606.1,ENSDARG00000096429,lincRNA,0,0,0,0
abcc4,ENSDARG00000058953,protein_coding,12,4.4196724016,20.2314378817,31.6235722023
sox21a,ENSDARG00000031664,protein_coding,7,9.8307372175,45.0010614529,18.4470837846
ccdc65,ENSDARG00000032005,protein_coding,0,0,0,0
fkbp11,ENSDARG00000037000,protein_coding,0,0,0,0
AL953886.2,ENSDARG00000104298,antisense,0,0,0,0
arf3b,ENSDARG00000036998,protein_coding,0,0,0,0
AL953886.1,ENSDARG00000101745,TEC,0,0,0,
erbb3a,ENSDARG00000006202,protein_coding,27,6.3319112262,28.984878743,71.1530374551
pa2g4a,ENSDARG00000039578,protein_coding,58,37.1414917192,170.0184344598,152.8472656442
myh10,ENSDARG00000000103,protein_coding,123,25.2588485056,115.6245934238,324.1416150731
ubn2a,ENSDARG00000063062,protein_coding,3,0.9354321381,4.2820226195,7.9058930506
ttc26,ENSDARG00000012039,protein_coding,1,0.5730240239,2.6230677051,2.6352976835
rpsa,ENSDARG00000019181,protein_coding,307,100.4055578677,459.6152434805,809.036388841
ENSDARG00000081943,ENSDARG00000081943,snoRNA,0,0,0,
CR925711.3,ENSDARG00000116745,snoRNA,0,0,0,
CR925711.2,ENSDARG00000113571,snoRNA,0,0,0,
slc25a38b,ENSDARG00000074533,protein_coding,3,1.1150193207,5.104098692,7.9058930506
myh9a,ENSDARG00000063295,protein_coding,123,27.2989318746,124.9632538949,324.1416150731
plppr2b,ENSDARG00000044600,protein_coding,0,0,0,0
palm3,ENSDARG00000071215,protein_coding,3,1.3779468199,6.3076723697,7.9058930506
si:ch211-207j7.2,ENSDARG00000090793,protein_coding,10,4.7105094298,21.5627698754,26.3529768352
klf1,ENSDARG00000017400,protein_coding,0,0,0,0
nfil3-3,ENSDARG00000116941,protein_coding,0,0,0,0
nfil3-5,ENSDARG00000094965,protein_coding,14,5.125330094,23.461647832,36.8941675693
rgl3a,ENSDARG00000071213,protein_coding,7,2.8649722041,13.1146614301,18.4470837846
ccdc151,ENSDARG00000062978,protein_coding,0,0,0,0
slc44a2,ENSDARG00000037059,protein_coding,19,5.3112820888,24.3128593901,50.0706559869
gcdha,ENSDARG00000037057,protein_coding,14,5.3232145413,24.3674812376,36.8941675693
si:ch211-276a17.5,ENSDARG00000096398,protein_coding,17,5.7941696172,26.5233193854,44.8000606199
acp5a,ENSDARG00000019763,protein_coding,0,0,0,0
ilf3a,ENSDARG00000058660,protein_coding,14,3.4009199689,15.5680093091,36.8941675693
ptger1a,ENSDARG00000078605,protein_coding,4,1.6490457349,7.5486514197,10.5411907341
si:dkey-217d24.6,ENSDARG00000096428,protein_coding,5,2.1191626224,9.7006526865,13.1764884176
rasal3,ENSDARG00000089933,protein_coding,8,3.2292412914,14.7821351121,21.0823814682
CR388009.1,ENSDARG00000111849,rRNA,0,0,0,
pglyrp2,ENSDARG00000062998,protein_coding,0,0,0,0
myh11a,ENSDARG00000009782,protein_coding,107,23.8714858205,109.2738191058,281.9768521368
fopnl,ENSDARG00000071198,protein_coding,0,0,0,0
ube2g2,ENSDARG00000025404,protein_coding,15,16.867632703,77.2130674473,39.5294652528
tspeara,ENSDARG00000077580,protein_coding,0,0,0,0
usp40,ENSDARG00000071197,protein_coding,12,4.090881464,18.7263685402,31.6235722023
nabp1b,ENSDARG00000043685,protein_coding,0,0,0,0
CR954285.2,ENSDARG00000096297,antisense,0,0,0,0
cavin2b,ENSDARG00000071196,protein_coding,70,32.6150523613,149.2982614761,184.4708378465
tmeff2b,ENSDARG00000058699,protein_coding,6,1.7253073711,7.8977457454,15.8117861011
CR954285.1,ENSDARG00000083564,rRNA,0,0,0,
CU179717.1,ENSDARG00000112863,rRNA,0,0,0,
vps16,ENSDARG00000059902,protein_coding,33,15.1092684507,69.1640009302,86.9648235562
rgn,ENSDARG00000098645,protein_coding,0,0,0,0
zgc:64065_1,ENSDARG00000071139,protein_coding,0,0,0,0
zgc:64065_2,ENSDARG00000098099,protein_coding,0,0,0,0
zgc:112023,ENSDARG00000103253,protein_coding,0,0,0,0
si:ch211-207l14.1,ENSDARG00000098376,protein_coding,4,4.0681397667,18.6222664273,10.5411907341
sft2d2b,ENSDARG00000071159,protein_coding,0,0,0,0
tbx19,ENSDARG00000079187,protein_coding,0,0,0,0
iqcb1_1,ENSDARG00000101032,protein_coding,0,0,0,0
pimr70,ENSDARG00000088058,protein_coding,0,0,0,0
iqcb1_2,ENSDARG00000093431,protein_coding,12,15.0527608299,68.9053323422,31.6235722023
ccdc14,ENSDARG00000098734,protein_coding,0,0,0,0
kalrnb,ENSDARG00000063538,protein_coding,11,1.9570390726,8.9585179242,28.9882745187
pimr71,ENSDARG00000044264,protein_coding,0,0,0,0
si:ch211-113j14.1,ENSDARG00000073764,protein_coding,1,0.8151966448,3.731634108,2.6352976835
BX927387.1,ENSDARG00000116646,rRNA,0,0,0,
map3k2,ENSDARG00000062884,protein_coding,3,1.7328496984,7.9322714099,7.9058930506
cyp27c1,ENSDARG00000092660,protein_coding,0,0,0,0
ercc3,ENSDARG00000002402,protein_coding,6,3.4481133905,15.7840413339,15.8117861011
wdr12,ENSDARG00000003287,protein_coding,12,9.1694890067,41.9741397978,31.6235722023
tcf23,ENSDARG00000087381,protein_coding,0,0,0,0
nop58,ENSDARG00000104353,protein_coding,11,7.7688784922,35.5627223788,28.9882745187
BX927225.2,ENSDARG00000085291,snoRNA,0,0,0,
BX927225.3,ENSDARG00000085557,snoRNA,0,0,0,
ENSDARG00000080938,ENSDARG00000080938,snoRNA,0,0,0,
sumo1,ENSDARG00000044267,protein_coding,13,14.3539325648,65.706384694,34.2588698858
fzd7b,ENSDARG00000027589,protein_coding,5,2.7855893782,12.7512795855,13.1764884176
cdk15,ENSDARG00000006093,protein_coding,0,0,0,0
als2b,ENSDARG00000076924,protein_coding,18,3.9101294059,17.8989601481,47.4353583034
mpp4l_1,ENSDARG00000076872,protein_coding,0,0,0,0
CU570787.1,ENSDARG00000096401,antisense,0,0,0,0
pimr74,ENSDARG00000075240,protein_coding,0,0,0,0
tmem237b,ENSDARG00000074248,protein_coding,5,4.8193236294,22.0608764135,13.1764884176
pimr73,ENSDARG00000071183,protein_coding,0,0,0,0
zp2l2,ENSDARG00000004898,protein_coding,0,0,0,0
cyp20a1,ENSDARG00000006040,protein_coding,0,0,0,0
abi2b,ENSDARG00000014875,protein_coding,15,10.3405922223,47.3349674351,39.5294652528
itm2ba,ENSDARG00000007098,protein_coding,78,66.5268870243,304.5326576242,205.5532193147
nudt15,ENSDARG00000113961,protein_coding,0,0,0,0
sucla2,ENSDARG00000005359,protein_coding,30,22.532792147,103.1458314549,79.0589305056
htr2ab,ENSDARG00000058165,protein_coding,0,0,0,0
BX511272.1,ENSDARG00000096397,antisense,0,0,0,0
atp7b,ENSDARG00000058145,protein_coding,0,0,0,0
b3galt1a,ENSDARG00000079700,protein_coding,0,0,0,0
xirp2a,ENSDARG00000071113,protein_coding,308,37.2304415657,170.4256101802,811.6716865245
scn1lab,ENSDARG00000062744,protein_coding,36,8.8127326026,40.3410560818,94.8707166068
cobll1a,ENSDARG00000089858,protein_coding,3,1.5839735006,7.2507775625,7.9058930506
kcnh7,ENSDARG00000062687,protein_coding,10,3.4076025663,15.5985994843,26.3529768352
BX005368.1,ENSDARG00000096286,sense_intronic,0,0,0,0
dnah9l,ENSDARG00000062630,protein_coding,0,0,0,0
BX936397.1,ENSDARG00000096235,antisense,0,0,0,0
si:dkey-34m19.3,ENSDARG00000078814,protein_coding,7,3.837794716,17.5678417636,18.4470837846
sp3b,ENSDARG00000007812,protein_coding,26,8.8067708451,40.3137656144,68.5177397716
BX936397.2,ENSDARG00000096373,antisense,0,0,0,0
ola1,ENSDARG00000044565,protein_coding,49,34.7150653396,158.9112549875,129.1295864925
gpr155b,ENSDARG00000071086,protein_coding,0,0,0,0
wipf1b,ENSDARG00000071084,protein_coding,0,0,0,0
chrna1,ENSDARG00000009021,protein_coding,13,9.040459282,41.3834949213,34.2588698858
atp5mc3b,ENSDARG00000009447,protein_coding,38,57.9338307837,265.1971893477,100.1413119738
lnpk,ENSDARG00000006639,protein_coding,0,0,0,0
dre-mir-10d,ENSDARG00000083047,miRNA,0,0,0,
mtx2,ENSDARG00000029415,protein_coding,11,11.7211910046,53.6547793955,28.9882745187
nfe2l2b,ENSDARG00000089697,protein_coding,0,0,0,0
si:dkey-3d18.5,ENSDARG00000096239,protein_coding,0,0,0,0
cycsb,ENSDARG00000044562,protein_coding,22,36.2224968118,165.811654705,57.9765490375
ccr7,ENSDARG00000044561,protein_coding,0,0,0,0
notum2,ENSDARG00000088411,protein_coding,4,1.6481886425,7.5447280042,10.5411907341
coq7,ENSDARG00000062594,protein_coding,2,2.1586895495,9.8815906604,5.270595367
BX548046.1,ENSDARG00000096232,lincRNA,0,0,0,0
BX548046.3,ENSDARG00000109033,rRNA,0,0,0,
abcc6a,ENSDARG00000016750,protein_coding,3,0.7379262213,3.3779219702,7.9058930506
BX548046.4,ENSDARG00000110899,rRNA,0,0,0,
sumo3a,ENSDARG00000028119,protein_coding,38,23.0142032143,105.3495328196,100.1413119738
BX548046.2,ENSDARG00000096270,lincRNA,0,0,0,0
pttg1ipa,ENSDARG00000090156,protein_coding,2,2.5844457605,11.8305270416,5.270595367
myo10l1,ENSDARG00000074723,protein_coding,29,6.3536225989,29.0842644551,76.4236328221
BX539326.1,ENSDARG00000083501,rRNA,0,0,0,
atg9a,ENSDARG00000044551,protein_coding,17,4.4678397247,20.451928026,44.8000606199
pcnt,ENSDARG00000033012,protein_coding,75,9.0020295652,41.2075795233,197.6473262641
zgc:112416,ENSDARG00000044549,protein_coding,0,0,0,0
senp2,ENSDARG00000073837,protein_coding,16,6.5893297624,30.1632346599,42.1647629363
pjvk,ENSDARG00000079945,protein_coding,0,0,0,0
col5a2b,ENSDARG00000024847,protein_coding,0,0,0,0
gulp1b,ENSDARG00000057833,protein_coding,0,0,0,0
calcrlb,ENSDARG00000011571,protein_coding,0,0,0,0
si:ch211-162i14.1,ENSDARG00000096384,protein_coding,0,0,0,0
zswim2,ENSDARG00000075700,protein_coding,0,0,0,0
march7_1,ENSDARG00000096375,protein_coding,46,12.8114603562,58.6455829338,121.223693442
march7_2,ENSDARG00000096271,protein_coding,0,0,0,0
AL929243.2,ENSDARG00000107629,rRNA,0,0,0,
march7_3,ENSDARG00000057772,protein_coding,0,0,0,0
AL929243.1,ENSDARG00000096290,antisense,0,0,0,0
baz2ba,ENSDARG00000057782,protein_coding,60,12.9662598398,59.3541911411,158.1178610113
wdsub1,ENSDARG00000090418,protein_coding,0,0,0,0
tanc1a,ENSDARG00000077073,protein_coding,8,2.0986862662,9.6069203707,21.0823814682
pkp4,ENSDARG00000045331,protein_coding,11,2.1722670588,9.9437428995,28.9882745187
si:dkey-276j7.1,ENSDARG00000090872,protein_coding,13,12.8987779493,59.0452868714,34.2588698858
si:dkey-276j7.2,ENSDARG00000097743,protein_coding,0,0,0,0
si:dkey-276j7.3,ENSDARG00000097317,protein_coding,0,0,0,0
gpd2,ENSDARG00000062430,protein_coding,0,0,0,0
CR376780.1,ENSDARG00000112211,rRNA,0,0,0,
nr4a2b,ENSDARG00000044532,protein_coding,8,4.4304784466,20.2809034999,21.0823814682
stk24b,ENSDARG00000023878,protein_coding,12,6.8490603632,31.352174255,31.6235722023
slc15a1b,ENSDARG00000044528,protein_coding,13,7.834377485,35.8625497608,34.2588698858
dock9b,ENSDARG00000016311,protein_coding,8,1.4977517762,6.8560900603,21.0823814682
bmpr2a,ENSDARG00000011941,protein_coding,20,6.2670255892,28.6878590516,52.7059536704
fam117ba,ENSDARG00000074921,protein_coding,40,32.6582383951,149.4959493315,105.4119073408
ical1,ENSDARG00000057688,protein_coding,9,4.5431446249,20.7966428081,23.7176791517
CU639412.1,ENSDARG00000096929,antisense,0,0,0,0
cxcr4a,ENSDARG00000057633,protein_coding,0,0,0,0
mcm6,ENSDARG00000057683,protein_coding,33,16.2596011947,74.4297499134,86.9648235562
si:ch73-71c20.5,ENSDARG00000097696,protein_coding,0,0,0,0
tmbim1a,ENSDARG00000058323,protein_coding,3,2.8162654957,12.8917022026,7.9058930506
pnkd,ENSDARG00000071032,protein_coding,6,6.0325585571,27.6145656565,15.8117861011
catip,ENSDARG00000063009,protein_coding,0,0,0,0
casp8,ENSDARG00000058325,protein_coding,0,0,0,0
l3hypdh,ENSDARG00000103763,protein_coding,0,0,0,0
casp20,ENSDARG00000104367,protein_coding,10,3.2868106842,15.0456640548,26.3529768352
dytn,ENSDARG00000071025,protein_coding,0,0,0,0
adam23a,ENSDARG00000062323,protein_coding,44,18.8196732828,86.1487043329,115.9530980749
eef1b2,ENSDARG00000044521,protein_coding,327,91.2972872027,417.9213360088,861.7423425114
CT009620.1,ENSDARG00000111107,protein_coding,0,0,0,0
ndufs1,ENSDARG00000028546,protein_coding,55,34.6742191151,158.7242778141,144.9413725937
ino80db,ENSDARG00000062226,protein_coding,31,4.9941355107,22.8610931255,81.6942281892
kcnj3b,ENSDARG00000062217,protein_coding,1,0.3624131369,1.6589779063,2.6352976835
rprmb,ENSDARG00000024006,protein_coding,0,0,0,0
arl6ip6,ENSDARG00000071013,protein_coding,0,0,0,0
fmnl2b,ENSDARG00000075041,protein_coding,5,1.3549457136,6.2023827893,13.1764884176
mylkb,ENSDARG00000004753,protein_coding,7,3.0881753808,14.1363935393,18.4470837846
gmppab,ENSDARG00000023498,protein_coding,6,4.7330073853,21.6657562389,15.8117861011
asic4b,ENSDARG00000004243,protein_coding,6,4.1076618499,18.8031822281,15.8117861011
chpfb,ENSDARG00000078037,protein_coding,0,0,0,0
wnt6a,ENSDARG00000038283,protein_coding,0,0,0,0
CU929360.2,ENSDARG00000097422,antisense,0,0,0,0
cdk5r2a,ENSDARG00000071011,protein_coding,19,16.8960134647,77.342982872,50.0706559869
CU929360.1,ENSDARG00000084797,rRNA,0,0,0,
tmem198b,ENSDARG00000034685,protein_coding,10,4.6266631867,21.1789563468,26.3529768352
cryba2a,ENSDARG00000030349,protein_coding,85,79.1847152155,362.4749758541,224.0003030993
dre-mir-375-1,ENSDARG00000081499,miRNA,0,0,0,
desmb,ENSDARG00000005221,protein_coding,5,3.5203318696,16.1146277532,13.1764884176
dnpep,ENSDARG00000022599,protein_coding,0,0,0,0
ptprnb,ENSDARG00000077047,protein_coding,54,24.1183390423,110.4038113697,142.3060749101
dre-mir-153b,ENSDARG00000083395,miRNA,0,0,0,
ENSDARG00000020187,ENSDARG00000020187,protein_coding,13,11.5023700687,52.6531073775,34.2588698858
etv5b,ENSDARG00000044511,protein_coding,3,1.155092866,5.2875388587,7.9058930506
cacnb4b,ENSDARG00000062174,protein_coding,31,14.0435090561,64.285393869,81.6942281892
inpp4ab,ENSDARG00000070995,protein_coding,0,0,0,0
tmem182b,ENSDARG00000087285,protein_coding,0,0,0,0
CR407585.1,ENSDARG00000100695,lincRNA,0,0,0,0
pou3f3b,ENSDARG00000095896,protein_coding,43,20.0349607362,91.7117891924,113.3178003914
mrps9,ENSDARG00000061505,protein_coding,7,3.5414493678,16.2112949522,18.4470837846
tgfbrap1,ENSDARG00000061508,protein_coding,0,0,0,0
fhl2b,ENSDARG00000003991,protein_coding,10,6.9541994477,31.8334576318,26.3529768352
dph3,ENSDARG00000043360,protein_coding,0,0,0,0
nck2b,ENSDARG00000043361,protein_coding,10,2.9340441785,13.4308444486,26.3529768352
si:ch73-23l24.1,ENSDARG00000096905,protein_coding,0,0,0,0
ecrg4b,ENSDARG00000088717,protein_coding,4,8.8826749248,40.6612231935,10.5411907341
CU468896.1,ENSDARG00000112756,protein_coding,0,0,0,0
tmtops2a,ENSDARG00000061515,protein_coding,12,7.4323006598,34.022007844,31.6235722023
st6gal2b,ENSDARG00000088515,protein_coding,20,12.0437331871,55.1312445123,52.7059536704
lrrfip1b,ENSDARG00000095170,protein_coding,14,6.8427264603,31.3231802591,36.8941675693
CR956630.1,ENSDARG00000109159,rRNA,0,0,0,
mlpha,ENSDARG00000070991,protein_coding,36,17.089841038,78.2302455813,94.8707166068
trim63a,ENSDARG00000028027,protein_coding,24,25.068102357,114.7514362062,63.2471444045
ackr3b,ENSDARG00000058179,protein_coding,10,8.118573856,37.163483564,26.3529768352
iqca1,ENSDARG00000057276,protein_coding,0,0,0,0
CR759882.1,ENSDARG00000097207,lincRNA,0,0,0,0
pimr198_2,ENSDARG00000115435,protein_coding,0,0,0,0
CR847983.1,ENSDARG00000097529,lincRNA,0,0,0,0
CR847983.2,ENSDARG00000097864,lincRNA,0,0,0,0
gbx2,ENSDARG00000002933,protein_coding,10,7.5682934324,34.6445266828,26.3529768352
agap1,ENSDARG00000062123,protein_coding,75,16.1571753473,73.9608866173,197.6473262641
CR854926.1,ENSDARG00000103429,lincRNA,0,0,0,0
faimb,ENSDARG00000020814,protein_coding,6,11.3254105291,51.8430595717,15.8117861011
ccdc80l1,ENSDARG00000030975,protein_coding,8,3.2490931846,14.8730088935,21.0823814682
slc19a2,ENSDARG00000059712,protein_coding,0,0,0,0
