Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
klhl42,ENSDARG00000006011,protein_coding,17,1.8635689789,8.1959072491,11.2993769634
cwf19l1,ENSDARG00000002128,protein_coding,10,2.0070727558,8.8270315374,6.6466923314
BX890572.2,ENSDARG00000115392,protein_coding,0,0,0,0
washc3,ENSDARG00000045563,protein_coding,27,4.7873489389,21.05458307,17.9460692947
dram1,ENSDARG00000045561,protein_coding,0,0,0,0
gnptab,ENSDARG00000030153,protein_coding,38,2.7051725945,11.8972487356,25.2574308593
chpt1,ENSDARG00000014572,protein_coding,118,18.4163608378,80.9944718993,78.4309695103
mybpc1,ENSDARG00000045560,protein_coding,134,12.5441812382,55.1688438204,89.0656772405
BX890572.1,ENSDARG00000094593,processed_transcript,0,0,0,
CT868708.1,ENSDARG00000097601,antisense,0,0,0,0
spi2,ENSDARG00000087438,protein_coding,0,0,0,0
spic,ENSDARG00000012435,protein_coding,0,0,0,0
dnajb9b,ENSDARG00000016886,protein_coding,9,3.4850788016,15.3272473075,5.9820230982
avpr2l,ENSDARG00000076690,protein_coding,0,0,0,0
apaf1,ENSDARG00000021239,protein_coding,118,9.5665044238,42.0731316332,78.4309695103
anks1b,ENSDARG00000003512,protein_coding,203,12.2513501579,53.8809835905,134.9278543271
BX901882.1,ENSDARG00000111346,rRNA,0,0,0,
uhrf1bp1l,ENSDARG00000004055,protein_coding,100,6.3493587338,27.9242442128,66.4669233138
plxnc1,ENSDARG00000015278,protein_coding,12,0.9419378341,4.1426076579,7.9760307977
cradd,ENSDARG00000028192,protein_coding,0,0,0,0
BX649398.2,ENSDARG00000097434,antisense,0,0,0,0
socs2,ENSDARG00000045557,protein_coding,265,59.1862334233,260.2988593707,176.1373467816
ncaph2,ENSDARG00000033757,protein_coding,9,0.6456395987,2.839499008,5.9820230982
sco2,ENSDARG00000045555,protein_coding,0,0,0,0
BX649398.3,ENSDARG00000117252,lincRNA,0,0,0,0
si:dkey-202b22.5,ENSDARG00000073965,protein_coding,0,0,0,0
si:dkey-202b22.6,ENSDARG00000045552,protein_coding,4,2.2039096431,9.6927128673,2.6586769326
rint1,ENSDARG00000005547,protein_coding,11,1.6852185379,7.4115286248,7.3113615645
BX649398.1,ENSDARG00000097195,lincRNA,0,0,0,0
cdkn1ba,ENSDARG00000029018,protein_coding,80,13.5769062446,59.7107300944,53.1735386511
ENSDARG00000095705,ENSDARG00000095705,protein_coding,11,1.6969169312,7.4629777244,7.3113615645
pparaa,ENSDARG00000031777,protein_coding,53,10.8553552546,47.7414497832,35.2274693563
dre-let-7b,ENSDARG00000081807,miRNA,0,0,0,
dre-let-7a-3,ENSDARG00000082287,miRNA,0,0,0,
wnt7ba,ENSDARG00000022858,protein_coding,0,0,0,0
atxn10,ENSDARG00000008439,protein_coding,8,1.8637605136,8.1967496117,5.3173538651
def6c,ENSDARG00000034717,protein_coding,1,0.2251038831,0.9899985286,0.6646692331
slc26a4,ENSDARG00000069431,protein_coding,1,0.1754428071,0.7715909585,0.6646692331
slc26a3.2,ENSDARG00000003615,protein_coding,47,6.9968184633,30.7717480886,31.2394539575
slc26a3.1,ENSDARG00000007371,protein_coding,0,0,0,0
cbll1,ENSDARG00000015222,protein_coding,15,3.0722703551,13.5117310707,9.9700384971
mcat_1,ENSDARG00000096473,protein_coding,0,0,0,0
bik,ENSDARG00000045549,protein_coding,0,0,0,0
mcat_2,ENSDARG00000016613,protein_coding,0,0,0,0
rap1b,ENSDARG00000008867,protein_coding,48,6.6460577401,29.2291154377,31.9041231906
BX649534.1,ENSDARG00000115618,rRNA,0,0,0,
si:dkey-31f5.8,ENSDARG00000094428,protein_coding,0,0,0,0
impdh1b,ENSDARG00000029524,protein_coding,177,19.7991328973,87.07585213,117.6464542655
si:dkey-31f5.11,ENSDARG00000099812,protein_coding,67,4.833299047,21.2566699409,44.5328386203
lepb,ENSDARG00000045548,protein_coding,0,0,0,0
dre-mir-129-1,ENSDARG00000082824,miRNA,0,0,0,
BX649263.1,ENSDARG00000083992,rRNA,0,0,0,
si:dkey-21o22.2,ENSDARG00000094118,protein_coding,0,0,0,0
snd1,ENSDARG00000006766,protein_coding,617,58.4848159579,257.2140513735,410.1009168463
lrrc4.1,ENSDARG00000069402,protein_coding,127,11.4908887648,50.5365025892,84.4129926086
pax4,ENSDARG00000021336,protein_coding,0,0,0,0
hgfa,ENSDARG00000045544,protein_coding,9,1.0030889947,4.4115481941,5.9820230982
cacna2d1a,ENSDARG00000014804,protein_coding,171,17.4138598878,76.5855099044,113.6584388666
BX323820.1,ENSDARG00000111326,protein_coding,9,0.5868111495,2.5807736705,5.9820230982
drd4-rs,ENSDARG00000001912,protein_coding,13,0.8018696689,3.5265930625,8.6407000308
BX855618.1,ENSDARG00000106138,protein_coding,0,0,0,0
zgc:193726,ENSDARG00000104301,protein_coding,2,2.1918334259,9.6396021118,1.3293384663
atp6v1f,ENSDARG00000045543,protein_coding,45,19.4389114583,85.4916116019,29.9101154912
lamtor4,ENSDARG00000045542,protein_coding,9,3.6773099102,16.1726725931,5.9820230982
gcc1,ENSDARG00000045541,protein_coding,70,9.7563317129,42.9079850099,46.5268463197
dennd6b,ENSDARG00000011605,protein_coding,12,1.537020558,6.759759406,7.9760307977
ppp6r2a,ENSDARG00000045540,protein_coding,110,6.6137165227,29.0868799631,73.1136156452
fam3c,ENSDARG00000056152,protein_coding,43,7.8433254947,34.4946546158,28.5807770249
si:dkey-159a18.1,ENSDARG00000056145,protein_coding,0,0,0,0
cep83,ENSDARG00000101236,protein_coding,6,0.5831043735,2.5644714073,3.9880153988
lrrc17,ENSDARG00000037960,protein_coding,10,1.291603488,5.6804242344,6.6466923314
sinup,ENSDARG00000017163,protein_coding,0,0,0,0
ccdc146,ENSDARG00000004794,protein_coding,4,0.474788843,2.0881037216,2.6586769326
fgl2a,ENSDARG00000019861,protein_coding,7,1.1093768628,4.8789982955,4.652684632
gsap,ENSDARG00000045481,protein_coding,14,2.2213940513,9.7696086457,9.3053692639
stk38l,ENSDARG00000045482,protein_coding,36,8.2006523965,36.0661650767,23.928092393
cacna2d4a_1,ENSDARG00000103810,protein_coding,0,0,0,0
lrtm2a,ENSDARG00000045483,protein_coding,6,1.5989724193,7.032221394,3.9880153988
cacna2d4a_2,ENSDARG00000026855,protein_coding,11,1.923123078,8.4578239683,7.3113615645
dcp1b,ENSDARG00000045484,protein_coding,20,2.4600836423,10.8193566138,13.2933846628
cacna1c,ENSDARG00000008398,protein_coding,125,7.2973146569,32.0933192026,83.0836541423
BX248410.1,ENSDARG00000082618,rRNA,0,0,0,
napepld,ENSDARG00000009252,protein_coding,0,0,0,0
ints13,ENSDARG00000011764,protein_coding,35,5.3051671118,23.3319281884,23.2634231598
rassf8b,ENSDARG00000045485,protein_coding,72,17.1330703252,75.3506078223,47.856184786
BX248410.5,ENSDARG00000117503,lincRNA,0,0,0,0
zmp:0000000650,ENSDARG00000055245,protein_coding,9,1.7893073569,7.86930739,5.9820230982
BX248410.4,ENSDARG00000114678,protein_coding,0,0,0,0
BX248410.2,ENSDARG00000090038,protein_coding,5,0.7064811025,3.1070776853,3.3233461657
BX248410.3,ENSDARG00000090277,protein_coding,0,0,0,0
nav3,ENSDARG00000005476,protein_coding,136,6.5805377563,28.9409609792,90.3950157068
syt1a,ENSDARG00000030614,protein_coding,563,42.4835700679,186.8411654375,374.2087782568
pawr,ENSDARG00000045486,protein_coding,13,2.2958608402,10.0971108213,8.6407000308
ppp1r12a,ENSDARG00000010784,protein_coding,175,14.4452496988,63.5296723991,116.3171157992
BX569790.3,ENSDARG00000117468,lincRNA,0,0,0,0
rps16,ENSDARG00000045487,protein_coding,168,26.0370448813,114.5099576708,111.6644311672
BX569790.1,ENSDARG00000092717,lincRNA,0,0,0,0
BX569790.2,ENSDARG00000097427,lincRNA,0,0,0,0
myf6,ENSDARG00000029830,protein_coding,16,8.8891022273,39.0939418979,10.6347077302
myf5,ENSDARG00000007277,protein_coding,0,0,0,0
BX537156.1,ENSDARG00000098436,miRNA,0,0,0,
lin7a,ENSDARG00000013414,protein_coding,118,17.3342390111,76.2353402417,78.4309695103
BX537308.2,ENSDARG00000106953,rRNA,0,0,0,
acss3,ENSDARG00000032218,protein_coding,27,2.8731735052,12.6361105097,17.9460692947
ppfia2,ENSDARG00000013000,protein_coding,92,9.9113609537,43.5897978609,61.1495694487
BX537308.1,ENSDARG00000096999,antisense,12,4.2217372056,18.5670436455,7.9760307977
BX537162.1,ENSDARG00000095571,processed_transcript,0,0,0,
llph,ENSDARG00000055360,protein_coding,11,4.8998948803,21.549555946,7.3113615645
hcls1,ENSDARG00000012729,protein_coding,43,6.8774141583,30.246612384,28.5807770249
golgb1,ENSDARG00000061951,protein_coding,689,23.0652451719,101.4400927731,457.9571016322
guca1a,ENSDARG00000010454,protein_coding,7,1.2121503037,5.330992077,4.652684632
orc5,ENSDARG00000021579,protein_coding,11,2.6332169973,11.5807906879,7.3113615645
lhfpl3,ENSDARG00000021595,protein_coding,11,1.7467668132,7.6822156568,7.3113615645
kmt2e,ENSDARG00000007523,protein_coding,123,8.9505513604,39.3641929061,81.754315676
ndufb2,ENSDARG00000045490,protein_coding,41,14.9775284105,65.8706144308,27.2514385587
kdm7aa,ENSDARG00000018111,protein_coding,19,2.1927819978,9.6437738958,12.6287154296
BX537168.1,ENSDARG00000117573,lincRNA,0,0,0,0
sema3c,ENSDARG00000034300,protein_coding,15,2.8024960315,12.3252736016,9.9700384971
cd36,ENSDARG00000032639,protein_coding,83,17.659998308,77.6680175472,55.1675463505
gnai1,ENSDARG00000021647,protein_coding,65,10.6954438564,47.0381653852,43.203500154
nup107,ENSDARG00000016010,protein_coding,77,10.4303214418,45.8721668393,51.1795309516
magi2a,ENSDARG00000021590,protein_coding,154,8.0905540367,35.5819565738,102.3590619033
slc35e3,ENSDARG00000045493,protein_coding,0,0,0,0
AL935183.1,ENSDARG00000094023,processed_transcript,0,0,0,
mdm2,ENSDARG00000033443,protein_coding,40,4.1089840804,18.071159583,26.5867693255
trhde.2_1,ENSDARG00000109358,protein_coding,60,8.0403939745,35.3613544805,39.8801539883
AL929141.1,ENSDARG00000108552,rRNA,0,0,0,
AL935196.1,ENSDARG00000108019,rRNA,0,0,0,
CR394543.1,ENSDARG00000084043,rRNA,0,0,0,
trhde.2_2,ENSDARG00000111837,protein_coding,29,3.8021233716,16.721597567,19.275407761
AL929006.1,ENSDARG00000084741,rRNA,0,0,0,
cpm,ENSDARG00000011769,protein_coding,37,7.0713593925,31.0995763307,24.5927616261
usp6nl,ENSDARG00000022187,protein_coding,70,4.3641945162,19.1935656139,46.5268463197
celf2,ENSDARG00000002131,protein_coding,273,28.8666721816,126.9545535861,181.4547006467
gata3,ENSDARG00000016526,protein_coding,210,27.5687614205,121.2463901987,139.580538959
taf3,ENSDARG00000045513,protein_coding,125,15.2675419935,67.1460834125,83.0836541423
atp5f1c,ENSDARG00000045514,protein_coding,239,92.0137578971,404.6730944295,158.85594672
kin,ENSDARG00000045515,protein_coding,0,0,0,0
itih2,ENSDARG00000045516,protein_coding,105,12.8797939357,56.6448560159,69.7902694795
itih5,ENSDARG00000045517,protein_coding,2,0.2328344588,1.023997314,1.3293384663
tmem110l,ENSDARG00000045518,protein_coding,6,1.3385708876,5.8869851157,3.9880153988
sfmbt2,ENSDARG00000045519,protein_coding,4,0.4938390126,2.171885661,2.6586769326
prkcq,ENSDARG00000034173,protein_coding,3,0.5012651632,2.2045455957,1.9940076994
pfkfb3,ENSDARG00000001953,protein_coding,52,5.4351970766,23.9037951506,34.5628001232
rbm17,ENSDARG00000031346,protein_coding,12,2.6030993507,11.4483343953,7.9760307977
il15ra,ENSDARG00000069311,protein_coding,0,0,0,0
acot14,ENSDARG00000089159,protein_coding,0,0,0,0
acot15,ENSDARG00000045522,protein_coding,32,6.2137413628,27.3278040452,21.2694154604
acot16,ENSDARG00000069292,protein_coding,8,1.6410650266,7.2173431196,5.3173538651
acot17,ENSDARG00000088524,protein_coding,0,0,0,0
acot18,ENSDARG00000033413,protein_coding,1,0.1620784442,0.712814986,0.6646692331
lamb1b,ENSDARG00000045524,protein_coding,170,12.1976021595,53.6446018869,112.9937696335
tmcc3,ENSDARG00000045525,protein_coding,55,6.2733185095,27.5898221264,36.5568078226
ndufa12,ENSDARG00000042469,protein_coding,7,5.66815223,24.928323275,4.652684632
nr2c1,ENSDARG00000045527,protein_coding,20,1.8806281158,8.2709327006,13.2933846628
BX640593.1,ENSDARG00000107892,rRNA,0,0,0,
fgd6,ENSDARG00000045528,protein_coding,92,4.7527939069,20.9026113209,61.1495694487
vezt,ENSDARG00000075215,protein_coding,23,3.1261368689,13.7486340008,15.2873923622
metap2a,ENSDARG00000069261,protein_coding,15,4.2284312921,18.5964839895,9.9700384971
CT573048.1,ENSDARG00000097579,antisense,0,0,0,0
usp44,ENSDARG00000089861,protein_coding,35,4.5827613774,20.1548145628,23.2634231598
ENSDARG00000089908,ENSDARG00000089908,protein_coding,0,0,0,0
ENSDARG00000032627,ENSDARG00000032627,protein_coding,71,3.8374113791,16.876792915,47.1915155528
si:ch211-244b2.3,ENSDARG00000069244,protein_coding,0,0,0,0
si:ch211-244b2.4,ENSDARG00000045530,protein_coding,1,0.129704799,0.5704368954,0.6646692331
BX957270.1,ENSDARG00000097326,lincRNA,0,0,0,0
st8sia1,ENSDARG00000098221,protein_coding,32,2.29601923,10.097807414,21.2694154604
tnni1d,ENSDARG00000073766,protein_coding,25,4.0307295469,17.7269990468,16.6167308285
b4galnt3a,ENSDARG00000078749,protein_coding,13,1.8265278549,8.0330017598,8.6407000308
CU137645.1,ENSDARG00000083413,rRNA,0,0,0,
CU137645.2,ENSDARG00000116145,protein_coding,0,0,0,0
iqsec3a,ENSDARG00000099850,protein_coding,126,5.8429410653,25.6970380896,83.7483233754
BX088697.1,ENSDARG00000107462,rRNA,0,0,0,
slc6a1l,ENSDARG00000041205,protein_coding,0,0,0,0
CR749777.1,ENSDARG00000114833,protein_coding,0,0,0,0
creld2,ENSDARG00000029071,protein_coding,1,0.2589058901,1.1386585019,0.6646692331
alg12,ENSDARG00000041199,protein_coding,15,3.1072729174,13.6656710415,9.9700384971
zbed4,ENSDARG00000024306,protein_coding,103,8.3049765821,36.5249789754,68.4609310132
brd1a,ENSDARG00000013596,protein_coding,152,9.0411091799,39.7624628375,101.029723437
CR751234.1,ENSDARG00000084471,rRNA,0,0,0,
tafa5a,ENSDARG00000069160,protein_coding,1,0.1664625885,0.7320962902,0.6646692331
tbc1d22a,ENSDARG00000045510,protein_coding,90,8.6769978358,38.1611146509,59.8202309824
cerk,ENSDARG00000069169,protein_coding,44,9.0258576462,39.6953871579,29.2454462581
gramd4a,ENSDARG00000069171,protein_coding,44,4.7620190504,20.9431831596,29.2454462581
CT583696.1,ENSDARG00000109808,rRNA,0,0,0,
celsr1a,ENSDARG00000069185,protein_coding,159,5.4082930643,23.7854723027,105.682408069
trmu,ENSDARG00000043734,protein_coding,5,1.0911336613,4.7987653721,3.3233461657
si:ch73-263o4.3,ENSDARG00000096207,protein_coding,0,0,0,0
si:ch73-263o4.4,ENSDARG00000096045,protein_coding,2,0.1628372075,0.7161519989,1.3293384663
tprkb,ENSDARG00000014941,protein_coding,8,2.1948400561,9.65282516,5.3173538651
alg10,ENSDARG00000053917,protein_coding,0,0,0,0
znf1041,ENSDARG00000076272,protein_coding,0,0,0,0
CU694442.2,ENSDARG00000111124,rRNA,0,0,0,
znf1067,ENSDARG00000112874,protein_coding,0,0,0,0
si:ch73-289h5.5,ENSDARG00000096034,protein_coding,0,0,0,0
si:ch73-289h5.4,ENSDARG00000077488,protein_coding,6,0.7876788977,3.4641825771,3.9880153988
FO704886.1,ENSDARG00000106572,rRNA,0,0,0,
dre-mir-430c-1_1,ENSDARG00000115901,miRNA,0,0,0,
dre-mir-430b-4,ENSDARG00000115871,miRNA,0,0,0,
dre-mir-430a-4_1,ENSDARG00000116477,miRNA,0,0,0,
dre-mir-430c-1_2,ENSDARG00000116592,miRNA,0,0,0,
dre-mir-430b-10_1,ENSDARG00000111340,miRNA,0,0,0,
dre-mir-430a-2_1,ENSDARG00000109889,miRNA,0,0,0,
dre-mir-430c-1_3,ENSDARG00000115466,miRNA,0,0,0,
dre-mir-430b-10_2,ENSDARG00000112296,miRNA,0,0,0,
dre-mir-430a-4_2,ENSDARG00000111749,miRNA,0,0,0,
dre-mir-430c-1_4,ENSDARG00000111325,miRNA,0,0,0,
dre-mir-430b-1_1,ENSDARG00000110605,miRNA,0,0,0,
dre-mir-430a-2_2,ENSDARG00000114347,miRNA,0,0,0,
dre-mir-430c-1_5,ENSDARG00000114485,miRNA,0,0,0,
dre-mir-430b-6_1,ENSDARG00000109380,miRNA,0,0,0,
dre-mir-430a-4_3,ENSDARG00000111403,miRNA,0,0,0,
dre-mir-430c-1_6,ENSDARG00000114836,miRNA,0,0,0,
dre-mir-430b-10_3,ENSDARG00000116261,miRNA,0,0,0,
dre-mir-430a-16_1,ENSDARG00000113618,miRNA,0,0,0,
dre-mir-430b-9_1,ENSDARG00000114213,miRNA,0,0,0,
dre-mir-430a-2_3,ENSDARG00000115035,miRNA,0,0,0,
dre-mir-430c-1_7,ENSDARG00000110116,miRNA,0,0,0,
dre-mir-430b-10_4,ENSDARG00000113089,miRNA,0,0,0,
dre-mir-430c-1_8,ENSDARG00000110445,miRNA,0,0,0,
dre-mir-430b-1_2,ENSDARG00000116403,miRNA,0,0,0,
dre-mir-430a-2_4,ENSDARG00000111541,miRNA,0,0,0,
dre-mir-430c-1_9,ENSDARG00000116481,miRNA,0,0,0,
dre-mir-430b-6_2,ENSDARG00000113073,miRNA,0,0,0,
dre-mir-430a-11,ENSDARG00000111943,miRNA,0,0,0,
dre-mir-430c-1_10,ENSDARG00000116749,miRNA,0,0,0,
dre-mir-430b-10_5,ENSDARG00000109709,miRNA,0,0,0,
dre-mir-430c-1_11,ENSDARG00000114599,miRNA,0,0,0,
dre-mir-430b-18_1,ENSDARG00000112802,miRNA,0,0,0,
dre-mir-430a-2_5,ENSDARG00000111975,miRNA,0,0,0,
dre-mir-430c-1_12,ENSDARG00000114183,miRNA,0,0,0,
dre-mir-430b-10_6,ENSDARG00000109941,miRNA,0,0,0,
dre-mir-430a-16_2,ENSDARG00000115654,miRNA,0,0,0,
dre-mir-430b-9_2,ENSDARG00000114311,miRNA,0,0,0,
dre-mir-430a-2_6,ENSDARG00000115251,miRNA,0,0,0,
dre-mir-430c-1_13,ENSDARG00000113362,miRNA,0,0,0,
dre-mir-430b-10_7,ENSDARG00000109967,miRNA,0,0,0,
dre-mir-430c-1_14,ENSDARG00000113279,miRNA,0,0,0,
dre-mir-430b-18_2,ENSDARG00000115317,miRNA,0,0,0,
dre-mir-430a-2_7,ENSDARG00000116475,miRNA,0,0,0,
dre-mir-430c-1_15,ENSDARG00000110007,miRNA,0,0,0,
dre-mir-430b-10_8,ENSDARG00000110957,miRNA,0,0,0,
dre-mir-430a-4_4,ENSDARG00000113472,miRNA,0,0,0,
dre-mir-430c-1_16,ENSDARG00000115532,miRNA,0,0,0,
dre-mir-430b-1_3,ENSDARG00000114255,miRNA,0,0,0,
dre-mir-430a-2_8,ENSDARG00000112506,miRNA,0,0,0,
dre-mir-430c-1_17,ENSDARG00000113369,miRNA,0,0,0,
dre-mir-430b-6_3,ENSDARG00000109546,miRNA,0,0,0,
dre-mir-430a-4_5,ENSDARG00000110053,miRNA,0,0,0,
dre-mir-430c-1_18,ENSDARG00000116026,miRNA,0,0,0,
dre-mir-430b-10_9,ENSDARG00000114956,miRNA,0,0,0,
znf1059,ENSDARG00000074009,protein_coding,1,0.1512895614,0.6653658795,0.6646692331
zgc:174315,ENSDARG00000079222,protein_coding,10,2.8011876767,12.3195195057,6.6466923314
si:dkey-23a23.3,ENSDARG00000088214,protein_coding,17,2.7609270012,12.1424545481,11.2993769634
si:dkey-13e3.1,ENSDARG00000070203,protein_coding,0,0,0,0
si:dkey-23a23.2,ENSDARG00000023036,protein_coding,10,0.6503163717,2.8600672824,6.6466923314
CR388132.1,ENSDARG00000097728,lincRNA,0,0,0,0
CR388132.2,ENSDARG00000104041,protein_coding,9,0.548710014,2.41320629,5.9820230982
si:dkey-23a23.1,ENSDARG00000094824,protein_coding,0,0,0,0
CR382372.1,ENSDARG00000096684,lincRNA,0,0,0,0
CR847895.1,ENSDARG00000115593,protein_coding,0,0,0,0
znf1140,ENSDARG00000109327,protein_coding,1,0.2617863876,1.1513268229,0.6646692331
si:ch211-214c20.1_1,ENSDARG00000088082,protein_coding,1,0.1317988798,0.579646585,0.6646692331
BX248122.1,ENSDARG00000112449,protein_coding,0,0,0,0
si:ch211-214c20.1_2,ENSDARG00000091381,protein_coding,0,0,0,0
si:dkey-191j3.1,ENSDARG00000096063,protein_coding,0,0,0,0
znf1119,ENSDARG00000116181,protein_coding,2,0.555954969,2.4450693334,1.3293384663
BX530097.1,ENSDARG00000099173,protein_coding,0,0,0,0
si:ch211-231i17.3,ENSDARG00000092140,protein_coding,0,0,0,0
si:ch211-231i17.4,ENSDARG00000094903,protein_coding,0,0,0,0
znf1121_1,ENSDARG00000093831,protein_coding,0,0,0,0
znf1111,ENSDARG00000110852,protein_coding,8,1.3787491606,6.0636876705,5.3173538651
znf1128,ENSDARG00000092968,protein_coding,0,0,0,0
si:rp71-7l19.2_1,ENSDARG00000043792,protein_coding,2,0.1264252845,0.5560137122,1.3293384663
BX323560.1,ENSDARG00000117382,lincRNA,0,0,0,0
si:ch211-22k7.9_1,ENSDARG00000088870,protein_coding,3,0.2514729255,1.1059685994,1.9940076994
si:dkey-265e15.2_1,ENSDARG00000089582,protein_coding,0,0,0,0
CR936249.1,ENSDARG00000099440,processed_transcript,0,0,0,
si:dkey-233e3.3,ENSDARG00000114558,protein_coding,22,6.7798237327,29.817413312,14.622723129
CR394552.1,ENSDARG00000111979,protein_coding,0,0,0,0
znf1047_1,ENSDARG00000101497,protein_coding,0,0,0,0
znf1083,ENSDARG00000100142,protein_coding,1,0.2749206874,1.2090909865,0.6646692331
si:dkey-199m13.7_1,ENSDARG00000099837,protein_coding,3,0.9456491731,4.1589299891,1.9940076994
CR383668.2,ENSDARG00000104239,antisense,0,0,0,0
CR383668.1,ENSDARG00000103202,lincRNA,0,0,0,0
znf1114,ENSDARG00000117163,protein_coding,0,0,0,0
si:dkey-199m13.5,ENSDARG00000098876,protein_coding,0,0,0,0
si:dkey-199m13.4,ENSDARG00000103471,protein_coding,0,0,0,0
znf1052,ENSDARG00000104074,protein_coding,0,0,0,0
si:dkey-16p19.5_1,ENSDARG00000102559,protein_coding,0,0,0,0
CU207245.1,ENSDARG00000113016,protein_coding,0,0,0,0
zgc:172014,ENSDARG00000101775,protein_coding,0,0,0,0
si:dkey-178j11.5,ENSDARG00000098115,protein_coding,17,2.0280832699,8.9194349991,11.2993769634
si:dkey-11n14.1,ENSDARG00000101374,protein_coding,9,0.6779823733,2.9817413312,5.9820230982
AL953856.4,ENSDARG00000110594,snRNA,0,0,0,
AL953856.1,ENSDARG00000082790,snRNA,0,0,0,
AL953856.5,ENSDARG00000110759,snRNA,0,0,0,
znf1099_1,ENSDARG00000115818,protein_coding,0,0,0,0
AL953856.3,ENSDARG00000109664,snRNA,0,0,0,
AL953856.9,ENSDARG00000115389,snRNA,0,0,0,
AL953856.10,ENSDARG00000115944,snRNA,0,0,0,
AL953856.7,ENSDARG00000111938,snRNA,0,0,0,
AL953856.8,ENSDARG00000114277,snRNA,0,0,0,
AL953856.6,ENSDARG00000110891,snRNA,0,0,0,
AL953856.2,ENSDARG00000098340,snRNA,0,0,0,
si:dkey-47k16.4,ENSDARG00000113005,protein_coding,0,0,0,0
BX649620.1,ENSDARG00000099699,lincRNA,0,0,0,0
BX571711.22,ENSDARG00000117318,lincRNA,0,0,0,0
BX571711.9,ENSDARG00000112206,snRNA,0,0,0,
BX571711.6,ENSDARG00000110785,snRNA,0,0,0,
BX571711.21,ENSDARG00000117046,snRNA,0,0,0,
BX571711.12,ENSDARG00000114548,snRNA,0,0,0,
BX571711.16,ENSDARG00000116138,snRNA,0,0,0,
BX571711.15,ENSDARG00000115815,snRNA,0,0,0,
BX571711.14,ENSDARG00000114802,snRNA,0,0,0,
BX571711.2,ENSDARG00000109445,snRNA,0,0,0,
