Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
sbk3,ENSDARG00000057687,protein_coding,5,1.5679522443,6.5875596503,4.9305876702
epn1,ENSDARG00000010411,protein_coding,72,9.632937719,40.4716100661,71.0004624508
foxj2,ENSDARG00000057680,protein_coding,15,4.7768655956,20.0694167618,14.7917630106
isoc2,ENSDARG00000013371,protein_coding,9,4.6664975818,19.605719046,8.8750578063
u2af2a,ENSDARG00000012505,protein_coding,102,19.1249235099,80.3510278396,100.5839884719
cacng6b,ENSDARG00000046079,protein_coding,18,7.3080979797,30.7040801456,17.7501156127
cacng8b,ENSDARG00000070626,protein_coding,11,2.0391980398,8.5674412439,10.8472928744
cacng7b,ENSDARG00000070624,protein_coding,20,6.7192713719,28.2301971449,19.7223506808
prkcg,ENSDARG00000004561,protein_coding,0,0,0,0
grin2db,ENSDARG00000070620,protein_coding,39,3.6526590136,15.3462002575,38.4585838275
pitpnc1b,ENSDARG00000022807,protein_coding,6,1.6429867559,6.9028079768,5.9167052042
si:dkeyp-69b9.3,ENSDARG00000088881,protein_coding,16,3.3352551657,14.0126667976,15.7778805446
BX323458.2,ENSDARG00000094614,processed_transcript,0,0,0,
BX323458.1,ENSDARG00000078220,processed_transcript,0,0,0,
ntd5,ENSDARG00000040944,protein_coding,11,3.5343818374,14.8492731626,10.8472928744
dbpb,ENSDARG00000057652,protein_coding,70,7.7679812943,32.6362236647,69.0282273827
si:dkeyp-69b9.6,ENSDARG00000014825,protein_coding,83,7.0704788391,29.7057523782,81.8477553252
shisa7a,ENSDARG00000062462,protein_coding,24,4.705783227,19.770772881,23.6668208169
CR848741.1,ENSDARG00000092615,processed_transcript,0,0,0,
ube2s,ENSDARG00000031775,protein_coding,16,3.0970226539,13.0117620263,15.7778805446
josd2,ENSDARG00000057626,protein_coding,3,1.133877044,4.7638457682,2.9583526021
ttyh1,ENSDARG00000076804,protein_coding,36,10.9312459211,45.926293241,35.5002312254
leng9,ENSDARG00000062374,protein_coding,13,3.7567757192,15.7836338665,12.8195279425
flcn,ENSDARG00000062385,protein_coding,20,2.6801852218,11.2604705197,19.7223506808
zgc:174888,ENSDARG00000077176,protein_coding,13,2.8680760867,12.0498710163,12.8195279425
CU459065.1,ENSDARG00000095495,antisense,0,0,0,0
grwd1,ENSDARG00000004806,protein_coding,14,4.8863717085,20.5294933065,13.8056454765
cdc42ep5,ENSDARG00000062390,protein_coding,19,6.3870429161,26.8343799075,18.7362331467
atg12,ENSDARG00000069545,protein_coding,0,0,0,0
si:ch211-149k23.9,ENSDARG00000038052,protein_coding,0,0,0,0
rcvrn2,ENSDARG00000019902,protein_coding,293,81.7522228134,343.4719688076,288.9324374733
si:dkey-85k15.4,ENSDARG00000095047,protein_coding,0,0,0,0
BX005429.1,ENSDARG00000091934,processed_transcript,0,0,0,
zgc:162509_1,ENSDARG00000070604,protein_coding,3,0.6496393166,2.7293801612,2.9583526021
si:dkey-85k15.6,ENSDARG00000094385,protein_coding,0,0,0,0
zgc:162509_2,ENSDARG00000095688,protein_coding,1,0.2608981391,1.096131633,0.986117534
fdps,ENSDARG00000040890,protein_coding,30,3.1711004727,13.3229909249,29.5835260212
rusc1,ENSDARG00000078125,protein_coding,30,7.646375807,32.1253130775,29.5835260212
trim109,ENSDARG00000062429,protein_coding,0,0,0,0
si:dkey-85k15.11,ENSDARG00000090817,protein_coding,0,0,0,0
BX322530.1,ENSDARG00000088741,lincRNA,226,15.5418339381,65.2971150862,222.8625626927
dap3,ENSDARG00000078500,protein_coding,8,2.4616934217,10.3425039352,7.8889402723
gba,ENSDARG00000076058,protein_coding,14,1.9027603104,7.9942148054,13.8056454765
rnf115,ENSDARG00000062450,protein_coding,6,1.9485507144,8.1865975892,5.9167052042
polr3c,ENSDARG00000057562,protein_coding,2,0.5668452909,2.3815311849,1.9722350681
itga10,ENSDARG00000002507,protein_coding,29,1.9141122894,8.041908757,28.5974084871
crabp2a,ENSDARG00000073978,protein_coding,28,6.2469653065,26.2458609572,27.6112909531
CU638870.1,ENSDARG00000097425,lincRNA,0,0,0,0
BX324006.2,ENSDARG00000117224,lincRNA,0,0,0,0
BX324006.3,ENSDARG00000117331,lincRNA,0,0,0,0
BX324006.1,ENSDARG00000105421,lincRNA,0,0,0,0
BX005402.1,ENSDARG00000117529,lincRNA,0,0,0,0
si:dkey-237j11.3,ENSDARG00000094303,protein_coding,0,0,0,0
dscc1,ENSDARG00000019907,protein_coding,1,0.4187301037,1.7592433352,0.986117534
deptor,ENSDARG00000040930,protein_coding,133,23.5464389539,98.9274843861,131.1536320271
col14a1a,ENSDARG00000005762,protein_coding,26,1.7978984424,7.5536504879,25.639055885
mrpl13,ENSDARG00000056903,protein_coding,10,8.2900101341,34.8294640099,9.8611753404
mtbp,ENSDARG00000090447,protein_coding,10,2.0143678201,8.4631201118,9.8611753404
sntb1,ENSDARG00000041729,protein_coding,37,11.4961681909,48.2997450881,36.4863487594
has2,ENSDARG00000036987,protein_coding,5,0.6225592786,2.6156066926,4.9305876702
CT573793.2,ENSDARG00000102085,lincRNA,0,0,0,0
CT573793.1,ENSDARG00000098827,lincRNA,0,0,0,0
CT573793.3,ENSDARG00000104445,lincRNA,0,0,0,0
CT573799.2,ENSDARG00000104466,processed_transcript,0,0,0,
CT573799.1,ENSDARG00000103486,processed_transcript,0,0,0,
ENSDARG00000100674,ENSDARG00000100674,protein_coding,40,6.9467678633,29.185995839,39.4447013615
ankib1b,ENSDARG00000076829,protein_coding,52,6.8754615695,28.8864111637,51.27811177
BX248082.2,ENSDARG00000105408,antisense,5,1.5662423727,6.5803758339,4.9305876702
fabp11b,ENSDARG00000002311,protein_coding,6,5.4197896443,22.7705835461,5.9167052042
BX248082.1,ENSDARG00000084546,rRNA,0,0,0,
stmn2a,ENSDARG00000033234,protein_coding,163,44.5495363817,187.169430309,160.7371580483
upp1,ENSDARG00000040869,protein_coding,1,0.6230994602,2.6178761994,0.986117534
gra,ENSDARG00000078754,protein_coding,0,0,0,0
rbm12b,ENSDARG00000079717,protein_coding,53,11.202493827,47.0659081538,52.264229304
setd2,ENSDARG00000062244,protein_coding,289,14.7202620768,61.8453813593,284.9879673371
nradd,ENSDARG00000057143,protein_coding,2,0.8177903236,3.4358460582,1.9722350681
nbeal2,ENSDARG00000098641,protein_coding,50,3.1586634171,13.2707381564,49.3058767019
CR848667.2,ENSDARG00000101907,antisense,0,0,0,0
ccdc12,ENSDARG00000023003,protein_coding,0,0,0,0
si:ch211-257p13.3,ENSDARG00000053431,protein_coding,44,5.0454888026,21.1980043232,43.3891714977
CR848667.3,ENSDARG00000108055,rRNA,0,0,0,
CR848667.1,ENSDARG00000097712,lincRNA,7,3.2018184045,13.4520485599,6.9028227383
cyp21a2,ENSDARG00000037550,protein_coding,1,0.1780836027,0.7481964835,0.986117534
tnxba,ENSDARG00000001760,protein_coding,47,4.2461695248,17.8397621052,46.3475240998
c4b,ENSDARG00000038424,protein_coding,38,3.6512648749,15.3403429543,37.4724662935
uts2r3,ENSDARG00000040816,protein_coding,0,0,0,0
kcnj14,ENSDARG00000075914,protein_coding,2,0.2799696405,1.1762582144,1.9722350681
myh14,ENSDARG00000073732,protein_coding,181,7.906933626,33.2200148974,178.487273661
si:ch211-120k19.1,ENSDARG00000075517,protein_coding,1,0.2992175533,1.2571259666,0.986117534
rpl18,ENSDARG00000029533,protein_coding,357,275.296214389,1156.6233859755,352.0439596517
plekhg6,ENSDARG00000086056,protein_coding,23,3.6270785487,15.2387270616,22.6807032829
tnfrsf1a,ENSDARG00000018569,protein_coding,58,7.6196813934,32.0131597625,57.1948169742
cd27,ENSDARG00000105423,protein_coding,0,0,0,0
si:dkey-260g12.1,ENSDARG00000094366,protein_coding,0,0,0,0
CU861451.1,ENSDARG00000083412,rRNA,0,0,0,
iffo1b,ENSDARG00000062108,protein_coding,19,4.0219072747,16.8975516809,18.7362331467
opn9,ENSDARG00000104231,protein_coding,5,1.3261719813,5.5717494365,4.9305876702
gapdh,ENSDARG00000043457,protein_coding,577,66.6569825508,280.0511624466,568.9898171402
wu:fj39g12,ENSDARG00000043460,protein_coding,20,15.0392068664,63.1853888976,19.7223506808
nop2,ENSDARG00000043304,protein_coding,29,5.6842147276,23.8815332039,28.5974084871
CR936322.1,ENSDARG00000083842,snoRNA,0,0,0,
CR936322.2,ENSDARG00000084449,snoRNA,0,0,0,
gtf3c6,ENSDARG00000043301,protein_coding,9,5.7258907206,24.0566297929,8.8750578063
emg1,ENSDARG00000056914,protein_coding,2,1.0599588603,4.453287557,1.9722350681
kel,ENSDARG00000076950,protein_coding,3,0.5963643968,2.5055520995,2.9583526021
zyx,ENSDARG00000075733,protein_coding,29,7.5901746545,31.8891908067,28.5974084871
fam131bb,ENSDARG00000070575,protein_coding,18,3.680056456,15.4613072619,17.7501156127
clcn1b,ENSDARG00000012269,protein_coding,12,1.7818486502,7.486219248,11.8334104085
CR855317.1,ENSDARG00000085151,rRNA,0,0,0,
casp2,ENSDARG00000062052,protein_coding,28,3.4189023729,14.3641003113,27.6112909531
FP015958.1,ENSDARG00000084300,rRNA,0,0,0,
m6pr,ENSDARG00000018432,protein_coding,13,1.9985202381,8.3965384336,12.8195279425
ccdc106a,ENSDARG00000004211,protein_coding,26,6.8897325921,28.9463691204,25.639055885
si:dkey-17m8.1,ENSDARG00000079530,protein_coding,66,10.9050469806,45.8162215958,65.0837572465
CR361564.1,ENSDARG00000105420,lincRNA,0,0,0,0
dre-mir-190b,ENSDARG00000083122,miRNA,0,0,0,
zgc:174935,ENSDARG00000079255,protein_coding,3,1.0198184064,4.2846423477,2.9583526021
si:dkey-87o1.2,ENSDARG00000095796,protein_coding,7,3.3596356859,14.1150985724,6.9028227383
them4,ENSDARG00000061621,protein_coding,0,0,0,0
rorc,ENSDARG00000087195,protein_coding,0,0,0,0
si:dkey-17m8.2,ENSDARG00000035797,protein_coding,0,0,0,0
CR749162.1,ENSDARG00000091144,antisense,1,0.5026226617,2.1117076604,0.986117534
AL929304.1,ENSDARG00000105264,processed_transcript,0,0,0,
CR524827.1,ENSDARG00000091775,processed_transcript,0,0,0,
rxrbb,ENSDARG00000002006,protein_coding,65,5.7716152472,24.248735801,64.0976397125
FP067425.1,ENSDARG00000095033,processed_transcript,0,0,0,
fhod3b,ENSDARG00000061904,protein_coding,50,5.8147540718,24.4299782985,49.3058767019
CR848057.1,ENSDARG00000108481,rRNA,0,0,0,
slc6a19b,ENSDARG00000056719,protein_coding,20,4.5271686548,19.0203455941,19.7223506808
si:ch211-254p10.2,ENSDARG00000056750,protein_coding,0,0,0,0
pimr98_1,ENSDARG00000094999,protein_coding,0,0,0,0
rapgef5b,ENSDARG00000074307,protein_coding,4,0.4476024171,1.8805468297,3.9444701362
CR936240.2,ENSDARG00000095353,antisense,0,0,0,0
dnah11_1,ENSDARG00000094282,protein_coding,19,1.0162420951,4.2696169129,18.7362331467
CR936240.1,ENSDARG00000080645,rRNA,0,0,0,
dnah11_2,ENSDARG00000077384,protein_coding,8,0.7554210418,3.1738091465,7.8889402723
BX005032.1,ENSDARG00000093927,processed_transcript,0,0,0,
sp8b,ENSDARG00000056666,protein_coding,6,1.6814566896,7.0644347002,5.9167052042
abcb5,ENSDARG00000021787,protein_coding,306,19.7590532655,83.0152464765,301.7519654158
BX005389.2,ENSDARG00000117272,lincRNA,0,0,0,0
BX005389.5,ENSDARG00000117716,lincRNA,0,0,0,0
BX005389.3,ENSDARG00000117368,lincRNA,0,0,0,0
macc1,ENSDARG00000040717,protein_coding,40,3.7100271379,15.5872254174,39.4447013615
tmem196b,ENSDARG00000090140,protein_coding,0,0,0,0
BX005389.4,ENSDARG00000117558,lincRNA,0,0,0,0
BX005389.1,ENSDARG00000109691,rRNA,0,0,0,
twist1b,ENSDARG00000076010,protein_coding,9,4.2555385355,17.8791248584,8.8750578063
CU855688.1,ENSDARG00000117491,lincRNA,0,0,0,0
CU855688.2,ENSDARG00000117789,lincRNA,0,0,0,0
CU855948.1,ENSDARG00000117336,lincRNA,0,0,0,0
hdac9b,ENSDARG00000056642,protein_coding,52,4.2953099237,18.0462194833,51.27811177
ahr1a,ENSDARG00000020046,protein_coding,10,2.0150743679,8.4660885861,9.8611753404
BX511151.1,ENSDARG00000117698,lincRNA,0,0,0,0
ankrd28b,ENSDARG00000009023,protein_coding,46,3.9343299547,16.5296062782,45.3614065658
c16h2orf66,ENSDARG00000116758,protein_coding,0,0,0,0
hacl1,ENSDARG00000020529,protein_coding,4,0.9119011148,3.8312410411,3.9444701362
colq,ENSDARG00000019692,protein_coding,33,2.8393626143,11.9292348726,32.5418786233
plekha8,ENSDARG00000040698,protein_coding,65,8.1373612223,34.1881282704,64.0976397125
fkbp14,ENSDARG00000040695,protein_coding,10,3.0509702724,12.8182785761,9.8611753404
si:dkeyp-86h10.3,ENSDARG00000095615,protein_coding,28,8.1571681868,34.2713448098,27.6112909531
chn2,ENSDARG00000011845,protein_coding,15,3.9711822739,16.6844367918,14.7917630106
CR354600.1,ENSDARG00000110798,rRNA,0,0,0,
cpvl,ENSDARG00000056480,protein_coding,46,8.8413831735,37.1459904218,45.3614065658
creb5b,ENSDARG00000070536,protein_coding,0,0,0,0
jazf1b,ENSDARG00000056793,protein_coding,12,8.4175487516,35.3653019178,11.8334104085
tax1bp1b,ENSDARG00000056856,protein_coding,356,52.1471652263,219.0899389841,351.0578421177
hibadhb,ENSDARG00000007959,protein_coding,19,4.7110299282,19.7928162546,18.7362331467
CR392024.2,ENSDARG00000103499,misc_RNA,0,0,0,
hoxa13b,ENSDARG00000036254,protein_coding,12,4.4592318419,18.7349173808,11.8334104085
hoxa11b,ENSDARG00000007009,protein_coding,41,12.5422821055,52.6948647984,40.4308188956
hoxa10b,ENSDARG00000031337,protein_coding,2,0.6967831441,2.9274491885,1.9722350681
mir196d,ENSDARG00000081098,miRNA,0,0,0,
hoxa9b,ENSDARG00000056819,protein_coding,5,1.9213969976,8.0725145682,4.9305876702
hoxa2b,ENSDARG00000023031,protein_coding,0,0,0,0
CR392024.1,ENSDARG00000096565,antisense,0,0,0,0
skap2,ENSDARG00000000906,protein_coding,0,0,0,0
BX571678.1,ENSDARG00000116613,protein_coding,0,0,0,0
snx10b,ENSDARG00000040474,protein_coding,0,0,0,0
cbx3b,ENSDARG00000092158,protein_coding,24,4.8310949037,20.2972545695,23.6668208169
si:dkey-271j15.3,ENSDARG00000091627,protein_coding,0,0,0,0
pde11al,ENSDARG00000006151,protein_coding,0,0,0,0
osbpl3b,ENSDARG00000040482,protein_coding,24,2.9728212279,12.4899449205,23.6668208169
gsdmeb,ENSDARG00000040485,protein_coding,6,1.4458834789,6.0747026574,5.9167052042
mpp6a,ENSDARG00000056892,protein_coding,28,2.6164501731,10.992695505,27.6112909531
BX469919.1,ENSDARG00000084040,rRNA,0,0,0,
stk31,ENSDARG00000056339,protein_coding,0,0,0,0
ddr1,ENSDARG00000078523,protein_coding,70,4.9458663339,20.779452701,69.0282273827
gnl1,ENSDARG00000061789,protein_coding,31,8.6832904784,36.4817832923,30.5696435552
si:ch211-154o6.2,ENSDARG00000089032,protein_coding,0,0,0,0
si:ch211-154o6.3,ENSDARG00000099846,protein_coding,14,1.1827893871,4.9693449974,13.8056454765
FP085428.1,ENSDARG00000099965,protein_coding,0,0,0,0
cops7a,ENSDARG00000022788,protein_coding,13,6.2445402424,26.2356723466,12.8195279425
si:ch73-86n18.1,ENSDARG00000056379,protein_coding,29,15.8068627767,66.4106013479,28.5974084871
trim108,ENSDARG00000061762,protein_coding,4,0.9225173863,3.8758440078,3.9444701362
FP015862.4,ENSDARG00000115550,protein_coding,0,0,0,0
FP015862.3,ENSDARG00000098038,antisense,0,0,0,0
FP015862.2,ENSDARG00000097470,processed_transcript,0,0,0,
dicp3.3,ENSDARG00000087706,protein_coding,0,0,0,0
FP015862.1,ENSDARG00000097124,processed_transcript,0,0,0,
si:ch73-322b17.4,ENSDARG00000087509,protein_coding,0,0,0,0
si:ch73-34h11.1,ENSDARG00000104422,protein_coding,0,0,0,0
zmp:0000000608,ENSDARG00000041221,protein_coding,0,0,0,0
dicp3.1,ENSDARG00000099674,protein_coding,0,0,0,0
setdb1b,ENSDARG00000099021,protein_coding,58,6.4202055363,26.9737086014,57.1948169742
znf687a,ENSDARG00000102774,protein_coding,39,4.9394643716,20.7525556392,38.4585838275
si:dkey-71b5.7,ENSDARG00000080675,protein_coding,64,6.2034508093,26.0630401176,63.1115221785
CR855277.2,ENSDARG00000092801,lincRNA,0,0,0,0
si:dkey-71b5.3,ENSDARG00000095522,protein_coding,0,0,0,0
CR855277.3,ENSDARG00000093926,lincRNA,0,0,0,0
CR855277.4,ENSDARG00000117568,lincRNA,0,0,0,0
CR855277.1,ENSDARG00000092020,antisense,0,0,0,0
il6r,ENSDARG00000104474,protein_coding,5,0.7172255959,3.0133356503,4.9305876702
LO017682.1,ENSDARG00000101633,protein_coding,0,0,0,0
atp8b2,ENSDARG00000099216,protein_coding,6,2.629280102,11.0465988828,5.9167052042
aqp10a,ENSDARG00000007086,protein_coding,0,0,0,0
si:dkey-92i15.4,ENSDARG00000078387,protein_coding,2,1.0464439022,4.3965061127,1.9722350681
ENSDARG00000055613,ENSDARG00000055613,protein_coding,13,7.605366731,31.9530184588,12.8195279425
tuft1a,ENSDARG00000061242,protein_coding,62,11.0036631271,46.230545278,61.1392871104
si:dkey-238m4.4,ENSDARG00000093248,protein_coding,0,0,0,0
cgna,ENSDARG00000055607,protein_coding,54,3.6501795416,15.3357830589,53.2503468381
si:dkey-238m4.3,ENSDARG00000095062,protein_coding,0,0,0,0
she,ENSDARG00000087956,protein_coding,11,3.1692450979,13.3151957948,10.8472928744
chrnb2,ENSDARG00000017790,protein_coding,22,1.7798830377,7.4779609674,21.6945857488
s100t,ENSDARG00000055589,protein_coding,9,4.3449406056,18.2547367252,8.8750578063
si:ch211-105c13.3,ENSDARG00000089441,protein_coding,93,25.2616010939,106.1335284149,91.7089306656
tlr19_1,ENSDARG00000026663,protein_coding,0,0,0,0
tlr19_2,ENSDARG00000070392,protein_coding,0,0,0,0
pbxip1b,ENSDARG00000011824,protein_coding,109,11.0616939676,46.4743547592,107.4868112102
CR854942.1,ENSDARG00000110092,protein_coding,0,0,0,0
lenep,ENSDARG00000095553,protein_coding,0,0,0,0
shc1,ENSDARG00000075437,protein_coding,43,5.6477826243,23.7284681763,42.4030539637
flad1,ENSDARG00000070390,protein_coding,8,0.8434541417,3.5436694526,7.8889402723
si:dkey-246i14.3,ENSDARG00000090427,protein_coding,0,0,0,0
FP245462.1,ENSDARG00000097001,processed_transcript,0,0,0,
efna3b,ENSDARG00000098295,protein_coding,30,7.5824597751,31.8567776844,29.5835260212
efna1b,ENSDARG00000018787,protein_coding,44,13.2275766097,55.5740458708,43.3891714977
slc50a1,ENSDARG00000015158,protein_coding,1,0.450233309,1.8916002005,0.986117534
krtcap2,ENSDARG00000070386,protein_coding,0,0,0,0
CT030031.1,ENSDARG00000093904,processed_transcript,0,0,0,
si:dkey-247k7.2,ENSDARG00000103199,protein_coding,10,5.8922841261,24.7557113424,9.8611753404
trim46a,ENSDARG00000012367,protein_coding,11,2.4666177694,10.36319298,10.8472928744
s100a10b,ENSDARG00000025254,protein_coding,146,96.1888354762,404.1256318343,143.9731599696
s100w,ENSDARG00000101181,protein_coding,0,0,0,0
icn,ENSDARG00000009978,protein_coding,3,4.224247811,17.7476607051,2.9583526021
CR533578.3,ENSDARG00000115891,protein_coding,0,0,0,0
icn2,ENSDARG00000055514,protein_coding,5,6.6186371232,27.8073946531,4.9305876702
snx27b,ENSDARG00000016977,protein_coding,3,0.8053706107,3.3836661531,2.9583526021
CR533578.4,ENSDARG00000116480,rRNA,0,0,0,
adar,ENSDARG00000012389,protein_coding,45,4.7689349942,20.0360973095,44.3752890317
CR533578.2,ENSDARG00000104544,rRNA,0,0,0,
kcnn3,ENSDARG00000019753,protein_coding,31,4.6427082302,19.5057709939,30.5696435552
CR533578.1,ENSDARG00000080572,rRNA,0,0,0,
rps27.2,ENSDARG00000055475,protein_coding,49,25.4754637217,107.0320460982,48.3197591679
rab13,ENSDARG00000034771,protein_coding,9,2.6999892014,11.3436745185,8.8750578063
si:dkey-7f3.9,ENSDARG00000079008,protein_coding,6,0.5715447212,2.401275267,5.9167052042
nbn,ENSDARG00000040303,protein_coding,27,3.8846576414,16.320914127,26.625173419
osgin2,ENSDARG00000040302,protein_coding,0,0,0,0
gtpbp10,ENSDARG00000040300,protein_coding,1,0.2680810557,1.1263097788,0.986117534
apoa4b.1,ENSDARG00000040298,protein_coding,354,113.2361840829,475.7479827305,349.0856070496
apoa4b.2_1,ENSDARG00000094929,protein_coding,8,4.7874808525,20.1140154657,7.8889402723
si:dkey-7f3.14,ENSDARG00000095050,protein_coding,0,0,0,0
apoa4b.2_2,ENSDARG00000020866,protein_coding,115,59.4664588336,249.8410561899,113.4035164144
apoeb,ENSDARG00000040295,protein_coding,682,185.1641932732,777.944719147,672.5321582142
apoc1,ENSDARG00000092170,protein_coding,69,50.626234302,212.6999336606,68.0421098487
apoc4,ENSDARG00000075614,protein_coding,0,0,0,0
apoa2,ENSDARG00000015866,protein_coding,673,379.0558369074,1592.5567539334,663.6571004079
apoc2,ENSDARG00000092155,protein_coding,87,9.1423632888,38.4105215771,85.7922254613
bcam,ENSDARG00000090190,protein_coding,241,62.3105068647,261.7899762686,237.6543257033
rps19,ENSDARG00000030602,protein_coding,162,26.0040871115,109.2529926386,159.7510405142
cadm4,ENSDARG00000040291,protein_coding,82,16.6697847092,70.0360623435,80.8616377912
CR854851.1,ENSDARG00000080201,rRNA,0,0,0,
CT867948.1,ENSDARG00000097689,processed_transcript,0,0,0,
si:ch211-79k12.1,ENSDARG00000079175,protein_coding,9,2.8100431091,11.806052556,8.8750578063
si:ch211-79k12.2,ENSDARG00000090679,protein_coding,25,4.4728877476,18.7922909988,24.652938351
si:dkey-56f14.4,ENSDARG00000097110,protein_coding,6,1.6921876356,7.1095194577,5.9167052042
fxyd6l,ENSDARG00000097057,protein_coding,46,20.726975926,87.0818551928,45.3614065658
si:dkey-56f14.7,ENSDARG00000055400,protein_coding,17,5.4836950809,23.0390744245,16.7639980787
pon1,ENSDARG00000032496,protein_coding,8,1.2123401789,5.0934990364,7.8889402723
pon3.2_1,ENSDARG00000097789,protein_coding,16,7.3535705894,30.8951277554,15.7778805446
pon3.2_2,ENSDARG00000040290,protein_coding,13,6.5975884539,27.7189612425,12.8195279425
pon2,ENSDARG00000016856,protein_coding,30,12.9003975067,54.1994428717,29.5835260212
ywhabl,ENSDARG00000040287,protein_coding,213,64.9167164929,272.7396473761,210.0430347502
negaly6,ENSDARG00000089123,protein_coding,2,0.9770369087,4.1049011155,1.9722350681
BX005256.1,ENSDARG00000106112,protein_coding,0,0,0,0
smg9,ENSDARG00000076627,protein_coding,33,8.0811697254,33.9520465662,32.5418786233
si:dkey-79d12.4,ENSDARG00000078018,protein_coding,4,0.8831632626,3.7105024687,3.9444701362
kcnn4,ENSDARG00000086091,protein_coding,0,0,0,0
si:dkey-79d12.5,ENSDARG00000040284,protein_coding,13,2.1032019515,8.8363458537,12.8195279425
