Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tusc3,ENSDARG00000078854,protein_coding,15,8.0540092583,37.5270151319,16.3797896604
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,1,0.1217093106,0.5670948459,1.0919859774
CT573256.3,ENSDARG00000115704,snoRNA,3,8.4790819691,39.5076075971,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,14,4.1150287072,19.173648752,15.2878036831
mtmr7b,ENSDARG00000070412,protein_coding,36,8.4758119799,39.4923713428,39.3114951851
mtus1b,ENSDARG00000034105,protein_coding,64,7.3222656885,34.1175142068,69.8871025512
pcm1,ENSDARG00000062198,protein_coding,110,9.6736285214,45.0735021852,120.1184575099
asah1b,ENSDARG00000034817,protein_coding,6,1.8823039109,8.7704452631,6.5519158642
frg1,ENSDARG00000056504,protein_coding,1,0.2004906081,0.9341700319,1.0919859774
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,867,32.2526483968,150.278648263,946.7518423734
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,24,4.8970099073,22.8172279171,26.2076634567
acsl1a,ENSDARG00000030514,protein_coding,34,4.3162388564,20.1111714281,37.1275232303
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,2,0.8879911299,4.1375239956,2.1839719547
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,3,1.0729242562,4.9992051793,3.2759579321
slc25a4,ENSDARG00000027355,protein_coding,387,164.7567224459,767.6708354859,422.5985732393
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,5,1.5014606537,6.9959364166,5.4599298868
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,4,1.2433684354,5.7933762668,4.3679439095
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,27,3.5809983376,16.6853767475,29.4836213888
CR774194.1,ENSDARG00000095697,processed_transcript,5,5.6632087363,26.3872703803,
tlr3,ENSDARG00000016065,protein_coding,9,1.7381983916,8.0989970652,9.8278737963
cyp4v8,ENSDARG00000062132,protein_coding,10,2.3098520688,10.7625718766,10.9198597736
CR391953.1,ENSDARG00000117687,lincRNA,6,3.7568855494,17.5049092123,6.5519158642
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,24,5.9681684899,27.8082060806,26.2076634567
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,2,0.5371701731,2.5029016692,2.1839719547
klf3,ENSDARG00000015495,protein_coding,26,4.0941040614,19.0761520304,28.3916354114
tbc1d1,ENSDARG00000062081,protein_coding,27,2.3440465512,10.921898346,29.4836213888
pgm2,ENSDARG00000018178,protein_coding,14,2.4867368708,11.5867525336,15.2878036831
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,45,9.6631113542,45.0244982817,49.1393689813
limch1a,ENSDARG00000074275,protein_coding,60,9.4406273471,43.9878517576,65.5191586418
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,21,9.2034256549,42.8826293517,22.9317055246
ptpn9b,ENSDARG00000073902,protein_coding,31,7.3869285539,34.4188056818,33.8515652982
ptprdb,ENSDARG00000019945,protein_coding,125,10.3585907048,48.2650289635,136.4982471703
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,154,47.7481263959,222.478594737,168.1658405138
rbm47,ENSDARG00000061985,protein_coding,152,12.8258566786,59.7610584026,165.9818685591
lap3,ENSDARG00000061981,protein_coding,4,1.1700889349,5.4519362664,4.3679439095
clockb,ENSDARG00000003631,protein_coding,51,8.456053501,39.4003082826,55.6912848455
kitb,ENSDARG00000056133,protein_coding,5,0.9122742107,4.250669078,5.4599298868
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,57,8.1685803759,38.0608501358,62.2432007097
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,10,6.8826820944,32.0693094362,10.9198597736
ecpas,ENSDARG00000061952,protein_coding,52,4.8525959787,22.6102847514,56.7832708229
fbxo10,ENSDARG00000061936,protein_coding,16,3.0325682795,14.1300105408,17.4717756378
polr1e,ENSDARG00000006434,protein_coding,2,0.6399307147,2.9817062337,2.1839719547
tmem192,ENSDARG00000037484,protein_coding,13,4.854079953,22.6171992116,14.1958177057
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,3,0.8004727733,3.7297391788,3.2759579321
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,2,0.4449664007,2.0732855299,2.1839719547
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,23,5.1832261871,24.1508298933,
grhprb,ENSDARG00000019986,protein_coding,48,10.7418281837,50.0506934955,52.4153269134
ENSDARG00000080019,ENSDARG00000080019,protein_coding,8,1.3946177082,6.4981102159,8.7358878189
apbb2b,ENSDARG00000099995,protein_coding,122,19.7246440722,91.9054091984,133.2222892382
mettl14,ENSDARG00000070278,protein_coding,7,2.4932656432,11.617172829,7.6439018415
prss12,ENSDARG00000061830,protein_coding,12,1.2954777757,6.0361755904,13.1038317284
ndst3,ENSDARG00000041776,protein_coding,31,5.1121855632,23.8198217604,33.8515652982
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,40,4.6092404815,21.4763891808,43.6794390945
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,113,25.3717583305,118.2176886393,123.394415442
tll1,ENSDARG00000037429,protein_coding,3,0.395312261,1.8419260179,3.2759579321
cpe,ENSDARG00000055874,protein_coding,244,23.3736877504,108.9078377949,266.4445784765
msmo1,ENSDARG00000055876,protein_coding,37,14.1353406544,65.8624947677,40.4034811624
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,6,1.4023596519,6.5341831861,6.5519158642
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,51,3.3652387582,15.6800621592,55.6912848455
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,0.671610453,3.1293154532,1.0919859774
tmem144a,ENSDARG00000037409,protein_coding,1,0.2597846391,1.2104458498,1.0919859774
gria2a,ENSDARG00000070173,protein_coding,68,12.0364120965,56.0827042028,74.2550464607
glrba,ENSDARG00000052782,protein_coding,3,0.7564980195,3.5248423135,3.2759579321
wdr19,ENSDARG00000037406,protein_coding,24,3.1287323602,14.5780794209,26.2076634567
ncapd3,ENSDARG00000034773,protein_coding,19,2.5437245907,11.8522822791,20.7477335699
primpol,ENSDARG00000033273,protein_coding,4,1.2077030698,5.6271963343,4.3679439095
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,54,9.7160833174,45.2713169283,58.9672427776
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,1,1.0786111339,5.0257027332,1.0919859774
pax5,ENSDARG00000037383,protein_coding,1,0.3553515144,1.6557320995,1.0919859774
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,10,5.2223601521,24.3331714884,10.9198597736
kdm4c,ENSDARG00000061504,protein_coding,46,5.4360664889,25.3289191564,50.2313549587
dnah6,ENSDARG00000000606,protein_coding,28,1.3337881749,6.2146798467,30.5756073662
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,23,6.5983833369,30.7446420023,25.1156774793
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,6,0.7549388728,3.5175775932,6.5519158642
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,5,0.4750185977,2.21331135,5.4599298868
uchl1,ENSDARG00000026871,protein_coding,21,7.4537046147,34.7299434226,22.9317055246
anxa5b,ENSDARG00000016470,protein_coding,26,8.2973556959,38.6608684903,28.3916354114
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,7,4.934708213,22.992880172,7.6439018415
fgfbp2b,ENSDARG00000038056,protein_coding,9,3.9901562208,18.5918153398,9.8278737963
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,156,24.1964046436,112.7412216797,170.3498124686
tapt1b,ENSDARG00000061143,protein_coding,27,4.0932047052,19.0719615517,29.4836213888
ldb2b,ENSDARG00000034896,protein_coding,162,21.5891753084,100.593044098,176.9017283327
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,21,2.0075746848,9.354134464,22.9317055246
ENSDARG00000093064,ENSDARG00000093064,protein_coding,6,3.9901562208,18.5918153398,6.5519158642
adgrl3.1,ENSDARG00000061121,protein_coding,163,14.6081189063,68.0653674046,177.9937143101
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,80,7.4575526252,34.747872921,87.358878189
rfc1,ENSDARG00000054799,protein_coding,33,2.9367782447,13.6836844972,36.035537253
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,225,72.1434495271,336.1466612782,245.6968449066
lias,ENSDARG00000022845,protein_coding,1,0.3496528647,1.6291796947,1.0919859774
ugdh,ENSDARG00000019838,protein_coding,8,1.8244121084,8.5007030168,8.7358878189
smim14,ENSDARG00000005799,protein_coding,3,0.8008227833,3.7313700223,3.2759579321
ube2kb,ENSDARG00000013505,protein_coding,8,1.8271422425,8.5134238593,8.7358878189
pds5a,ENSDARG00000055022,protein_coding,98,10.1010302843,47.0649466833,107.0146257815
n4bp2,ENSDARG00000061451,protein_coding,20,1.3903299972,6.4781319676,21.8397195473
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,21,2.9560461004,13.7734615372,22.9317055246
fam184b,ENSDARG00000055099,protein_coding,74,11.1190127323,51.80815488,80.8069623248
ncapg,ENSDARG00000070109,protein_coding,25,4.1016789961,19.1114468355,27.2996494341
lcorl,ENSDARG00000070098,protein_coding,57,3.7894100404,17.6564544897,62.2432007097
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,176,10.4867193746,48.8620343032,192.1895320158
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,164,8.9369811561,41.6411524152,179.0857002875
mab21l2,ENSDARG00000015266,protein_coding,92,30.2452552307,140.9253595711,100.4627099174
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,553,180.1510820077,839.3996286488,603.8682454815
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,8,0.897950214,4.1839275558,8.7358878189
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,31,2.9008753763,13.5163979394,33.8515652982
gatb,ENSDARG00000037309,protein_coding,8,1.2669134148,5.9030822246,8.7358878189
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,62,10.6801980559,49.7635328199,67.7031305965
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,0.8580378099,3.9979588854,2.1839719547
mnd1,ENSDARG00000074451,protein_coding,6,1.9218066163,8.9545049748,6.5519158642
tmem131l,ENSDARG00000079434,protein_coding,90,10.1560907874,47.3214967152,98.2787379626
trim2a,ENSDARG00000031817,protein_coding,21,4.1503308311,19.3381361887,22.9317055246
fhdc1,ENSDARG00000074812,protein_coding,20,2.0062237981,9.347840115,21.8397195473
arfip1,ENSDARG00000070055,protein_coding,1,0.2343546648,1.0919569086,1.0919859774
sfrp2,ENSDARG00000070050,protein_coding,10,5.0329258184,23.4505172877,10.9198597736
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,11,1.8602307256,8.667597013,12.011845751
plrg1,ENSDARG00000037283,protein_coding,27,7.5197697755,35.0377687814,29.4836213888
fgg,ENSDARG00000037281,protein_coding,74,21.8349679707,101.7382954459,80.8069623248
lrata,ENSDARG00000037278,protein_coding,1,0.5262878464,2.4521963336,1.0919859774
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,18,4.2691881243,19.8919422867,19.6557475925
gucy1a1,ENSDARG00000013787,protein_coding,10,2.0843083024,9.711668648,10.9198597736
gucy1b1,ENSDARG00000086790,protein_coding,1,0.2586838567,1.2053168419,1.0919859774
fabp2,ENSDARG00000006427,protein_coding,85,38.8122525438,180.8426017162,92.8188080758
CU929073.1,ENSDARG00000104824,lincRNA,7,7.1943725799,33.5216064461,7.6439018415
usp53b,ENSDARG00000076499,protein_coding,12,2.2072693044,10.2845956505,13.1038317284
myoz2b,ENSDARG00000037266,protein_coding,11,4.1814650807,19.4832037465,12.011845751
synpo2b,ENSDARG00000077157,protein_coding,53,7.1426438839,33.2805807043,57.8752568002
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,8,1.7995398726,8.3848128135,8.7358878189
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,1.6833471556,7.8434220965,3.2759579321
gpank1,ENSDARG00000053995,protein_coding,6,1.822369856,8.4911873045,6.5519158642
pdcd4a,ENSDARG00000021702,protein_coding,126,26.1196032679,121.7022126049,137.5902331477
mxd4,ENSDARG00000054031,protein_coding,35,5.4522292835,25.4042284115,38.2195092077
ndufb6,ENSDARG00000037259,protein_coding,2,1.7245590446,8.035445613,2.1839719547
toporsa,ENSDARG00000037260,protein_coding,10,1.6735030202,7.797554131,10.9198597736
mtap,ENSDARG00000037261,protein_coding,6,2.6953373147,12.5587096998,6.5519158642
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,2,0.307476153,1.4326606633,2.1839719547
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,95,5.8975920957,27.4793609889,103.7386678494
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,11,2.4296067003,11.320559051,12.011845751
ints12,ENSDARG00000091678,protein_coding,14,4.2863162612,19.9717494774,15.2878036831
g3bp2,ENSDARG00000014790,protein_coding,93,12.9359610082,60.2740807634,101.5546958947
uso1,ENSDARG00000019581,protein_coding,111,12.1355342223,56.5445558589,121.2104434872
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,24,3.8195656003,17.7969619207,26.2076634567
anp32b,ENSDARG00000023330,protein_coding,68,19.3176292791,90.0089561636,74.2550464607
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,2,0.7033339882,3.2771287408,2.1839719547
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,16,1.8517350575,8.6280121236,17.4717756378
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,128,41.5434446717,193.5683740645,139.7742051024
cntln,ENSDARG00000033345,protein_coding,12,0.9797949473,4.5652765767,13.1038317284
bnc2,ENSDARG00000069989,protein_coding,138,8.799682311,41.0014193738,150.694064876
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,76,22.0940650167,102.9455375103,82.9909342796
dnajb14,ENSDARG00000069996,protein_coding,22,3.9795158042,18.5422371656,24.023691502
sugt1,ENSDARG00000100083,protein_coding,19,3.7429442187,17.4399506915,20.7477335699
chst10,ENSDARG00000031632,protein_coding,2,0.5051666543,2.3537838204,2.1839719547
snapc3,ENSDARG00000101474,protein_coding,5,1.9924735698,9.2837720202,5.4599298868
psip1a,ENSDARG00000104710,protein_coding,32,12.380104472,57.6841114726,34.9435512756
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,42,12.544395242,58.4496112396,45.8634110492
FO907124.1,ENSDARG00000112052,protein_coding,3,0.3127530235,1.4572478212,3.2759579321
ednrba,ENSDARG00000089334,protein_coding,18,7.3800471672,34.3867424083,19.6557475925
ENSDARG00000053456,ENSDARG00000053456,protein_coding,36,8.7421561114,40.7333806252,39.3114951851
timmdc1,ENSDARG00000053466,protein_coding,19,2.9042023369,13.5318996477,20.7477335699
poglut1,ENSDARG00000053463,protein_coding,57,20.5906227226,95.940367798,62.2432007097
pwp2h,ENSDARG00000037109,protein_coding,8,1.3950160566,6.4999662885,8.7358878189
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,28,7.4063384964,34.5092447642,30.5756073662
gemin8,ENSDARG00000053496,protein_coding,8,3.2494685391,15.1406400372,8.7358878189
cbsa,ENSDARG00000053500,protein_coding,12,2.2287577795,10.3847194901,13.1038317284
cryaa,ENSDARG00000053502,protein_coding,8,3.4466839903,16.059549736,8.7358878189
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,3,0.7390967334,3.4437624056,3.2759579321
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,3,0.7928492231,3.6942178532,3.2759579321
irs2a,ENSDARG00000037099,protein_coding,89,12.9675315652,60.4211812607,97.1867519853
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,3,0.643980909,3.0005777922,3.2759579321
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,2,1.8641035169,8.6856419756,2.1839719547
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,2,0.6890450359,3.2105505045,2.1839719547
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,22,2.1892201857,10.2004972182,24.023691502
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,12,2.4969075737,11.6341421145,13.1038317284
cpb2,ENSDARG00000037144,protein_coding,5,1.8830780437,8.7740522733,5.4599298868
zc3h13,ENSDARG00000037177,protein_coding,145,14.837682829,69.1350022317,158.3379667176
tm9sf2,ENSDARG00000003866,protein_coding,68,12.8445499136,59.8481580432,74.2550464607
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,54,10.569628309,49.2483418845,58.9672427776
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,44,5.8484066358,27.2501852532,48.047383004
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,43,5.5103353855,25.6749691689,46.9553970266
tmem41ab,ENSDARG00000026771,protein_coding,2,0.6300246664,2.9355497905,2.1839719547
CR382370.2,ENSDARG00000096632,lincRNA,21,7.8220695164,36.4463103642,22.9317055246
igf2bp2b,ENSDARG00000099758,protein_coding,40,12.6396252956,58.8933280951,43.6794390945
ubac2,ENSDARG00000093065,protein_coding,1,0.3423970285,1.5953717033,1.0919859774
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,6,1.1970468662,5.5775446019,6.5519158642
