Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,3,6.2572272539,31.4781139244,15.2818296336
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,5,3.5502480653,17.8601652978,25.4697160559
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,0,0,0,0
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,0,0,0,0
tbc1d1,ENSDARG00000062081,protein_coding,18,8.36610504,42.0872052215,91.6909778014
pgm2,ENSDARG00000018178,protein_coding,4,3.8037339179,19.1353717465,20.3757728447
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,9,10.3465442563,52.0501630527,45.8454889007
limch1a,ENSDARG00000074275,protein_coding,7,5.8965228306,29.6635250547,35.6576024783
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,2,2.5514116854,12.8353381524,10.1878864224
ptprdb,ENSDARG00000019945,protein_coding,45,19.9641817026,100.4334285047,229.2274445034
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,1,0.8185220057,4.1177230587,5.0939432112
tyrp1b,ENSDARG00000056151,protein_coding,0,0,0,0
rbm47,ENSDARG00000061985,protein_coding,19,8.5831111279,43.1788936131,96.7849210126
lap3,ENSDARG00000061981,protein_coding,5,7.8302787948,39.3916343392,25.4697160559
clockb,ENSDARG00000003631,protein_coding,3,2.6629753142,13.3965791743,15.2818296336
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,40,30.6888109761,154.3856166497,203.7577284475
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,8,3.9967696349,20.1064728501,40.7515456895
fbxo10,ENSDARG00000061936,protein_coding,2,2.0294060037,10.2092941156,10.1878864224
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,1,1.5040765619,7.566529302,5.0939432112
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,12,14.376942972,72.3258130786,61.1273185342
ENSDARG00000080019,ENSDARG00000080019,protein_coding,0,0,0,0
apbb2b,ENSDARG00000099995,protein_coding,27,23.3701472357,117.5677544164,137.5364667021
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,2,1.1559180792,5.8150550568,10.1878864224
ndst3,ENSDARG00000041776,protein_coding,0,0,0,0
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,3,1.8507125532,9.3103443789,15.2818296336
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,21,25.242929661,126.9891252803,106.9728074349
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,105,53.8486786036,270.8955214476,534.8640371747
msmo1,ENSDARG00000055876,protein_coding,12,24.5433669759,123.4698486097,61.1273185342
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,15,5.2988948913,26.6570495674,76.4091481678
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,5,4.7381246288,23.8359932925,25.4697160559
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,0,0,0,0
ncapd3,ENSDARG00000034773,protein_coding,0,0,0,0
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,3,2.889795198,14.5376376421,15.2818296336
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,5,5.9860043388,30.1136779729,25.4697160559
frmpd1a,ENSDARG00000079074,protein_coding,3,8.3875749417,42.195213447,15.2818296336
kdm4c,ENSDARG00000061504,protein_coding,17,10.755341129,54.1066896911,86.5970345902
dnah6,ENSDARG00000000606,protein_coding,0,0,0,0
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,3,2.0208316379,10.1661592167,15.2818296336
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,2,3.416997772,17.1898255862,10.1878864224
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,42,34.8757752785,175.4488981896,213.9456148699
tapt1b,ENSDARG00000061143,protein_coding,13,10.5509458149,53.0784420789,66.2212617454
ldb2b,ENSDARG00000034896,protein_coding,14,9.9884342208,50.2486257203,71.3152049566
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,10,5.1180055887,25.7470531995,50.9394321119
ENSDARG00000093064,ENSDARG00000093064,protein_coding,8,28.4824258733,143.285997152,40.7515456895
adgrl3.1,ENSDARG00000061121,protein_coding,36,17.2725926721,86.8929028531,183.3819556027
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,48,23.9549857551,120.5098904128,244.509274137
rfc1,ENSDARG00000054799,protein_coding,13,6.1936820403,31.1584382291,66.2212617454
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,32,54.9303927556,276.3372802218,163.006182758
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,0,0,0,0
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,0,0,0,0
pds5a,ENSDARG00000055022,protein_coding,16,8.8289268788,44.4155142278,81.503091379
n4bp2,ENSDARG00000061451,protein_coding,3,1.1164968238,5.6167392985,15.2818296336
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,3,2.2607966583,11.3733466727,15.2818296336
fam184b,ENSDARG00000055099,protein_coding,13,10.4574597087,52.6081433058,66.2212617454
ncapg,ENSDARG00000070109,protein_coding,9,7.9051935825,39.7685067344,45.8454889007
lcorl,ENSDARG00000070098,protein_coding,12,4.2709681398,21.485878044,61.1273185342
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,21,6.6987630049,33.6993394141,106.9728074349
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,27,7.8769683087,39.6265143869,137.5364667021
mab21l2,ENSDARG00000015266,protein_coding,1,1.7600206618,8.8541024088,5.0939432112
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,91,158.708970958,798.4141962438,463.5488322181
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,0,0,0,0
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,8,4.0077968963,20.161947484,40.7515456895
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,4,3.6888920643,18.5576390217,20.3757728447
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,2,3.4295470818,17.2529571597,10.1878864224
tmem131l,ENSDARG00000079434,protein_coding,10,6.0413278539,30.3919929264,50.9394321119
trim2a,ENSDARG00000031817,protein_coding,6,6.3483814224,31.936681463,30.5636592671
fhdc1,ENSDARG00000074812,protein_coding,3,1.6110869384,8.104864364,15.2818296336
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,5,7.4551970095,37.5047175484,25.4697160559
fgg,ENSDARG00000037281,protein_coding,3,4.739040651,23.8406015078,15.2818296336
lrata,ENSDARG00000037278,protein_coding,2,5.6351006361,28.3483934021,10.1878864224
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,3,4.1546928419,20.9009341185,15.2818296336
fabp2,ENSDARG00000006427,protein_coding,7,17.1118239212,86.0841265612,35.6576024783
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,6,12.210554305,61.4274028887,30.5636592671
synpo2b,ENSDARG00000077157,protein_coding,5,3.6074595684,18.1479781161,25.4697160559
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,22,24.4155803454,122.8269948422,112.0667506461
mxd4,ENSDARG00000054031,protein_coding,0,0,0,0
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,14,12.5430419861,63.1000423313,71.3152049566
mtap,ENSDARG00000037261,protein_coding,2,4.8099460912,24.1973041548,10.1878864224
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,49,16.2852918527,81.926107432,249.6032173482
ppa2,ENSDARG00000009685,protein_coding,4,3.6982838687,18.6048861932,20.3757728447
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,3,4.9172894217,24.7373142024,15.2818296336
g3bp2,ENSDARG00000014790,protein_coding,12,8.9360447545,44.9543900839,61.1273185342
uso1,ENSDARG00000019581,protein_coding,22,12.8767700783,64.7789218858,112.0667506461
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,1,1.5208740665,7.6510321886,5.0939432112
hemgn,ENSDARG00000096667,protein_coding,1,1.3394911348,6.73855253,5.0939432112
trmo,ENSDARG00000037245,protein_coding,3,5.648084739,28.4137122809,15.2818296336
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,22,38.226413672,192.3048909146,112.0667506461
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,40,13.6551425484,68.6946654406,203.7577284475
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,0,0,0,0
dnajb14,ENSDARG00000069996,protein_coding,5,4.8420123985,24.3586195158,25.4697160559
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,2,2.7044752743,13.6053522327,10.1878864224
snapc3,ENSDARG00000101474,protein_coding,2,4.2667863825,21.4648409572,10.1878864224
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,6,9.5940069539,48.2643879839,30.5636592671
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,3,3.9001889844,19.6206064119,15.2818296336
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,5,9.6696993164,48.6451721101,25.4697160559
pwp2h,ENSDARG00000037109,protein_coding,4,3.7341997932,18.78556775,20.3757728447
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,0,0,0,0
gemin8,ENSDARG00000053496,protein_coding,3,6.5236693991,32.8184993477,15.2818296336
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,12,9.3604535626,47.0894553886,61.1273185342
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,19,10.1220552584,50.9208305282,96.7849210126
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,12,6.5739692302,33.0715417496,61.1273185342
tm9sf2,ENSDARG00000003866,protein_coding,9,9.1012454581,45.785462116,45.8454889007
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,15,15.7182993057,79.0737488291,76.4091481678
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,5,3.5579777585,17.8990509179,25.4697160559
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,6,4.1163203639,20.7078944247,30.5636592671
tmem41ab,ENSDARG00000026771,protein_coding,1,1.6864594267,8.4840393051,5.0939432112
CR382370.2,ENSDARG00000096632,lincRNA,5,9.9705868486,50.1588412849,25.4697160559
igf2bp2b,ENSDARG00000099758,protein_coding,8,13.5335750267,68.0830980257,40.7515456895
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,2,2.1361819405,10.7464497864,10.1878864224
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,7,6.8704229978,34.5629060698,35.6576024783
dis3,ENSDARG00000060559,protein_coding,3,3.0197336332,15.191316452,15.2818296336
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,7,5.7817812946,29.0862969958,35.6576024783
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,6,4.1206451384,20.7296509853,30.5636592671
ppp1r9alb,ENSDARG00000074575,protein_coding,13,7.464627336,37.5521585122,66.2212617454
eef1a1l2,ENSDARG00000069951,protein_coding,2,2.9391711951,14.7860325299,10.1878864224
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,2,1.608048398,8.089578437,10.1878864224
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,0,0,0,0
nt5c2b,ENSDARG00000058231,protein_coding,6,7.1465562003,35.9520441105,30.5636592671
inab,ENSDARG00000053248,protein_coding,8,13.2590603203,66.7021021225,40.7515456895
anos1a,ENSDARG00000012896,protein_coding,3,4.0991116668,20.6213229597,15.2818296336
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,13,7.7562356328,39.0191468148,66.2212617454
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,15,10.093756544,50.7784687251,76.4091481678
mxra5a,ENSDARG00000074815,protein_coding,12,3.7193267357,18.710746143,61.1273185342
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,7,4.1304402569,20.778927101,35.6576024783
dhrsx,ENSDARG00000079280,protein_coding,0,0,0,0
creb1a,ENSDARG00000053586,protein_coding,20,31.7933693478,159.9422974046,101.8788642237
chmp2bb,ENSDARG00000002190,protein_coding,14,23.0397870924,115.9058179379,71.3152049566
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,12,6.5618705751,33.010677276,61.1273185342
arl13b,ENSDARG00000012763,protein_coding,9,7.8903501397,39.6938341091,45.8454889007
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,2,1.1561225217,5.816083542,10.1878864224
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,5,4.9535592133,24.9197759521,25.4697160559
slc5a7a,ENSDARG00000074860,protein_coding,2,1.269265386,6.3852691935,10.1878864224
kctd12.2,ENSDARG00000053542,protein_coding,7,15.468903707,77.8191191429,35.6576024783
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,0,0,0,0
pibf1_1,ENSDARG00000015506,protein_coding,2,0.5654110144,2.8444024173,10.1878864224
pibf1_2,ENSDARG00000013006,protein_coding,1,1.3147056995,6.6138649128,5.0939432112
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,0,0,0,0
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,102,192.4783796962,968.2973173592,519.5822075411
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
BX897691.1,ENSDARG00000105033,protein_coding,0,0,0,0
sc:d189,ENSDARG00000102858,protein_coding,0,0,0,0
CR786582.1,ENSDARG00000093282,processed_transcript,0,0,0,
CR786582.2,ENSDARG00000101520,processed_transcript,0,0,0,
usp38,ENSDARG00000075798,protein_coding,0,0,0,0
gab1,ENSDARG00000037018,protein_coding,9,5.6940041271,28.6447180718,45.8454889007
frem3,ENSDARG00000074677,protein_coding,26,8.6508518368,43.5196755068,132.4425234909
si:dkey-27h10.2,ENSDARG00000094485,protein_coding,0,0,0,0
hhip,ENSDARG00000060397,protein_coding,7,4.7822969445,24.0582101196,35.6576024783
