Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-97a13.6,ENSDARG00000012600,protein_coding,17,1.8967600625,9.2141043773,22.7292207228
BX663525.2,ENSDARG00000117671,lincRNA,0,0,0,0
gbp2,ENSDARG00000038669,protein_coding,0,0,0,0
gbp1,ENSDARG00000038668,protein_coding,0,0,0,0
cspp1b,ENSDARG00000091628,protein_coding,5,1.288586547,6.2597115879,6.6850649185
vcpip1,ENSDARG00000060177,protein_coding,5,0.9244480335,4.4907950351,6.6850649185
si:dkey-97a13.12,ENSDARG00000095649,protein_coding,16,13.8861381317,67.4562527281,21.3922077391
adhfe1,ENSDARG00000053518,protein_coding,9,3.4297717115,16.661187234,12.0331168532
crha,ENSDARG00000093401,protein_coding,0,0,0,0
trim55a,ENSDARG00000029596,protein_coding,0,0,0,0
cyp7b1,ENSDARG00000008858,protein_coding,24,10.6891537815,51.925902803,32.0883116086
slc39a6,ENSDARG00000068143,protein_coding,31,8.9104907161,43.2854914717,41.4474024945
tmeff1a,ENSDARG00000008191,protein_coding,2,1.0588663826,5.143774146,2.6740259674
cavin4a,ENSDARG00000038658,protein_coding,18,10.583750293,51.4138724389,24.0662337065
ift57,ENSDARG00000021022,protein_coding,0,0,0,0
si:ch211-235o23.1,ENSDARG00000079784,protein_coding,18,8.2988411939,40.3142128948,24.0662337065
apom,ENSDARG00000076838,protein_coding,6,5.2432142256,25.470550599,8.0220779022
ftr02,ENSDARG00000079412,protein_coding,0,0,0,0
ftr06_1,ENSDARG00000018506,protein_coding,0,0,0,0
ftr04,ENSDARG00000093932,protein_coding,0,0,0,0
ftr10_1,ENSDARG00000095083,protein_coding,0,0,0,0
ftr06_2,ENSDARG00000053450,protein_coding,0,0,0,0
ftr07,ENSDARG00000078446,protein_coding,0,0,0,0
ftr08,ENSDARG00000077412,protein_coding,0,0,0,0
ftr09,ENSDARG00000095345,protein_coding,0,0,0,0
ftr10_2,ENSDARG00000092023,protein_coding,0,0,0,0
si:dkey-7l6.3,ENSDARG00000094514,protein_coding,2,0.7268317999,3.5308124635,2.6740259674
gtpbp4,ENSDARG00000018961,protein_coding,715,230.9219349357,1121.7754177383,955.9642833404
slco5a1a_1,ENSDARG00000086104,protein_coding,95,12.4784512712,60.617974171,127.0162334508
esyt2a,ENSDARG00000030824,protein_coding,10,1.3924286863,6.7641572104,13.3701298369
BX005044.1,ENSDARG00000109995,rRNA,0,0,0,
dip2cb,ENSDARG00000025513,protein_coding,11,1.759504879,8.5473444573,14.7071428206
BX294109.1,ENSDARG00000085497,ribozyme,1,2.5512283984,12.3933887143,
march11,ENSDARG00000075212,protein_coding,0,0,0,0
myo10,ENSDARG00000017004,protein_coding,37,3.9838329302,19.3527126418,49.4694803966
ftr11,ENSDARG00000038646,protein_coding,0,0,0,0
ftr12_1,ENSDARG00000053366,protein_coding,1,0.4351837795,2.1140411201,1.3370129837
basp1,ENSDARG00000053358,protein_coding,234,72.6131668059,352.741135439,312.8610381841
BX005083.1,ENSDARG00000097562,antisense,0,0,0,0
adcy8,ENSDARG00000031783,protein_coding,26,7.2036871831,34.9941602618,34.762337576
efr3a,ENSDARG00000005163,protein_coding,28,4.8227117707,23.4278285981,37.4363635434
oc90,ENSDARG00000001721,protein_coding,0,0,0,0
BX511268.2,ENSDARG00000108561,rRNA,0,0,0,
BX511268.1,ENSDARG00000085425,rRNA,0,0,0,
kcnq3,ENSDARG00000060085,protein_coding,21,4.3022331762,20.8994412757,28.0772726576
lrrc6,ENSDARG00000053318,protein_coding,0,0,0,0
ftr13,ENSDARG00000079537,protein_coding,0,0,0,0
ftr14,ENSDARG00000053293,protein_coding,0,0,0,0
ftr12_2,ENSDARG00000074118,protein_coding,0,0,0,0
crema,ENSDARG00000023217,protein_coding,7,3.0237854767,14.6889823057,9.3590908859
pard3ab,ENSDARG00000010583,protein_coding,67,9.4750420762,46.0279760174,89.5798699074
nrp1b,ENSDARG00000027290,protein_coding,19,7.1298396799,34.6354229518,25.4032466902
CABZ01058723.1,ENSDARG00000117748,lincRNA,0,0,0,0
CABZ01058721.1,ENSDARG00000109929,protein_coding,28,25.5858771105,124.2913887405,37.4363635434
itgb1b,ENSDARG00000104484,protein_coding,24,11.6739510589,56.709863138,32.0883116086
epc1b,ENSDARG00000060054,protein_coding,77,13.0525054245,63.4066215024,102.9499997444
itgb1b.1,ENSDARG00000053232,protein_coding,51,15.819489677,76.8481116605,68.1876621683
itgb1b.2,ENSDARG00000022689,protein_coding,15,4.785560613,23.2473552467,20.0551947554
FO704635.1,ENSDARG00000105141,protein_coding,10,2.6444036964,12.8460168239,13.3701298369
kif5ba_1,ENSDARG00000074131,protein_coding,68,15.7472105587,76.4969932704,90.9168828911
ftr16,ENSDARG00000032043,protein_coding,0,0,0,0
arhgap12a,ENSDARG00000008548,protein_coding,44,8.4602192107,41.0981570111,58.8285712825
zeb1a,ENSDARG00000016788,protein_coding,93,15.9965483783,77.7082295991,124.3422074834
nlrb5,ENSDARG00000090699,protein_coding,0,0,0,0
gbp3,ENSDARG00000003244,protein_coding,7,1.6269833198,7.9035795959,9.3590908859
si:ch211-195h23.3,ENSDARG00000068431,protein_coding,0,0,0,0
si:ch211-195h23.4,ENSDARG00000093337,protein_coding,0,0,0,0
kirrel1b,ENSDARG00000056998,protein_coding,36,6.9202473471,33.6172627376,48.1324674129
cadm3,ENSDARG00000057013,protein_coding,33,13.9692539362,67.8600137063,44.1214284619
sdhc,ENSDARG00000038608,protein_coding,35,25.7842172431,125.2548878781,46.7954544293
atp1a2a,ENSDARG00000010472,protein_coding,164,31.9128831033,155.0267963259,219.2701293256
mpz,ENSDARG00000038609,protein_coding,24,4.754139006,23.0947149778,32.0883116086
lig1,ENSDARG00000060041,protein_coding,39,8.326418547,40.4481784997,52.143506364
zgc:152670,ENSDARG00000017038,protein_coding,0,0,0,0
si:ch211-265g22.4,ENSDARG00000076512,protein_coding,0,0,0,0
BX005060.1,ENSDARG00000097327,antisense,0,0,0,0
pip4p1a,ENSDARG00000038615,protein_coding,7,1.354508129,6.5799462606,9.3590908859
pih1d3,ENSDARG00000038612,protein_coding,0,0,0,0
kcnab1b,ENSDARG00000040741,protein_coding,2,0.7036243061,3.4180748143,2.6740259674
pask,ENSDARG00000075008,protein_coding,2,0.3155940484,1.5330966529,2.6740259674
BX323035.1,ENSDARG00000096937,processed_transcript,0,0,0,
ENSDARG00000079124,ENSDARG00000079124,protein_coding,0,0,0,0
BX323035.2,ENSDARG00000107157,rRNA,0,0,0,
klhl24a,ENSDARG00000021739,protein_coding,26,8.7309706848,42.4134168544,34.762337576
yeats2_1,ENSDARG00000078767,protein_coding,15,2.184672594,10.6127294163,20.0551947554
yeats2_2,ENSDARG00000097253,protein_coding,0,0,0,0
map6d1,ENSDARG00000079777,protein_coding,5,4.0525909526,19.6867262093,6.6850649185
acsm3,ENSDARG00000004880,protein_coding,5,1.0029895286,4.8723348771,6.6850649185
ncapd2,ENSDARG00000005058,protein_coding,39,5.2777458964,25.6382989743,52.143506364
CR788281.2,ENSDARG00000083325,snoRNA,0,0,0,
CR788281.1,ENSDARG00000081126,snoRNA,34,80.5266234647,391.1832225959,
ece2a,ENSDARG00000068021,protein_coding,2,0.3211261089,1.559970364,2.6740259674
BX649599.1,ENSDARG00000092428,processed_transcript,0,0,0,
camk2n1a,ENSDARG00000025855,protein_coding,23,8.2287620905,39.9737817637,30.7512986249
mul1a,ENSDARG00000021398,protein_coding,26,3.397545141,16.5046366034,34.762337576
alg3,ENSDARG00000053155,protein_coding,1,0.3338893556,1.6219718212,1.3370129837
vwa5b2,ENSDARG00000075886,protein_coding,0,0,0,0
prss56,ENSDARG00000053158,protein_coding,0,0,0,0
si:dkey-76d14.2,ENSDARG00000093458,protein_coding,0,0,0,0
CR293505.1,ENSDARG00000109321,rRNA,0,0,0,
chrng,ENSDARG00000086647,protein_coding,6,1.8101572922,8.7934043735,8.0220779022
CU929150.3,ENSDARG00000104553,antisense,0,0,0,0
CU929150.2,ENSDARG00000100828,protein_coding,0,0,0,0
eif4e2,ENSDARG00000038585,protein_coding,3,1.3992626921,6.797355528,4.0110389511
capn10,ENSDARG00000076634,protein_coding,21,5.6938613826,27.6597099052,28.0772726576
CU929150.1,ENSDARG00000038587,protein_coding,0,0,0,0
CR407590.2,ENSDARG00000114393,protein_coding,0,0,0,0
ccl20a.3,ENSDARG00000101040,protein_coding,0,0,0,0
dre-mir-181b-1,ENSDARG00000081145,miRNA,0,0,0,
camsap2b,ENSDARG00000059965,protein_coding,52,5.7713628118,28.0361973017,69.524675152
si:dkey-13n23.3_1,ENSDARG00000102714,protein_coding,0,0,0,0
ENSDARG00000102729,ENSDARG00000102729,protein_coding,5,0.7855611311,3.8161085316,6.6850649185
wdr47a,ENSDARG00000078136,protein_coding,7,1.7051786091,8.2834376347,9.3590908859
si:ch211-66k16.27,ENSDARG00000091280,protein_coding,0,0,0,0
si:ch211-66k16.2,ENSDARG00000095634,protein_coding,0,0,0,0
si:ch211-66k16.28,ENSDARG00000088423,protein_coding,2,0.3670123402,1.7828770634,2.6740259674
gpsm2,ENSDARG00000017311,protein_coding,21,4.2677325092,20.7318435109,28.0772726576
aknad1,ENSDARG00000094414,protein_coding,0,0,0,0
fndc7a,ENSDARG00000077096,protein_coding,21,5.948430446,28.8963586342,28.0772726576
fndc7rs2,ENSDARG00000092552,protein_coding,1,1.4105121757,6.8520034079,1.3370129837
fndc7rs1,ENSDARG00000092469,protein_coding,5,7.7106091553,37.4566920574,6.6850649185
CR450720.1,ENSDARG00000115238,protein_coding,0,0,0,0
fndc7rs3,ENSDARG00000093150,protein_coding,0,0,0,0
fndc7rs4,ENSDARG00000092813,protein_coding,8,4.5524913935,22.1151487237,10.6961038695
prpf38b,ENSDARG00000053101,protein_coding,45,13.8734682977,67.3947050522,60.1655842662
fam102ba,ENSDARG00000053104,protein_coding,16,5.795262984,28.1522998522,21.3922077391
gpc5c,ENSDARG00000074082,protein_coding,10,5.5453396259,26.9382190872,13.3701298369
CU467828.1,ENSDARG00000112568,rRNA,0,0,0,
si:ch211-170p16.1_1,ENSDARG00000091590,protein_coding,0,0,0,0
CR762395.1,ENSDARG00000109342,protein_coding,0,0,0,0
gpc1b,ENSDARG00000090585,protein_coding,5,1.5669127426,7.6117680067,6.6850649185
CR356240.1,ENSDARG00000084316,rRNA,0,0,0,
FQ377603.1,ENSDARG00000109215,protein_coding,6,5.9395786149,28.8533581005,8.0220779022
ephb1,ENSDARG00000076757,protein_coding,26,9.4805360338,46.0546646323,34.762337576
si:ch211-226f6.1,ENSDARG00000094038,protein_coding,0,0,0,0
BX248512.1,ENSDARG00000093854,processed_transcript,0,0,0,
BX248512.2,ENSDARG00000095343,processed_transcript,0,0,0,
si:ch211-284d12.3,ENSDARG00000078489,protein_coding,0,0,0,0
FP101908.1,ENSDARG00000108731,rRNA,0,0,0,
CABZ01113830.1,ENSDARG00000117370,lincRNA,0,0,0,0
BX085193.2,ENSDARG00000093824,processed_transcript,0,0,0,
pax3a,ENSDARG00000010192,protein_coding,14,3.646360013,17.7133325509,18.7181817717
BX085193.1,ENSDARG00000091979,processed_transcript,0,0,0,
acsl3b,ENSDARG00000014674,protein_coding,58,6.6011125205,32.0669656494,77.5467530542
BX085193.3,ENSDARG00000094244,processed_transcript,0,0,0,
scg2b,ENSDARG00000038574,protein_coding,132,37.1548020281,180.4910545967,176.4857138475
ap1s3b,ENSDARG00000027966,protein_coding,0,0,0,0
si:ch211-165b10.3,ENSDARG00000076970,protein_coding,0,0,0,0
cul3a,ENSDARG00000038967,protein_coding,142,36.496883335,177.2950090718,189.8558436844
mbnl1,ENSDARG00000052978,protein_coding,22,5.8935353699,28.6296886578,29.4142856412
CU929191.1,ENSDARG00000099818,rRNA,0,0,0,
ftr05,ENSDARG00000078065,protein_coding,0,0,0,0
ftr22,ENSDARG00000076969,protein_coding,0,0,0,0
ftr23,ENSDARG00000067985,protein_coding,0,0,0,0
ftr24,ENSDARG00000008396,protein_coding,1,0.3976286939,1.9316055632,1.3370129837
ftr25,ENSDARG00000093651,protein_coding,0,0,0,0
ftr26,ENSDARG00000092961,protein_coding,0,0,0,0
BX548047.1,ENSDARG00000038570,processed_transcript,0,0,0,
ftr19,ENSDARG00000094131,protein_coding,0,0,0,0
fzd8b,ENSDARG00000038569,protein_coding,0,0,0,0
si:ch211-77g15.32,ENSDARG00000095362,processed_transcript,0,0,0,
klf6b,ENSDARG00000038561,protein_coding,0,0,0,0
pitrm1,ENSDARG00000038563,protein_coding,17,3.3605104176,16.3247288681,22.7292207228
pfkpb,ENSDARG00000012801,protein_coding,21,3.0358599196,14.7476376828,28.0772726576
snorc,ENSDARG00000092383,protein_coding,0,0,0,0
gigyf2,ENSDARG00000009735,protein_coding,125,20.2370651275,98.3078640562,167.1266229616
lpar5a,ENSDARG00000010384,protein_coding,0,0,0,0
itm2cb,ENSDARG00000039650,protein_coding,7,2.8658386855,13.9217064394,9.3590908859
hes6,ENSDARG00000019335,protein_coding,11,5.5864573746,27.1379613931,14.7071428206
per2,ENSDARG00000034503,protein_coding,252,35.3612122191,171.7781319471,336.9272718906
si:ch211-195j11.30,ENSDARG00000102834,protein_coding,0,0,0,0
BX890608.2,ENSDARG00000091782,processed_transcript,0,0,0,
si:ch211-195j11.27,ENSDARG00000091083,protein_coding,0,0,0,0
CR391991.2,ENSDARG00000103510,protein_coding,0,0,0,0
CR391991.3,ENSDARG00000104302,protein_coding,0,0,0,0
CR391991.1,ENSDARG00000102866,protein_coding,0,0,0,0
CR391991.5,ENSDARG00000105247,protein_coding,0,0,0,0
CR391991.4,ENSDARG00000104524,protein_coding,0,0,0,0
si:dkeyp-94g1.1,ENSDARG00000014624,protein_coding,0,0,0,0
CR381673.3,ENSDARG00000111630,rRNA,0,0,0,
CR381673.1,ENSDARG00000098337,protein_coding,0,0,0,0
CR381673.2,ENSDARG00000103241,protein_coding,0,0,0,0
si:dkey-53k12.1,ENSDARG00000079657,protein_coding,0,0,0,0
CABZ01044731.1,ENSDARG00000084045,rRNA,0,0,0,
CABZ01044731.2,ENSDARG00000110291,protein_coding,0,0,0,0
svilb,ENSDARG00000014651,protein_coding,0,0,0,0
kcnj9,ENSDARG00000061636,protein_coding,2,1.1860625003,5.7616690123,2.6740259674
cdc34b,ENSDARG00000012627,protein_coding,20,7.8784047949,38.2718117809,26.7402596739
abhd17aa,ENSDARG00000091433,protein_coding,3,1.4695864614,7.1389752001,4.0110389511
sema6ba,ENSDARG00000036626,protein_coding,5,1.3518244358,6.5669093828,6.6850649185
CT583662.1,ENSDARG00000113303,protein_coding,0,0,0,0
rorcb,ENSDARG00000017780,protein_coding,28,2.2762456967,11.0575743619,37.4363635434
sh3gl1a,ENSDARG00000067958,protein_coding,16,5.925113007,28.7830868922,21.3922077391
stap2a,ENSDARG00000092810,protein_coding,5,1.6534712108,8.0322527987,6.6850649185
si:ch211-209f23.3,ENSDARG00000095607,protein_coding,0,0,0,0
sema4e,ENSDARG00000052997,protein_coding,13,3.3132614198,16.095202105,17.381168788
cactin,ENSDARG00000059866,protein_coding,14,3.3864858027,16.4509124136,18.7181817717
si:ch211-209f23.6,ENSDARG00000077309,protein_coding,0,0,0,0
si:ch211-209f23.7,ENSDARG00000099948,protein_coding,0,0,0,0
BX323861.1,ENSDARG00000099765,processed_transcript,0,0,0,
BX323861.2,ENSDARG00000100413,processed_transcript,0,0,0,
BX323861.3,ENSDARG00000110173,protein_coding,10,1.0677894139,5.1871205574,13.3701298369
BX284666.2,ENSDARG00000093918,processed_transcript,0,0,0,
BX284666.3,ENSDARG00000095711,processed_transcript,0,0,0,
si:ch211-190k17.19,ENSDARG00000095756,protein_coding,0,0,0,0
wdr48b,ENSDARG00000038543,protein_coding,16,4.5287628456,21.999879892,21.3922077391
blvra,ENSDARG00000059857,protein_coding,18,11.1530473747,54.1794108097,24.0662337065
BX284666.1,ENSDARG00000092477,processed_transcript,0,0,0,
rpl37_1,ENSDARG00000076360,protein_coding,0,0,0,0
hecw1b,ENSDARG00000004291,protein_coding,24,3.8690384871,18.795062783,32.0883116086
ccr12a,ENSDARG00000038541,protein_coding,0,0,0,0
si:ch211-106n13.3,ENSDARG00000052633,protein_coding,0,0,0,0
zcchc2,ENSDARG00000067950,protein_coding,13,2.6784441234,13.0113788291,17.381168788
exoc3,ENSDARG00000014582,protein_coding,62,12.9924189328,63.1147326035,82.894804989
ahrrb,ENSDARG00000052618,protein_coding,3,1.2813472967,6.2245446689,4.0110389511
mcm6l,ENSDARG00000033231,protein_coding,0,0,0,0
BX927101.1,ENSDARG00000094499,processed_transcript,0,0,0,
cul1a,ENSDARG00000019239,protein_coding,62,12.7018312822,61.7031123378,82.894804989
cntnap2b,ENSDARG00000074558,protein_coding,31,3.5505043604,17.2476837817,41.4474024945
viml,ENSDARG00000044501,protein_coding,1,0.4585440668,2.2275210114,1.3370129837
CABZ01067968.1,ENSDARG00000108106,rRNA,0,0,0,
ENSDARG00000090398,ENSDARG00000090398,protein_coding,6,2.4764366864,12.0300646152,8.0220779022
CABZ01053213.1,ENSDARG00000108005,rRNA,0,0,0,
neurod6b,ENSDARG00000020794,protein_coding,45,18.6441268785,90.5696690239,60.1655842662
CABZ01053221.1,ENSDARG00000058774,protein_coding,0,0,0,0
CABZ01053221.2,ENSDARG00000106169,rRNA,0,0,0,
xcr1b.1,ENSDARG00000052988,protein_coding,0,0,0,0
fyco1b,ENSDARG00000078022,protein_coding,90,14.8167920407,71.9771947418,120.3311685324
adcyap1r1a_1,ENSDARG00000105201,protein_coding,110,9.0146886815,43.7916656306,147.0714282062
ghrhra,ENSDARG00000104961,protein_coding,9,3.9278958464,19.0809807875,12.0331168532
si:ch211-249o11.5,ENSDARG00000102151,protein_coding,0,0,0,0
eef1da,ENSDARG00000102291,protein_coding,214,28.2951195513,137.4523800154,286.1207785103
ftr87,ENSDARG00000102557,protein_coding,12,4.7172661595,22.9155936103,16.0441558043
ftr67,ENSDARG00000098820,protein_coding,15,6.1213048527,29.7361500552,20.0551947554
BX255896.1,ENSDARG00000098151,antisense,0,0,0,0
ENSDARG00000103914,ENSDARG00000103914,protein_coding,0,0,0,0
them6,ENSDARG00000100260,protein_coding,0,0,0,0
lrrc24,ENSDARG00000101704,protein_coding,8,2.3814128824,11.5684568108,10.6961038695
pigrl4.2,ENSDARG00000103852,protein_coding,0,0,0,0
si:ch211-215e19.6,ENSDARG00000101360,protein_coding,0,0,0,0
si:ch211-215e19.4,ENSDARG00000103678,protein_coding,0,0,0,0
si:ch211-215e19.3,ENSDARG00000098216,protein_coding,0,0,0,0
pigrl3.5_1,ENSDARG00000099938,protein_coding,0,0,0,0
si:ch211-215e19.8,ENSDARG00000098106,protein_coding,0,0,0,0
si:dkeyp-104b3.21,ENSDARG00000103964,protein_coding,0,0,0,0
si:dkeyp-104b3.18,ENSDARG00000101129,protein_coding,0,0,0,0
BX677667.2,ENSDARG00000104029,processed_transcript,0,0,0,
BX677667.1,ENSDARG00000099858,processed_transcript,0,0,0,
si:dkeyp-104b3.2,ENSDARG00000100258,protein_coding,0,0,0,0
BX677667.3,ENSDARG00000106253,rRNA,0,0,0,
si:dkeyp-104b3.1,ENSDARG00000103575,protein_coding,0,0,0,0
LO018493.2,ENSDARG00000104962,protein_coding,0,0,0,0
pigrl2.3_1,ENSDARG00000099599,protein_coding,0,0,0,0
pigrl3.5_2,ENSDARG00000113188,protein_coding,0,0,0,0
pigrl2.3_2,ENSDARG00000116660,protein_coding,0,0,0,0
LO018493.1,ENSDARG00000101802,protein_coding,0,0,0,0
si:ch211-9d9.7,ENSDARG00000098965,protein_coding,0,0,0,0
si:ch211-9d9.8,ENSDARG00000098437,protein_coding,0,0,0,0
pigr,ENSDARG00000101890,protein_coding,0,0,0,0
dad1,ENSDARG00000102105,protein_coding,20,17.0846306227,82.9939289182,26.7402596739
abhd4,ENSDARG00000102887,protein_coding,3,1.4705339704,7.143578021,4.0110389511
tgm1l1,ENSDARG00000102106,protein_coding,40,4.7620799418,23.1332905535,53.4805193477
si:ch211-9d9.1,ENSDARG00000099839,protein_coding,0,0,0,0
BX908782.2,ENSDARG00000101479,protein_coding,1,1.3748030067,6.6785349672,1.3370129837
ly97.2,ENSDARG00000100184,protein_coding,0,0,0,0
crygn1,ENSDARG00000102129,protein_coding,8,5.6263908434,27.3319506891,10.6961038695
ly97.3,ENSDARG00000116628,protein_coding,0,0,0,0
acvr2bb,ENSDARG00000103108,protein_coding,5,1.9227770934,9.3404902298,6.6850649185
BX908782.1,ENSDARG00000087612,rRNA,0,0,0,
scn12aa,ENSDARG00000090724,protein_coding,29,3.8019858284,18.4693335522,38.7733765271
yju2,ENSDARG00000026185,protein_coding,17,6.1869425879,30.0550058529,22.7292207228
shda,ENSDARG00000094243,protein_coding,17,7.997848432,38.8520465511,22.7292207228
theg,ENSDARG00000078644,protein_coding,1,0.6892711357,3.3483498068,1.3370129837
CABZ01040021.1,ENSDARG00000117458,lincRNA,0,0,0,0
plpp2a,ENSDARG00000002231,protein_coding,0,0,0,0
tle2c,ENSDARG00000067832,protein_coding,0,0,0,0
chico,ENSDARG00000019588,protein_coding,14,7.0395005807,34.1965725635,18.7181817717
gna11b,ENSDARG00000053326,protein_coding,75,23.9479020174,116.3344131729,100.275973777
LO018490.1,ENSDARG00000115832,protein_coding,0,0,0,0
ralbp1,ENSDARG00000078653,protein_coding,62,20.3789433152,98.9970816625,82.894804989
creb3l3b,ENSDARG00000090903,protein_coding,10,4.0699468025,19.7710376706,13.3701298369
sirt6,ENSDARG00000102963,protein_coding,15,7.1230424364,34.6024032186,20.0551947554
si:ch211-182e10.4,ENSDARG00000070661,protein_coding,0,0,0,0
zgc:165603,ENSDARG00000098702,protein_coding,1,0.3778658363,1.8356013106,1.3370129837
celf5b,ENSDARG00000090727,protein_coding,11,6.7825845011,32.94852247,14.7071428206
hsd11b1lb,ENSDARG00000110341,protein_coding,0,0,0,0
admp,ENSDARG00000025372,protein_coding,0,0,0,0
im:7138239,ENSDARG00000039070,protein_coding,0,0,0,0
ccl25a,ENSDARG00000115610,protein_coding,30,4.4201515274,21.4722664934,40.1103895108
ranbp3b,ENSDARG00000069056,protein_coding,59,10.1437579602,49.2764722693,78.8837660379
CU861888.1,ENSDARG00000080345,rRNA,0,0,0,
ctnnbl1,ENSDARG00000011958,protein_coding,25,9.4185587551,45.753590645,33.4253245923
CABZ01050238.1,ENSDARG00000111796,protein_coding,0,0,0,0
capsla,ENSDARG00000103521,protein_coding,1,0.7902973625,3.8391162545,1.3370129837
FO834855.1,ENSDARG00000110877,protein_coding,0,0,0,0
abhd8a,ENSDARG00000103518,protein_coding,1,0.5623269695,2.7316788734,1.3370129837
CABZ01050249.1,ENSDARG00000099376,protein_coding,1,0.8336250688,4.0495941194,1.3370129837
ENSDARG00000107086,ENSDARG00000107086,protein_coding,1,0.1871654512,0.9092146324,1.3370129837
CU179656.2,ENSDARG00000117230,lincRNA,0,0,0,0
LO018508.1,ENSDARG00000112723,protein_coding,1,0.4309898315,2.093667708,1.3370129837
napgb,ENSDARG00000043012,protein_coding,13,10.5932034461,51.4597940827,17.381168788
rab12,ENSDARG00000089428,protein_coding,35,4.3722169232,21.2394091834,46.7954544293
CABZ01050280.1,ENSDARG00000117758,lincRNA,53,12.1697678416,59.1184480078,70.8616881357
mtcl1,ENSDARG00000091408,protein_coding,30,4.4546839612,21.6400185754,40.1103895108
acss2l,ENSDARG00000069029,protein_coding,24,8.9311725429,43.3859599044,32.0883116086
ndufv2,ENSDARG00000013044,protein_coding,27,22.5325836369,109.4590621243,36.0993505597
ankrd12,ENSDARG00000052419,protein_coding,410,47.691108585,231.6744542707,548.1753233141
FQ378001.1,ENSDARG00000100070,rRNA,0,0,0,
twsg1a,ENSDARG00000104244,protein_coding,21,2.877200814,13.9769015271,28.0772726576
rnf126,ENSDARG00000104076,protein_coding,48,8.9640803267,43.5458197419,64.1766232173
CABZ01086574.1,ENSDARG00000116404,protein_coding,0,0,0,0
zmp:0000000521,ENSDARG00000001817,protein_coding,0,0,0,0
cib3,ENSDARG00000091072,protein_coding,0,0,0,0
rab8a,ENSDARG00000067920,protein_coding,15,4.4494697388,21.6146888619,20.0551947554
tpm4b,ENSDARG00000019128,protein_coding,3,0.673198993,3.2702743538,4.0110389511
ENSDARG00000098720,ENSDARG00000098720,protein_coding,1,0.4402235453,2.1385233566,1.3370129837
ap1m1,ENSDARG00000096249,protein_coding,34,5.2871847274,25.6841510438,45.4584414456
klf2b,ENSDARG00000040432,protein_coding,22,2.7857850399,13.5328208546,29.4142856412
CABZ01066727.1,ENSDARG00000117247,lincRNA,0,0,0,0
CABZ01066725.1,ENSDARG00000100700,protein_coding,10,4.7280227781,22.9678472442,13.3701298369
calr3b,ENSDARG00000102808,protein_coding,64,16.6805032614,81.0307540484,85.5688309563
rx2,ENSDARG00000040321,protein_coding,32,16.3388274055,79.3709568701,42.7844154782
cplx4c,ENSDARG00000094889,protein_coding,1,0.1708079224,0.8297528279,1.3370129837
atcayb,ENSDARG00000059781,protein_coding,15,1.1213363757,5.4472416473,20.0551947554
CU013534.2,ENSDARG00000112703,protein_coding,0,0,0,0
nmrk2,ENSDARG00000067848,protein_coding,24,6.9010535193,33.5240227249,32.0883116086
loxl5b,ENSDARG00000076904,protein_coding,0,0,0,0
