Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hbbe1.3,ENSDARG00000087390,protein_coding,47,49.7887227204,217.8721767014,51.7711203199
hbae1.3_2,ENSDARG00000089124,protein_coding,25,27.771742978,121.5273211043,27.5378299574
hbae3,ENSDARG00000079305,protein_coding,19,14.8845250167,65.1337027215,20.9287507676
kank2,ENSDARG00000018393,protein_coding,126,18.015565737,78.834931028,138.7906629853
dock6,ENSDARG00000035706,protein_coding,72,5.9600367852,26.0807290619,79.3089502773
si:dkey-114l24.2,ENSDARG00000097571,protein_coding,0,0,0,0
CT583658.1,ENSDARG00000107630,rRNA,0,0,0,
mafga,ENSDARG00000018109,protein_coding,0,0,0,0
ern1,ENSDARG00000013997,protein_coding,45,3.3891975611,14.8309056662,49.5680939233
si:dkey-188h10.3,ENSDARG00000097737,lincRNA,0,0,0,0
CR392029.1,ENSDARG00000080685,snoRNA,0,0,0,
tex2,ENSDARG00000078186,protein_coding,85,10.5443217303,46.141258536,93.6286218552
axin2,ENSDARG00000100149,protein_coding,60,5.2285458158,22.87977268,66.0907918978
cep112,ENSDARG00000079679,protein_coding,17,2.8969197899,12.6767305099,18.725724371
FP326652.1,ENSDARG00000102045,lincRNA,0,0,0,0
prkcab,ENSDARG00000099841,protein_coding,21,5.4791310099,23.9763170118,23.1317771642
FQ311920.1,ENSDARG00000100672,protein_coding,0,0,0,0
cacng5b,ENSDARG00000039240,protein_coding,0,0,0,0
cyth1a_1,ENSDARG00000005159,protein_coding,2,0.4871850605,2.1318897894,2.2030263966
CU855917.1,ENSDARG00000097291,sense_intronic,0,0,0,0
ENSDARG00000089829,ENSDARG00000089829,protein_coding,0,0,0,0
ENSDARG00000100331,ENSDARG00000100331,protein_coding,0,0,0,0
rac1b,ENSDARG00000087954,protein_coding,48,14.9689273229,65.5030416635,52.8726335182
stk19,ENSDARG00000086628,protein_coding,0,0,0,0
CU019632.1,ENSDARG00000117771,lincRNA,0,0,0,0
CR759836.1,ENSDARG00000115573,protein_coding,2,0.2166693706,0.9481309185,2.2030263966
rnf213a,ENSDARG00000099465,protein_coding,163,6.2064494281,27.1590145842,179.5466513223
zgc:112148,ENSDARG00000001804,protein_coding,0,0,0,0
amn,ENSDARG00000062947,protein_coding,2,0.7523278757,3.2921373136,2.2030263966
ush1ga,ENSDARG00000004322,protein_coding,0,0,0,0
otop2,ENSDARG00000006522,protein_coding,0,0,0,0
hid1a,ENSDARG00000021846,protein_coding,3,1.5944811055,6.9773444703,3.3045395949
bahcc1a,ENSDARG00000103739,protein_coding,163,11.2397750968,49.1845167373,179.5466513223
fscn2a,ENSDARG00000059574,protein_coding,2,0.8405353703,3.6781275099,2.2030263966
ENSDARG00000109643,ENSDARG00000109643,protein_coding,0,0,0,0
socs3a,ENSDARG00000025428,protein_coding,8,2.5489723788,11.1541355184,8.8121055864
cyth1a_2,ENSDARG00000076742,protein_coding,72,8.7710638167,38.3815985088,79.3089502773
usp36,ENSDARG00000032327,protein_coding,137,17.0429739898,74.5789334961,150.9073081666
timp2b,ENSDARG00000075261,protein_coding,16,2.7944824662,12.2284715173,17.6242111727
CT573423.1,ENSDARG00000078608,processed_transcript,0,0,0,
lgals3bpa,ENSDARG00000037805,protein_coding,6,1.8711159154,8.1878802079,6.6090791898
zgc:112492,ENSDARG00000076848,protein_coding,3,0.9355579577,4.093940104,3.3045395949
lgals3bpb,ENSDARG00000040528,protein_coding,2,0.6183878577,2.7060246023,2.2030263966
cant1a,ENSDARG00000012192,protein_coding,20,6.3494613194,27.7848252164,22.0302639659
syngr2a,ENSDARG00000052429,protein_coding,5,0.8807609916,3.8541521836,5.5075659915
tmc6a,ENSDARG00000069787,protein_coding,0,0,0,0
si:ch73-362i18.1,ENSDARG00000095806,protein_coding,0,0,0,0
CU571328.1,ENSDARG00000102450,protein_coding,0,0,0,0
cenpx,ENSDARG00000089291,protein_coding,0,0,0,0
notum1a,ENSDARG00000031126,protein_coding,9,2.470522817,10.8108453948,9.9136187847
myadml2,ENSDARG00000053953,protein_coding,0,0,0,0
pycr1a,ENSDARG00000102254,protein_coding,2,0.4523350654,1.9793885022,2.2030263966
si:ch211-256e16.10,ENSDARG00000097566,protein_coding,0,0,0,0
CT583687.2,ENSDARG00000097851,lincRNA,0,0,0,0
si:ch211-256e16.8,ENSDARG00000097809,protein_coding,0,0,0,0
si:ch211-256e16.7,ENSDARG00000096821,protein_coding,0,0,0,0
si:ch211-256e16.6,ENSDARG00000079603,protein_coding,0,0,0,0
CT583687.1,ENSDARG00000097337,sense_intronic,0,0,0,0
si:ch211-256e16.4,ENSDARG00000078428,protein_coding,2,0.8017330223,3.5083309864,2.2030263966
si:ch211-256e16.3,ENSDARG00000052426,protein_coding,12,2.7250063828,11.9244487448,13.2181583796
snu13a,ENSDARG00000069878,protein_coding,4,1.4455631749,6.3256893986,4.4060527932
uqcrc2a,ENSDARG00000014794,protein_coding,70,20.9603150014,91.7209601729,77.1059238807
si:ch211-256e16.11_1,ENSDARG00000100690,protein_coding,0,0,0,0
si:ch211-256e16.11_2,ENSDARG00000090901,protein_coding,25,5.8717399439,25.6943478906,27.5378299574
CABZ01038493.1,ENSDARG00000117625,lincRNA,0,0,0,0
im:6904045,ENSDARG00000115174,protein_coding,2,0.2956991339,1.2939599657,2.2030263966
CABZ01038494.1,ENSDARG00000088258,protein_coding,11,13.4560707048,58.8828805827,12.1166451813
AL772300.2,ENSDARG00000117344,lincRNA,0,0,0,0
vwa3a,ENSDARG00000087210,protein_coding,0,0,0,0
sdr42e2,ENSDARG00000059914,protein_coding,0,0,0,0
cdr2a,ENSDARG00000035952,protein_coding,0,0,0,0
zgc:171489,ENSDARG00000052300,protein_coding,0,0,0,0
AL772300.1,ENSDARG00000097343,lincRNA,0,0,0,0
si:ch211-165g14.1,ENSDARG00000086459,protein_coding,73,8.597304044,37.6212371694,80.4104634756
unm_sa1261,ENSDARG00000031618,protein_coding,0,0,0,0
CABZ01038521.1,ENSDARG00000087306,protein_coding,6,1.1182576072,4.8934217567,6.6090791898
CABZ01038524.1,ENSDARG00000115425,protein_coding,4,0.7597445399,3.3245921485,4.4060527932
FP016018.2,ENSDARG00000097015,lincRNA,0,0,0,0
dhrs7ca,ENSDARG00000039453,protein_coding,3,1.0230077889,4.476614815,3.3045395949
FP016018.3,ENSDARG00000097297,lincRNA,0,0,0,0
CU571382.1,ENSDARG00000069839,lincRNA,0,0,0,0
FP016018.4,ENSDARG00000111019,protein_coding,0,0,0,0
FP016018.1,ENSDARG00000093689,protein_coding,0,0,0,0
CU571382.3,ENSDARG00000097603,lincRNA,0,0,0,0
CU571382.4,ENSDARG00000110539,protein_coding,0,0,0,0
CU571382.2,ENSDARG00000097271,lincRNA,0,0,0,0
CU571382.5,ENSDARG00000113546,lincRNA,0,0,0,0
si:ch73-281f12.4,ENSDARG00000059567,protein_coding,31,4.3967134846,19.2397290968,34.1469091472
luc7l3,ENSDARG00000014366,protein_coding,114,34.4701947665,150.8393056649,125.5725046058
CU570684.1,ENSDARG00000040601,protein_coding,0,0,0,0
igl1c3,ENSDARG00000078975,protein_coding,0,0,0,0
CABZ01044154.1,ENSDARG00000117537,lincRNA,13,8.2970238338,36.307230715,14.3196715778
CABZ01044156.1,ENSDARG00000101356,protein_coding,0,0,0,0
rasd4,ENSDARG00000099238,protein_coding,39,16.1158009855,70.5216853968,42.9590147335
prpsap1,ENSDARG00000099222,protein_coding,9,10.7534772229,47.0565092183,9.9136187847
ENSDARG00000115505,ENSDARG00000115505,protein_coding,2,0.8059250903,3.5266752007,2.2030263966
CABZ01053748.1,ENSDARG00000111820,protein_coding,0,0,0,0
sec14l1,ENSDARG00000098821,protein_coding,12,3.425181634,14.9883696029,13.2181583796
nptx1l,ENSDARG00000074671,protein_coding,18,2.6192089908,11.4614863142,19.8272375693
pecam1,ENSDARG00000060263,protein_coding,19,2.1854703709,9.5634746347,20.9287507676
CU693479.1,ENSDARG00000116806,protein_coding,92,10.7875633051,47.2056676728,101.3392142432
mcrip1,ENSDARG00000078383,protein_coding,7,3.7659065085,16.4793592492,7.7105923881
alyref,ENSDARG00000077732,protein_coding,55,11.5455560695,50.522594167,60.5832259063
arhgdia,ENSDARG00000043795,protein_coding,45,12.5994419778,55.1343296018,49.5680939233
cdr2l,ENSDARG00000026834,protein_coding,70,18.3024972807,80.0905245954,77.1059238807
recql5,ENSDARG00000059556,protein_coding,8,1.5573923438,6.8150464882,8.8121055864
si:ch211-110e21.3,ENSDARG00000089338,protein_coding,10,5.6980840491,24.9344411138,11.015131983
zgc:174268,ENSDARG00000076807,protein_coding,5,0.489700313,2.142896369,5.5075659915
zgc:113030,ENSDARG00000069869,protein_coding,2,0.7432582208,3.2524491001,2.2030263966
si:ch211-110e21.4,ENSDARG00000103341,protein_coding,0,0,0,0
si:ch211-120g10.1,ENSDARG00000090930,protein_coding,5,2.3039338345,10.0818629616,5.5075659915
si:ch73-364h19.1,ENSDARG00000097523,protein_coding,0,0,0,0
xylt2,ENSDARG00000059557,protein_coding,6,1.3570051961,5.9381655066,6.6090791898
si:ch211-214b16.3,ENSDARG00000089079,protein_coding,27,3.4020810834,14.8872831126,29.740856354
si:ch211-214b16.2,ENSDARG00000102593,protein_coding,0,0,0,0
si:ch211-214b16.4,ENSDARG00000074345,protein_coding,61,7.4947178838,32.7963926344,67.1923050961
AL954150.1,ENSDARG00000085668,rRNA,0,0,0,
si:ch73-366l1.5,ENSDARG00000098465,protein_coding,859,254.2494403468,1112.5788324506,946.1998373363
jmjd6,ENSDARG00000102896,protein_coding,34,3.6711228721,16.0645922889,37.4514487421
mettl23,ENSDARG00000099516,protein_coding,12,4.8577756595,21.2573068563,13.2181583796
srsf2b,ENSDARG00000103893,protein_coding,4,0.6940981639,3.037327924,4.4060527932
mfsd11,ENSDARG00000102828,protein_coding,0,0,0,0
CABZ01068050.1,ENSDARG00000117600,lincRNA,0,0,0,0
ubald2,ENSDARG00000115335,protein_coding,0,0,0,0
foxj1a,ENSDARG00000101919,protein_coding,3,0.3875126927,1.6957300619,3.3045395949
tsen54,ENSDARG00000036844,protein_coding,8,3.257768529,14.255780864,8.8121055864
anks4b,ENSDARG00000036846,protein_coding,23,2.1388012013,9.3592534172,25.3348035608
CABZ01087514.1,ENSDARG00000090861,protein_coding,0,0,0,0
ENSDARG00000036852,ENSDARG00000036852,protein_coding,0,0,0,0
ENSDARG00000099260,ENSDARG00000099260,protein_coding,0,0,0,0
helz,ENSDARG00000030560,protein_coding,114,10.5516779956,46.1734490693,125.5725046058
cacng1b,ENSDARG00000052360,protein_coding,0,0,0,0
cacng4b,ENSDARG00000074669,protein_coding,0,0,0,0
aimp2,ENSDARG00000018903,protein_coding,44,18.5170228948,81.0292745766,48.466580725
pvalb8,ENSDARG00000037790,protein_coding,50,36.6983746495,160.5896743164,55.0756599148
pvalb4,ENSDARG00000024433,protein_coding,124,38.6892986184,169.3018266882,136.5876365887
CR352263.1,ENSDARG00000098994,protein_coding,0,0,0,0
pvalb1,ENSDARG00000037789,protein_coding,2902,2674.4063950878,11703.0265257862,3196.5913014552
pvalb5,ENSDARG00000032836,protein_coding,8,2.6589011067,11.6351764033,8.8121055864
lmtk2,ENSDARG00000076324,protein_coding,115,8.087288676,35.3894434561,126.674017804
tecpr1b,ENSDARG00000074086,protein_coding,2,0.3440472623,1.5055281967,2.2030263966
si:dkey-111k8.5,ENSDARG00000097521,protein_coding,14,4.2290336686,18.505973248,15.4211847761
znf1134,ENSDARG00000097842,protein_coding,7,1.3832464291,6.0529954165,7.7105923881
si:dkey-111k8.3,ENSDARG00000097501,protein_coding,1,0.1747046455,0.764496041,1.1015131983
znf1028,ENSDARG00000088331,protein_coding,0,0,0,0
si:dkey-111k8.2,ENSDARG00000098021,protein_coding,0,0,0,0
znf1143,ENSDARG00000096851,protein_coding,0,0,0,0
bri3,ENSDARG00000086332,protein_coding,61,12.5780917528,55.0409024212,67.1923050961
baiap2l1b,ENSDARG00000031119,protein_coding,9,2.1407385212,9.3677310018,9.9136187847
FP340292.1,ENSDARG00000101684,protein_coding,0,0,0,0
znf1004_2,ENSDARG00000097098,protein_coding,0,0,0,0
zgc:113295_1,ENSDARG00000103947,protein_coding,0,0,0,0
zgc:113295_2,ENSDARG00000074768,protein_coding,1,0.376853725,1.6490871201,1.1015131983
nptx2a,ENSDARG00000037794,protein_coding,13,3.4164215786,14.9500361768,14.3196715778
fam20ca,ENSDARG00000074317,protein_coding,18,6.6772493947,29.2192042799,19.8272375693
rai1,ENSDARG00000076679,protein_coding,182,12.2365267534,53.5462364438,200.4754020899
srebf1,ENSDARG00000067607,protein_coding,88,19.198470305,84.0112436339,96.9331614501
ENSDARG00000056394,ENSDARG00000056394,protein_coding,71,5.7116155117,24.9936539046,78.207437079
drc3,ENSDARG00000041300,protein_coding,0,0,0,0
ENSDARG00000079482,ENSDARG00000079482,protein_coding,2,1.8854210829,8.2504786805,2.2030263966
noxo1a,ENSDARG00000041294,protein_coding,0,0,0,0
tbl3,ENSDARG00000052344,protein_coding,11,2.517394074,11.0159509331,12.1166451813
sco1,ENSDARG00000067593,protein_coding,18,9.4207033056,41.2243781946,19.8272375693
znf1024,ENSDARG00000116815,protein_coding,15,12.1844405951,53.3183108402,16.5226979744
BX470259.2,ENSDARG00000116271,protein_coding,34,1.9508712517,8.5368843155,37.4514487421
BX470259.3,ENSDARG00000116723,protein_coding,13,8.5904876993,37.5914092934,14.3196715778
zgc:174624,ENSDARG00000102658,protein_coding,6,3.1216845272,13.6602862203,6.6090791898
zgc:173575_1,ENSDARG00000115456,protein_coding,0,0,0,0
znf1124_2,ENSDARG00000069796,protein_coding,23,6.995684245,30.6126542456,25.3348035608
zgc:173575_2,ENSDARG00000078281,protein_coding,0,0,0,0
BX470259.1,ENSDARG00000111506,protein_coding,0,0,0,0
iqck,ENSDARG00000076831,protein_coding,1,0.5735187852,2.5096804916,1.1015131983
gprc5ba,ENSDARG00000077080,protein_coding,43,12.7028777417,55.586957703,47.3650675267
proza,ENSDARG00000037783,protein_coding,35,6.3261929915,27.6830045435,38.5529619404
sox8b,ENSDARG00000037782,protein_coding,0,0,0,0
sstr2b,ENSDARG00000069806,protein_coding,0,0,0,0
FP017215.1,ENSDARG00000097714,lincRNA,0,0,0,0
sox9b,ENSDARG00000043923,protein_coding,35,6.1460109068,26.8945395893,38.5529619404
ptpn12,ENSDARG00000102141,protein_coding,4,4.8355505421,21.160051204,4.4060527932
phtf2_1,ENSDARG00000102123,protein_coding,15,2.8818916833,12.6109685035,16.5226979744
phtf2_2,ENSDARG00000114503,protein_coding,0,0,0,0
CU856344.1,ENSDARG00000115971,protein_coding,0,0,0,0
si:zfos-932h1.3,ENSDARG00000098311,protein_coding,10,2.4064507967,10.530470447,11.015131983
mansc1,ENSDARG00000104839,protein_coding,35,15.4133173528,67.4476632129,38.5529619404
lrp6,ENSDARG00000100143,protein_coding,11,2.4151921778,10.5687221559,12.1166451813
dusp16,ENSDARG00000102474,protein_coding,30,3.7540046323,16.4272774214,33.0453959489
crebl2,ENSDARG00000104049,protein_coding,11,5.2248533399,22.8636146484,12.1166451813
gpr19,ENSDARG00000102226,protein_coding,3,0.9960140454,4.3584919685,3.3045395949
tbk1,ENSDARG00000103095,protein_coding,46,9.3753731997,41.026016632,50.6696071216
eps8a,ENSDARG00000102128,protein_coding,25,4.8622452217,21.2768653668,27.5378299574
ptpro_1,ENSDARG00000110470,protein_coding,16,8.2067579915,35.9122333247,17.6242111727
ptpro_2,ENSDARG00000100422,protein_coding,23,5.4581416338,23.8844688822,25.3348035608
ENSDARG00000104632,ENSDARG00000104632,protein_coding,0,0,0,0
si:ch73-252i11.1,ENSDARG00000100660,protein_coding,1,0.1668559389,0.7301506166,1.1015131983
CABZ01085275.1,ENSDARG00000113107,protein_coding,0,0,0,0
echdc3,ENSDARG00000099787,protein_coding,0,0,0,0
FO834823.1,ENSDARG00000112451,protein_coding,0,0,0,0
msgn1,ENSDARG00000070546,protein_coding,0,0,0,0
si:ch211-51e12.7,ENSDARG00000045914,protein_coding,24,7.0393837577,30.8038804398,26.4363167591
mrps10,ENSDARG00000045913,protein_coding,4,2.0568229995,9.0005221969,4.4060527932
tulp4a,ENSDARG00000045911,protein_coding,120,12.2917300704,53.787802529,132.1815837955
tmem181,ENSDARG00000045910,protein_coding,28,5.0788218403,22.2245904085,30.8423695523
dynlt1,ENSDARG00000045909,protein_coding,22,12.7358866389,55.731402467,24.2332903625
rpl18a,ENSDARG00000025073,protein_coding,405,194.922514532,852.968106205,446.1128453099
BX890562.1,ENSDARG00000084828,snoRNA,0,0,0,
BX890562.3,ENSDARG00000095951,lincRNA,0,0,0,0
BX890562.2,ENSDARG00000093924,lincRNA,0,0,0,0
BX890562.4,ENSDARG00000108269,rRNA,0,0,0,
AL845512.1,ENSDARG00000084451,rRNA,0,0,0,
pthlha,ENSDARG00000031737,protein_coding,1,0.2700537425,1.1817374194,1.1015131983
xpot,ENSDARG00000099652,protein_coding,16,2.7003895718,11.8167271985,17.6242111727
rtcb,ENSDARG00000101047,protein_coding,25,8.1551943666,35.6865942925,27.5378299574
CU855889.1,ENSDARG00000102104,antisense,0,0,0,0
fbxo7,ENSDARG00000099833,protein_coding,0,0,0,0
CU855889.2,ENSDARG00000103870,antisense,0,0,0,0
ost4,ENSDARG00000096118,protein_coding,0,0,0,0
agbl5,ENSDARG00000045900,protein_coding,29,5.7159361027,25.0125605265,31.9438827506
tmem214,ENSDARG00000016968,protein_coding,34,6.5160433944,28.5137774229,37.4514487421
mapre3b,ENSDARG00000102878,protein_coding,16,3.766522759,16.4820559207,17.6242111727
dpysl5b,ENSDARG00000059311,protein_coding,52,8.8685200813,38.8080607145,57.2786863114
sobpb,ENSDARG00000017386,protein_coding,13,2.8381462548,12.4195413848,14.3196715778
si:ch211-152c2.3,ENSDARG00000045898,protein_coding,28,20.2854470448,88.7677823718,30.8423695523
crybg1b,ENSDARG00000006060,protein_coding,159,10.0686830694,44.0598950322,175.1405985291
BX649468.1,ENSDARG00000113105,protein_coding,0,0,0,0
mrap2b,ENSDARG00000103050,protein_coding,0,0,0,0
ripply2,ENSDARG00000070535,protein_coding,0,0,0,0
sim1b,ENSDARG00000013789,protein_coding,0,0,0,0
atp23,ENSDARG00000063686,protein_coding,1,0.3389404586,1.4831811592,1.1015131983
rpap3,ENSDARG00000087962,protein_coding,9,2.499456868,10.9374588994,9.9136187847
naga,ENSDARG00000099313,protein_coding,46,4.979021055,21.7878687345,50.6696071216
ENSDARG00000103102,ENSDARG00000103102,protein_coding,0,0,0,0
mtpn,ENSDARG00000104018,protein_coding,89,32.2962976904,141.3264750076,98.0346746484
si:ch211-117i20.2,ENSDARG00000102157,protein_coding,0,0,0,0
chrm2a,ENSDARG00000098612,protein_coding,28,9.842027044,43.068063169,30.8423695523
CR548631.1,ENSDARG00000100898,rRNA,0,0,0,
ptn,ENSDARG00000102340,protein_coding,72,17.4284860526,76.2659089333,79.3089502773
CABZ01068469.1,ENSDARG00000111388,protein_coding,10,4.3632887057,19.0934644622,11.015131983
trim35-14,ENSDARG00000025601,protein_coding,0,0,0,0
zmp:0000000711,ENSDARG00000063672,protein_coding,21,3.4333562918,15.024141368,23.1317771642
slc38a4,ENSDARG00000018149,protein_coding,105,12.2791981946,53.7329638646,115.6588858211
AL929171.1,ENSDARG00000095920,lincRNA,0,0,0,0
slc38a2,ENSDARG00000045886,protein_coding,176,20.0906784232,87.9154876909,193.8663229001
scaf11,ENSDARG00000045885,protein_coding,93,7.6541904355,33.4942340344,102.4407274415
arid2,ENSDARG00000007413,protein_coding,77,7.3317401462,32.0832127715,84.8165162688
CR847994.1,ENSDARG00000097341,lincRNA,0,0,0,0
gas2l3,ENSDARG00000045880,protein_coding,16,4.0561361455,17.749385056,17.6242111727
fgfr1op2,ENSDARG00000009657,protein_coding,20,6.1224696535,26.7915246129,22.0302639659
tm7sf3,ENSDARG00000093658,protein_coding,12,1.9433654661,8.504039491,13.2181583796
med21,ENSDARG00000026839,protein_coding,0,0,0,0
pmpcb,ENSDARG00000016979,protein_coding,24,7.9169527334,34.6440645716,26.4363167591
dnajc2,ENSDARG00000070477,protein_coding,8,0.7289774687,3.1899574679,8.8121055864
nudt4b,ENSDARG00000045878,protein_coding,13,4.0458985479,17.7045860024,14.3196715778
ube2nb,ENSDARG00000045877,protein_coding,18,8.6161401351,37.7036626656,19.8272375693
mrpl42,ENSDARG00000079391,protein_coding,0,0,0,0
pwp1,ENSDARG00000015921,protein_coding,7,1.2545723427,5.4899260755,7.7105923881
CU571163.1,ENSDARG00000099520,lincRNA,0,0,0,0
ano6,ENSDARG00000061544,protein_coding,8,1.1364657956,4.9730995917,8.8121055864
si:ch73-177h5.2,ENSDARG00000020812,protein_coding,0,0,0,0
CU467633.3,ENSDARG00000094007,processed_transcript,0,0,0,
CU467633.2,ENSDARG00000093685,processed_transcript,0,0,0,
CU467633.1,ENSDARG00000059196,processed_transcript,0,0,0,
ENSDARG00000009262,ENSDARG00000009262,protein_coding,1,0.2320409086,1.0153957578,1.1015131983
cpsf6,ENSDARG00000018618,protein_coding,54,4.6259226736,20.2427334361,59.481712708
yeats4,ENSDARG00000045874,protein_coding,11,6.3619696391,27.8395608008,12.1166451813
kcnc2,ENSDARG00000057468,protein_coding,4,0.7796809284,3.4118324736,4.4060527932
frs2a,ENSDARG00000045873,protein_coding,4,1.5993065995,6.998460515,4.4060527932
si:ch73-278m9.1,ENSDARG00000079143,protein_coding,0,0,0,0
cmah,ENSDARG00000057714,protein_coding,23,6.5376910856,28.6085062959,25.3348035608
glipr1a,ENSDARG00000045224,protein_coding,0,0,0,0
krr1,ENSDARG00000011246,protein_coding,10,4.8660828265,21.2936584729,11.015131983
si:ch73-89b15.3,ENSDARG00000053709,protein_coding,1,0.336719112,1.4734606928,1.1015131983
phlda1,ENSDARG00000099129,protein_coding,5,2.9726745136,13.0082281992,5.5075659915
nap1l1,ENSDARG00000101813,protein_coding,238,104.9605015728,459.3002530662,262.1601411945
ENSDARG00000039724,ENSDARG00000039724,protein_coding,10,3.0133562762,13.1862489175,11.015131983
zdhhc17,ENSDARG00000070441,protein_coding,0,0,0,0
csrp2,ENSDARG00000011961,protein_coding,5,1.1370946037,4.9758512145,5.5075659915
e2f7,ENSDARG00000008986,protein_coding,32,5.5668866286,24.3603298286,35.2484223455
cog5,ENSDARG00000008235,protein_coding,9,1.4465052782,6.3298119804,9.9136187847
BX072538.1,ENSDARG00000107595,rRNA,0,0,0,
gpr22a,ENSDARG00000004592,protein_coding,0,0,0,0
dus4l,ENSDARG00000006567,protein_coding,3,1.5542841028,6.8014450299,3.3045395949
bcap29,ENSDARG00000016231,protein_coding,18,6.2067049743,27.1601328374,19.8272375693
slco1c1,ENSDARG00000016749,protein_coding,19,4.1776466434,18.2811070049,20.9287507676
pde3a,ENSDARG00000004227,protein_coding,10,1.5066781381,6.5931244587,11.015131983
aebp2,ENSDARG00000006038,protein_coding,15,3.2864216104,14.3811648642,16.5226979744
plekha5,ENSDARG00000045870,protein_coding,244,29.9430687427,131.0288998722,268.7692203842
