Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
usp31,ENSDARG00000074017,protein_coding,4,3.9007664138,21.1699802294,25.0601050552
kctd5a,ENSDARG00000015722,protein_coding,0,0,0,0
pdpk1a,ENSDARG00000062304,protein_coding,3,2.4488691848,13.2903400838,18.7950787914
il21r.2,ENSDARG00000078649,protein_coding,0,0,0,0
il21r.1,ENSDARG00000069961,protein_coding,0,0,0,0
ube2ia,ENSDARG00000052649,protein_coding,1,1.8864792688,10.238174909,6.2650262638
baiap3,ENSDARG00000079264,protein_coding,2,2.0110410578,10.9141883719,12.5300525276
CR392042.1,ENSDARG00000097197,processed_transcript,0,0,0,
dre-mir-2195,ENSDARG00000085526,miRNA,0,0,0,
gpr146,ENSDARG00000059610,protein_coding,20,22.7500720481,123.4676790107,125.3005252761
gper1,ENSDARG00000074661,protein_coding,0,0,0,0
h3f3b.1_1,ENSDARG00000020504,protein_coding,19,98.7125344953,535.7261066099,119.0354990123
unkl,ENSDARG00000037838,protein_coding,1,0.5675230639,3.0800234536,6.2650262638
si:ch211-66h3.4,ENSDARG00000097600,protein_coding,0,0,0,0
BX323991.1,ENSDARG00000117665,lincRNA,0,0,0,0
igfals,ENSDARG00000037836,protein_coding,0,0,0,0
shisa9b,ENSDARG00000052642,protein_coding,3,6.0767361121,32.9792583574,18.7950787914
CR450782.1,ENSDARG00000095080,processed_transcript,0,0,0,
mrtfbb,ENSDARG00000076867,protein_coding,0,0,0,0
snrnp25,ENSDARG00000020363,protein_coding,0,0,0,0
polr3k,ENSDARG00000037835,protein_coding,0,0,0,0
cdip1,ENSDARG00000076118,protein_coding,3,6.3172482127,34.2845496451,18.7950787914
sc:d0202_1,ENSDARG00000078180,protein_coding,0,0,0,0
si:ch211-66e2.3,ENSDARG00000078824,protein_coding,0,0,0,0
si:ch211-66e2.5,ENSDARG00000091579,protein_coding,0,0,0,0
tyk2,ENSDARG00000020326,protein_coding,2,0.999423567,5.4240051593,12.5300525276
raver1,ENSDARG00000052617,protein_coding,0,0,0,0
pde4a,ENSDARG00000032344,protein_coding,0,0,0,0
si:dkey-248g21.1,ENSDARG00000090120,protein_coding,0,0,0,0
CR385086.1,ENSDARG00000096931,antisense,0,0,0,0
prkcsh,ENSDARG00000004470,protein_coding,9,6.3384186156,34.3994442485,56.3852363743
elavl3,ENSDARG00000014420,protein_coding,106,96.2467133189,522.3437658039,664.0927839634
CR392045.1,ENSDARG00000113064,protein_coding,0,0,0,0
qtrt1,ENSDARG00000043105,protein_coding,0,0,0,0
dnm2a,ENSDARG00000069937,protein_coding,8,9.8954109732,53.7037167681,50.1202101104
dre-mir-199-3,ENSDARG00000081869,miRNA,0,0,0,
tmed1a,ENSDARG00000031325,protein_coding,0,0,0,0
tnfsf14,ENSDARG00000111357,protein_coding,0,0,0,0
tnfsf18,ENSDARG00000111698,protein_coding,0,0,0,0
ppap2d,ENSDARG00000069940,protein_coding,19,49.5092624964,268.6933789506,119.0354990123
AL928740.1,ENSDARG00000107930,rRNA,0,0,0,
adgrl1a,ENSDARG00000089292,protein_coding,10,7.540501993,40.9233112616,62.6502626381
LO018532.1,ENSDARG00000115377,protein_coding,0,0,0,0
si:ch211-207b24.4,ENSDARG00000104027,protein_coding,0,0,0,0
fn3krp,ENSDARG00000098208,protein_coding,0,0,0,0
tbcd,ENSDARG00000098749,protein_coding,7,8.2274973927,44.651727036,43.8551838466
znf750,ENSDARG00000102267,protein_coding,0,0,0,0
BX537276.1,ENSDARG00000117589,lincRNA,0,0,0,0
metrnla,ENSDARG00000101914,protein_coding,0,0,0,0
atp5pd,ENSDARG00000098355,protein_coding,7,14.1178170231,76.6192782537,43.8551838466
slc16a5b,ENSDARG00000102668,protein_coding,0,0,0,0
ndel1b,ENSDARG00000104225,protein_coding,2,2.3376394944,12.6866817004,12.5300525276
ENSDARG00000102424,ENSDARG00000102424,protein_coding,1,1.4609231181,7.9286248513,6.2650262638
hs3st3b1a,ENSDARG00000099149,protein_coding,2,5.1225786848,27.8009185829,12.5300525276
BX769173.3,ENSDARG00000114992,protein_coding,7,18.161438689,98.5645530127,43.8551838466
BX769173.1,ENSDARG00000110960,protein_coding,0,0,0,0
BX769173.2,ENSDARG00000111935,protein_coding,0,0,0,0
zgc:163083,ENSDARG00000099873,protein_coding,0,0,0,0
zgc:92161,ENSDARG00000101749,protein_coding,0,0,0,0
zgc:112146,ENSDARG00000104829,protein_coding,0,0,0,0
BX784040.1,ENSDARG00000085569,rRNA,0,0,0,
zgc:123284,ENSDARG00000102720,protein_coding,0,0,0,0
trim35-12,ENSDARG00000101264,protein_coding,6,12.1828284373,66.1178368036,37.5901575828
gipc1,ENSDARG00000104483,protein_coding,7,21.8260613325,118.4529494663,43.8551838466
BX649515.1,ENSDARG00000099615,rRNA,0,0,0,
dnajb1a,ENSDARG00000099383,protein_coding,0,0,0,0
si:ch73-167f10.1,ENSDARG00000102946,protein_coding,0,0,0,0
tecra,ENSDARG00000101585,protein_coding,0,0,0,0
samd1a,ENSDARG00000102810,protein_coding,0,0,0,0
prkacaa,ENSDARG00000100349,protein_coding,16,30.5817248631,165.9711046638,100.2404202209
asf1ba,ENSDARG00000101037,protein_coding,0,0,0,0
crb3a,ENSDARG00000102948,protein_coding,0,0,0,0
CR847534.1,ENSDARG00000099292,protein_coding,0,0,0,0
zgc:153426,ENSDARG00000104436,protein_coding,20,48.0351521243,260.6931851112,125.3005252761
CR394535.1,ENSDARG00000103193,protein_coding,0,0,0,0
gcgra,ENSDARG00000104022,protein_coding,1,0.8919940176,4.8409706488,6.2650262638
CR847514.1,ENSDARG00000104603,miRNA,0,0,0,
si:ch1073-100f3.2,ENSDARG00000097890,protein_coding,0,0,0,0
mrpl12,ENSDARG00000038768,protein_coding,13,42.455311221,230.4106434064,81.4453414295
zgc:103625,ENSDARG00000038770,protein_coding,0,0,0,0
hgs,ENSDARG00000020960,protein_coding,22,31.1548746089,169.0816648717,137.8305778037
cldnk,ENSDARG00000042357,protein_coding,0,0,0,0
btr02,ENSDARG00000052215,protein_coding,0,0,0,0
si:dkey-120c6.5,ENSDARG00000086228,protein_coding,0,0,0,0
rsad1,ENSDARG00000077698,protein_coding,0,0,0,0
epn3a,ENSDARG00000078953,protein_coding,6,3.883944997,21.0786881539,37.5901575828
rasd2,ENSDARG00000052222,protein_coding,0,0,0,0
arl16,ENSDARG00000059498,protein_coding,0,0,0,0
gas7a,ENSDARG00000074443,protein_coding,5,7.8738775026,42.7325846707,31.325131319
rcvrna,ENSDARG00000052223,protein_coding,13,48.311216217,262.1914218073,81.4453414295
BX649397.1,ENSDARG00000097769,lincRNA,0,0,0,0
gsg1l2a,ENSDARG00000086204,protein_coding,0,0,0,0
CR812464.1,ENSDARG00000097976,lincRNA,0,0,0,0
pmp22a,ENSDARG00000105223,protein_coding,1,3.4254896584,18.5905898103,6.2650262638
cdc42ep4a,ENSDARG00000101457,protein_coding,0,0,0,0
sdk2a,ENSDARG00000102161,protein_coding,0,0,0,0
CR854839.1,ENSDARG00000097006,lincRNA,8,19.6520201561,106.6541376843,50.1202101104
BX005299.1,ENSDARG00000080933,rRNA,0,0,0,
ttyh2l,ENSDARG00000010727,protein_coding,14,21.0831463104,114.421050434,87.7103676933
chmp6a,ENSDARG00000097451,protein_coding,0,0,0,0
baiap2a,ENSDARG00000062799,protein_coding,0,0,0,0
aatka,ENSDARG00000078222,protein_coding,9,6.2826245305,34.0966422978,56.3852363743
dre-mir-338-3,ENSDARG00000081891,miRNA,0,0,0,
BX908776.1,ENSDARG00000099792,antisense,0,0,0,0
ENSDARG00000070979,ENSDARG00000070979,protein_coding,0,0,0,0
ENSDARG00000074362,ENSDARG00000074362,protein_coding,0,0,0,0
adgre14,ENSDARG00000056062,protein_coding,0,0,0,0
BX897682.1,ENSDARG00000096946,processed_transcript,0,0,0,
BX511132.2,ENSDARG00000116704,protein_coding,0,0,0,0
BX511132.1,ENSDARG00000097960,lincRNA,0,0,0,0
si:ch211-191c10.1,ENSDARG00000097993,protein_coding,0,0,0,0
adgre5a,ENSDARG00000026313,protein_coding,0,0,0,0
si:ch211-191c10.3,ENSDARG00000097138,protein_coding,0,0,0,0
si:ch211-241f5.3,ENSDARG00000097680,protein_coding,0,0,0,0
ptger1c,ENSDARG00000078602,protein_coding,0,0,0,0
slc27a1a,ENSDARG00000006240,protein_coding,0,0,0,0
trim35-13,ENSDARG00000003970,protein_coding,0,0,0,0
BX511096.1,ENSDARG00000082480,rRNA,0,0,0,
si:dkey-210j14.3,ENSDARG00000089883,protein_coding,5,16.8257638546,91.3156673228,31.325131319
zgc:113210,ENSDARG00000002872,protein_coding,3,5.0376457981,27.3399764649,18.7950787914
si:dkey-210j14.4,ENSDARG00000090871,protein_coding,4,10.1035476223,54.8333021568,25.0601050552
si:dkey-210j14.5,ENSDARG00000089951,protein_coding,0,0,0,0
pgls,ENSDARG00000021233,protein_coding,0,0,0,0
colgalt1,ENSDARG00000073974,protein_coding,0,0,0,0
gmip,ENSDARG00000077249,protein_coding,0,0,0,0
lmx1al,ENSDARG00000077915,protein_coding,0,0,0,0
CT573476.2,ENSDARG00000108067,miRNA,0,0,0,
CT573476.1,ENSDARG00000091754,protein_coding,0,0,0,0
atp13a1,ENSDARG00000029931,protein_coding,1,1.0294087217,5.5867385984,6.2650262638
dsn1,ENSDARG00000089922,protein_coding,0,0,0,0
pbx4,ENSDARG00000052150,protein_coding,28,26.8751136571,145.8548306742,175.4207353866
lpar2a,ENSDARG00000042338,protein_coding,0,0,0,0
AL954361.1,ENSDARG00000078364,protein_coding,0,0,0,0
brd4,ENSDARG00000078904,protein_coding,10,6.8632851255,37.2479648877,62.6502626381
pet100,ENSDARG00000098017,protein_coding,0,0,0,0
stxbp2,ENSDARG00000007603,protein_coding,0,0,0,0
xab2,ENSDARG00000007092,protein_coding,0,0,0,0
camsap3,ENSDARG00000059475,protein_coding,0,0,0,0
nr5a5,ENSDARG00000039116,protein_coding,0,0,0,0
soul5,ENSDARG00000075015,protein_coding,6,13.6908006869,74.301803574,37.5901575828
shfl,ENSDARG00000052176,protein_coding,0,0,0,0
zmp:0000001048,ENSDARG00000016213,protein_coding,0,0,0,0
notch3,ENSDARG00000052139,protein_coding,7,2.4969473543,13.5512667301,43.8551838466
rdh8a,ENSDARG00000028048,protein_coding,0,0,0,0
BX004869.1,ENSDARG00000082126,rRNA,0,0,0,
col5a3a,ENSDARG00000098294,protein_coding,0,0,0,0
olfm2a,ENSDARG00000077847,protein_coding,2,2.2362733764,12.1365542417,12.5300525276
CU633748.1,ENSDARG00000108978,rRNA,0,0,0,
trip10a,ENSDARG00000005679,protein_coding,4,2.7337078445,14.8361975267,25.0601050552
si:ch73-208g10.1,ENSDARG00000079808,protein_coding,1,0.7597750923,4.1234008853,6.2650262638
angptl6,ENSDARG00000020265,protein_coding,0,0,0,0
ppan,ENSDARG00000022232,protein_coding,26,58.3760529289,316.8146346838,162.890682859
p2ry11,ENSDARG00000014929,protein_coding,0,0,0,0
eif3g,ENSDARG00000016889,protein_coding,57,222.6536442566,1208.3710601693,357.1064970369
dnmt1,ENSDARG00000030756,protein_coding,9,7.7262422994,41.9313487081,56.3852363743
s1pr2,ENSDARG00000036548,protein_coding,0,0,0,0
icam3,ENSDARG00000076144,protein_coding,0,0,0,0
si:ch211-74m13.1,ENSDARG00000094952,protein_coding,0,0,0,0
sc:d0202_2,ENSDARG00000095312,protein_coding,4,6.8621645892,37.2418835873,25.0601050552
ubald1b,ENSDARG00000020976,protein_coding,1,0.9235499475,5.0122288941,6.2650262638
mgrn1b,ENSDARG00000004796,protein_coding,5,3.1822197236,17.270331388,31.325131319
aanat2,ENSDARG00000079802,protein_coding,0,0,0,0
rhbdf1a,ENSDARG00000036541,protein_coding,0,0,0,0
mpg,ENSDARG00000069729,protein_coding,0,0,0,0
nprl3,ENSDARG00000010918,protein_coding,3,4.2627543721,23.1345372183,18.7950787914
hbba2,ENSDARG00000069734,protein_coding,0,0,0,0
hbaa2,ENSDARG00000069735,protein_coding,0,0,0,0
hbba1_1,ENSDARG00000097238,protein_coding,0,0,0,0
hbaa1,ENSDARG00000097011,protein_coding,0,0,0,0
hbba1_2,ENSDARG00000089087,protein_coding,0,0,0,0
si:ch211-5k11.8,ENSDARG00000079078,protein_coding,0,0,0,0
hbbe1.1,ENSDARG00000113599,protein_coding,3,18.4345430302,100.0467267422,18.7950787914
hbae1.1,ENSDARG00000089475,protein_coding,0,0,0,0
hbbe1.2,ENSDARG00000115405,protein_coding,1,6.1448476767,33.3489089141,6.2650262638
hbae1.3_1,ENSDARG00000088330,protein_coding,0,0,0,0
hbbe1.3,ENSDARG00000087390,protein_coding,0,0,0,0
hbae1.3_2,ENSDARG00000089124,protein_coding,0,0,0,0
hbae3,ENSDARG00000079305,protein_coding,0,0,0,0
kank2,ENSDARG00000018393,protein_coding,35,34.1158750883,185.1514098801,219.2759192332
dock6,ENSDARG00000035706,protein_coding,18,10.1578094248,55.1277882049,112.7704727485
si:dkey-114l24.2,ENSDARG00000097571,protein_coding,0,0,0,0
CT583658.1,ENSDARG00000107630,rRNA,0,0,0,
mafga,ENSDARG00000018109,protein_coding,0,0,0,0
ern1,ENSDARG00000013997,protein_coding,6,3.0806810243,16.719267308,37.5901575828
si:dkey-188h10.3,ENSDARG00000097737,lincRNA,0,0,0,0
CR392029.1,ENSDARG00000080685,snoRNA,0,0,0,
tex2,ENSDARG00000078186,protein_coding,16,13.5310287674,73.4347000313,100.2404202209
axin2,ENSDARG00000100149,protein_coding,1,0.5940743196,3.2241206639,6.2650262638
cep112,ENSDARG00000079679,protein_coding,4,4.6468499844,25.2190753977,25.0601050552
FP326652.1,ENSDARG00000102045,lincRNA,0,0,0,0
prkcab,ENSDARG00000099841,protein_coding,9,16.0083293686,86.8793412082,56.3852363743
FQ311920.1,ENSDARG00000100672,protein_coding,0,0,0,0
cacng5b,ENSDARG00000039240,protein_coding,0,0,0,0
cyth1a_1,ENSDARG00000005159,protein_coding,23,38.1946833861,207.2876471894,144.0956040675
CU855917.1,ENSDARG00000097291,sense_intronic,0,0,0,0
ENSDARG00000089829,ENSDARG00000089829,protein_coding,0,0,0,0
ENSDARG00000100331,ENSDARG00000100331,protein_coding,0,0,0,0
rac1b,ENSDARG00000087954,protein_coding,3,6.3779602593,34.6140420292,18.7950787914
stk19,ENSDARG00000086628,protein_coding,4,14.2597991887,77.3898344266,25.0601050552
CU019632.1,ENSDARG00000117771,lincRNA,0,0,0,0
CR759836.1,ENSDARG00000115573,protein_coding,0,0,0,0
rnf213a,ENSDARG00000099465,protein_coding,9,2.3361957941,12.6788465461,56.3852363743
zgc:112148,ENSDARG00000001804,protein_coding,0,0,0,0
amn,ENSDARG00000062947,protein_coding,0,0,0,0
ush1ga,ENSDARG00000004322,protein_coding,0,0,0,0
otop2,ENSDARG00000006522,protein_coding,0,0,0,0
hid1a,ENSDARG00000021846,protein_coding,0,0,0,0
bahcc1a,ENSDARG00000103739,protein_coding,45,21.1540556414,114.8058848423,281.9261818713
fscn2a,ENSDARG00000059574,protein_coding,0,0,0,0
ENSDARG00000109643,ENSDARG00000109643,protein_coding,1,0.9251762736,5.0210551832,6.2650262638
socs3a,ENSDARG00000025428,protein_coding,0,0,0,0
cyth1a_2,ENSDARG00000076742,protein_coding,8,6.6438661306,36.0571487014,50.1202101104
usp36,ENSDARG00000032327,protein_coding,12,10.1769390094,55.2316070151,75.1803151657
timp2b,ENSDARG00000075261,protein_coding,0,0,0,0
CT573423.1,ENSDARG00000078608,processed_transcript,0,0,0,
lgals3bpa,ENSDARG00000037805,protein_coding,0,0,0,0
zgc:112492,ENSDARG00000076848,protein_coding,0,0,0,0
lgals3bpb,ENSDARG00000040528,protein_coding,2,4.2157229798,22.8792915719,12.5300525276
cant1a,ENSDARG00000012192,protein_coding,0,0,0,0
syngr2a,ENSDARG00000052429,protein_coding,0,0,0,0
tmc6a,ENSDARG00000069787,protein_coding,0,0,0,0
si:ch73-362i18.1,ENSDARG00000095806,protein_coding,0,0,0,0
CU571328.1,ENSDARG00000102450,protein_coding,0,0,0,0
cenpx,ENSDARG00000089291,protein_coding,0,0,0,0
notum1a,ENSDARG00000031126,protein_coding,3,5.6140816708,30.4683709224,18.7950787914
myadml2,ENSDARG00000053953,protein_coding,0,0,0,0
pycr1a,ENSDARG00000102254,protein_coding,9,13.8766259347,75.3103020085,56.3852363743
si:ch211-256e16.10,ENSDARG00000097566,protein_coding,0,0,0,0
CT583687.2,ENSDARG00000097851,lincRNA,0,0,0,0
si:ch211-256e16.8,ENSDARG00000097809,protein_coding,0,0,0,0
si:ch211-256e16.7,ENSDARG00000096821,protein_coding,0,0,0,0
si:ch211-256e16.6,ENSDARG00000079603,protein_coding,0,0,0,0
CT583687.1,ENSDARG00000097337,sense_intronic,0,0,0,0
si:ch211-256e16.4,ENSDARG00000078428,protein_coding,0,0,0,0
si:ch211-256e16.3,ENSDARG00000052426,protein_coding,0,0,0,0
snu13a,ENSDARG00000069878,protein_coding,1,2.4637021166,13.3708403852,6.2650262638
uqcrc2a,ENSDARG00000014794,protein_coding,0,0,0,0
si:ch211-256e16.11_1,ENSDARG00000100690,protein_coding,0,0,0,0
si:ch211-256e16.11_2,ENSDARG00000090901,protein_coding,4,6.4046869499,34.7590913482,25.0601050552
CABZ01038493.1,ENSDARG00000117625,lincRNA,0,0,0,0
im:6904045,ENSDARG00000115174,protein_coding,0,0,0,0
CABZ01038494.1,ENSDARG00000088258,protein_coding,0,0,0,0
AL772300.2,ENSDARG00000117344,lincRNA,0,0,0,0
vwa3a,ENSDARG00000087210,protein_coding,0,0,0,0
sdr42e2,ENSDARG00000059914,protein_coding,0,0,0,0
cdr2a,ENSDARG00000035952,protein_coding,0,0,0,0
zgc:171489,ENSDARG00000052300,protein_coding,0,0,0,0
AL772300.1,ENSDARG00000097343,lincRNA,0,0,0,0
si:ch211-165g14.1,ENSDARG00000086459,protein_coding,0,0,0,0
unm_sa1261,ENSDARG00000031618,protein_coding,0,0,0,0
CABZ01038521.1,ENSDARG00000087306,protein_coding,5,6.3528957238,34.4780134481,31.325131319
CABZ01038524.1,ENSDARG00000115425,protein_coding,0,0,0,0
FP016018.2,ENSDARG00000097015,lincRNA,0,0,0,0
dhrs7ca,ENSDARG00000039453,protein_coding,0,0,0,0
FP016018.3,ENSDARG00000097297,lincRNA,0,0,0,0
CU571382.1,ENSDARG00000069839,lincRNA,0,0,0,0
FP016018.4,ENSDARG00000111019,protein_coding,0,0,0,0
FP016018.1,ENSDARG00000093689,protein_coding,0,0,0,0
CU571382.3,ENSDARG00000097603,lincRNA,0,0,0,0
CU571382.4,ENSDARG00000110539,protein_coding,0,0,0,0
CU571382.2,ENSDARG00000097271,lincRNA,0,0,0,0
CU571382.5,ENSDARG00000113546,lincRNA,0,0,0,0
si:ch73-281f12.4,ENSDARG00000059567,protein_coding,0,0,0,0
luc7l3,ENSDARG00000014366,protein_coding,4,8.2453669659,44.7487075963,25.0601050552
CU570684.1,ENSDARG00000040601,protein_coding,0,0,0,0
igl1c3,ENSDARG00000078975,protein_coding,0,0,0,0
CABZ01044154.1,ENSDARG00000117537,lincRNA,2,8.7020203124,47.2270262883,12.5300525276
CABZ01044156.1,ENSDARG00000101356,protein_coding,0,0,0,0
rasd4,ENSDARG00000099238,protein_coding,0,0,0,0
prpsap1,ENSDARG00000099222,protein_coding,0,0,0,0
ENSDARG00000115505,ENSDARG00000115505,protein_coding,6,16.4826502387,89.4535439107,37.5901575828
CABZ01053748.1,ENSDARG00000111820,protein_coding,0,0,0,0
sec14l1,ENSDARG00000098821,protein_coding,0,0,0,0
nptx1l,ENSDARG00000074671,protein_coding,0,0,0,0
pecam1,ENSDARG00000060263,protein_coding,0,0,0,0
CU693479.1,ENSDARG00000116806,protein_coding,14,11.1911489829,60.7358599774,87.7103676933
mcrip1,ENSDARG00000078383,protein_coding,0,0,0,0
alyref,ENSDARG00000077732,protein_coding,4,5.7243116253,31.0666036054,25.0601050552
arhgdia,ENSDARG00000043795,protein_coding,19,36.2663217106,196.8221708662,119.0354990123
cdr2l,ENSDARG00000026834,protein_coding,0,0,0,0
recql5,ENSDARG00000059556,protein_coding,4,5.3085895938,28.8104246255,25.0601050552
si:ch211-110e21.3,ENSDARG00000089338,protein_coding,0,0,0,0
zgc:174268,ENSDARG00000076807,protein_coding,0,0,0,0
zgc:113030,ENSDARG00000069869,protein_coding,0,0,0,0
si:ch211-110e21.4,ENSDARG00000103341,protein_coding,0,0,0,0
si:ch211-120g10.1,ENSDARG00000090930,protein_coding,0,0,0,0
si:ch73-364h19.1,ENSDARG00000097523,protein_coding,0,0,0,0
xylt2,ENSDARG00000059557,protein_coding,0,0,0,0
si:ch211-214b16.3,ENSDARG00000089079,protein_coding,9,7.7309794192,41.9570576896,56.3852363743
si:ch211-214b16.2,ENSDARG00000102593,protein_coding,0,0,0,0
si:ch211-214b16.4,ENSDARG00000074345,protein_coding,0,0,0,0
AL954150.1,ENSDARG00000085668,rRNA,0,0,0,
si:ch73-366l1.5,ENSDARG00000098465,protein_coding,73,147.2993443083,799.4132116648,457.3469172578
jmjd6,ENSDARG00000102896,protein_coding,0,0,0,0
mettl23,ENSDARG00000099516,protein_coding,0,0,0,0
srsf2b,ENSDARG00000103893,protein_coding,0,0,0,0
mfsd11,ENSDARG00000102828,protein_coding,0,0,0,0
CABZ01068050.1,ENSDARG00000117600,lincRNA,0,0,0,0
ubald2,ENSDARG00000115335,protein_coding,0,0,0,0
foxj1a,ENSDARG00000101919,protein_coding,0,0,0,0
tsen54,ENSDARG00000036844,protein_coding,0,0,0,0
anks4b,ENSDARG00000036846,protein_coding,21,13.3129098082,72.2509393125,131.5655515399
CABZ01087514.1,ENSDARG00000090861,protein_coding,0,0,0,0
ENSDARG00000036852,ENSDARG00000036852,protein_coding,0,0,0,0
ENSDARG00000099260,ENSDARG00000099260,protein_coding,0,0,0,0
helz,ENSDARG00000030560,protein_coding,5,3.1549885985,17.1225444357,31.325131319
cacng1b,ENSDARG00000052360,protein_coding,0,0,0,0
cacng4b,ENSDARG00000074669,protein_coding,0,0,0,0
aimp2,ENSDARG00000018903,protein_coding,6,17.2139623654,93.4224724801,37.5901575828
pvalb8,ENSDARG00000037790,protein_coding,2,10.0073233592,54.3110802315,12.5300525276
pvalb4,ENSDARG00000024433,protein_coding,10,21.2706265733,115.4385308564,62.6502626381
CR352263.1,ENSDARG00000098994,protein_coding,0,0,0,0
pvalb1,ENSDARG00000037789,protein_coding,292,1834.5263628946,9956.2195509588,1829.3876690313
pvalb5,ENSDARG00000032836,protein_coding,0,0,0,0
lmtk2,ENSDARG00000076324,protein_coding,35,16.7797026783,91.0656871681,219.2759192332
tecpr1b,ENSDARG00000074086,protein_coding,0,0,0,0
si:dkey-111k8.5,ENSDARG00000097521,protein_coding,4,8.2372872335,44.7048578094,25.0601050552
znf1134,ENSDARG00000097842,protein_coding,0,0,0,0
si:dkey-111k8.3,ENSDARG00000097501,protein_coding,0,0,0,0
znf1028,ENSDARG00000088331,protein_coding,6,12.5215763979,67.9562672211,37.5901575828
si:dkey-111k8.2,ENSDARG00000098021,protein_coding,0,0,0,0
znf1143,ENSDARG00000096851,protein_coding,0,0,0,0
bri3,ENSDARG00000086332,protein_coding,8,11.2456877883,61.0318493571,50.1202101104
baiap2l1b,ENSDARG00000031119,protein_coding,0,0,0,0
FP340292.1,ENSDARG00000101684,protein_coding,0,0,0,0
znf1004_2,ENSDARG00000097098,protein_coding,0,0,0,0
zgc:113295_1,ENSDARG00000103947,protein_coding,1,1.7211612657,9.34097203,6.2650262638
zgc:113295_2,ENSDARG00000074768,protein_coding,0,0,0,0
nptx2a,ENSDARG00000037794,protein_coding,4,7.166369669,38.8928451786,25.0601050552
fam20ca,ENSDARG00000074317,protein_coding,5,12.6446324034,68.6241085958,31.325131319
rai1,ENSDARG00000076679,protein_coding,47,21.5424823458,116.9139284373,294.4562343989
srebf1,ENSDARG00000067607,protein_coding,2,2.9745759454,16.1434208756,12.5300525276
ENSDARG00000056394,ENSDARG00000056394,protein_coding,5,2.7420901689,14.8816895206,31.325131319
drc3,ENSDARG00000041300,protein_coding,0,0,0,0
ENSDARG00000079482,ENSDARG00000079482,protein_coding,0,0,0,0
noxo1a,ENSDARG00000041294,protein_coding,0,0,0,0
tbl3,ENSDARG00000052344,protein_coding,0,0,0,0
sco1,ENSDARG00000067593,protein_coding,0,0,0,0
znf1024,ENSDARG00000116815,protein_coding,4,22.1505971588,120.2142487338,25.0601050552
BX470259.2,ENSDARG00000116271,protein_coding,0,0,0,0
BX470259.3,ENSDARG00000116723,protein_coding,0,0,0,0
zgc:174624,ENSDARG00000102658,protein_coding,13,46.10969244,250.2434582819,81.4453414295
zgc:173575_1,ENSDARG00000115456,protein_coding,0,0,0,0
znf1124_2,ENSDARG00000069796,protein_coding,0,0,0,0
zgc:173575_2,ENSDARG00000078281,protein_coding,0,0,0,0
BX470259.1,ENSDARG00000111506,protein_coding,0,0,0,0
iqck,ENSDARG00000076831,protein_coding,0,0,0,0
gprc5ba,ENSDARG00000077080,protein_coding,0,0,0,0
proza,ENSDARG00000037783,protein_coding,4,4.9288487961,26.7495206065,25.0601050552
