Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,7,8.2313220109,38.8973680547,34.9282158009
acsl1a,ENSDARG00000030514,protein_coding,1,0.7316078619,3.4572356956,4.9897451144
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,37,90.7790667358,428.9793019651,184.6205692333
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,12,20.7671551879,98.1358374419,59.876941373
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,10,7.6434981709,36.119588225,49.8974511441
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,11,14.6429528146,69.1957287398,54.8871962586
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,2,1.8149611597,8.576655383,9.9794902288
tbc1d1,ENSDARG00000062081,protein_coding,8,4.0026191218,18.9145010921,39.9179609153
pgm2,ENSDARG00000018178,protein_coding,2,2.0473099843,9.674626977,9.9794902288
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,0,0,0,0
limch1a,ENSDARG00000074275,protein_coding,3,2.7203367588,12.8550359226,14.9692353432
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,2,5.0514030267,23.8705620387,9.9794902288
ptpn9b,ENSDARG00000073902,protein_coding,10,13.7326393758,64.8940142855,49.8974511441
ptprdb,ENSDARG00000019945,protein_coding,13,6.2084876755,29.3384015175,64.8666864874
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,1,0.8811175077,4.1637481743,4.9897451144
tyrp1b,ENSDARG00000056151,protein_coding,13,23.2290140707,109.7694281256,64.8666864874
rbm47,ENSDARG00000061985,protein_coding,32,15.5612537192,73.5351882126,159.6718436612
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,14,13.3775749357,63.2161462355,69.8564316018
kitb,ENSDARG00000056133,protein_coding,2,2.102989963,9.9377444471,9.9794902288
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,20,16.5178507422,78.0556171828,99.7949022883
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,20,10.7560446594,50.8280234177,99.7949022883
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,1.5377194965,7.2665412849,4.9897451144
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,1,1.6190990373,7.6511028348,4.9897451144
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,11,14.2862031336,67.5098970319,
grhprb,ENSDARG00000019986,protein_coding,5,6.4485011145,30.4725924852,24.9487255721
ENSDARG00000080019,ENSDARG00000080019,protein_coding,0,0,0,0
apbb2b,ENSDARG00000099995,protein_coding,21,19.5668290174,92.463658808,104.7846474027
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,2,1.2443155466,5.8800517984,9.9794902288
ndst3,ENSDARG00000041776,protein_coding,8,7.6030301633,35.928355397,39.9179609153
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,7,4.6485684139,21.9669545526,34.9282158009
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,7,9.0577842797,42.8028411988,34.9282158009
tll1,ENSDARG00000037429,protein_coding,11,8.3534047677,39.4742739174,54.8871962586
cpe,ENSDARG00000055874,protein_coding,47,25.9469957289,122.613334947,234.5180203775
msmo1,ENSDARG00000055876,protein_coding,7,15.4118369566,72.8291146556,34.9282158009
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,4,1.5210990956,7.1880010635,19.9589804577
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,18,18.3616815731,86.7686970945,89.8154120595
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,3,2.2538771352,10.6507664702,14.9692353432
ncapd3,ENSDARG00000034773,protein_coding,23,17.7458225408,83.8584360918,114.7641376315
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,16,16.590873955,78.4006906452,79.8359218306
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,1,2.0479058254,9.6774426426,4.9897451144
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,30,20.4314878518,96.5496310101,149.6923534324
dnah6,ENSDARG00000000606,protein_coding,0,0,0,0
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,2,3.3066750076,15.6257955451,9.9794902288
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,4,2.1900418351,10.3491107749,19.9589804577
uchl1,ENSDARG00000026871,protein_coding,1,2.0455245396,9.6661898023,4.9897451144
anxa5b,ENSDARG00000016470,protein_coding,5,9.1957715841,43.4549044954,24.9487255721
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,2,5.1100976152,24.1479251415,9.9794902288
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,23,20.5591846509,97.1530662039,114.7641376315
tapt1b,ENSDARG00000061143,protein_coding,14,12.2314951361,57.8003105138,69.8564316018
ldb2b,ENSDARG00000034896,protein_coding,13,9.9842673445,47.1809657235,64.8666864874
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,3.3895011639,16.0171931213,4.9897451144
gtf2e2,ENSDARG00000012672,protein_coding,1,0.550939901,2.6034836298,4.9897451144
ENSDARG00000093064,ENSDARG00000093064,protein_coding,2,7.6651464228,36.2218877123,9.9794902288
adgrl3.1,ENSDARG00000061121,protein_coding,30,15.4945781331,73.2201106574,149.6923534324
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,2,1.0744547895,5.0773695098,9.9794902288
rfc1,ENSDARG00000054799,protein_coding,0,0,0,0
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,15,27.7177169755,130.9809332454,74.8461767162
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,5,6.5713526486,31.0531312289,24.9487255721
smim14,ENSDARG00000005799,protein_coding,3,4.6151756118,21.8091558285,14.9692353432
ube2kb,ENSDARG00000013505,protein_coding,13,17.1110844389,80.8589614588,64.8666864874
pds5a,ENSDARG00000055022,protein_coding,14,8.3160950385,39.2979656322,69.8564316018
n4bp2,ENSDARG00000061451,protein_coding,3,1.2018795974,5.679519401,14.9692353432
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,9,7.7934333923,36.8281117744,44.9077060297
ncapg,ENSDARG00000070109,protein_coding,0,0,0,0
lcorl,ENSDARG00000070098,protein_coding,20,7.6626422914,36.2100543612,99.7949022883
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,16,5.4941279845,25.9626725902,79.8359218306
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,19,5.9669500985,28.1970081888,94.8051571739
mab21l2,ENSDARG00000015266,protein_coding,12,22.7353939133,107.4368107266,59.876941373
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,87,163.3363351673,771.8509295706,434.107824954
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,3,1.9405969157,9.1703510535,14.9692353432
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,0,0,0,0
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,1,0.99274893,4.6912659311,4.9897451144
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,4.9449082334,23.3673175825,9.9794902288
mnd1,ENSDARG00000074451,protein_coding,7,12.9213617296,61.0602965475,34.9282158009
tmem131l,ENSDARG00000079434,protein_coding,25,16.2583281335,76.8292350275,124.7436278604
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,0,0,0,0
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,14,23.806781495,112.4996860509,69.8564316018
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,1,1.201195701,5.6762876272,4.9897451144
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,10,26.314900584,124.3518807775,49.8974511441
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,9,6.9900043869,33.031483033,44.9077060297
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,36,43.0081084859,203.23615367,179.6308241189
mxd4,ENSDARG00000054031,protein_coding,0,0,0,0
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,9,8.680021895,41.0177133058,44.9077060297
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,9,3.2199227042,15.2158448383,44.9077060297
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,2,3.5288888747,16.6758740822,9.9794902288
g3bp2,ENSDARG00000014790,protein_coding,38,30.4614909791,143.9467225969,189.6103143477
uso1,ENSDARG00000019581,protein_coding,17,10.7111635991,50.6159365722,84.825666945
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,3,4.9115433338,23.2096507119,14.9692353432
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,6,11.2226545712,53.033003062,29.9384706865
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,22,8.0846718799,38.2043683015,109.7743925171
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,3,5.0261460116,23.7512092285,14.9692353432
dnajb14,ENSDARG00000069996,protein_coding,4,4.169839654,19.7047069155,19.9589804577
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,0,0,0,0
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,21,36.146940494,170.8134910268,104.7846474027
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,2,2.7989675482,13.2266081622,9.9794902288
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,7,14.5728493826,68.8644527927,34.9282158009
pwp2h,ENSDARG00000037109,protein_coding,8,8.039536608,37.9910801713,39.9179609153
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,5,7.6219718546,36.0178649479,24.9487255721
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,1,1.0703687886,5.0580609857,4.9897451144
cryaa,ENSDARG00000053502,protein_coding,4,9.9316928951,46.9325235284,19.9589804577
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,7,5.8778318512,27.7758771407,34.9282158009
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,8,9.8967713308,46.7675005906,39.9179609153
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,2,3.9709957202,18.7650637245,9.9794902288
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,0,0,0,0
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,34,20.0506662881,94.750046872,169.6513338901
tm9sf2,ENSDARG00000003866,protein_coding,6,6.5315016239,30.8648139727,29.9384706865
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,3,3.3840675294,15.9915163129,14.9692353432
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,7,5.3620978569,25.3387601175,34.9282158009
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,1,0.7385185156,3.489892204,4.9897451144
tmem41ab,ENSDARG00000026771,protein_coding,8,14.5234353275,68.6309451391,39.9179609153
CR382370.2,ENSDARG00000096632,lincRNA,1,2.1466151361,10.1438965588,4.9897451144
igf2bp2b,ENSDARG00000099758,protein_coding,11,20.0317413504,94.6606164904,54.8871962586
ubac2,ENSDARG00000093065,protein_coding,1,1.9732485744,9.3246474817,4.9897451144
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,3,3.4493158903,16.2998494705,14.9692353432
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,5,5.4177736497,25.6018578071,24.9487255721
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,0,0,0,0
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,2,6.2882970654,29.7155432707,9.9794902288
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,14,10.3501220662,48.9098235846,69.8564316018
ppp1r9alb,ENSDARG00000074575,protein_coding,14,8.6535894085,40.8928057694,69.8564316018
eef1a1l2,ENSDARG00000069951,protein_coding,6,9.4918225038,44.85390232,29.9384706865
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,4,3.4620439932,16.3599965166,19.9589804577
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,2,6.8449459301,32.3460047859,9.9794902288
poll,ENSDARG00000039613,protein_coding,1,1.6737879201,7.9095368506,4.9897451144
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,3,6.7877213018,32.0755880256,14.9692353432
cnnm2b,ENSDARG00000078733,protein_coding,13,9.0159528297,42.6051653813,64.8666864874
nt5c2b,ENSDARG00000058231,protein_coding,35,44.8763036746,212.0643681115,174.6410790045
inab,ENSDARG00000053248,protein_coding,4,7.1365156351,33.7238264908,19.9589804577
anos1a,ENSDARG00000012896,protein_coding,18,26.4755182883,125.110884732,89.8154120595
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,6,6.9485889561,32.8357731269,29.9384706865
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,10,6.4226035197,30.3502125957,49.8974511441
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,4,2.8975105687,13.6922762693,19.9589804577
mxra5a,ENSDARG00000074815,protein_coding,1,0.3336464873,1.5766568478,4.9897451144
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,1,0.6351872555,3.0015971222,4.9897451144
dhrsx,ENSDARG00000079280,protein_coding,3,1.948838003,9.2092945679,14.9692353432
creb1a,ENSDARG00000053586,protein_coding,6,10.2674188952,48.5190071788,29.9384706865
chmp2bb,ENSDARG00000002190,protein_coding,14,24.8017275495,117.2013345615,69.8564316018
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,9,5.2977613975,25.0347361786,44.9077060297
arl13b,ENSDARG00000012763,protein_coding,4,3.7750023692,17.8388910514,19.9589804577
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,0,0,0,0
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,2,2.1329507172,10.0793249227,9.9794902288
slc5a7a,ENSDARG00000074860,protein_coding,3,2.0494964319,9.6849591029,14.9692353432
kctd12.2,ENSDARG00000053542,protein_coding,3,7.1365156351,33.7238264908,14.9692353432
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,0,0,0,0
pibf1_1,ENSDARG00000015506,protein_coding,6,1.8259504583,8.6285856552,29.9384706865
pibf1_2,ENSDARG00000013006,protein_coding,5,7.0762313115,33.4389510457,24.9487255721
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,3,6.1580552067,29.1000813185,14.9692353432
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
