Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,0,0,0,0
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,1,2.0937404228,9.5583379934,6.501569429
klf3,ENSDARG00000015495,protein_coding,2,2.4550281047,11.2076875207,13.003138858
tbc1d1,ENSDARG00000062081,protein_coding,4,2.7070944147,12.3584199425,26.0062777161
pgm2,ENSDARG00000018178,protein_coding,0,0,0,0
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,1,1.6739613018,7.64196351,6.501569429
limch1a,ENSDARG00000074275,protein_coding,2,2.4531298871,11.199021783,13.003138858
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,23,42.7239092748,195.0430725823,149.5360968674
ptprdb,ENSDARG00000019945,protein_coding,12,7.7519836801,35.3893344791,78.0188331482
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,3,7.2509984474,33.1022380786,19.5047082871
rbm47,ENSDARG00000061985,protein_coding,20,13.1556931056,60.0583338188,130.0313885803
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,5,6.4626181165,29.5031263701,32.5078471451
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,23,25.694520085,117.3005521023,149.5360968674
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,5,3.6373219054,16.605091913,32.5078471451
fbxo10,ENSDARG00000061936,protein_coding,5,7.3875690484,33.725709809,32.5078471451
polr1e,ENSDARG00000006434,protein_coding,4,9.9770901068,45.5473841907,26.0062777161
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,6,12.4800838662,56.9740443853,39.0094165741
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,6,10.4671671136,47.7846823877,39.0094165741
ENSDARG00000080019,ENSDARG00000080019,protein_coding,10,13.589583041,62.039126953,65.0156942902
apbb2b,ENSDARG00000099995,protein_coding,7,8.8224321681,40.2761429588,45.5109860031
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,12,15.4264894034,70.4249668037,78.0188331482
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,2,1.7965541642,8.2016241068,13.003138858
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,10,17.5030231003,79.9047526993,65.0156942902
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,53,39.5780346761,180.6815345558,344.5831797379
msmo1,ENSDARG00000055876,protein_coding,0,0,0,0
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,5,9.1100152775,41.5890165753,32.5078471451
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,19,9.7732779549,44.6169415175,123.5298191513
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,20,27.5968221569,125.9849362653,130.0313885803
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,0,0,0,0
ncapd3,ENSDARG00000034773,protein_coding,16,16.6984981788,76.2319377507,104.0251108643
primpol,ENSDARG00000033273,protein_coding,2,4.7072917715,21.4897153897,13.003138858
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,0,0,0,0
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,1,1.7432498099,7.9582792157,6.501569429
frmpd1a,ENSDARG00000079074,protein_coding,5,20.3553121513,92.9260147945,32.5078471451
kdm4c,ENSDARG00000061504,protein_coding,11,10.1335253176,46.2615417825,71.5172637192
dnah6,ENSDARG00000000606,protein_coding,3,1.1140149768,5.0856980943,19.5047082871
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,5,12.4387662858,56.7854214818,32.5078471451
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,13,15.7184796119,71.7579596967,84.5204025772
tapt1b,ENSDARG00000061143,protein_coding,1,1.1817909066,5.3951085818,6.501569429
ldb2b,ENSDARG00000034896,protein_coding,30,31.1661557365,142.2796480612,195.0470828705
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,9,6.7071167912,30.6193110446,58.5141248612
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,15,10.4794597349,47.8408006289,97.5235414353
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,0,0,0,0
rfc1,ENSDARG00000054799,protein_coding,1,0.6937422713,3.1670703001,6.501569429
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,33,82.4839156365,376.5553437737,214.5517911576
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,6,10.6665789637,48.695036815,39.0094165741
smim14,ENSDARG00000005799,protein_coding,1,2.0809234722,9.4998260861,6.501569429
ube2kb,ENSDARG00000013505,protein_coding,1,1.7804234871,8.1279843842,6.501569429
pds5a,ENSDARG00000055022,protein_coding,15,12.0523518005,55.021363141,97.5235414353
n4bp2,ENSDARG00000061451,protein_coding,6,3.2514725445,14.8436134768,39.0094165741
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,2,2.3426394196,10.6946110061,13.003138858
ncapg,ENSDARG00000070109,protein_coding,0,0,0,0
lcorl,ENSDARG00000070098,protein_coding,20,10.3649613001,47.3180926907,130.0313885803
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,18,8.3606573938,38.1680500352,117.0282497223
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,10,4.2480335454,19.393111005,65.0156942902
mab21l2,ENSDARG00000015266,protein_coding,4,10.251097428,46.7982816563,26.0062777161
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,77,195.5435125583,892.6947032757,500.6208460343
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,3,2.6249707562,11.9835092438,19.5047082871
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,1,0.729471487,3.3301812169,6.501569429
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,2,7.1243592529,32.5241051781,13.003138858
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,0,0,0,0
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,38,33.4278623432,152.6047848133,247.0596383026
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,5,3.909852104,17.8492460228,32.5078471451
arfip1,ENSDARG00000070055,protein_coding,5,9.134495165,41.7007720901,32.5078471451
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,6,13.8010787268,63.0046464735,39.0094165741
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,27,96.1069136021,438.7470164484,175.5423745835
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,3,3.1517032987,14.3881471914,19.5047082871
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,1,2.367697503,10.809006099,6.501569429
pdcd4a,ENSDARG00000021702,protein_coding,22,35.5516412839,162.300254566,143.0345274384
mxd4,ENSDARG00000054031,protein_coding,1,1.2143587601,5.5437872567,6.501569429
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,8,10.4365613618,47.6449610942,52.0125554321
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,5,2.4197030613,11.0464217302,32.5078471451
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,0,0,0,0
g3bp2,ENSDARG00000014790,protein_coding,17,18.4334070805,84.1521390754,110.5266802933
uso1,ENSDARG00000019581,protein_coding,21,17.8976560889,81.7063301286,136.5329580094
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,12,26.5746225089,121.3183932561,78.0188331482
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,6,15.1804528898,69.3017615915,39.0094165741
cntln,ENSDARG00000033345,protein_coding,5,3.1824742417,14.5286226153,32.5078471451
bnc2,ENSDARG00000069989,protein_coding,11,5.4679122405,24.9620978534,71.5172637192
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,1,2.2662247528,10.3457629804,6.501569429
dnajb14,ENSDARG00000069996,protein_coding,3,4.2302862053,19.3120908968,19.5047082871
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,4,12.4257754072,56.7261155586,26.0062777161
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,10,23.2831310223,106.2920854156,65.0156942902
FO907124.1,ENSDARG00000112052,protein_coding,2,1.6253661137,7.4201168917,13.003138858
ednrba,ENSDARG00000089334,protein_coding,2,6.3923062202,29.1821386957,13.003138858
ENSDARG00000053456,ENSDARG00000053456,protein_coding,0,0,0,0
timmdc1,ENSDARG00000053466,protein_coding,2,2.3831106565,10.8793701847,13.003138858
poglut1,ENSDARG00000053463,protein_coding,5,14.0800946182,64.2784090501,32.5078471451
pwp2h,ENSDARG00000037109,protein_coding,19,25.827582873,117.9080099743,123.5298191513
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,9,18.5579063382,84.7205027429,58.5141248612
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,15,30.9030648115,141.078586097,97.5235414353
irs2a,ENSDARG00000037099,protein_coding,35,39.7535845665,181.4829544303,227.5549300156
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,5,8.366863539,38.1963823118,32.5078471451
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,17,13.1873225226,60.2027283459,110.5266802933
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,17,13.560882279,61.9081023135,110.5266802933
tm9sf2,ENSDARG00000003866,protein_coding,0,0,0,0
zic2b,ENSDARG00000037178,protein_coding,2,3.9250078194,17.9184348527,13.003138858
pcca,ENSDARG00000028982,protein_coding,9,13.7324936931,62.6915422669,58.5141248612
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,0,0,0,0
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,0,0,0,0
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,1,2.9036436736,13.2557060762,6.501569429
igf2bp2b,ENSDARG00000099758,protein_coding,5,12.3164388741,56.2269727198,32.5078471451
ubac2,ENSDARG00000093065,protein_coding,3,8.0074121946,36.5554160274,19.5047082871
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,6,8.7940966695,40.1467858188,39.0094165741
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,5,6.0134849393,27.4527448306,32.5078471451
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,1,3.1289099152,14.2840909,6.501569429
itga6b,ENSDARG00000069946,protein_coding,5,5.0000756261,22.8263314341,32.5078471451
ppp1r9alb,ENSDARG00000074575,protein_coding,16,13.3775740856,61.0712642556,104.0251108643
eef1a1l2,ENSDARG00000069951,protein_coding,4,8.5594819802,39.0757234873,26.0062777161
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,4,4.682973659,21.3786984098,26.0062777161
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,6,13.5844109828,62.015515487,39.0094165741
wbp1lb,ENSDARG00000029751,protein_coding,4,12.3692579102,56.4681020375,26.0062777161
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,4,3.7524715009,17.1307725282,26.0062777161
nt5c2b,ENSDARG00000058231,protein_coding,18,31.2184022075,142.5181635062,117.0282497223
inab,ENSDARG00000053248,protein_coding,1,2.4133225056,11.0172932348,6.501569429
anos1a,ENSDARG00000012896,protein_coding,32,63.6665147955,290.6501974441,208.0502217285
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,4,3.4750434326,15.8642586776,26.0062777161
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,3,2.939513268,13.4194578499,19.5047082871
mxra5a,ENSDARG00000074815,protein_coding,0,0,0,0
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,11,9.4511268804,43.1462583225,71.5172637192
dhrsx,ENSDARG00000079280,protein_coding,0,0,0,0
creb1a,ENSDARG00000053586,protein_coding,7,16.203066083,73.9701925159,45.5109860031
chmp2bb,ENSDARG00000002190,protein_coding,7,16.7741711313,76.5773997042,45.5109860031
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,10,7.9623088187,36.3495102208,65.0156942902
arl13b,ENSDARG00000012763,protein_coding,0,0,0,0
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,4,3.3668708744,15.3704296137,26.0062777161
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,0,0,0,0
slc5a7a,ENSDARG00000074860,protein_coding,0,0,0,0
kctd12.2,ENSDARG00000053542,protein_coding,0,0,0,0
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,0,0,0,0
pibf1_1,ENSDARG00000015506,protein_coding,1,0.4116488177,1.8792580451,6.501569429
pibf1_2,ENSDARG00000013006,protein_coding,10,19.1434914761,87.3938143964,65.0156942902
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,3,8.3297642607,38.0270167893,19.5047082871
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,85,233.5572277032,1066.2348106295,552.6334014664
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
BX897691.1,ENSDARG00000105033,protein_coding,0,0,0,0
sc:d189,ENSDARG00000102858,protein_coding,0,0,0,0
CR786582.1,ENSDARG00000093282,processed_transcript,0,0,0,
CR786582.2,ENSDARG00000101520,processed_transcript,0,0,0,
usp38,ENSDARG00000075798,protein_coding,7,5.3021651865,24.2054298604,45.5109860031
gab1,ENSDARG00000037018,protein_coding,11,10.1335253176,46.2615417825,71.5172637192
frem3,ENSDARG00000074677,protein_coding,5,2.4224126952,11.0587917433,32.5078471451
si:dkey-27h10.2,ENSDARG00000094485,protein_coding,2,3.8865430633,17.7428356545,13.003138858
hhip,ENSDARG00000060397,protein_coding,0,0,0,0
si:ch211-194g2.4,ENSDARG00000094648,protein_coding,0,0,0,0
smad1,ENSDARG00000027199,protein_coding,0,0,0,0
BX276105.1,ENSDARG00000115856,protein_coding,0,0,0,0
mmaa,ENSDARG00000060383,protein_coding,4,10.0243748941,45.7632485707,26.0062777161
zgc:152968,ENSDARG00000037002,protein_coding,0,0,0,0
znf827,ENSDARG00000076171,protein_coding,4,1.7580613155,8.0258966601,26.0062777161
BX324156.1,ENSDARG00000112614,rRNA,0,0,0,
BX324156.2,ENSDARG00000113986,protein_coding,0,0,0,0
lsm6,ENSDARG00000036995,protein_coding,0,0,0,0
pou4f2,ENSDARG00000069737,protein_coding,3,4.4477308233,20.3047684663,19.5047082871
