Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU571179.1,ENSDARG00000098014,antisense,0,0,0,0
npffr1l1,ENSDARG00000054203,protein_coding,0,0,0,0
antxr1b,ENSDARG00000074075,protein_coding,5,1.678090225,7.8213669315,7.9866110828
aak1b,ENSDARG00000077686,protein_coding,8,1.4308202324,6.6688726765,12.7785777324
anxa4,ENSDARG00000036456,protein_coding,48,29.6916877313,138.3892123894,76.6714663945
adrb3b,ENSDARG00000052919,protein_coding,0,0,0,0
prlhr2b,ENSDARG00000036458,protein_coding,0,0,0,0
brf2,ENSDARG00000002060,protein_coding,8,2.6179881416,12.2021125994,12.7785777324
rab11fip1b,ENSDARG00000036462,protein_coding,0,0,0,0
gpat4,ENSDARG00000019897,protein_coding,43,15.2683507287,71.163857405,68.6848553118
cabp1b,ENSDARG00000033411,protein_coding,0,0,0,0
CABZ01049847.1,ENSDARG00000078258,protein_coding,8,1.1389790318,5.308637642,12.7785777324
ggt1b,ENSDARG00000018342,protein_coding,4,1.4887951202,6.9390863181,6.3892888662
lrrc75bb,ENSDARG00000091128,protein_coding,0,0,0,0
rnf34b,ENSDARG00000054036,protein_coding,1,0.5387604629,2.5110945796,1.5973222166
kdm2bb,ENSDARG00000046010,protein_coding,69,7.3760589612,34.3788806962,110.2152329421
BX005006.1,ENSDARG00000109923,rRNA,0,0,0,
orai1b,ENSDARG00000004154,protein_coding,0,0,0,0
morn3,ENSDARG00000021697,protein_coding,0,0,0,0
tmem120b,ENSDARG00000042929,protein_coding,0,0,0,0
rhof,ENSDARG00000054389,protein_coding,0,0,0,0
BX005309.1,ENSDARG00000093535,processed_transcript,0,0,0,
setd1ba,ENSDARG00000060847,protein_coding,58,6.5132056446,30.3572301933,92.64468856
car15,ENSDARG00000060829,protein_coding,0,0,0,0
dgcr2,ENSDARG00000042962,protein_coding,39,5.9440645393,27.7045352702,62.2955664455
ess2,ENSDARG00000060922,protein_coding,7,2.5617952686,11.9402047044,11.1812555159
stambpa,ENSDARG00000054501,protein_coding,24,8.9400154665,41.6682847523,38.3357331973
dusp11,ENSDARG00000038156,protein_coding,4,0.7360469465,3.4306220018,6.3892888662
CR925773.1,ENSDARG00000086266,protein_coding,0,0,0,0
CU467905.1,ENSDARG00000112575,protein_coding,0,0,0,0
tcf7l1a,ENSDARG00000038159,protein_coding,34,10.1041553,47.0941937179,54.3089553628
dbnla,ENSDARG00000008170,protein_coding,0,0,0,0
ENSDARG00000015978,ENSDARG00000015978,protein_coding,85,121.4305755535,565.9726002416,135.772388407
npy8ar,ENSDARG00000017234,protein_coding,0,0,0,0
march5l,ENSDARG00000028559,protein_coding,19,11.4823323648,53.5177032287,30.3491221145
actr1,ENSDARG00000011611,protein_coding,50,18.082413173,84.2798476043,79.8661108276
kctd9b,ENSDARG00000010603,protein_coding,3,1.7000368708,7.9236574799,4.7919666497
fgfr1b,ENSDARG00000011190,protein_coding,37,11.4629692411,53.4274541508,59.1009220124
stc1l,ENSDARG00000058476,protein_coding,0,0,0,0
rhobtb2b,ENSDARG00000089340,protein_coding,13,2.5246565876,11.7671059953,20.7651888152
CABZ01063556.1,ENSDARG00000116344,protein_coding,16,4.3316785815,20.189407643,25.5571554648
zgc:100918,ENSDARG00000087243,protein_coding,91,15.3406826236,71.5009872463,145.3563217063
wdr45,ENSDARG00000090219,protein_coding,24,12.8473648837,59.8799476685,38.3357331973
FP236542.2,ENSDARG00000117289,lincRNA,0,0,0,0
FP236542.1,ENSDARG00000116988,protein_coding,10,1.7134612744,7.9862269321,15.9732221655
CU326366.2,ENSDARG00000068593,protein_coding,0,0,0,0
zcchc9,ENSDARG00000007531,protein_coding,1,0.5400273893,2.516999564,1.5973222166
ENSDARG00000054534,ENSDARG00000054534,protein_coding,23,4.8917553951,22.7998550453,36.7384109807
CU326366.3,ENSDARG00000111089,rRNA,0,0,0,
ssbp2,ENSDARG00000099727,protein_coding,19,6.5514809289,30.5356264668,30.3491221145
atg10,ENSDARG00000104846,protein_coding,0,0,0,0
xrcc4,ENSDARG00000010732,protein_coding,0,0,0,0
tmem167a,ENSDARG00000035914,protein_coding,0,0,0,0
vcanb,ENSDARG00000009401,protein_coding,101,13.2029664875,61.5373619024,161.3295438718
hapln1b,ENSDARG00000068516,protein_coding,50,8.7534456755,40.7987064827,79.8661108276
edil3b,ENSDARG00000060877,protein_coding,16,7.6034068427,35.4385205032,25.5571554648
rasa1b,ENSDARG00000073665,protein_coding,16,2.5235895307,11.7621325777,25.5571554648
si:ch73-215f7.1,ENSDARG00000098512,protein_coding,0,0,0,0
dre-mir-9-2,ENSDARG00000080612,miRNA,0,0,0,
mef2ca,ENSDARG00000029764,protein_coding,71,9.4343480157,43.9723064283,113.4098773752
cetn3,ENSDARG00000011825,protein_coding,7,1.3733673909,6.4010922273,11.1812555159
arrdc3b,ENSDARG00000036028,protein_coding,27,8.8231369292,41.1235286283,43.1276998469
nr2f1b,ENSDARG00000017168,protein_coding,0,0,0,0
CT583727.1,ENSDARG00000095585,processed_transcript,0,0,0,
tlr8b,ENSDARG00000073675,protein_coding,0,0,0,0
mctp1b,ENSDARG00000060871,protein_coding,0,0,0,0
sept5b,ENSDARG00000036031,protein_coding,9,6.8722188717,32.0305455733,14.375899949
CR384089.1,ENSDARG00000094692,antisense,0,0,0,0
cldn5b,ENSDARG00000014059,protein_coding,0,0,0,0
acads,ENSDARG00000030781,protein_coding,27,15.395305964,71.755579748,43.1276998469
crybb1,ENSDARG00000068507,protein_coding,397,361.0681939675,1682.893321331,634.1369199713
cryba4,ENSDARG00000024548,protein_coding,170,86.4193249373,402.7895760435,271.5447768139
grk3,ENSDARG00000104094,protein_coding,44,16.6260016142,77.4916969828,70.2821775283
CABZ01087091.1,ENSDARG00000102803,protein_coding,0,0,0,0
CABZ01085662.1,ENSDARG00000117530,lincRNA,0,0,0,0
CABZ01074708.1,ENSDARG00000117699,lincRNA,0,0,0,0
zswim6,ENSDARG00000101282,protein_coding,0,0,0,0
ENSDARG00000115248,ENSDARG00000115248,protein_coding,0,0,0,0
sbno1,ENSDARG00000099080,protein_coding,39,8.6158915292,40.1575839523,62.2955664455
kmt5aa,ENSDARG00000105231,protein_coding,9,3.1772787481,14.8088955898,14.375899949
snrnp35,ENSDARG00000099913,protein_coding,2,2.4109884231,11.2373130139,3.1946444331
CABZ01072096.1,ENSDARG00000079483,protein_coding,0,0,0,0
denr,ENSDARG00000037229,protein_coding,41,16.6498895476,77.6030356279,65.4902108786
ccdc62,ENSDARG00000111759,protein_coding,7,1.9327039748,9.0080895125,11.1812555159
hip1ra,ENSDARG00000060627,protein_coding,0,0,0,0
CABZ01072084.1,ENSDARG00000117504,lincRNA,5,2.3493263151,10.9499137041,7.9866110828
ENSDARG00000103752,ENSDARG00000103752,protein_coding,0,0,0,0
CABZ01072083.2,ENSDARG00000114742,protein_coding,13,6.6195264188,30.8527779146,20.7651888152
npm2b,ENSDARG00000053963,protein_coding,1,0.3319792516,1.5473134291,1.5973222166
sez6l,ENSDARG00000100594,protein_coding,1,0.1226744911,0.5717703336,1.5973222166
tpst2,ENSDARG00000099155,protein_coding,0,0,0,0
ubc,ENSDARG00000102632,protein_coding,235,120.9343688846,563.6598435294,375.3707208898
scarb1,ENSDARG00000101557,protein_coding,14,1.9335757403,9.0121527013,22.3625110317
BX569788.1,ENSDARG00000100967,lincRNA,0,0,0,0
tacr1b,ENSDARG00000102900,protein_coding,0,0,0,0
ENSDARG00000104387,ENSDARG00000104387,protein_coding,30,4.2474718982,19.7969309107,47.9196664966
zgc:114173,ENSDARG00000101143,protein_coding,0,0,0,0
BX569788.2,ENSDARG00000106627,rRNA,0,0,0,
tuba7l,ENSDARG00000104643,protein_coding,0,0,0,0
sec14l7,ENSDARG00000099633,protein_coding,21,5.8794021252,27.4031519123,33.5437665476
cnnm4a,ENSDARG00000102380,protein_coding,0,0,0,0
il1b,ENSDARG00000098700,protein_coding,0,0,0,0
purbb,ENSDARG00000103546,protein_coding,41,21.3624788183,99.5678199604,65.4902108786
h2az2b,ENSDARG00000116491,protein_coding,41,8.795434413,40.9944106937,65.4902108786
ved,ENSDARG00000102389,protein_coding,0,0,0,0
polm,ENSDARG00000103470,protein_coding,0,0,0,0
gnsb,ENSDARG00000098296,protein_coding,14,6.6495409765,30.9926719835,22.3625110317
mrps24,ENSDARG00000100116,protein_coding,0,0,0,0
nudcd3,ENSDARG00000098361,protein_coding,28,17.1241175081,79.8133523518,44.7250220635
camk2b2,ENSDARG00000100089,protein_coding,12,6.4689196422,30.1508187204,19.1678665986
ogdhb,ENSDARG00000103428,protein_coding,78,10.9172259571,50.8838135224,124.5911328911
pargl,ENSDARG00000101719,protein_coding,0,0,0,0
CT956056.1,ENSDARG00000099875,miRNA,0,0,0,
zmiz2,ENSDARG00000098683,protein_coding,24,4.4827324401,20.8934506302,38.3357331973
ppiab,ENSDARG00000103994,protein_coding,22,23.5535022868,109.7799040589,35.1410887642
CABZ01117348.1,ENSDARG00000109770,protein_coding,1,1.1425206333,5.3251445999,1.5973222166
ENSDARG00000069977,ENSDARG00000069977,protein_coding,5,3.1287009168,14.5824804438,7.9866110828
prr13,ENSDARG00000086216,protein_coding,11,9.3128594295,43.4060634482,17.5705443821
sp1,ENSDARG00000088347,protein_coding,0,0,0,0
col2a1b,ENSDARG00000011407,protein_coding,453,80.6746267743,376.0142623127,723.5869640982
CABZ01072245.1,ENSDARG00000117448,lincRNA,1,0.3593844246,1.6750454845,1.5973222166
CABZ01072242.1,ENSDARG00000109859,protein_coding,0,0,0,0
elmo2,ENSDARG00000063527,protein_coding,26,7.4263841166,34.6134398992,41.5303776304
arfgap1,ENSDARG00000101616,protein_coding,3,2.3373704559,10.8941889524,4.7919666497
cdk4,ENSDARG00000087937,protein_coding,5,4.2566570398,19.8397416974,7.9866110828
ENSDARG00000075748,ENSDARG00000075748,protein_coding,9,2.4517435654,11.4272675933,14.375899949
tegt,ENSDARG00000077934,protein_coding,0,0,0,0
avil,ENSDARG00000059342,protein_coding,0,0,0,0
CU633745.1,ENSDARG00000117291,lincRNA,40,9.2413137745,43.072598172,63.8928886621
dusp7,ENSDARG00000101413,protein_coding,9,1.8926921481,8.8215994333,14.375899949
alas1,ENSDARG00000021059,protein_coding,105,47.4897054971,221.3435288633,167.718832738
npffl,ENSDARG00000045016,protein_coding,0,0,0,0
slc11a2,ENSDARG00000024295,protein_coding,19,10.4949760641,48.9157600166,30.3491221145
mettl1,ENSDARG00000076518,protein_coding,1,0.8832563358,4.1167464022,1.5973222166
poc1a,ENSDARG00000078533,protein_coding,0,0,0,0
cyp27b1,ENSDARG00000045015,protein_coding,11,4.7172980771,21.9867314852,17.5705443821
CR855375.2,ENSDARG00000097003,processed_transcript,0,0,0,
pdrg1,ENSDARG00000045017,protein_coding,1,0.4122920059,1.9216410495,1.5973222166
CR855375.1,ENSDARG00000082245,rRNA,0,0,0,
CR855375.5,ENSDARG00000109591,protein_coding,0,0,0,0
znf831,ENSDARG00000074906,protein_coding,2,0.3286535203,1.5318126148,3.1946444331
nuf2,ENSDARG00000034624,protein_coding,2,1.1120903017,5.1833126614,3.1946444331
rab43,ENSDARG00000059404,protein_coding,15,2.5521020259,11.8950257223,23.9598332483
zgc:77375,ENSDARG00000004282,protein_coding,32,18.939929674,88.2766238824,51.1143109297
CR855375.4,ENSDARG00000109176,rRNA,0,0,0,
isy1,ENSDARG00000063466,protein_coding,8,2.0625014632,9.6130592384,12.7785777324
cnbpb,ENSDARG00000070922,protein_coding,248,108.5323840488,505.8557561019,396.135909705
CR855375.3,ENSDARG00000097050,lincRNA,0,0,0,0
raf1b,ENSDARG00000059406,protein_coding,31,10.6732324831,49.7465907074,49.5169887131
CU695207.1,ENSDARG00000105417,protein_coding,0,0,0,0
mkrn2,ENSDARG00000007630,protein_coding,14,3.5554913599,16.5716968803,22.3625110317
CU695207.2,ENSDARG00000105469,lincRNA,0,0,0,0
mkrn2os.1,ENSDARG00000086655,protein_coding,0,0,0,0
mkrn2os.2,ENSDARG00000100728,protein_coding,0,0,0,0
tsen2,ENSDARG00000091851,protein_coding,0,0,0,0
CABZ01069324.1,ENSDARG00000105326,processed_transcript,0,0,0,
pparg,ENSDARG00000031848,protein_coding,2,1.1620323709,5.4160863483,3.1946444331
syn2b,ENSDARG00000101054,protein_coding,23,8.998079877,41.9389156477,36.7384109807
timp4.1,ENSDARG00000111805,protein_coding,0,0,0,0
timp4.2,ENSDARG00000102617,protein_coding,0,0,0,0
timp4.3,ENSDARG00000100795,protein_coding,10,7.7257072261,36.0085471682,15.9732221655
FQ311892.1,ENSDARG00000106471,rRNA,0,0,0,
vgll4b,ENSDARG00000103730,protein_coding,50,8.7936682863,40.9861789996,79.8661108276
tamm41,ENSDARG00000100157,protein_coding,5,4.06454243,18.944319727,7.9866110828
atg7,ENSDARG00000102893,protein_coding,6,1.52885424,7.1257968238,9.5839332993
CABZ01066384.1,ENSDARG00000105329,processed_transcript,0,0,0,
slc6a1b,ENSDARG00000039647,protein_coding,283,60.5826158797,282.3679331387,452.0421872843
CU914760.1,ENSDARG00000105313,processed_transcript,0,0,0,
slc6a11b,ENSDARG00000087981,protein_coding,26,12.0500763465,56.1638863349,41.5303776304
atp2b2,ENSDARG00000063433,protein_coding,42,7.6945825181,35.863478829,67.0875330952
iars1,ENSDARG00000007955,protein_coding,38,8.8258635624,41.1362371214,60.698244229
rpl29,ENSDARG00000077717,protein_coding,3,2.4671081178,11.4988798343,4.7919666497
si:ch211-266k22.6,ENSDARG00000091799,protein_coding,11,5.6104677852,26.1496828658,17.5705443821
ppp1r3db,ENSDARG00000076248,protein_coding,0,0,0,0
phactr3b,ENSDARG00000019304,protein_coding,4,1.4099563917,6.571628946,6.3892888662
acot8,ENSDARG00000014138,protein_coding,0,0,0,0
srsf6b,ENSDARG00000016783,protein_coding,24,6.2988794687,29.358282914,38.3357331973
ift52,ENSDARG00000045025,protein_coding,7,3.2789934341,15.2829749149,11.1812555159
AL935272.1,ENSDARG00000115046,rRNA,0,0,0,
si:ch73-303b9.1,ENSDARG00000073787,protein_coding,0,0,0,0
mybl2b,ENSDARG00000032264,protein_coding,23,4.6804367637,21.8149255518,36.7384109807
si:dkey-40c23.1,ENSDARG00000097592,protein_coding,0,0,0,0
si:dkey-40c23.2_1,ENSDARG00000075504,protein_coding,0,0,0,0
si:dkey-40c23.2_2,ENSDARG00000104649,protein_coding,1,0.1803271671,0.8404821866,1.5973222166
lrp1aa,ENSDARG00000097827,protein_coding,319,19.6994367698,91.8165906822,509.5457870802
rbms2a,ENSDARG00000044179,protein_coding,24,2.1408116275,9.9780530393,38.3357331973
faim2b,ENSDARG00000105362,protein_coding,0,0,0,0
CT573157.1,ENSDARG00000096842,antisense,0,0,0,0
nr1d4b,ENSDARG00000059370,protein_coding,7,2.585486982,12.050628793,11.1812555159
rargb,ENSDARG00000054003,protein_coding,3,2.3433331357,10.9219802508,4.7919666497
calcoco1b,ENSDARG00000016391,protein_coding,0,0,0,0
hoxc13b,ENSDARG00000113877,protein_coding,0,0,0,0
hoxc12b,ENSDARG00000103133,protein_coding,0,0,0,0
hoxc11b,ENSDARG00000102631,protein_coding,10,2.1010672214,9.792809374,15.9732221655
mir196c,ENSDARG00000106838,miRNA,0,0,0,
hoxc6b,ENSDARG00000101954,protein_coding,2,1.2190930182,5.6820388299,3.1946444331
smug1,ENSDARG00000101308,protein_coding,0,0,0,0
hnrnpa1a,ENSDARG00000011020,protein_coding,28,22.0397810602,102.7246403019,44.7250220635
znf740a_1,ENSDARG00000070939,protein_coding,4,0.9646485578,4.4961052857,6.3892888662
znf740a_2,ENSDARG00000104858,protein_coding,0,0,0,0
igfbp6a,ENSDARG00000070941,protein_coding,0,0,0,0
pip4k2cb,ENSDARG00000091637,protein_coding,0,0,0,0
ube2v1,ENSDARG00000041875,protein_coding,10,7.7127337463,35.9480794148,15.9732221655
csnk2a4,ENSDARG00000091702,protein_coding,0,0,0,0
slc2a10,ENSDARG00000090820,protein_coding,0,0,0,0
tp53rk,ENSDARG00000112667,protein_coding,0,0,0,0
ENSDARG00000086133,ENSDARG00000086133,protein_coding,0,0,0,0
si:ch73-267c23.10,ENSDARG00000111669,protein_coding,1,1.0206517658,4.7571291759,1.5973222166
dgkab,ENSDARG00000098175,protein_coding,0,0,0,0
ENSDARG00000090976,ENSDARG00000090976,protein_coding,6,4.6826843969,21.8254014867,9.5839332993
cnpy2,ENSDARG00000007207,protein_coding,0,0,0,0
zgc:113184,ENSDARG00000098181,protein_coding,12,10.0118429339,46.6639374201,19.1678665986
nab2,ENSDARG00000078076,protein_coding,0,0,0,0
dnajc14,ENSDARG00000105398,protein_coding,5,1.5213424796,7.0907854559,7.9866110828
FQ790208.1,ENSDARG00000101048,lincRNA,0,0,0,0
si:ch211-160o17.2,ENSDARG00000002897,protein_coding,9,2.0988269365,9.7823676884,14.375899949
si:ch211-160o17.3,ENSDARG00000105387,protein_coding,0,0,0,0
zgc:193807_1,ENSDARG00000105440,protein_coding,0,0,0,0
zgc:193807_2,ENSDARG00000076652,protein_coding,0,0,0,0
si:ch211-160o17.4,ENSDARG00000077095,protein_coding,221,24.9701889558,116.3829019783,353.0082098581
b3galt6,ENSDARG00000038414,protein_coding,0,0,0,0
si:ch211-160o17.6,ENSDARG00000059399,protein_coding,0,0,0,0
tmem167b,ENSDARG00000059400,protein_coding,10,4.3126130948,20.1005458136,15.9732221655
mapk14b,ENSDARG00000028721,protein_coding,47,7.901458582,36.8277020754,75.074144178
srpk1b,ENSDARG00000031560,protein_coding,24,9.3021426753,43.3561140081,38.3357331973
CT583672.1,ENSDARG00000098691,lincRNA,0,0,0,0
lhfpl5a,ENSDARG00000045023,protein_coding,0,0,0,0
kif21b,ENSDARG00000009733,protein_coding,18,3.1833959579,14.8374071331,28.7517998979
cpne5b,ENSDARG00000070919,protein_coding,8,3.3387972347,15.561712888,12.7785777324
dre-mir-724,ENSDARG00000080608,miRNA,0,0,0,
timeless,ENSDARG00000078497,protein_coding,35,7.1035198015,33.1086100399,55.9062775793
pmela,ENSDARG00000091298,protein_coding,59,15.7777609205,73.5381540727,94.2420107766
mmp19,ENSDARG00000091557,protein_coding,0,0,0,0
cdk2,ENSDARG00000026577,protein_coding,1,0.5011383465,2.3357426396,1.5973222166
sarnp,ENSDARG00000059357,protein_coding,25,18.9477431763,88.3130416316,39.9330554138
prph,ENSDARG00000028306,protein_coding,12,3.3709599603,15.7116192965,19.1678665986
tuba2,ENSDARG00000045014,protein_coding,161,40.1009872178,186.9056446817,257.1688768649
suox,ENSDARG00000091574,protein_coding,46,11.7277222044,54.6614343274,73.4768219614
mcrs1,ENSDARG00000020840,protein_coding,14,2.3117404725,10.7747308316,22.3625110317
acap3b,ENSDARG00000099240,protein_coding,34,10.587099672,49.3451365363,54.3089553628
pusl1,ENSDARG00000074565,protein_coding,0,0,0,0
ddx19,ENSDARG00000005699,protein_coding,28,7.6662964224,35.7316409038,44.7250220635
CR558302.1,ENSDARG00000115782,protein_coding,0,0,0,0
ENSDARG00000101387,ENSDARG00000101387,protein_coding,15,9.4504793126,44.0474923693,23.9598332483
si:dkey-33m11.7,ENSDARG00000055011,protein_coding,0,0,0,0
si:dkey-33m11.8,ENSDARG00000055014,protein_coding,7,3.9207964173,18.2743376879,11.1812555159
cdab,ENSDARG00000038199,protein_coding,0,0,0,0
dnajc16l,ENSDARG00000060725,protein_coding,11,1.9469079925,9.0742926476,17.5705443821
itih3a,ENSDARG00000055036,protein_coding,6,1.8023281671,8.4004243132,9.5839332993
itih1,ENSDARG00000055053,protein_coding,0,0,0,0
gata2a,ENSDARG00000059327,protein_coding,18,5.1541641538,24.02290918,28.7517998979
rpn1,ENSDARG00000059323,protein_coding,38,12.0035386482,55.9469799915,60.698244229
pbrm1,ENSDARG00000003877,protein_coding,87,13.7196623621,63.9456162184,138.9670328401
CR450797.1,ENSDARG00000112857,rRNA,0,0,0,
gnl3,ENSDARG00000006219,protein_coding,28,11.858194789,55.2695505912,44.7250220635
glt8d1,ENSDARG00000040157,protein_coding,4,1.5702334858,7.3186602706,6.3892888662
spcs1,ENSDARG00000059298,protein_coding,0,0,0,0
nek4,ENSDARG00000040152,protein_coding,11,1.6880141131,7.8676209224,17.5705443821
camk1b,ENSDARG00000029474,protein_coding,36,6.0788818402,28.3329017093,57.5035997959
BX571768.1,ENSDARG00000116980,protein_coding,0,0,0,0
ccdc3b,ENSDARG00000030632,protein_coding,25,8.9426264524,41.680454228,39.9330554138
BX248331.2,ENSDARG00000102650,lincRNA,9,2.1693202054,10.1109279257,14.375899949
ENSDARG00000086300,ENSDARG00000086300,protein_coding,24,17.4277297553,81.2284507503,38.3357331973
BX248331.1,ENSDARG00000100321,protein_coding,0,0,0,0
BX248331.4,ENSDARG00000113956,lincRNA,0,0,0,0
CT033790.1,ENSDARG00000112678,protein_coding,0,0,0,0
CT033790.2,ENSDARG00000112855,lincRNA,0,0,0,0
si:ch211-63i20.3,ENSDARG00000104993,protein_coding,0,0,0,0
ptprga,ENSDARG00000045006,protein_coding,48,10.3868448247,48.4117739454,76.6714663945
cse1l,ENSDARG00000006963,protein_coding,58,8.0141429261,37.3529095941,92.64468856
CR559931.1,ENSDARG00000085825,scaRNA,0,0,0,
slc35e1,ENSDARG00000011945,protein_coding,12,2.198452148,10.2467082369,19.1678665986
CU855733.1,ENSDARG00000084678,rRNA,0,0,0,
pex11g,ENSDARG00000025559,protein_coding,0,0,0,0
ENSDARG00000090675,ENSDARG00000090675,protein_coding,0,0,0,0
ENSDARG00000074221,ENSDARG00000074221,protein_coding,16,1.8981512885,8.8470437986,25.5571554648
r3hdm4,ENSDARG00000063254,protein_coding,6,3.0416774476,14.1768750275,9.5839332993
arid3a,ENSDARG00000070843,protein_coding,15,5.5027151908,25.6474616112,23.9598332483
ctdspl3,ENSDARG00000089646,protein_coding,5,2.7355169422,12.7498995185,7.9866110828
ndufs7,ENSDARG00000074552,protein_coding,14,8.8936460917,41.4521629434,22.3625110317
gamt,ENSDARG00000070844,protein_coding,50,33.6478604098,156.8284343699,79.8661108276
dazap1,ENSDARG00000070846,protein_coding,0,0,0,0
rps15,ENSDARG00000070849,protein_coding,548,1012.847989687,4720.7567596524,875.3325746707
abhd8b,ENSDARG00000076620,protein_coding,3,1.1467997368,5.3450889617,4.7919666497
dda1,ENSDARG00000076074,protein_coding,14,4.9981392338,23.2956967027,22.3625110317
ano8b,ENSDARG00000077229,protein_coding,30,6.8009865932,31.6985409055,47.9196664966
gtpbp3,ENSDARG00000018650,protein_coding,6,2.7557597676,12.8442487749,9.5839332993
plvapb,ENSDARG00000045003,protein_coding,8,3.4993774826,16.3101571745,12.7785777324
babam1,ENSDARG00000077526,protein_coding,0,0,0,0
CT573239.2,ENSDARG00000105292,processed_transcript,2,0.6341640243,2.955758549,
CT573239.1,ENSDARG00000082005,snRNA,0,0,0,
ushbp1,ENSDARG00000089071,protein_coding,1,0.1565683636,0.7297453994,1.5973222166
nr2f6b,ENSDARG00000003165,protein_coding,9,2.0277849651,9.4512500183,14.375899949
tax1bp3,ENSDARG00000059177,protein_coding,3,1.4024222736,6.5365133714,4.7919666497
slc1a6,ENSDARG00000010096,protein_coding,16,7.0154584377,32.6981671278,25.5571554648
BX248501.2,ENSDARG00000113372,protein_coding,0,0,0,0
ccl44,ENSDARG00000074772,protein_coding,2,1.5796845902,7.3627106764,3.1946444331
pole4,ENSDARG00000013016,protein_coding,0,0,0,0
BX248501.1,ENSDARG00000074519,processed_transcript,2,0.6083354895,2.8353750055,
ccl25b,ENSDARG00000070873,protein_coding,3,0.7472233643,3.4827138761,4.7919666497
ctns,ENSDARG00000008890,protein_coding,0,0,0,0
ranbp3a,ENSDARG00000008727,protein_coding,18,8.3255582102,38.8043769634,28.7517998979
