Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
vav3b_2,ENSDARG00000075962,protein_coding,6,0.6672872404,3.0519962049,4.5558430058
selenoj,ENSDARG00000087277,protein_coding,45,10.8506206706,49.6278830204,34.1688225435
sh3glb1b,ENSDARG00000010956,protein_coding,35,4.8047160033,21.9755063784,26.5757508671
arhgef4,ENSDARG00000012914,protein_coding,547,19.1926091114,87.7819425038,415.3410206952
si:dkey-231j24.3,ENSDARG00000095819,protein_coding,41,5.2290475863,23.9162873532,31.1315938729
atr,ENSDARG00000079625,protein_coding,15,0.7519460644,3.4392033835,11.3896075145
zgc:110269,ENSDARG00000012325,protein_coding,6,1.7283382031,7.9049640354,4.5558430058
agfg1b,ENSDARG00000019526,protein_coding,20,3.447193069,15.7665537826,15.1861433527
fbxo36b,ENSDARG00000039152,protein_coding,0,0,0,0
CR377211.1,ENSDARG00000079364,protein_coding,0,0,0,0
CR377211.3,ENSDARG00000094988,lincRNA,0,0,0,0
CR377211.2,ENSDARG00000094962,processed_transcript,0,0,0,
grk7a,ENSDARG00000020602,protein_coding,450,55.778419961,255.1158117974,341.6882254348
atp1b3a,ENSDARG00000015790,protein_coding,67,10.0042335751,45.7567312183,50.8735802314
si:dkeyp-13a3.10,ENSDARG00000092225,protein_coding,18,3.5179707148,16.0902721057,13.6675290174
xrn1,ENSDARG00000091652,protein_coding,156,10.1804452213,46.562676908,118.4519181507
CU929319.1,ENSDARG00000106039,rRNA,0,0,0,
gk5,ENSDARG00000062864,protein_coding,26,3.4769102506,15.9024723497,19.7419863585
ppp1r7,ENSDARG00000009740,protein_coding,36,6.2203063052,28.4500438305,27.3350580348
ubxn7,ENSDARG00000009436,protein_coding,35,5.6906787756,26.0276669101,26.5757508671
tfa,ENSDARG00000016771,protein_coding,1670,139.6391913889,638.6729078175,1268.0429699468
eif4g1a,ENSDARG00000006200,protein_coding,446,18.3316923667,83.8443359102,338.6509967642
CU462977.2,ENSDARG00000084411,snoRNA,0,0,0,
ENSDARG00000080942,ENSDARG00000080942,snoRNA,0,0,0,
fam131a,ENSDARG00000077022,protein_coding,8,1.7966067899,8.2172065827,6.0744573411
clcn2a,ENSDARG00000062427,protein_coding,5,0.5646184388,2.5824161291,3.7965358382
BX640595.1,ENSDARG00000084026,rRNA,0,0,0,
thpo,ENSDARG00000079158,protein_coding,0,0,0,0
pif1,ENSDARG00000020289,protein_coding,14,1.4221866142,6.5047072482,10.6303003469
ptger4c,ENSDARG00000079907,protein_coding,0,0,0,0
artnb,ENSDARG00000093714,protein_coding,0,0,0,0
st3gal3b,ENSDARG00000015252,protein_coding,0,0,0,0
kdm4ab,ENSDARG00000019103,protein_coding,76,6.7084048049,30.6824778985,57.7073447401
BX640408.1,ENSDARG00000104683,protein_coding,0,0,0,0
pimr199,ENSDARG00000104972,protein_coding,0,0,0,0
pimr196_1,ENSDARG00000052319,protein_coding,0,0,0,0
pimr198_1,ENSDARG00000052296,protein_coding,0,0,0,0
pimr197,ENSDARG00000100970,protein_coding,0,0,0,0
pimr196_2,ENSDARG00000026569,protein_coding,0,0,0,0
ptprfb,ENSDARG00000005754,protein_coding,423,21.0812427636,96.420055733,321.1869319087
BX248089.1,ENSDARG00000085605,rRNA,0,0,0,
BX248089.2,ENSDARG00000094091,antisense,0,0,0,0
BX511224.1,ENSDARG00000113243,protein_coding,7,0.5084699454,2.3256076989,5.3151501734
CT737196.1,ENSDARG00000099780,lincRNA,0,0,0,0
CR854990.1,ENSDARG00000109031,rRNA,0,0,0,
pbx1a,ENSDARG00000100494,protein_coding,98,5.3216294403,24.3397323855,74.412102428
glula,ENSDARG00000099776,protein_coding,831,159.9499168208,731.5688200784,630.9842563029
ENSDARG00000104930,ENSDARG00000104930,protein_coding,52,4.3059244385,19.6941650452,39.4839727169
BX323588.2,ENSDARG00000111227,protein_coding,0,0,0,0
kncn,ENSDARG00000101899,protein_coding,0,0,0,0
BX323588.1,ENSDARG00000102520,antisense,0,0,0,0
elovl1a,ENSDARG00000099960,protein_coding,16,3.1744876012,14.5192707501,12.1489146821
cdc20,ENSDARG00000100741,protein_coding,6,0.9661682996,4.4189995031,4.5558430058
cc2d1b,ENSDARG00000099445,protein_coding,42,2.7134083343,12.410415541,31.8909010406
BX511079.1,ENSDARG00000098575,antisense,0,0,0,0
zfyve9a,ENSDARG00000101903,protein_coding,68,5.5431508634,25.3529130696,51.632887399
BX511079.2,ENSDARG00000102223,processed_transcript,0,0,0,
pimr141,ENSDARG00000057253,protein_coding,0,0,0,0
BX664750.1,ENSDARG00000093610,processed_transcript,0,0,0,
pimr52,ENSDARG00000057265,protein_coding,0,0,0,0
BX664750.4,ENSDARG00000112780,miRNA,0,0,0,
pimr49_1,ENSDARG00000092075,protein_coding,0,0,0,0
BX664750.5,ENSDARG00000115412,miRNA,0,0,0,
BX664750.2,ENSDARG00000095391,processed_transcript,0,0,0,
pimr140,ENSDARG00000077665,protein_coding,5,1.398911015,6.3982507835,3.7965358382
BX664750.3,ENSDARG00000097586,lincRNA,0,0,0,0
pimr51,ENSDARG00000069033,protein_coding,0,0,0,0
BX664750.6,ENSDARG00000115702,miRNA,0,0,0,
pimr50,ENSDARG00000095093,protein_coding,0,0,0,0
BX664750.7,ENSDARG00000116716,miRNA,0,0,0,
BX088713.1,ENSDARG00000095066,lincRNA,0,0,0,0
pimr49_2,ENSDARG00000093408,protein_coding,0,0,0,0
BX088713.3,ENSDARG00000111383,miRNA,0,0,0,
pimr54,ENSDARG00000057284,protein_coding,0,0,0,0
BX088713.2,ENSDARG00000110526,miRNA,0,0,0,
ptbp2b,ENSDARG00000015901,protein_coding,72,9.8004696028,44.8247684401,54.6701160696
dpydb,ENSDARG00000010267,protein_coding,216,16.8062669335,76.867441477,164.0103482087
dre-mir-137-1,ENSDARG00000082222,miRNA,0,0,0,
FQ377605.1,ENSDARG00000101927,lincRNA,0,0,0,0
plppr5a,ENSDARG00000057209,protein_coding,10,1.4145017152,6.469558543,7.5930716763
plppr4a,ENSDARG00000079671,protein_coding,34,2.5204167377,11.5277227745,25.8164436995
palmda,ENSDARG00000001913,protein_coding,47,2.5218032309,11.5340642295,35.6874368787
si:ch211-153l6.6,ENSDARG00000097187,protein_coding,60,8.3267188446,38.0842203695,45.558430058
frrs1a,ENSDARG00000076183,protein_coding,0,0,0,0
agla,ENSDARG00000103811,protein_coding,186,14.9125413795,68.2060392291,141.2311331797
si:ch73-14h1.2,ENSDARG00000060622,protein_coding,12,1.7337038615,7.9295051449,9.1116860116
si:ch211-267e7.3,ENSDARG00000075487,protein_coding,8,0.8980626275,4.1075020843,6.0744573411
olfml2bb,ENSDARG00000021480,protein_coding,21,2.2194078011,10.150987125,15.9454505203
AL954134.2,ENSDARG00000092679,processed_transcript,0,0,0,
dusp12,ENSDARG00000076330,protein_coding,5,0.4717661161,2.1577340444,3.7965358382
AL954134.1,ENSDARG00000092078,processed_transcript,0,0,0,
rxrga,ENSDARG00000005593,processed_transcript,11,2.4676880218,11.2865555064,
FO681336.1,ENSDARG00000080487,rRNA,0,0,0,
CABZ01020455.1,ENSDARG00000110856,protein_coding,0,0,0,0
prg4a,ENSDARG00000010482,protein_coding,4,0.8380869592,3.8331891638,3.0372286705
tpra,ENSDARG00000103004,protein_coding,171,9.7668903311,44.6711856899,129.8415256652
odr4,ENSDARG00000042671,protein_coding,43,10.7908089808,49.3543200942,32.6502082082
pdca,ENSDARG00000011886,protein_coding,46,6.4848071567,29.6598011077,34.9281297111
ptgs2a,ENSDARG00000004539,protein_coding,14,2.4709968017,11.3016889946,10.6303003469
pla2g4aa,ENSDARG00000024546,protein_coding,5,0.8082476995,3.6967122435,3.7965358382
arpc5a,ENSDARG00000039142,protein_coding,17,2.0740394069,9.4861103519,12.9082218498
lyrm4,ENSDARG00000078352,protein_coding,14,10.9396929298,50.0352760899,10.6303003469
nrn1b,ENSDARG00000042656,protein_coding,1,0.2339854513,1.0701878685,0.7593071676
rreb1b,ENSDARG00000042652,protein_coding,103,5.2539151945,24.0300252481,78.2086382662
riok1,ENSDARG00000016399,protein_coding,28,5.9986449211,27.4362230017,21.2606006937
nebl,ENSDARG00000021200,protein_coding,8,1.4072539534,6.436409188,6.0744573411
pip4k2ab,ENSDARG00000063544,protein_coding,20,3.0099457987,13.7666998533,15.1861433527
bmi1b,ENSDARG00000013076,protein_coding,15,2.7279675937,12.4770057615,11.3896075145
dnajc1,ENSDARG00000001940,protein_coding,23,4.253060058,19.4523772828,17.4640648556
si:dkey-29d8.3,ENSDARG00000091879,protein_coding,5,1.1864984643,5.4267316844,3.7965358382
BX927413.1,ENSDARG00000094378,processed_transcript,0,0,0,
vipr1a,ENSDARG00000028878,protein_coding,0,0,0,0
zbtb47a,ENSDARG00000057751,protein_coding,0,0,0,0
CU464125.1,ENSDARG00000097822,antisense,0,0,0,0
klhl40a,ENSDARG00000039052,protein_coding,3,0.497033969,2.2733025529,2.2779215029
hhatla,ENSDARG00000039051,protein_coding,117,7.7243967643,35.3293577075,88.838938613
ctdsplb,ENSDARG00000062116,protein_coding,44,11.2233216486,51.3325191972,33.4095153758
dre-mir-26a-2,ENSDARG00000086601,miRNA,0,0,0,
plcd1b,ENSDARG00000034080,protein_coding,27,3.7174611647,17.0026889164,20.5012935261
afg3l2,ENSDARG00000062272,protein_coding,46,5.5731449415,25.4900980882,34.9281297111
inhbab,ENSDARG00000024759,protein_coding,0,0,0,0
mplkip,ENSDARG00000078986,protein_coding,5,1.4747674573,6.7451981852,3.7965358382
ralab,ENSDARG00000016253,protein_coding,14,1.9951260328,9.1251813488,10.6303003469
ENSDARG00000057184,ENSDARG00000057184,protein_coding,1,0.2354322416,1.0768051066,0.7593071676
fbxl7,ENSDARG00000062251,protein_coding,0,0,0,0
chd7,ENSDARG00000075211,protein_coding,935,34.8624366262,159.451609195,709.9522017367
rab2a,ENSDARG00000020261,protein_coding,230,37.2368806778,170.3116913238,174.6406485556
ca8,ENSDARG00000039098,protein_coding,7,1.3485914007,6.1681021123,5.3151501734
CT956055.1,ENSDARG00000117728,lincRNA,0,0,0,0
tox,ENSDARG00000032317,protein_coding,182,11.781728027,53.8865229976,138.1939045092
cyp7a1,ENSDARG00000069018,protein_coding,3,0.6323612852,2.8922540784,2.2779215029
fam110b,ENSDARG00000088073,protein_coding,24,3.7078624084,16.9587867319,18.2233720232
selenof,ENSDARG00000099664,protein_coding,20,8.6895012009,39.7434913814,15.1861433527
hs2st1a,ENSDARG00000099478,protein_coding,15,1.2330734776,5.6397535366,11.3896075145
zgc:56628,ENSDARG00000110020,protein_coding,0,0,0,0
pkn2,ENSDARG00000101983,protein_coding,40,4.3078833416,19.7031245522,30.3722867053
BX927330.1,ENSDARG00000098807,rRNA,0,0,0,
gtf2b,ENSDARG00000103578,protein_coding,69,17.9611827806,82.1497225832,52.3921945667
lrrc8da,ENSDARG00000103370,protein_coding,9,0.6994814661,3.1992441197,6.8337645087
znf644a,ENSDARG00000101361,protein_coding,79,7.501220284,34.3086072279,59.985266243
hfm1,ENSDARG00000104288,protein_coding,1,0.1097285716,0.5018696056,0.7593071676
ENSDARG00000111969,ENSDARG00000111969,protein_coding,0,0,0,0
cldn18,ENSDARG00000103087,protein_coding,0,0,0,0
sept2,ENSDARG00000027590,protein_coding,60,10.9308557952,49.994857362,45.558430058
stk25b,ENSDARG00000039022,protein_coding,111,24.1634975703,110.5174779569,84.2830956072
bokb,ENSDARG00000008807,protein_coding,5,1.3877864741,6.3473700616,3.7965358382
thap4,ENSDARG00000077323,protein_coding,0,0,0,0
zgc:161973,ENSDARG00000029848,protein_coding,14,3.0699871259,14.0413130807,10.6303003469
agxtb,ENSDARG00000018478,protein_coding,101,19.1326231327,87.5075824257,76.6900239309
kif1ab,ENSDARG00000062024,protein_coding,319,23.9269399293,109.43552557,242.2189864749
espnlb,ENSDARG00000093112,protein_coding,0,0,0,0
rab6bb,ENSDARG00000031343,protein_coding,81,11.2972196432,51.6705091746,61.5038805783
aire,ENSDARG00000056784,protein_coding,0,0,0,0
amotl2b,ENSDARG00000061948,protein_coding,44,6.1737668834,28.2371847644,33.4095153758
myo7bb,ENSDARG00000077201,protein_coding,84,4.7997343059,21.9527214059,63.7818020812
BX649390.1,ENSDARG00000106775,rRNA,0,0,0,
sap130b,ENSDARG00000079352,protein_coding,10,0.6519831225,2.9819991977,7.5930716763
mllt1b,ENSDARG00000031709,protein_coding,44,2.0521931121,9.3861911494,33.4095153758
BX927377.1,ENSDARG00000093442,processed_transcript,0,0,0,
znf414,ENSDARG00000079229,protein_coding,5,1.2175405752,5.5687101296,3.7965358382
mknk2a,ENSDARG00000011373,protein_coding,28,2.9259857337,13.3826886149,21.2606006937
csnk1g2a,ENSDARG00000005458,protein_coding,45,5.6701348089,25.9337042137,34.1688225435
mfsd12a,ENSDARG00000061908,protein_coding,4,0.258699171,1.1832219176,3.0372286705
BX548024.1,ENSDARG00000097593,antisense,0,0,0,0
si:dkey-218h11.6,ENSDARG00000093680,protein_coding,0,0,0,0
BX548024.2,ENSDARG00000098052,lincRNA,0,0,0,0
prrx1a,ENSDARG00000033971,protein_coding,29,6.3659249364,29.1160651221,22.0199078614
kifap3b,ENSDARG00000006862,protein_coding,46,4.8615599452,22.2354956071,34.9281297111
BX548024.3,ENSDARG00000102869,rRNA,0,0,0,
niban1b,ENSDARG00000023053,protein_coding,0,0,0,0
rnf2,ENSDARG00000010381,protein_coding,46,9.187583244,42.0215875493,34.9281297111
ivns1abpb,ENSDARG00000013946,protein_coding,74,7.7484282209,35.4392712648,56.1887304048
si:ch73-129a22.11,ENSDARG00000109615,protein_coding,0,0,0,0
si:ch211-14p21.4,ENSDARG00000113501,protein_coding,0,0,0,0
si:ch211-14p21.3,ENSDARG00000111218,protein_coding,0,0,0,0
BX470197.1,ENSDARG00000111600,protein_coding,0,0,0,0
si:dkey-58b18.5_1,ENSDARG00000112109,protein_coding,0,0,0,0
si:dkey-58b18.10_1,ENSDARG00000113007,protein_coding,0,0,0,0
si:dkey-58b18.3,ENSDARG00000110969,protein_coding,0,0,0,0
si:dkey-58b18.2,ENSDARG00000111054,protein_coding,0,0,0,0
si:dkey-58b18.10_2,ENSDARG00000116868,protein_coding,0,0,0,0
si:dkey-58b18.6,ENSDARG00000112742,protein_coding,0,0,0,0
si:dkey-58b18.5_2,ENSDARG00000112714,protein_coding,0,0,0,0
si:dkey-58b18.10_3,ENSDARG00000109911,protein_coding,0,0,0,0
si:dkey-58b18.9,ENSDARG00000106841,protein_coding,0,0,0,0
si:dkey-58b18.8,ENSDARG00000113029,protein_coding,0,0,0,0
rpp40,ENSDARG00000017605,protein_coding,3,0.8707566692,3.9826118183,2.2779215029
cdyl,ENSDARG00000038985,protein_coding,15,1.5824960625,7.2379204707,11.3896075145
oxsr1a,ENSDARG00000034189,protein_coding,67,3.9056193707,17.8632750268,50.8735802314
BX649335.1,ENSDARG00000109479,rRNA,0,0,0,
slc22a13a,ENSDARG00000056551,protein_coding,0,0,0,0
xirp1,ENSDARG00000030722,protein_coding,171,8.6383556626,39.5095651507,129.8415256652
si:dkey-24c2.7,ENSDARG00000092427,protein_coding,1,1.3170879179,6.0240134735,0.7593071676
csrnp1a,ENSDARG00000031426,protein_coding,12,1.6016594948,7.3255689659,9.1116860116
gorasp1a,ENSDARG00000003068,protein_coding,79,6.4461100084,29.4828105362,59.985266243
si:dkey-24c2.9,ENSDARG00000038979,protein_coding,0,0,0,0
tgfbr1a,ENSDARG00000017494,protein_coding,28,6.8862893839,31.4960751429,21.2606006937
col15a1b,ENSDARG00000061848,protein_coding,41,3.5805238268,16.3763735755,31.1315938729
CR788285.2,ENSDARG00000094315,processed_transcript,0,0,0,
slc12a7a,ENSDARG00000073756,protein_coding,112,5.6158749291,25.6855338051,85.0424027749
CR788285.1,ENSDARG00000093197,antisense,0,0,0,0
kcnh2a,ENSDARG00000029881,protein_coding,16,1.29669956,5.930762491,12.1489146821
map4l,ENSDARG00000068745,protein_coding,282,15.5205224867,70.9867847902,214.1246212725
myh7,ENSDARG00000079564,protein_coding,361,15.1502062922,69.2930559855,274.1098875155
BX000358.1,ENSDARG00000097306,antisense,0,0,0,0
dre-mir-736,ENSDARG00000083623,miRNA,0,0,0,
myh7l,ENSDARG00000079782,protein_coding,10,0.6034201958,2.7598851528,7.5930716763
fitm1l,ENSDARG00000056464,protein_coding,0,0,0,0
trnau1apb,ENSDARG00000056475,protein_coding,56,8.3856637975,38.3538190693,42.5212013874
mrpl34,ENSDARG00000092954,protein_coding,25,11.1748654718,51.1108933988,18.9826791908
ano8a,ENSDARG00000076265,protein_coding,16,1.9356855362,8.8533161622,12.1489146821
CR384062.1,ENSDARG00000093462,processed_transcript,0,0,0,
pimr68,ENSDARG00000038955,protein_coding,0,0,0,0
plvapa,ENSDARG00000076972,protein_coding,3,0.5246354379,2.3995444066,2.2779215029
nr2f6a,ENSDARG00000003607,protein_coding,67,9.0347312229,41.3224826359,50.8735802314
zgc:154006,ENSDARG00000061797,protein_coding,7,1.0618753007,4.8567381355,5.3151501734
si:dkey-208k22.6,ENSDARG00000061800,protein_coding,3,0.2243753346,1.0262337239,2.2779215029
kcnn1a,ENSDARG00000091306,protein_coding,45,2.9850377106,13.6527768144,34.1688225435
BX530024.1,ENSDARG00000093243,processed_transcript,0,0,0,
insl3,ENSDARG00000035862,protein_coding,0,0,0,0
si:rp71-39b20.4,ENSDARG00000035861,protein_coding,23,2.690081271,12.3037236932,17.4640648556
BX530024.2,ENSDARG00000111732,rRNA,0,0,0,
rps28,ENSDARG00000035860,protein_coding,47,12.2116600624,55.8529189674,35.6874368787
angptl4,ENSDARG00000035859,protein_coding,119,18.4324116081,84.3049992107,90.3575529483
cnn2,ENSDARG00000035858,protein_coding,56,9.5655390055,43.750257723,42.5212013874
crsp7,ENSDARG00000105102,processed_transcript,31,3.466983363,15.8570693784,
crtc1a,ENSDARG00000076068,protein_coding,26,6.1384909273,28.0758418259,19.7419863585
mast3a,ENSDARG00000061725,protein_coding,16,1.6974020583,7.7634702516,12.1489146821
pik3r2,ENSDARG00000018060,protein_coding,218,9.5648232578,43.7469840813,165.528962544
ifi30,ENSDARG00000056378,protein_coding,2,0.7184115916,3.285825531,1.5186143353
mpv17l2,ENSDARG00000056367,protein_coding,7,1.875775883,8.5793051773,5.3151501734
pde4ca,ENSDARG00000013221,protein_coding,39,2.3361733921,10.6850422052,29.6129795377
rab3aa,ENSDARG00000056347,protein_coding,16,2.2058404629,10.088933691,12.1489146821
si:dkey-149i17.7,ENSDARG00000094684,protein_coding,0,0,0,0
si:dkey-149i17.9,ENSDARG00000112172,protein_coding,0,0,0,0
si:dkey-149i17.8,ENSDARG00000092491,protein_coding,0,0,0,0
si:dkey-149i17.11,ENSDARG00000097081,protein_coding,0,0,0,0
agtr1a,ENSDARG00000018616,protein_coding,0,0,0,0
gyg1a,ENSDARG00000011934,protein_coding,32,5.1077311937,23.3614181047,24.2978293643
hltf,ENSDARG00000026053,protein_coding,9,0.8623897554,3.9443437569,6.8337645087
nck1a,ENSDARG00000074262,protein_coding,0,0,0,0
slc35g2a,ENSDARG00000056262,protein_coding,22,3.8217947215,17.4798831443,16.7047576879
stag1a,ENSDARG00000061205,protein_coding,128,6.9832938139,31.9397478738,97.191317457
pccb,ENSDARG00000038910,protein_coding,59,11.0912044503,50.728249906,44.7991228903
msl2a,ENSDARG00000038909,protein_coding,35,3.6285120114,16.5958589011,26.5757508671
CR786576.1,ENSDARG00000097709,antisense,0,0,0,0
nceh1a,ENSDARG00000020427,protein_coding,0,0,0,0
CR786576.2,ENSDARG00000115638,rRNA,0,0,0,
si:dkey-223d7.6,ENSDARG00000094083,protein_coding,0,0,0,0
ppp2r3a,ENSDARG00000077722,protein_coding,172,11.3073992711,51.7170681131,130.6008328328
fndc3ba,ENSDARG00000078179,protein_coding,96,4.5381557513,20.7563299458,72.8934880928
ghsra,ENSDARG00000056230,protein_coding,0,0,0,0
pld1a,ENSDARG00000056228,protein_coding,51,4.7882833114,21.9003475709,38.7246655493
tnika,ENSDARG00000056218,protein_coding,150,8.9801448946,41.0728191378,113.8960751449
CR392026.2,ENSDARG00000094803,processed_transcript,0,0,0,
slc2a2,ENSDARG00000056196,protein_coding,156,20.5983913714,94.2116205534,118.4519181507
eif5a2,ENSDARG00000056186,protein_coding,240,32.1355977917,146.9797660807,182.2337202319
CR392026.1,ENSDARG00000092287,processed_transcript,0,0,0,
slc7a14a,ENSDARG00000010816,protein_coding,19,1.3713329657,6.2721160447,14.426836185
cldn11a,ENSDARG00000020031,protein_coding,5,1.5913144297,7.2782533609,3.7965358382
CR392012.1,ENSDARG00000094611,processed_transcript,0,0,0,
CR392012.2,ENSDARG00000094683,processed_transcript,0,0,0,
grin3ba,ENSDARG00000005364,protein_coding,14,1.4336614695,6.5571902162,10.6303003469
CR392012.3,ENSDARG00000114644,rRNA,0,0,0,
plppr3a,ENSDARG00000010144,protein_coding,58,6.3592590464,29.0855770958,44.0398157227
palm1b,ENSDARG00000007818,protein_coding,94,14.2698050167,65.2663322766,71.3748737575
CR788230.2,ENSDARG00000097439,antisense,0,0,0,0
ptbp1a,ENSDARG00000019362,protein_coding,34,3.3009630431,15.0977361326,25.8164436995
efna2a,ENSDARG00000031372,protein_coding,10,1.5781234284,7.2179211929,7.5930716763
CT027702.1,ENSDARG00000092348,processed_transcript,0,0,0,
rabggtb,ENSDARG00000068587,protein_coding,0,0,0,0
acadm,ENSDARG00000038900,protein_coding,117,23.5029127446,107.4961368329,88.838938613
hectd3,ENSDARG00000038905,protein_coding,99,10.8404083217,49.5811744246,75.1714095957
rps8a,ENSDARG00000055996,protein_coding,1820,445.5159575394,2037.6727281975,1381.9390450918
BX569796.4,ENSDARG00000113087,protein_coding,0,0,0,0
ENSDARG00000085358,ENSDARG00000085358,snoRNA,0,0,0,
ENSDARG00000106293,ENSDARG00000106293,snoRNA,0,0,0,
BX569796.1,ENSDARG00000083424,snoRNA,0,0,0,
best4,ENSDARG00000078455,protein_coding,0,0,0,0
si:ch211-106k21.5,ENSDARG00000086052,protein_coding,0,0,0,0
glis1a,ENSDARG00000068580,protein_coding,0,0,0,0
ndc1,ENSDARG00000021120,protein_coding,22,2.8178431417,12.8880728627,16.7047576879
zgc:113691,ENSDARG00000038898,protein_coding,0,0,0,0
yipf1,ENSDARG00000014474,protein_coding,19,3.5383927078,16.1836769262,14.426836185
lrrc42,ENSDARG00000030591,protein_coding,0,0,0,0
tmem59,ENSDARG00000019033,protein_coding,80,21.0205248625,96.1423480344,60.7445734106
u2surp,ENSDARG00000061490,protein_coding,278,28.531203208,130.4942139463,211.0873926019
dre-mir-124-1,ENSDARG00000080655,miRNA,0,0,0,
ttpa,ENSDARG00000027584,protein_coding,25,5.4450592549,24.9042678703,18.9826791908
asph,ENSDARG00000055945,protein_coding,112,8.8927778736,40.6732253789,85.0424027749
BX248497.1,ENSDARG00000092673,processed_transcript,18,9.7152206726,44.4348622713,
