Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01044156.1,ENSDARG00000101356,protein_coding,0,0,0,0
rasd4,ENSDARG00000099238,protein_coding,36,24.3332560104,131.4259600395,71.4160182385
prpsap1,ENSDARG00000099222,protein_coding,0,0,0,0
ENSDARG00000115505,ENSDARG00000115505,protein_coding,0,0,0,0
CABZ01053748.1,ENSDARG00000111820,protein_coding,0,0,0,0
sec14l1,ENSDARG00000098821,protein_coding,16,7.4702094583,40.3472288845,31.7404525504
nptx1l,ENSDARG00000074671,protein_coding,25,5.9504264626,32.1387532418,49.59445711
pecam1,ENSDARG00000060263,protein_coding,8,1.505191458,8.1296655215,15.8702262752
CU693479.1,ENSDARG00000116806,protein_coding,52,9.9735394442,53.8679244522,103.1564707889
mcrip1,ENSDARG00000078383,protein_coding,34,29.9199488776,161.6001575742,67.4484616697
alyref,ENSDARG00000077732,protein_coding,11,3.777072198,20.4002842675,21.8215611284
arhgdia,ENSDARG00000043795,protein_coding,10,4.579828687,24.7360395069,19.837782844
cdr2l,ENSDARG00000026834,protein_coding,23,9.8367261951,53.1289845999,45.6269005412
recql5,ENSDARG00000059556,protein_coding,7,2.2290331349,12.0391952308,13.8864479908
si:ch211-110e21.3,ENSDARG00000089338,protein_coding,0,0,0,0
zgc:174268,ENSDARG00000076807,protein_coding,12,1.922436747,10.3832423817,23.8053394128
zgc:113030,ENSDARG00000069869,protein_coding,0,0,0,0
si:ch211-110e21.4,ENSDARG00000103341,protein_coding,0,0,0,0
si:ch211-120g10.1,ENSDARG00000090930,protein_coding,3,2.2611620558,12.2127262319,5.9513348532
si:ch73-364h19.1,ENSDARG00000097523,protein_coding,0,0,0,0
xylt2,ENSDARG00000059557,protein_coding,0,0,0,0
si:ch211-214b16.3,ENSDARG00000089079,protein_coding,0,0,0,0
si:ch211-214b16.2,ENSDARG00000102593,protein_coding,0,0,0,0
si:ch211-214b16.4,ENSDARG00000074345,protein_coding,56,11.2544407144,60.7861798261,111.0915839265
AL954150.1,ENSDARG00000085668,rRNA,0,0,0,
si:ch73-366l1.5,ENSDARG00000098465,protein_coding,201,97.3135543215,525.5986825646,398.7394351647
jmjd6,ENSDARG00000102896,protein_coding,5,0.8830808029,4.7695936072,9.918891422
mettl23,ENSDARG00000099516,protein_coding,0,0,0,0
srsf2b,ENSDARG00000103893,protein_coding,8,2.2707081945,12.264285729,15.8702262752
mfsd11,ENSDARG00000102828,protein_coding,0,0,0,0
CABZ01068050.1,ENSDARG00000117600,lincRNA,0,0,0,0
ubald2,ENSDARG00000115335,protein_coding,0,0,0,0
foxj1a,ENSDARG00000101919,protein_coding,0,0,0,0
tsen54,ENSDARG00000036844,protein_coding,7,4.6627133013,25.1837062721,13.8864479908
anks4b,ENSDARG00000036846,protein_coding,6,0.9126500243,4.9292994565,11.9026697064
CABZ01087514.1,ENSDARG00000090861,protein_coding,0,0,0,0
ENSDARG00000036852,ENSDARG00000036852,protein_coding,0,0,0,0
ENSDARG00000099260,ENSDARG00000099260,protein_coding,0,0,0,0
helz,ENSDARG00000030560,protein_coding,65,9.8410280734,53.1522194058,128.9455884861
cacng1b,ENSDARG00000052360,protein_coding,0,0,0,0
cacng4b,ENSDARG00000074669,protein_coding,1,0.4484118617,2.4219101376,1.9837782844
aimp2,ENSDARG00000018903,protein_coding,22,15.14438368,81.7960885919,43.6431222568
pvalb8,ENSDARG00000037790,protein_coding,43,51.6244832209,278.8281710414,85.3024662293
pvalb4,ENSDARG00000024433,protein_coding,80,40.8290800354,220.5212914742,158.7022627521
CR352263.1,ENSDARG00000098994,protein_coding,0,0,0,0
pvalb1,ENSDARG00000037789,protein_coding,1372,2068.2095603448,11170.5735934162,2721.7438061989
pvalb5,ENSDARG00000032836,protein_coding,1,0.5436540576,2.9363212396,1.9837782844
lmtk2,ENSDARG00000076324,protein_coding,110,12.653428819,68.3422321131,218.2156112842
tecpr1b,ENSDARG00000074086,protein_coding,0,0,0,0
si:dkey-111k8.5,ENSDARG00000097521,protein_coding,24,11.8586372587,64.0494961225,47.6106788256
znf1134,ENSDARG00000097842,protein_coding,15,4.8484532542,26.1869033626,29.756674266
si:dkey-111k8.3,ENSDARG00000097501,protein_coding,10,2.8576885148,15.4346157535,19.837782844
znf1028,ENSDARG00000088331,protein_coding,0,0,0,0
si:dkey-111k8.2,ENSDARG00000098021,protein_coding,0,0,0,0
znf1143,ENSDARG00000096851,protein_coding,0,0,0,0
bri3,ENSDARG00000086332,protein_coding,7,2.3609859325,12.7518833766,13.8864479908
baiap2l1b,ENSDARG00000031119,protein_coding,7,2.723513865,14.7099271975,13.8864479908
FP340292.1,ENSDARG00000101684,protein_coding,0,0,0,0
znf1004_2,ENSDARG00000097098,protein_coding,0,0,0,0
zgc:113295_1,ENSDARG00000103947,protein_coding,3,1.2389168021,6.6914937339,5.9513348532
zgc:113295_2,ENSDARG00000074768,protein_coding,5,3.082146323,16.6469312329,9.918891422
nptx2a,ENSDARG00000037794,protein_coding,7,3.0090997179,16.2524003819,13.8864479908
fam20ca,ENSDARG00000074317,protein_coding,25,15.1696491708,81.9325496302,49.59445711
rai1,ENSDARG00000076679,protein_coding,175,19.2457686426,103.9480133476,347.1611997703
srebf1,ENSDARG00000067607,protein_coding,36,12.8468570302,69.3869541327,71.4160182385
ENSDARG00000056394,ENSDARG00000056394,protein_coding,46,6.0529750439,32.6926267449,91.2538010825
drc3,ENSDARG00000041300,protein_coding,0,0,0,0
ENSDARG00000079482,ENSDARG00000079482,protein_coding,0,0,0,0
noxo1a,ENSDARG00000041294,protein_coding,0,0,0,0
tbl3,ENSDARG00000052344,protein_coding,0,0,0,0
sco1,ENSDARG00000067593,protein_coding,0,0,0,0
znf1024,ENSDARG00000116815,protein_coding,0,0,0,0
BX470259.2,ENSDARG00000116271,protein_coding,2,0.187711173,1.0138438156,3.9675565688
BX470259.3,ENSDARG00000116723,protein_coding,0,0,0,0
zgc:174624,ENSDARG00000102658,protein_coding,0,0,0,0
zgc:173575_1,ENSDARG00000115456,protein_coding,0,0,0,0
znf1124_2,ENSDARG00000069796,protein_coding,13,6.4677935863,34.9330965429,25.7891176972
zgc:173575_2,ENSDARG00000078281,protein_coding,3,3.2531557319,17.5705674175,5.9513348532
BX470259.1,ENSDARG00000111506,protein_coding,0,0,0,0
iqck,ENSDARG00000076831,protein_coding,0,0,0,0
gprc5ba,ENSDARG00000077080,protein_coding,27,13.0469158963,70.467488876,53.5620136788
proza,ENSDARG00000037783,protein_coding,9,2.6608925511,14.3717042201,17.8540045596
sox8b,ENSDARG00000037782,protein_coding,18,9.5439584562,51.5477214456,35.7080091192
sstr2b,ENSDARG00000069806,protein_coding,0,0,0,0
FP017215.1,ENSDARG00000097714,lincRNA,0,0,0,0
sox9b,ENSDARG00000043923,protein_coding,15,4.3085087306,23.2706176278,29.756674266
ptpn12,ENSDARG00000102141,protein_coding,13,25.7063090183,138.8419346909,25.7891176972
phtf2_1,ENSDARG00000102123,protein_coding,24,7.5423741493,40.7369964431,47.6106788256
phtf2_2,ENSDARG00000114503,protein_coding,0,0,0,0
CU856344.1,ENSDARG00000115971,protein_coding,0,0,0,0
si:zfos-932h1.3,ENSDARG00000098311,protein_coding,0,0,0,0
mansc1,ENSDARG00000104839,protein_coding,0,0,0,0
lrp6,ENSDARG00000100143,protein_coding,1,0.3591446855,1.9397706194,1.9837782844
dusp16,ENSDARG00000102474,protein_coding,26,5.3217851022,28.7434084402,51.5782353944
crebl2,ENSDARG00000104049,protein_coding,1,0.776947825,4.1963604772,1.9837782844
gpr19,ENSDARG00000102226,protein_coding,0,0,0,0
tbk1,ENSDARG00000103095,protein_coding,45,15.0021561849,81.0279059417,89.2700227981
eps8a,ENSDARG00000102128,protein_coding,15,4.7719792281,25.7738607228,29.756674266
ptpro_1,ENSDARG00000110470,protein_coding,11,9.2290025338,49.8466180479,21.8215611284
ptpro_2,ENSDARG00000100422,protein_coding,4,1.5526994255,8.3862600453,7.9351131376
ENSDARG00000104632,ENSDARG00000104632,protein_coding,0,0,0,0
si:ch73-252i11.1,ENSDARG00000100660,protein_coding,0,0,0,0
CABZ01085275.1,ENSDARG00000113107,protein_coding,0,0,0,0
echdc3,ENSDARG00000099787,protein_coding,0,0,0,0
FO834823.1,ENSDARG00000112451,protein_coding,0,0,0,0
msgn1,ENSDARG00000070546,protein_coding,0,0,0,0
si:ch211-51e12.7,ENSDARG00000045914,protein_coding,5,2.3988541315,12.9564127008,9.918891422
mrps10,ENSDARG00000045913,protein_coding,0,0,0,0
tulp4a,ENSDARG00000045911,protein_coding,56,9.3827518699,50.6770311293,111.0915839265
tmem181,ENSDARG00000045910,protein_coding,2,0.5933970444,3.20498729,3.9675565688
dynlt1,ENSDARG00000045909,protein_coding,15,14.2039193926,76.7165619636,29.756674266
rpl18a,ENSDARG00000025073,protein_coding,285,224.3687032857,1211.8342164972,565.3768110544
BX890562.1,ENSDARG00000084828,snoRNA,0,0,0,
BX890562.3,ENSDARG00000095951,lincRNA,0,0,0,0
BX890562.2,ENSDARG00000093924,lincRNA,0,0,0,0
BX890562.4,ENSDARG00000108269,rRNA,0,0,0,
AL845512.1,ENSDARG00000084451,rRNA,0,0,0,
pthlha,ENSDARG00000031737,protein_coding,10,4.4173380503,23.8584139265,19.837782844
xpot,ENSDARG00000099652,protein_coding,21,5.7974387666,31.3124538428,41.6593439724
rtcb,ENSDARG00000101047,protein_coding,4,2.1343455595,11.5277796813,7.9351131376
CU855889.1,ENSDARG00000102104,antisense,0,0,0,0
fbxo7,ENSDARG00000099833,protein_coding,1,0.5859838913,3.1649482274,1.9837782844
CU855889.2,ENSDARG00000103870,antisense,6,5.1365616819,27.7430011855,11.9026697064
ost4,ENSDARG00000096118,protein_coding,0,0,0,0
agbl5,ENSDARG00000045900,protein_coding,1,0.3224035412,1.7413286123,1.9837782844
tmem214,ENSDARG00000016968,protein_coding,8,2.5078726189,13.5452307104,15.8702262752
mapre3b,ENSDARG00000102878,protein_coding,5,1.9253117161,10.3987703311,9.918891422
dpysl5b,ENSDARG00000059311,protein_coding,138,38.4979259221,207.9305322598,273.7614032474
sobpb,ENSDARG00000017386,protein_coding,26,9.2848566568,50.1482908586,51.5782353944
si:ch211-152c2.3,ENSDARG00000045898,protein_coding,14,16.590711958,89.6078291325,27.7728959816
crybg1b,ENSDARG00000006060,protein_coding,83,8.5973394598,46.4349527169,164.6535976053
BX649468.1,ENSDARG00000113105,protein_coding,0,0,0,0
mrap2b,ENSDARG00000103050,protein_coding,0,0,0,0
ripply2,ENSDARG00000070535,protein_coding,0,0,0,0
sim1b,ENSDARG00000013789,protein_coding,0,0,0,0
atp23,ENSDARG00000063686,protein_coding,1,0.5544135662,2.9944342493,1.9837782844
rpap3,ENSDARG00000087962,protein_coding,7,3.1798864586,17.1748339171,13.8864479908
naga,ENSDARG00000099313,protein_coding,18,3.1869046671,17.2127398507,35.7080091192
ENSDARG00000103102,ENSDARG00000103102,protein_coding,0,0,0,0
mtpn,ENSDARG00000104018,protein_coding,33,19.5878652954,105.7957061099,65.4646833853
si:ch211-117i20.2,ENSDARG00000102157,protein_coding,0,0,0,0
chrm2a,ENSDARG00000098612,protein_coding,25,14.3739777205,77.6350612801,49.59445711
CR548631.1,ENSDARG00000100898,rRNA,0,0,0,
ptn,ENSDARG00000102340,protein_coding,33,13.0662674271,70.5720081196,65.4646833853
CABZ01068469.1,ENSDARG00000111388,protein_coding,0,0,0,0
trim35-14,ENSDARG00000025601,protein_coding,0,0,0,0
zmp:0000000711,ENSDARG00000063672,protein_coding,0,0,0,0
slc38a4,ENSDARG00000018149,protein_coding,68,13.007686424,70.2556072003,134.8969233393
AL929171.1,ENSDARG00000095920,lincRNA,0,0,0,0
slc38a2,ENSDARG00000045886,protein_coding,59,11.0165188549,59.5011438744,117.0429187797
scaf11,ENSDARG00000045885,protein_coding,55,7.4043926349,39.9917466917,109.1078056421
arid2,ENSDARG00000007413,protein_coding,77,11.9927146439,64.7736593444,152.7509278989
CR847994.1,ENSDARG00000097341,lincRNA,0,0,0,0
gas2l3,ENSDARG00000045880,protein_coding,26,10.7814289468,58.2314035299,51.5782353944
fgfr1op2,ENSDARG00000009657,protein_coding,11,5.5080740048,29.7495704536,21.8215611284
tm7sf3,ENSDARG00000093658,protein_coding,5,1.3245052231,7.1537639866,9.918891422
med21,ENSDARG00000026839,protein_coding,4,4.9014740067,26.4732729012,7.9351131376
pmpcb,ENSDARG00000016979,protein_coding,8,4.3166539406,23.3146105914,15.8702262752
dnajc2,ENSDARG00000070477,protein_coding,7,1.0433561836,5.6352544038,13.8864479908
nudt4b,ENSDARG00000045878,protein_coding,3,1.5272260629,8.2486762737,5.9513348532
ube2nb,ENSDARG00000045877,protein_coding,23,18.0085406585,97.265641061,45.6269005412
mrpl42,ENSDARG00000079391,protein_coding,2,3.2323021695,17.457935575,3.9675565688
pwp1,ENSDARG00000015921,protein_coding,5,1.4658114489,7.916970784,9.918891422
CU571163.1,ENSDARG00000099520,lincRNA,0,0,0,0
ano6,ENSDARG00000061544,protein_coding,0,0,0,0
si:ch73-177h5.2,ENSDARG00000020812,protein_coding,0,0,0,0
CU467633.3,ENSDARG00000094007,processed_transcript,0,0,0,
CU467633.2,ENSDARG00000093685,processed_transcript,0,0,0,
CU467633.1,ENSDARG00000059196,processed_transcript,0,0,0,
ENSDARG00000009262,ENSDARG00000009262,protein_coding,0,0,0,0
cpsf6,ENSDARG00000018618,protein_coding,48,6.7259910087,36.3276425138,95.2213576513
yeats4,ENSDARG00000045874,protein_coding,6,5.6762379561,30.657838083,11.9026697064
kcnc2,ENSDARG00000057468,protein_coding,0,0,0,0
frs2a,ENSDARG00000045873,protein_coding,0,0,0,0
si:ch73-278m9.1,ENSDARG00000079143,protein_coding,0,0,0,0
cmah,ENSDARG00000057714,protein_coding,2,0.9299015923,5.0224766246,3.9675565688
glipr1a,ENSDARG00000045224,protein_coding,0,0,0,0
krr1,ENSDARG00000011246,protein_coding,2,1.5919151963,8.5980677181,3.9675565688
si:ch73-89b15.3,ENSDARG00000053709,protein_coding,0,0,0,0
phlda1,ENSDARG00000099129,protein_coding,11,10.6974552031,57.777854285,21.8215611284
nap1l1,ENSDARG00000101813,protein_coding,82,59.1525169554,319.4877136995,162.6698193209
ENSDARG00000039724,ENSDARG00000039724,protein_coding,2,0.9858047672,5.3244143689,3.9675565688
zdhhc17,ENSDARG00000070441,protein_coding,19,8.7653647121,47.3424712209,37.6917874036
csrp2,ENSDARG00000011961,protein_coding,27,10.0438633256,54.2477496437,53.5620136788
e2f7,ENSDARG00000008986,protein_coding,1,0.2845593332,1.5369288655,1.9837782844
cog5,ENSDARG00000008235,protein_coding,21,5.5208664792,29.8186636829,41.6593439724
BX072538.1,ENSDARG00000107595,rRNA,0,0,0,
gpr22a,ENSDARG00000004592,protein_coding,15,4.7931477038,25.8881934383,29.756674266
dus4l,ENSDARG00000006567,protein_coding,0,0,0,0
bcap29,ENSDARG00000016231,protein_coding,8,4.5122070554,24.3708093933,15.8702262752
slco1c1,ENSDARG00000016749,protein_coding,12,4.3158842092,23.3104532072,23.8053394128
pde3a,ENSDARG00000004227,protein_coding,14,3.4503166853,18.6354502912,27.7728959816
aebp2,ENSDARG00000006038,protein_coding,23,8.2427151273,44.5195969035,45.6269005412
plekha5,ENSDARG00000045870,protein_coding,136,27.2995711893,147.4472775319,269.7938466786
CABZ01085700.1,ENSDARG00000098551,protein_coding,0,0,0,0
fgd4b,ENSDARG00000060248,protein_coding,0,0,0,0
pik3cg,ENSDARG00000017757,protein_coding,28,5.9297336733,32.0269897488,55.5457919632
nampta,ENSDARG00000030598,protein_coding,12,7.0277231838,37.9573233409,23.8053394128
sypl1,ENSDARG00000077356,protein_coding,0,0,0,0
CU928083.1,ENSDARG00000097907,antisense,5,6.5231453873,35.2320562705,9.918891422
atxn7l1,ENSDARG00000089860,protein_coding,14,8.6777479264,46.8692456004,27.7728959816
CU928073.1,ENSDARG00000097073,antisense,0,0,0,0
znf800b,ENSDARG00000039843,protein_coding,0,0,0,0
grm8a,ENSDARG00000077654,protein_coding,37,10.667151585,57.6141818977,73.3997965229
si:dkey-61f9.1_1,ENSDARG00000112842,protein_coding,0,0,0,0
si:dkey-61f9.1_2,ENSDARG00000070414,protein_coding,0,0,0,0
gpr37b,ENSDARG00000033296,protein_coding,15,8.0335497361,43.3898770532,29.756674266
waslb,ENSDARG00000006283,protein_coding,28,10.0668063289,54.3716667321,55.5457919632
lmod2b,ENSDARG00000045864,protein_coding,0,0,0,0
asb15b,ENSDARG00000045863,protein_coding,0,0,0,0
CT009596.1,ENSDARG00000093470,lincRNA,0,0,0,0
CR293509.1,ENSDARG00000105162,lincRNA,0,0,0,0
smkr1,ENSDARG00000107526,protein_coding,0,0,0,0
cd9b,ENSDARG00000016691,protein_coding,0,0,0,0
ano2b,ENSDARG00000101363,protein_coding,33,4.8266545521,26.0691667412,65.4646833853
CU468826.1,ENSDARG00000095042,antisense,0,0,0,0
CU468826.2,ENSDARG00000100963,processed_transcript,0,0,0,
CU468826.3,ENSDARG00000115613,protein_coding,0,0,0,0
ntf3,ENSDARG00000059043,protein_coding,0,0,0,0
tbc1d30,ENSDARG00000075281,protein_coding,36,10.2964316414,55.6118923366,71.4160182385
gnsa,ENSDARG00000023766,protein_coding,13,4.9286532328,26.6200701851,25.7891176972
FP102892.1,ENSDARG00000097286,antisense,0,0,0,0
zgc:194209,ENSDARG00000039356,protein_coding,0,0,0,0
rassf3,ENSDARG00000059064,protein_coding,0,0,0,0
FP236161.1,ENSDARG00000099725,antisense,0,0,0,0
CABZ01020840.1,ENSDARG00000090401,protein_coding,0,0,0,0
ENSDARG00000063578,ENSDARG00000063578,protein_coding,0,0,0,0
CABZ01020834.1,ENSDARG00000106466,rRNA,0,0,0,
creb3l2,ENSDARG00000063563,protein_coding,16,3.483517364,18.8147699462,31.7404525504
ssbp1,ENSDARG00000039350,protein_coding,0,0,0,0
si:ch211-258f14.2,ENSDARG00000073963,protein_coding,0,0,0,0
zgc:162331,ENSDARG00000069607,protein_coding,3,1.8481581128,9.9820572378,5.9513348532
slc13a4,ENSDARG00000059053,protein_coding,23,8.1044725255,43.7729369974,45.6269005412
coa6,ENSDARG00000092677,protein_coding,1,1.5659600573,8.4578818314,1.9837782844
ptprz1b,ENSDARG00000020871,protein_coding,37,7.3932427669,39.9315253177,73.3997965229
ndufa5,ENSDARG00000039346,protein_coding,10,15.3264175817,82.779268988,19.837782844
CU468917.1,ENSDARG00000101565,lincRNA,0,0,0,0
CU468915.1,ENSDARG00000097044,lincRNA,0,0,0,0
strip2,ENSDARG00000059003,protein_coding,10,2.0614846216,11.1342516341,19.837782844
ahcyl2b,ENSDARG00000039343,protein_coding,94,33.2504237201,179.5883320045,186.4751587337
tmem209,ENSDARG00000039340,protein_coding,0,0,0,0
ccnd2b,ENSDARG00000070408,protein_coding,11,4.3708672363,23.6074211559,21.8215611284
tigarb,ENSDARG00000045858,protein_coding,0,0,0,0
fgf6b,ENSDARG00000045856,protein_coding,0,0,0,0
fgf23,ENSDARG00000045854,protein_coding,0,0,0,0
rad51ap1,ENSDARG00000045853,protein_coding,0,0,0,0
galnt8b.1,ENSDARG00000045851,protein_coding,0,0,0,0
galnt8b.2,ENSDARG00000095324,protein_coding,0,0,0,0
ada2b,ENSDARG00000015623,protein_coding,0,0,0,0
atp6v1e1b,ENSDARG00000030694,protein_coding,67,50.8030410154,274.3914926772,132.9131450549
si:ch211-214j24.14,ENSDARG00000096037,protein_coding,0,0,0,0
ccdc167,ENSDARG00000045850,protein_coding,0,0,0,0
snap91b,ENSDARG00000015931,protein_coding,59,18.2124941339,98.3672109169,117.0429187797
si:ch211-214j24.15,ENSDARG00000063481,protein_coding,0,0,0,0
si:ch211-214j24.10,ENSDARG00000045847,protein_coding,10,5.5441356618,29.9443424927,19.837782844
osgep,ENSDARG00000045846,protein_coding,2,1.234367536,6.6669227655,3.9675565688
apex1,ENSDARG00000045843,protein_coding,62,19.2742457356,104.101820519,122.9942536329
zgc:113263,ENSDARG00000045842,protein_coding,34,4.2092145119,22.7343212104,67.4484616697
si:dkey-14d8.1,ENSDARG00000095332,protein_coding,0,0,0,0
selenoo2,ENSDARG00000014395,protein_coding,0,0,0,0
si:dkey-14d8.20,ENSDARG00000045837,protein_coding,0,0,0,0
BX324164.1,ENSDARG00000094254,sense_intronic,0,0,0,0
BX324164.4,ENSDARG00000097507,antisense,0,0,0,0
BX324164.2,ENSDARG00000095186,sense_intronic,0,0,0,0
si:dkey-14d8.22,ENSDARG00000096986,protein_coding,0,0,0,0
BX324164.3,ENSDARG00000097353,antisense,0,0,0,0
BX324164.5,ENSDARG00000110143,protein_coding,0,0,0,0
mapk11,ENSDARG00000045836,protein_coding,0,0,0,0
mapk12b,ENSDARG00000006409,protein_coding,0,0,0,0
si:dkey-14d8.6,ENSDARG00000045835,protein_coding,0,0,0,0
si:dkey-14d8.7,ENSDARG00000045834,protein_coding,4,5.3429312682,28.8576206591,7.9351131376
vegfab,ENSDARG00000034700,protein_coding,10,3.3571180988,18.1320768955,19.837782844
mrps18a,ENSDARG00000024465,protein_coding,0,0,0,0
rsph9,ENSDARG00000017355,protein_coding,0,0,0,0
tmem63a,ENSDARG00000031956,protein_coding,1,0.3409324803,1.8414049694,1.9837782844
pou3f2a,ENSDARG00000070220,protein_coding,0,0,0,0
faxca,ENSDARG00000075956,protein_coding,29,13.5022483977,72.92677797,57.5295702476
ccnc,ENSDARG00000009607,protein_coding,4,1.359135144,7.3408030989,7.9351131376
ngs,ENSDARG00000054321,protein_coding,31,13.0916359226,70.7090254949,61.4971268164
pgm3,ENSDARG00000024654,protein_coding,0,0,0,0
si:ch73-352p4.8,ENSDARG00000040610,protein_coding,13,3.8177686661,20.6200893105,25.7891176972
foxm1,ENSDARG00000003200,protein_coding,8,2.1059321887,11.3743166785,15.8702262752
CU571169.1,ENSDARG00000100253,antisense,0,0,0,0
si:ch73-352p4.5,ENSDARG00000091640,protein_coding,0,0,0,0
pex26,ENSDARG00000073858,protein_coding,0,0,0,0
usp18,ENSDARG00000088078,protein_coding,0,0,0,0
lyrm5a,ENSDARG00000099560,protein_coding,0,0,0,0
slc5a8,ENSDARG00000087120,protein_coding,0,0,0,0
utp20,ENSDARG00000099280,protein_coding,3,0.3608151259,1.9487928084,5.9513348532
arl1,ENSDARG00000101680,protein_coding,2,0.4704820513,2.5411130858,3.9675565688
tfec,ENSDARG00000098745,protein_coding,17,12.1589579481,65.6715533972,33.7242308348
ENSDARG00000074223,ENSDARG00000074223,protein_coding,15,2.3522273601,12.7045775915,29.756674266
CR356233.2,ENSDARG00000093020,lincRNA,0,0,0,0
CR356233.1,ENSDARG00000091974,antisense,0,0,0,0
foxp2,ENSDARG00000005453,protein_coding,46,11.7413314949,63.4159178368,91.2538010825
ppp1r3aa,ENSDARG00000090468,protein_coding,0,0,0,0
si:dkey-112e7.2,ENSDARG00000099281,protein_coding,17,15.2527853264,82.3815749911,33.7242308348
gpr85,ENSDARG00000068701,protein_coding,24,7.9747870329,43.0724947565,47.6106788256
BX950217.1,ENSDARG00000097967,lincRNA,7,14.7376783677,79.5994390311,13.8864479908
tmem168a,ENSDARG00000068705,protein_coding,0,0,0,0
ifrd1,ENSDARG00000068708,protein_coding,31,12.010306025,64.8686718716,61.4971268164
dock4b,ENSDARG00000024874,protein_coding,33,3.1111323864,16.8034873965,65.4646833853
CR388190.2,ENSDARG00000096138,sense_intronic,0,0,0,0
CR388190.1,ENSDARG00000084778,rRNA,0,0,0,
FO681360.1,ENSDARG00000107521,rRNA,0,0,0,
FO681358.1,ENSDARG00000110906,rRNA,0,0,0,
FO681358.2,ENSDARG00000113211,rRNA,0,0,0,
