Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:56525,ENSDARG00000025858,protein_coding,13,2.017201703,10.1232890449,22.1672506597
rad21l1,ENSDARG00000022493,protein_coding,0,0,0,0
CT737131.1,ENSDARG00000093023,processed_transcript,0,0,0,
snpha,ENSDARG00000078485,protein_coding,0,0,0,0
fkbp1aa,ENSDARG00000022684,protein_coding,3,2.4102007408,12.0955473707,5.115519383
zgc:171501,ENSDARG00000075375,protein_coding,0,0,0,0
fam110a,ENSDARG00000015293,protein_coding,3,2.8001246391,14.0523731668,5.115519383
prickle3,ENSDARG00000073996,protein_coding,0,0,0,0
plp2,ENSDARG00000036630,protein_coding,20,13.2353851304,66.4215329054,34.1034625534
si:ch211-194e1.7_1,ENSDARG00000068127,protein_coding,0,0,0,0
BX537103.1,ENSDARG00000095682,processed_transcript,0,0,0,
si:ch211-194e1.7_2,ENSDARG00000096449,protein_coding,0,0,0,0
sypb,ENSDARG00000002230,protein_coding,77,16.231521909,81.4575893306,131.2983308307
nfu1,ENSDARG00000068125,protein_coding,1,0.3802026821,1.9080400541,1.7051731277
opn7d,ENSDARG00000068124,protein_coding,0,0,0,0
rasef,ENSDARG00000076250,protein_coding,0,0,0,0
frmd3,ENSDARG00000059885,protein_coding,22,11.2371014931,56.3931838197,37.5138088088
gkap1,ENSDARG00000068123,protein_coding,0,0,0,0
ENSDARG00000041372,ENSDARG00000041372,protein_coding,5,3.6425350179,18.2799939077,8.5258656384
hnrnpk,ENSDARG00000018914,protein_coding,64,12.2887757226,61.6709912846,109.131080171
rmi1,ENSDARG00000041376,protein_coding,0,0,0,0
ntrk2a,ENSDARG00000059897,protein_coding,80,16.6314537213,83.4646396558,136.4138502137
agtpbp1,ENSDARG00000105214,protein_coding,28,6.5300790554,32.7710796912,47.7448475748
CU694202.1,ENSDARG00000097014,protein_coding,0,0,0,0
naa35,ENSDARG00000012378,protein_coding,13,4.6563739312,23.3679255453,22.1672506597
gfpt1,ENSDARG00000057465,protein_coding,35,14.3820933306,72.1762665761,59.6810594685
antxr1a,ENSDARG00000025672,protein_coding,0,0,0,0
si:ch73-132k15.2,ENSDARG00000095867,protein_coding,0,0,0,0
hp_2,ENSDARG00000095807,protein_coding,55,74.9288502885,376.0290347408,93.7845220219
entpd4,ENSDARG00000038422,protein_coding,0,0,0,0
slc25a37,ENSDARG00000073743,protein_coding,1,0.3289851757,1.6510059557,1.7051731277
nkx3-1,ENSDARG00000078280,protein_coding,0,0,0,0
nkx2.7,ENSDARG00000021232,protein_coding,0,0,0,0
stc1,ENSDARG00000003303,protein_coding,0,0,0,0
ido1,ENSDARG00000033594,protein_coding,0,0,0,0
rhobtb2a,ENSDARG00000074828,protein_coding,0,0,0,0
CABZ01060030.1,ENSDARG00000081096,rRNA,0,0,0,
CABZ01060030.2,ENSDARG00000106579,protein_coding,0,0,0,0
ENSDARG00000107065,ENSDARG00000107065,protein_coding,0,0,0,0
egr3,ENSDARG00000089156,protein_coding,1,0.2638545931,1.3241493438,1.7051731277
bin3,ENSDARG00000099651,protein_coding,5,0.9182207479,4.6080736618,8.5258656384
acsl2,ENSDARG00000078399,protein_coding,28,6.0461872389,30.3426776543,47.7448475748
FO704819.1,ENSDARG00000117233,lincRNA,0,0,0,0
b2ml,ENSDARG00000015887,protein_coding,130,30.5586476206,153.3580019379,221.6725065973
ENSDARG00000007359,ENSDARG00000007359,protein_coding,0,0,0,0
CR855300.1,ENSDARG00000095922,processed_transcript,0,0,0,
rab7b,ENSDARG00000021287,protein_coding,3,2.0467577719,10.2716156243,5.115519383
si:dkey-32e23.4,ENSDARG00000063159,protein_coding,16,4.1316347935,20.7345319902,27.2827700427
CR855300.2,ENSDARG00000112101,rRNA,0,0,0,
ENSDARG00000036999,ENSDARG00000036999,protein_coding,2,0.3880985392,1.9476652651,3.4103462553
bmp1a,ENSDARG00000028071,protein_coding,32,7.2390590671,36.3290826291,54.5655400855
kansl3,ENSDARG00000029556,protein_coding,15,1.5679199858,7.8685771441,25.5775969151
si:ch211-198o12.4,ENSDARG00000068098,protein_coding,0,0,0,0
chmp7,ENSDARG00000041362,protein_coding,14,3.8772344391,19.4578285667,23.8724237874
lgi3,ENSDARG00000041358,protein_coding,0,0,0,0
fgfr1a,ENSDARG00000011027,protein_coding,18,2.084252257,10.4597809967,30.6931162981
ankrd39,ENSDARG00000041350,protein_coding,0,0,0,0
kctd9a,ENSDARG00000021209,protein_coding,19,11.1261083244,55.8361666771,32.3982894258
npy8br,ENSDARG00000005780,protein_coding,0,0,0,0
klhl22,ENSDARG00000088807,protein_coding,23,2.7672050493,13.8871668203,39.2189819365
tbx16,ENSDARG00000007329,protein_coding,0,0,0,0
si:ch73-313l22.2,ENSDARG00000094868,protein_coding,0,0,0,0
cabin1,ENSDARG00000079326,protein_coding,81,10.0578794456,50.4752800143,138.1190233414
cep78,ENSDARG00000039229,protein_coding,0,0,0,0
gna14a,ENSDARG00000025013,protein_coding,0,0,0,0
vps13a,ENSDARG00000039225,protein_coding,86,7.2309165417,36.2882195178,146.6448889798
tcf7l1b,ENSDARG00000007369,protein_coding,27,4.5385672925,22.7767151309,46.0396744471
FQ790367.1,ENSDARG00000104073,processed_transcript,0,0,0,
ube2d4,ENSDARG00000015057,protein_coding,51,25.1962939512,126.4471302716,86.9638295113
dbnlb,ENSDARG00000016016,protein_coding,69,9.2232996783,46.2869570506,117.6569458094
arid5a,ENSDARG00000077120,protein_coding,0,0,0,0
ENSDARG00000113254,ENSDARG00000113254,protein_coding,0,0,0,0
gins4,ENSDARG00000016044,protein_coding,1,0.580836665,2.9149179474,1.7051731277
zgc:77112,ENSDARG00000015657,protein_coding,8,2.6258518953,13.1777886589,13.6413850214
phyhip,ENSDARG00000116497,protein_coding,0,0,0,0
FO704661.1,ENSDARG00000102758,protein_coding,0,0,0,0
ENSDARG00000102075,ENSDARG00000102075,protein_coding,5,2.7117926316,13.6090806379,8.5258656384
si:ch1073-392o20.2,ENSDARG00000102599,protein_coding,66,15.9730082878,80.1602435545,112.5414264263
stambpb,ENSDARG00000086906,protein_coding,0,0,0,0
si:ch73-199g24.2,ENSDARG00000099294,protein_coding,57,12.4585255684,62.5228777132,97.1948682773
CR847897.1,ENSDARG00000117780,lincRNA,0,0,0,0
ccn1l2,ENSDARG00000099985,protein_coding,0,0,0,0
si:dkey-90l8.3,ENSDARG00000103676,protein_coding,0,0,0,0
bcl2l16,ENSDARG00000114237,protein_coding,0,0,0,0
tubb2b,ENSDARG00000098591,protein_coding,107,58.6615397139,294.3918406609,182.4535246609
fgf17,ENSDARG00000102778,protein_coding,2,0.8549361156,4.2904809172,3.4103462553
adgrd2,ENSDARG00000103067,protein_coding,0,0,0,0
nr5a1a,ENSDARG00000103176,protein_coding,0,0,0,0
nr6a1a_1,ENSDARG00000101508,protein_coding,5,2.1642453782,10.8612249804,8.5258656384
dre-mir-181a-2,ENSDARG00000080758,miRNA,0,0,0,
dre-mir-181b-2,ENSDARG00000081534,miRNA,0,0,0,
nr6a1a_2,ENSDARG00000096224,protein_coding,0,0,0,0
nadka_1,ENSDARG00000006577,protein_coding,4,5.6835587717,28.5228334691,6.8206925107
nadka_2,ENSDARG00000098313,protein_coding,0,0,0,0
wdr46,ENSDARG00000095879,protein_coding,0,0,0,0
b3galt4,ENSDARG00000076218,protein_coding,0,0,0,0
nr2c2,ENSDARG00000042477,protein_coding,14,2.7923284685,14.0132482299,23.8724237874
mrps25,ENSDARG00000041306,protein_coding,18,2.5005637938,12.5490326632,30.6931162981
rbsn,ENSDARG00000078215,protein_coding,6,2.1035194067,10.5564728276,10.231038766
sult1st4,ENSDARG00000003181,protein_coding,7,4.4181114901,22.1722099379,11.9362118937
gabrd,ENSDARG00000059763,protein_coding,22,10.8877615503,54.640027846,37.5138088088
cacna1db_1,ENSDARG00000075917,protein_coding,10,1.5052324711,7.553981023,17.0517312767
gnb1a,ENSDARG00000090454,protein_coding,162,22.2746959059,111.785145086,276.2380466828
ENSDARG00000098215,ENSDARG00000098215,protein_coding,22,7.361635583,36.9442305833,37.5138088088
CU914536.1,ENSDARG00000090547,rRNA,0,0,0,
dcp1a,ENSDARG00000100136,protein_coding,1,0.1690205002,0.8482262214,1.7051731277
cacna1db_2,ENSDARG00000110642,protein_coding,23,15.9192271152,79.8903437446,39.2189819365
cacna1db_3,ENSDARG00000115603,protein_coding,0,0,0,0
cacna1db_4,ENSDARG00000101589,protein_coding,0,0,0,0
chdh,ENSDARG00000100304,protein_coding,31,12.3545601255,62.0011290813,52.8603669578
CU638702.1,ENSDARG00000100171,processed_transcript,0,0,0,
actr8,ENSDARG00000103610,protein_coding,4,1.5074761319,7.565240793,6.8206925107
selenok,ENSDARG00000100823,protein_coding,2,1.2754276917,6.4007100329,3.4103462553
parapinopsina,ENSDARG00000116976,protein_coding,0,0,0,0
ENSDARG00000106018,ENSDARG00000106018,protein_coding,0,0,0,0
lrtm1,ENSDARG00000098742,protein_coding,1,0.4589633018,2.3032987518,1.7051731277
wnt5a,ENSDARG00000104973,protein_coding,0,0,0,0
tlr9,ENSDARG00000044490,protein_coding,0,0,0,0
apeh,ENSDARG00000008703,protein_coding,29,11.1391910913,55.9018222985,49.4500207025
ENSDARG00000111110,ENSDARG00000111110,protein_coding,259,31.5006098518,158.08522179,441.639840067
CABZ01090219.1,ENSDARG00000117662,lincRNA,0,0,0,0
mib2,ENSDARG00000103609,protein_coding,41,13.2004377652,66.2461502062,69.9120982345
ubiad1,ENSDARG00000013009,protein_coding,2,0.770285183,3.8656617941,3.4103462553
ENSDARG00000043079,ENSDARG00000043079,protein_coding,0,0,0,0
cdk11b,ENSDARG00000102546,protein_coding,67,19.1538954781,96.1234664676,114.246599554
ENSDARG00000109717,ENSDARG00000109717,protein_coding,0,0,0,0
CABZ01079663.1,ENSDARG00000099650,protein_coding,0,0,0,0
CABZ01066578.1,ENSDARG00000117255,lincRNA,0,0,0,0
magi1a,ENSDARG00000070145,protein_coding,14,3.5595787338,17.8636793466,23.8724237874
rho,ENSDARG00000002193,protein_coding,581,323.0593994249,1621.2675579837,990.7055871773
prickle2a,ENSDARG00000020982,protein_coding,51,8.9747290635,45.039510066,86.9638295113
CABZ01085594.1,ENSDARG00000117283,lincRNA,0,0,0,0
brpf1,ENSDARG00000103665,protein_coding,9,1.9807333277,9.9402731848,15.346558149
FO904970.1,ENSDARG00000105863,protein_coding,7,1.2422518269,6.2342175754,11.9362118937
creld1b,ENSDARG00000006990,protein_coding,0,0,0,0
mbd4,ENSDARG00000110298,protein_coding,0,0,0,0
trh,ENSDARG00000006868,protein_coding,2,0.9724414754,4.880179369,3.4103462553
ENSDARG00000076747,ENSDARG00000076747,protein_coding,0,0,0,0
plxnd1,ENSDARG00000086057,protein_coding,2,1.4399300908,7.2262622483,3.4103462553
exorh,ENSDARG00000111860,protein_coding,0,0,0,0
CABZ01078737.1,ENSDARG00000100461,protein_coding,0,0,0,0
map4k4,ENSDARG00000098670,protein_coding,41,8.9183119517,44.7563818448,69.9120982345
zgc:158316,ENSDARG00000101696,protein_coding,0,0,0,0
il10rb,ENSDARG00000078042,protein_coding,21,10.6882199814,53.6386322122,35.8086356811
ENSDARG00000093125,ENSDARG00000093125,protein_coding,56,5.1690908189,25.9409856634,95.4896951496
lims2,ENSDARG00000014976,protein_coding,3,1.9976102189,10.0249695481,5.115519383
FQ377903.3,ENSDARG00000110024,protein_coding,0,0,0,0
ENSDARG00000102336,ENSDARG00000102336,protein_coding,0,0,0,0
FQ377903.1,ENSDARG00000100150,protein_coding,0,0,0,0
rrp1,ENSDARG00000103337,protein_coding,56,23.8079835787,119.4799206151,95.4896951496
cldn10b,ENSDARG00000104528,protein_coding,0,0,0,0
cldn10l2,ENSDARG00000105042,protein_coding,0,0,0,0
CABZ01067558.1,ENSDARG00000099598,protein_coding,0,0,0,0
ENSDARG00000114245,ENSDARG00000114245,protein_coding,33,10.9149914272,54.7766804744,56.2707132132
CABZ01067557.1,ENSDARG00000114697,protein_coding,0,0,0,0
aaas,ENSDARG00000102274,protein_coding,2,1.0632507906,5.3359042204,3.4103462553
map3k12,ENSDARG00000103651,protein_coding,31,7.5449564527,37.8642229412,52.8603669578
pcbp2,ENSDARG00000099039,protein_coding,25,4.138447257,20.7687202109,42.6293281918
kif5aa,ENSDARG00000098936,protein_coding,138,25.7667420639,129.3099134632,235.3138916187
si:ch211-166e11.5,ENSDARG00000100407,protein_coding,40,6.0827048591,30.5259406489,68.2069251069
stac3,ENSDARG00000098883,protein_coding,73,13.049198022,65.487156382,124.47763832
ndufa4l2a,ENSDARG00000103114,protein_coding,0,0,0,0
actr5,ENSDARG00000098235,protein_coding,0,0,0,0
bpifcl,ENSDARG00000099980,protein_coding,0,0,0,0
zgc:158320,ENSDARG00000099373,protein_coding,2,1.4103991209,7.0780616279,3.4103462553
CR753874.1,ENSDARG00000111564,rRNA,0,0,0,
si:dkey-11f4.7,ENSDARG00000099207,protein_coding,0,0,0,0
CR753874.2,ENSDARG00000117794,lincRNA,0,0,0,0
bzw1b,ENSDARG00000099148,protein_coding,42,14.4766668393,72.6508819618,71.6172713622
si:dkey-11f4.14,ENSDARG00000098461,protein_coding,0,0,0,0
zgc:91849,ENSDARG00000104716,protein_coding,8,1.4843742961,7.4493046617,13.6413850214
si:dkey-11f4.16,ENSDARG00000099799,protein_coding,6,2.1976265809,11.0287479221,10.231038766
si:dkey-11f4.20,ENSDARG00000100887,protein_coding,3,0.544764426,2.7338900901,5.115519383
CU984600.1,ENSDARG00000078172,protein_coding,11,1.3307093873,6.6781401892,18.7569044044
CU984600.3,ENSDARG00000098640,protein_coding,0,0,0,0
CU984600.2,ENSDARG00000098204,protein_coding,4,0.2746667511,1.3784099568,6.8206925107
dip2a,ENSDARG00000078058,protein_coding,18,3.201632269,16.0673317028,30.6931162981
cflarb,ENSDARG00000074802,protein_coding,0,0,0,0
ndufb3,ENSDARG00000075709,protein_coding,16,9.2745868021,46.5443405228,27.2827700427
ybey,ENSDARG00000011999,protein_coding,0,0,0,0
usp37,ENSDARG00000040990,protein_coding,13,1.4591065981,7.3224991916,22.1672506597
insig2,ENSDARG00000113367,protein_coding,0,0,0,0
en1a,ENSDARG00000014321,protein_coding,0,0,0,0
marco,ENSDARG00000059294,protein_coding,2,0.8329828142,4.1803086843,3.4103462553
c1ql2,ENSDARG00000015592,protein_coding,0,0,0,0
si:ch73-250a16.5,ENSDARG00000097420,protein_coding,0,0,0,0
steap3,ENSDARG00000075641,protein_coding,0,0,0,0
ENSDARG00000037199,ENSDARG00000037199,protein_coding,2,2.0814485816,10.4457108044,3.4103462553
dbi,ENSDARG00000026369,protein_coding,16,7.193625642,36.1010758344,27.2827700427
tmem37,ENSDARG00000059305,protein_coding,0,0,0,0
sctr,ENSDARG00000101077,protein_coding,0,0,0,0
rap2aa,ENSDARG00000077553,protein_coding,0,0,0,0
CABZ01066921.1,ENSDARG00000112056,protein_coding,0,0,0,0
CABZ01066922.1,ENSDARG00000112167,rRNA,0,0,0,
ENSDARG00000114086,ENSDARG00000114086,protein_coding,12,1.7296544552,8.6802385558,20.4620775321
slc15a1a,ENSDARG00000100315,protein_coding,7,2.0966786932,10.5221428347,11.9362118937
stk24a,ENSDARG00000100955,protein_coding,1,0.5777138872,2.8992463456,1.7051731277
ino80da,ENSDARG00000104727,protein_coding,16,4.9157298883,24.6694985687,27.2827700427
gpr1,ENSDARG00000101366,protein_coding,1,0.8026501066,4.0280845586,1.7051731277
FO818722.1,ENSDARG00000112453,protein_coding,0,0,0,0
casp10,ENSDARG00000070272,protein_coding,0,0,0,0
FP102120.3,ENSDARG00000110859,snRNA,0,0,0,
FP102120.2,ENSDARG00000109433,snRNA,0,0,0,
prkra,ENSDARG00000076718,protein_coding,2,1.0560666637,5.2998508135,3.4103462553
FP102120.1,ENSDARG00000094004,processed_transcript,0,0,0,
FP102120.4,ENSDARG00000116611,rRNA,0,0,0,
osbpl6,ENSDARG00000063730,protein_coding,3,0.8419571638,4.2253462901,5.115519383
rbm45,ENSDARG00000063731,protein_coding,13,4.9557860021,24.8705194274,22.1672506597
si:ch211-222f23.6,ENSDARG00000042880,protein_coding,0,0,0,0
pde11a,ENSDARG00000063732,protein_coding,0,0,0,0
BX004991.1,ENSDARG00000096896,lincRNA,4,0.7854164132,3.94159759,6.8206925107
agps,ENSDARG00000042821,protein_coding,1,0.4177056677,2.0962480866,1.7051731277
CU104777.1,ENSDARG00000097886,lincRNA,0,0,0,0
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,243,44.079362356,221.2114561335,414.3570700242
hnrnpa3,ENSDARG00000059351,protein_coding,7,3.5648506218,17.8901362177,11.9362118937
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,0,0,0,
hoxd3a,ENSDARG00000059280,protein_coding,22,5.9640623818,29.930535594,37.5138088088
hoxd4a,ENSDARG00000059276,protein_coding,14,5.260024344,26.3973338597,23.8724237874
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,13,7.9426421001,39.8600009301,22.1672506597
hoxd10a,ENSDARG00000057859,protein_coding,0,0,0,0
hoxd11a,ENSDARG00000059267,protein_coding,4,2.4386901113,12.2385207439,6.8206925107
hoxd12a,ENSDARG00000059263,protein_coding,11,6.5621241543,32.9318974214,18.7569044044
hoxd13a,ENSDARG00000059256,protein_coding,3,1.5286987508,7.6717461094,5.115519383
evx2,ENSDARG00000059255,protein_coding,1,0.2593959759,1.301773857,1.7051731277
lnpa_1,ENSDARG00000115902,protein_coding,0,0,0,0
lnpa_2,ENSDARG00000063646,protein_coding,0,0,0,0
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,0,0,0,0
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,20,10.3384036587,51.8830855347,34.1034625534
chn1,ENSDARG00000101735,protein_coding,23,3.5433118418,17.7820442528,39.2189819365
wipf1a,ENSDARG00000104300,protein_coding,0,0,0,0
gpr155a,ENSDARG00000090804,protein_coding,8,0.9083484498,4.5585297184,13.6413850214
scrn3,ENSDARG00000016611,protein_coding,9,2.1532825989,10.8062084776,15.346558149
ENSDARG00000099733,ENSDARG00000099733,protein_coding,4,3.0189227892,15.1504075934,6.8206925107
sp9,ENSDARG00000099374,protein_coding,4,1.3770737112,6.910818682,6.8206925107
sp3a,ENSDARG00000001549,protein_coding,81,23.2412214291,116.6356353601,138.1190233414
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,31,15.3065974674,76.8158733076,52.8603669578
zak_2,ENSDARG00000006978,protein_coding,7,1.736141907,8.7127957113,11.9362118937
rapgef4,ENSDARG00000079872,protein_coding,0,0,0,0
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,0,0,0,
ppp1r9ala,ENSDARG00000063580,protein_coding,51,10.6385710932,53.3894701948,86.9638295113
pdk1,ENSDARG00000013128,protein_coding,33,16.8456429449,84.5395442713,56.2707132132
ftr52p,ENSDARG00000011652,protein_coding,15,5.3637994856,26.918127468,25.5775969151
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,22,3.4473280738,17.3003515072,37.5138088088
hat1,ENSDARG00000034916,protein_coding,44,17.8163370822,89.4109546572,75.0276176176
dlx1a,ENSDARG00000013125,protein_coding,3,2.1243120203,10.6608201702,5.115519383
dlx2a,ENSDARG00000079964,protein_coding,0,0,0,0
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,8,1.6480005065,8.2704597406,13.6413850214
cybrd1,ENSDARG00000095577,protein_coding,0,0,0,0
dcaf17,ENSDARG00000074909,protein_coding,2,0.3363875031,1.6881543973,3.4103462553
mettl8,ENSDARG00000017359,protein_coding,0,0,0,0
tlk1a,ENSDARG00000042467,protein_coding,34,9.5049434092,47.7003808504,57.9758863408
gad1a,ENSDARG00000093411,protein_coding,1,0.4759901795,2.3887478196,1.7051731277
sp5a,ENSDARG00000076571,protein_coding,10,2.7874133081,13.9885815895,17.0517312767
myo3b,ENSDARG00000006892,protein_coding,19,4.2589640209,21.3735313382,32.3982894258
ubr3,ENSDARG00000042508,protein_coding,29,3.3899251649,17.0122760816,49.4500207025
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,28,6.9485771935,34.8713047754,47.7448475748
kalrna,ENSDARG00000104119,protein_coding,78,8.1324177816,40.8123866407,133.0035039584
FP015810.1,ENSDARG00000112749,protein_coding,0,0,0,0
FP102171.1,ENSDARG00000093749,processed_transcript,0,0,0,
kcnj3a,ENSDARG00000077165,protein_coding,1,0.3927082066,1.970798795,1.7051731277
galnt13,ENSDARG00000099227,protein_coding,24,3.4832548272,17.4806492475,40.9241550641
rprma,ENSDARG00000053383,protein_coding,0,0,0,0
prpf40a,ENSDARG00000058467,protein_coding,61,15.962841436,80.1092213987,104.015560788
fmnl2a,ENSDARG00000012586,protein_coding,39,4.6745527474,23.4591555948,66.5017519792
nr4a2a,ENSDARG00000017007,protein_coding,29,6.3305001682,31.769496776,49.4500207025
CABZ01075242.1,ENSDARG00000114227,protein_coding,0,0,0,0
cytip,ENSDARG00000061717,protein_coding,0,0,0,0
ENSDARG00000086172,ENSDARG00000086172,protein_coding,0,0,0,0
tnfsf13b,ENSDARG00000012945,protein_coding,0,0,0,0
abhd13,ENSDARG00000059209,protein_coding,10,6.4878359564,32.5590834884,17.0517312767
ENSDARG00000076824,ENSDARG00000076824,protein_coding,15,10.5606666366,52.9985081352,25.5775969151
pdzk1,ENSDARG00000022261,protein_coding,95,35.3377910432,177.3420438813,161.9914471288
ENSDARG00000077983,ENSDARG00000077983,protein_coding,0,0,0,0
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,67,8.9254244077,44.7920755723,114.246599554
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,10,4.4540842706,22.3527386643,17.0517312767
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,50,16.962080983,85.1238863893,85.2586563836
ecrg4a,ENSDARG00000056087,protein_coding,1,0.9283350586,4.6588321406,1.7051731277
nck2a,ENSDARG00000018206,protein_coding,11,1.7655005426,8.8601314758,18.7569044044
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,11,4.4249044953,22.2063005074,18.7569044044
ENSDARG00000042025,ENSDARG00000042025,protein_coding,0,0,0,0
ENSDARG00000063357,ENSDARG00000063357,protein_coding,0,0,0,0
pou3f3a,ENSDARG00000042032,protein_coding,11,3.0771301355,15.442520073,18.7569044044
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
tmem182a,ENSDARG00000040374,protein_coding,31,15.0473101021,75.5146445107,52.8603669578
mfsd9,ENSDARG00000074728,protein_coding,0,0,0,0
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,0,0,0,0
