Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,467,33.943690323,172.517106035,1054.3028735162
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,31,12.3588290821,62.8131298318,69.9858438523
acsl1a,ENSDARG00000030514,protein_coding,25,6.2010103056,31.5163243074,56.440196655
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,1,0.6987852035,3.5515407989,2.2576078662
slc25a4,ENSDARG00000027355,protein_coding,227,188.8225799997,959.6813058825,512.4769856278
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,6,4.7586157276,24.1854261055,13.5456471972
sorbs2a,ENSDARG00000003046,protein_coding,3,0.7774232082,3.9512145191,6.7728235986
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,8,3.6105224136,18.3502993379,18.0608629296
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,9,4.3728867949,22.2249781238,20.3184707958
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,12,6.2973674037,32.0060544326,27.0912943944
klf3,ENSDARG00000015495,protein_coding,9,2.7690062113,14.0733353866,20.3184707958
tbc1d1,ENSDARG00000062081,protein_coding,3,0.5088849584,2.5863823139,6.7728235986
pgm2,ENSDARG00000018178,protein_coding,4,1.3882180301,7.0555486107,9.0304314648
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,9,3.776094647,19.1918119219,20.3184707958
limch1a,ENSDARG00000074275,protein_coding,28,8.6080251512,43.7498567076,63.2130202537
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,11,5.121424577,26.0293839116,24.8336865282
ptprdb,ENSDARG00000019945,protein_coding,60,9.7148880878,49.3754321469,135.4564719721
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,14,8.4812436736,43.1054961974,31.6065101268
rbm47,ENSDARG00000061985,protein_coding,31,5.110935261,25.9760724888,69.9858438523
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,27,8.7469612287,44.4559923633,60.9554123874
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,16,4.4800989385,22.7698784742,36.1217258592
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,29,5.2876740949,26.8743387602,65.4706281199
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,21,15.3300815116,77.9143714927,47.4097651902
tma16,ENSDARG00000008068,protein_coding,7,3.8425146786,19.5293884061,15.8032550634
ENSDARG00000077648,ENSDARG00000077648,protein_coding,8,3.4776278203,17.6748692238,18.0608629296
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,14,6.1644772216,31.3306467378,
grhprb,ENSDARG00000019986,protein_coding,43,18.8018814964,95.5596210345,97.0771382467
ENSDARG00000080019,ENSDARG00000080019,protein_coding,2,0.6812257809,3.4622959131,4.5152157324
apbb2b,ENSDARG00000099995,protein_coding,54,17.0584275658,86.6986037509,121.9108247749
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,7,1.4765312815,7.5043962876,15.8032550634
ndst3,ENSDARG00000041776,protein_coding,28,9.0219172303,45.8534424704,63.2130202537
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,23,5.1783703048,26.3188077212,51.9249809226
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,28,12.2836107343,62.4308363463,63.2130202537
tll1,ENSDARG00000037429,protein_coding,7,1.8022413979,9.1598016418,15.8032550634
cpe,ENSDARG00000055874,protein_coding,171,32.00585353,162.668147589,386.0509451205
msmo1,ENSDARG00000055876,protein_coding,18,13.4360914661,68.2882619448,40.6369415916
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,22,2.8363791107,14.4157547733,49.6673730564
npy1r,ENSDARG00000037411,protein_coding,4,2.9452502281,14.9690867747,9.0304314648
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,71,24.5551378106,124.800258106,160.2901585003
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,15,3.8207121793,19.4185782952,33.864117993
ncapd3,ENSDARG00000034773,protein_coding,2,0.5231694484,2.6589825192,4.5152157324
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,2,0.703110134,3.5735220417,4.5152157324
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,1,0.4369327261,2.2206886974,2.2576078662
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,13,3.0016923056,15.255950807,29.3489022606
dnah6,ENSDARG00000000606,protein_coding,12,1.1168785977,5.6764795354,27.0912943944
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,16,8.9686191156,45.5825574719,36.1217258592
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,9,2.2125797777,11.2453259056,20.3184707958
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.1856250144,0.9434298387,2.2576078662
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,40,24.9414812834,126.7638294567,90.3043146481
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,18,15.5925012075,79.2481064545,40.6369415916
zmynd10,ENSDARG00000002406,protein_coding,9,6.9983292578,35.5686579491,20.3184707958
prom1b,ENSDARG00000034007,protein_coding,78,23.6383269069,120.1406126052,176.0934135637
tapt1b,ENSDARG00000061143,protein_coding,44,13.0331162316,66.2401604981,99.3347461129
ldb2b,ENSDARG00000034896,protein_coding,42,10.9361943636,55.5826601262,94.8195303805
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,9,10.3424249339,52.5648567379,20.3184707958
gtf2e2,ENSDARG00000012672,protein_coding,9,1.6810894271,8.5440528177,20.3184707958
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,1.2993751006,6.6040088712,2.2576078662
adgrl3.1,ENSDARG00000061121,protein_coding,114,19.9621554655,101.4566553713,257.367296747
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,12,2.1856643928,11.1085298099,27.0912943944
rfc1,ENSDARG00000054799,protein_coding,37,6.4336114676,32.6985080641,83.5314910495
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,125,78.3105529397,398.0094632201,282.2009832752
lias,ENSDARG00000022845,protein_coding,14,9.5644723902,48.6109518973,31.6065101268
ugdh,ENSDARG00000019838,protein_coding,7,3.1190827033,15.8525816236,15.8032550634
smim14,ENSDARG00000005799,protein_coding,4,2.0862725708,10.6033758527,9.0304314648
ube2kb,ENSDARG00000013505,protein_coding,3,1.3387501037,6.8041303522,6.7728235986
pds5a,ENSDARG00000055022,protein_coding,78,15.7083327208,79.8368143194,176.0934135637
n4bp2,ENSDARG00000061451,protein_coding,6,0.8149576468,4.1419814237,13.5456471972
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,44,12.9176369837,65.6532430041,99.3347461129
ncapg,ENSDARG00000070109,protein_coding,50,16.028303445,81.4630494997,112.8803933101
lcorl,ENSDARG00000070098,protein_coding,28,3.6370616995,18.4851839296,63.2130202537
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,51,5.9373554032,30.176311471,115.1380011763
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,64,6.8143252622,34.6334668572,144.4869034369
mab21l2,ENSDARG00000015266,protein_coding,64,41.1097931675,208.9384648364,144.4869034369
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,287,182.6793811431,928.4588053691,647.9334575999
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,1,0.2193098625,1.1146313925,2.2576078662
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,15,2.7425498369,13.9388721883,33.864117993
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,13,4.3754916622,22.2382172317,29.3489022606
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,60,13.2291276419,67.236378674,135.4564719721
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,0,0,0,0
arfip1,ENSDARG00000070055,protein_coding,11,5.0368866665,25.5997242155,24.8336865282
sfrp2,ENSDARG00000070050,protein_coding,6,5.9002127405,29.9875357482,13.5456471972
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,12,3.9650737143,20.1522885665,27.0912943944
plrg1,ENSDARG00000037283,protein_coding,8,4.3533808116,22.1258399408,18.0608629296
fgg,ENSDARG00000037281,protein_coding,3,1.7295693703,8.790449701,6.7728235986
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,1,0.4072469588,2.0698122717,2.2576078662
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,83,74.0498028551,376.3544143102,187.3814528948
CU929073.1,ENSDARG00000104824,lincRNA,4,8.0325006221,40.8247821129,9.0304314648
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,15,3.9497561006,20.0744375621,33.864117993
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,3.2890432235,16.7163974552,6.7728235986
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,125,50.6293014591,257.3208889545,282.2009832752
mxd4,ENSDARG00000054031,protein_coding,2,0.6087401594,3.0938913722,4.5152157324
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,2,0.6539618105,3.323728149,4.5152157324
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,10,3.0038437229,15.2668852777,22.576078662
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,132,16.011091844,81.3755723996,298.0042383386
ppa2,ENSDARG00000009685,protein_coding,17,5.7363643056,29.154784284,38.3793337254
arhgef38,ENSDARG00000079377,protein_coding,1,0.431558011,2.1933719768,2.2576078662
ints12,ENSDARG00000091678,protein_coding,11,6.5802857403,33.4439727089,24.8336865282
g3bp2,ENSDARG00000014790,protein_coding,37,10.055724463,51.1077159534,83.5314910495
uso1,ENSDARG00000019581,protein_coding,39,8.3309862738,42.3418204884,88.0467067819
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,2,0.6219115445,3.1608342773,4.5152157324
anp32b,ENSDARG00000023330,protein_coding,22,12.2113445939,62.0635473071,49.6673730564
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,6,1.3567692994,6.8957120119,13.5456471972
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,33,20.9267779364,106.3593007679,74.5010595847
cntln,ENSDARG00000033345,protein_coding,22,3.5097204136,17.8379782216,49.6673730564
bnc2,ENSDARG00000069989,protein_coding,112,13.954099681,70.9210127535,252.8520810146
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,12,6.8161505279,34.6427436787,27.0912943944
dnajb14,ENSDARG00000069996,protein_coding,12,4.2411603285,21.5554849556,27.0912943944
sugt1,ENSDARG00000100083,protein_coding,4,1.5396274184,7.8250792433,9.0304314648
chst10,ENSDARG00000031632,protein_coding,5,2.4675762151,12.5413325274,11.288039331
snapc3,ENSDARG00000101474,protein_coding,5,3.8930363655,19.7861623491,11.288039331
psip1a,ENSDARG00000104710,protein_coding,3,2.2677306889,11.5256276498,6.7728235986
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,11,6.4193198465,32.6258716152,24.8336865282
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,1,0.801092238,4.0715111778,2.2576078662
ENSDARG00000053456,ENSDARG00000053456,protein_coding,20,9.4894697086,48.2297545248,45.152157324
timmdc1,ENSDARG00000053466,protein_coding,3,0.8959637023,4.5536906438,6.7728235986
poglut1,ENSDARG00000053463,protein_coding,3,2.1174432113,10.7617990718,6.7728235986
pwp2h,ENSDARG00000037109,protein_coding,14,4.7699425288,24.2429940054,31.6065101268
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,26,13.4373851394,68.2948369749,58.6978045212
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,6,2.1773526177,11.066285629,13.5456471972
cryaa,ENSDARG00000053502,protein_coding,7,5.8925789673,29.948737478,15.8032550634
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,113,32.1693023123,163.4988678391,255.1096888808
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,1,0.4194185451,2.1316737496,2.2576078662
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,24,4.6663133198,23.7163037409,54.1825887888
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,136,27.1914821594,138.1993462207,307.0346698034
tm9sf2,ENSDARG00000003866,protein_coding,54,19.9296480471,101.2914380456,121.9108247749
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,15,5.7365806783,29.1558839873,33.864117993
march4l,ENSDARG00000055839,protein_coding,6,4.5040642255,22.8916808449,13.5456471972
vps8,ENSDARG00000060477,protein_coding,43,11.1673269589,56.7573799656,97.0771382467
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,14,3.5053670851,17.8158526475,31.6065101268
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,6,4.366661412,22.1933379272,13.5456471972
igf2bp2b,ENSDARG00000099758,protein_coding,23,14.2003135997,72.1723826639,51.9249809226
ubac2,ENSDARG00000093065,protein_coding,9,6.0209966805,30.601414074,20.3184707958
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,1,0.3898125302,1.9812026614,2.2576078662
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,5,1.8368129695,9.3355099226,11.288039331
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,1,0.994021952,5.0520667865,2.2576078662
BX548015.2,ENSDARG00000096527,lincRNA,32,9.646308556,49.0268801113,72.2434517185
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,2,2.1319505673,10.8355319817,4.5152157324
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,39,9.7752106225,49.6820184087,88.0467067819
ppp1r9alb,ENSDARG00000074575,protein_coding,21,4.400799928,22.3668452247,47.4097651902
eef1a1l2,ENSDARG00000069951,protein_coding,34,18.2356545148,92.6818007591,76.7586674509
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,19,5.5753260775,28.3363155551,42.8945494578
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,15,9.3726532926,47.6360409411,33.864117993
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,24,13.619330265,69.2195639631,54.1825887888
wbp1lb,ENSDARG00000029751,protein_coding,9,6.9755926455,35.453100256,20.3184707958
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,12,2.8215880364,14.3405798788,27.0912943944
nt5c2b,ENSDARG00000058231,protein_coding,30,13.0411043263,66.2807595893,67.7282359861
inab,ENSDARG00000053248,protein_coding,44,26.6147865439,135.2683196378,99.3347461129
anos1a,ENSDARG00000012896,protein_coding,13,6.4827518607,32.9482616509,29.3489022606
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,2,1.7490122322,8.889267073,4.5152157324
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,1,0.7300038815,3.7102081663,2.2576078662
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,13,2.8307306409,14.3870467085,29.3489022606
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,39,9.5779755719,48.6795811421,88.0467067819
