Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pcm1,ENSDARG00000062198,protein_coding,158,17.2266288459,116.7650192408,259.4816546994
asah1b,ENSDARG00000034817,protein_coding,16,6.2230740082,42.1810536938,26.2766232607
frg1,ENSDARG00000056504,protein_coding,2,0.4971306248,3.3696358985,3.2845779076
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,843,38.8794710975,263.5316655043,1384.4495880481
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,68,17.2018494603,116.5970603524,111.675648858
acsl1a,ENSDARG00000030514,protein_coding,23,3.6199358814,24.5365408768,37.7726459373
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,83,43.8083362824,296.9403517482,136.3099831649
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,16,5.9567643975,40.3759618731,26.2766232607
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,30,4.932965737,33.4364804834,49.2686686138
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,12,3.4364648184,23.2929428173,19.7074674455
CR391953.1,ENSDARG00000117687,lincRNA,1,0.776288591,5.2618160569,1.6422889538
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,22,6.7826436976,45.9739121878,36.1303569835
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,2,0.665975694,4.5140964853,3.2845779076
klf3,ENSDARG00000015495,protein_coding,3,0.5856703969,3.9697735276,4.9268668614
tbc1d1,ENSDARG00000062081,protein_coding,13,1.3992403145,9.4842887545,21.3497563993
pgm2,ENSDARG00000018178,protein_coding,36,7.9277653608,53.7357415182,59.1224023366
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,1,0.5585840415,3.7861776055,1.6422889538
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,28,7.4543364527,50.5267598854,45.9840907062
limch1a,ENSDARG00000074275,protein_coding,34,6.6324656682,44.9559799709,55.837824429
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,41,12.1124654279,82.1003500686,67.3338471055
ptprdb,ENSDARG00000019945,protein_coding,154,15.8218721247,107.2433393441,252.9124988842
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,76,29.2143141672,198.0195885314,124.8139604883
rbm47,ENSDARG00000061985,protein_coding,17,1.778435853,12.0545405865,27.9189122145
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,52,10.6892535484,72.4535779702,85.3990255973
kitb,ENSDARG00000056133,protein_coding,11,2.4882531796,16.8658031113,18.0651784917
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,30,5.330150537,36.1286665881,49.2686686138
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,34,3.9336543553,26.6629780323,55.837824429
fbxo10,ENSDARG00000061936,protein_coding,25,5.8745837958,39.8189277826,41.0572238448
polr1e,ENSDARG00000006434,protein_coding,27,10.710585513,72.5981696534,44.3418017524
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.3308047973,2.2422511606,1.6422889538
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,24,11.1169847185,75.3528125656,39.4149348911
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,10,2.7939511859,18.9378761739,
grhprb,ENSDARG00000019986,protein_coding,22,6.1038820666,41.3731504476,36.1303569835
ENSDARG00000080019,ENSDARG00000080019,protein_coding,51,11.0225443144,74.7126794491,83.7567366435
apbb2b,ENSDARG00000099995,protein_coding,96,19.2427468539,130.4306098857,157.6597395642
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,12,1.6061143263,10.8865159799,19.7074674455
ndst3,ENSDARG00000041776,protein_coding,61,12.4715731905,84.5344435402,100.1796261814
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,2,0.2857234338,1.9366820142,3.2845779076
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,93,25.8881824169,175.4745020088,152.7328727028
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,296,35.154069884,238.2802626753,486.117530323
msmo1,ENSDARG00000055876,protein_coding,18,8.5255724484,57.7877795989,29.5612011683
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,0.5795416357,3.9282317423,3.2845779076
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,29,2.3724124418,16.0806148951,47.62637966
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,42,9.216879618,62.4735771329,68.9761360593
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,4,0.6464927408,4.3820377156,6.5691558152
ncapd3,ENSDARG00000034773,protein_coding,14,2.3237586113,15.7508309599,22.9920453531
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,6,2.0401115263,13.8282227911,9.8537337228
zcchc7,ENSDARG00000055443,protein_coding,34,7.5844287629,51.4085476826,55.837824429
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,7,1.9407214776,13.1545401423,11.4960226766
frmpd1a,ENSDARG00000079074,protein_coding,17,11.0068292526,74.6061600886,27.9189122145
kdm4c,ENSDARG00000061504,protein_coding,43,6.3000191984,42.702601275,70.6184250131
dnah6,ENSDARG00000000606,protein_coding,0,0,0,0
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,15,6.8475395922,46.413787595,24.6343343069
chrnb3a,ENSDARG00000052764,protein_coding,12,4.2681280616,28.9300976814,19.7074674455
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,8,1.2479495074,8.4588139415,13.1383116304
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,9,3.960425806,26.8444394765,14.7806005841
anxa5b,ENSDARG00000016470,protein_coding,2,0.7913030593,5.3635866759,3.2845779076
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,12,6.5959161329,44.7082410066,19.7074674455
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,157,30.1906443271,204.6373203543,257.8393657456
tapt1b,ENSDARG00000061143,protein_coding,35,6.5783084601,44.5888932065,57.4801133828
ldb2b,ENSDARG00000034896,protein_coding,170,28.0877175208,190.3833249151,279.1891221449
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,5,0.5926099094,4.0168107231,8.211444769
ENSDARG00000093064,ENSDARG00000093064,protein_coding,11,9.0693846828,61.4738313841,18.0651784917
adgrl3.1,ENSDARG00000061121,protein_coding,247,27.4441720397,186.0212642263,405.6453715871
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,66,7.6277555096,51.7022237385,108.3910709504
rfc1,ENSDARG00000054799,protein_coding,19,2.0963186806,14.2092044394,31.2034901221
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,52,20.6711300237,140.1124338688,85.3990255973
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,5,1.4136745914,9.582126738,8.211444769
smim14,ENSDARG00000005799,protein_coding,1,0.330949443,2.243231594,1.6422889538
ube2kb,ENSDARG00000013505,protein_coding,0,0,0,0
pds5a,ENSDARG00000055022,protein_coding,86,10.989667121,74.4898322427,141.2368500263
n4bp2,ENSDARG00000061451,protein_coding,8,0.6894842872,4.6734417267,13.1383116304
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,8,1.3961381162,9.4632615273,13.1383116304
fam184b,ENSDARG00000055099,protein_coding,74,13.785188738,93.4383530661,121.5293825807
ncapg,ENSDARG00000070109,protein_coding,2,0.4068161119,2.7574687748,3.2845779076
lcorl,ENSDARG00000070098,protein_coding,41,3.3793026708,22.9054880623,67.3338471055
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,155,11.44999154,77.6099894206,254.554787838
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,132,8.917998899,60.4477128025,216.7821419008
mab21l2,ENSDARG00000015266,protein_coding,61,24.8625546319,168.5226225018,100.1796261814
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,268,108.2413067426,733.6779806166,440.1334396167
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,3,0.4174745594,2.8297135441,4.9268668614
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,16,1.8562388136,12.581902282,26.2766232607
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,6,3.3991678574,23.0401376744,9.8537337228
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,18,3.8442056356,26.0566794016,29.5612011683
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,51,7.1351109406,48.3629950889,83.7567366435
trim2a,ENSDARG00000031817,protein_coding,24,5.8805934057,39.8596619398,39.4149348911
fhdc1,ENSDARG00000074812,protein_coding,20,2.4872868099,16.8592528935,32.8457790759
arfip1,ENSDARG00000070055,protein_coding,1,0.2905494726,1.9693937257,1.6422889538
sfrp2,ENSDARG00000070050,protein_coding,1,0.6239747537,4.2294069707,1.6422889538
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,41,8.5961596749,58.2662318215,67.3338471055
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,27,9.8771373411,66.9489162391,44.3418017524
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,1,0.2940487087,1.9931121428,1.6422889538
gucy1a1,ENSDARG00000013787,protein_coding,4,1.0336379327,7.0061736504,6.5691558152
gucy1b1,ENSDARG00000086790,protein_coding,2,0.6414248951,4.3476869962,3.2845779076
fabp2,ENSDARG00000006427,protein_coding,21,11.8881891558,80.580167364,34.4880680297
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,8,1.8243600512,12.3658226104,13.1383116304
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,12,2.0049837782,13.5901209417,19.7074674455
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,3,0.8366411676,5.670896082,4.9268668614
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,73,18.7614059309,127.1679992706,119.8870936269
mxd4,ENSDARG00000054031,protein_coding,25,4.8282812979,32.7269115559,41.0572238448
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,3,0.6224353423,4.2189725785,4.9268668614
mtap,ENSDARG00000037261,protein_coding,1,0.5569399384,3.7750335949,1.6422889538
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,10,1.9060221009,12.9193418673,16.4228895379
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,164,12.6223861811,85.5566796322,269.3353884222
ppa2,ENSDARG00000009685,protein_coding,1,0.2141107146,1.4512788276,1.6422889538
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,4,1.5183177056,10.2914155577,6.5691558152
g3bp2,ENSDARG00000014790,protein_coding,64,11.0367755936,74.8091414792,105.1064930428
uso1,ENSDARG00000019581,protein_coding,30,4.0663397721,27.5623423469,49.2686686138
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,7,1.3811703946,9.3618077655,11.4960226766
anp32b,ENSDARG00000023330,protein_coding,1,0.3522016641,2.387282762,1.6422889538
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,16,2.2957539374,15.5610105191,26.2766232607
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,124,49.8954229959,338.1996604374,203.6438302704
cntln,ENSDARG00000033345,protein_coding,8,0.8098235937,5.4891220067,13.1383116304
bnc2,ENSDARG00000069989,protein_coding,85,6.7197531838,45.5476295924,139.5945610725
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,32,11.5334304953,78.1755528458,52.5532465214
dnajb14,ENSDARG00000069996,protein_coding,25,5.606528713,38.0020048556,41.0572238448
sugt1,ENSDARG00000100083,protein_coding,1,0.2442340678,1.6554600373,1.6422889538
chst10,ENSDARG00000031632,protein_coding,10,3.1314910064,21.2257784671,16.4228895379
snapc3,ENSDARG00000101474,protein_coding,9,4.4464310615,30.1386657308,14.7806005841
psip1a,ENSDARG00000104710,protein_coding,18,8.633627866,58.5201975913,29.5612011683
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,39,14.4414744001,97.8867688673,64.049269198
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,2,1.0166304584,6.8908940974,3.2845779076
ENSDARG00000053456,ENSDARG00000053456,protein_coding,2,0.6021331553,4.0813609033,3.2845779076
timmdc1,ENSDARG00000053466,protein_coding,24,4.5481104231,30.8278657316,39.4149348911
poglut1,ENSDARG00000053463,protein_coding,9,4.0307292226,27.3209679879,14.7806005841
pwp2h,ENSDARG00000037109,protein_coding,8,1.7295204256,11.722983503,13.1383116304
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,2,0.6558764092,4.4456418159,3.2845779076
gemin8,ENSDARG00000053496,protein_coding,25,12.589510583,85.3338432386,41.0572238448
cbsa,ENSDARG00000053500,protein_coding,23,5.2960972479,35.8978476047,37.7726459373
cryaa,ENSDARG00000053502,protein_coding,4,2.1365741037,14.482062542,6.5691558152
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,30,9.829628263,66.6268916299,49.2686686138
irs2a,ENSDARG00000037099,protein_coding,120,21.676793592,146.9289925204,197.0746744553
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,16,4.2581230732,28.8622821688,26.2766232607
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,49,6.0451813262,40.9752668492,80.4721587359
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,82,10.4029957849,70.5132741789,134.6676942111
tm9sf2,ENSDARG00000003866,protein_coding,42,9.8357109538,66.6681211421,68.9761360593
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,9,2.184011666,14.8036024045,14.7806005841
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,50,8.2395098656,55.8487987754,82.1144476897
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,34,5.4017562537,36.6140223105,55.837824429
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,18,8.3123030949,56.3422036602,29.5612011683
igf2bp2b,ENSDARG00000099758,protein_coding,52,20.3715484292,138.0818188852,85.3990255973
ubac2,ENSDARG00000093065,protein_coding,6,2.5469928533,17.2639506074,9.8537337228
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,31,7.6677525045,51.9733301702,50.9109575676
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,22,5.1282384594,34.7600721962,36.1303569835
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,36,6.8859564178,46.6741833708,59.1224023366
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,18,2.8627578845,19.4042596762,29.5612011683
ppp1r9alb,ENSDARG00000074575,protein_coding,49,6.5156689101,44.1643116865,80.4721587359
eef1a1l2,ENSDARG00000069951,protein_coding,48,16.3355692716,110.7252659462,78.8298697821
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,49,9.1235393447,61.8409008905,80.4721587359
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,1,0.3964805533,2.6874126011,1.6422889538
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,11,3.9608444999,26.8472774551,18.0651784917
wbp1lb,ENSDARG00000029751,protein_coding,4,1.9672030572,13.3340367914,6.5691558152
as3mt,ENSDARG00000027572,protein_coding,6,2.9204426093,19.7952565486,9.8537337228
cnnm2b,ENSDARG00000078733,protein_coding,5,0.7459899234,5.0564465361,8.211444769
nt5c2b,ENSDARG00000058231,protein_coding,81,22.3423438325,151.4402052099,133.0254052573
inab,ENSDARG00000053248,protein_coding,45,17.2716338394,117.0700707392,73.9030029207
anos1a,ENSDARG00000012896,protein_coding,62,19.6181627624,132.975242743,101.8219151352
BX901898.2,ENSDARG00000100996,protein_coding,1,0.9461017203,6.4128383194,1.6422889538
