Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
taok3a,ENSDARG00000060751,protein_coding,74,10.8310665953,63.7838898182,117.4801332986
suds3,ENSDARG00000073737,protein_coding,34,14.9229605148,87.88095437,53.9773585426
CU694999.1,ENSDARG00000114460,protein_coding,0,0,0,0
srrm4,ENSDARG00000086327,protein_coding,95,5.1724781233,30.4605988527,150.8190900454
CR384085.1,ENSDARG00000068742,protein_coding,0,0,0,0
BX649391.1,ENSDARG00000084148,snoRNA,0,0,0,
BX649391.2,ENSDARG00000116633,rRNA,0,0,0,
hspb8,ENSDARG00000058365,protein_coding,7,1.0599522074,6.242032972,11.1129855823
si:dkey-1k23.3,ENSDARG00000105422,protein_coding,9,1.921782946,11.3173333948,14.2881243201
xbp1,ENSDARG00000035622,protein_coding,35,10.150616904,59.7767380063,55.5649279115
znrf3,ENSDARG00000062573,protein_coding,25,5.3833841215,31.7026191867,39.6892342225
coq5,ENSDARG00000035618,protein_coding,5,2.2257821025,13.1075770919,7.9378468445
kremen1,ENSDARG00000062579,protein_coding,14,3.4620788952,20.3880990714,22.2259711646
ENSDARG00000101452,ENSDARG00000101452,protein_coding,0,0,0,0
slc39a14,ENSDARG00000102387,protein_coding,8,2.1232914033,12.5040118375,12.7005549512
piwil2,ENSDARG00000062601,protein_coding,0,0,0,0
CR450719.1,ENSDARG00000114637,rRNA,0,0,0,
htr7c,ENSDARG00000095272,protein_coding,3,1.7148135202,10.0984954406,4.7627081067
atad1a,ENSDARG00000023267,protein_coding,34,6.5088183831,38.3302743956,53.9773585426
galnt9,ENSDARG00000006832,protein_coding,54,5.7564186197,33.8994103452,85.7287459206
CR392021.1,ENSDARG00000102093,rRNA,0,0,0,
CR759970.2,ENSDARG00000113726,rRNA,0,0,0,
CR759970.1,ENSDARG00000095235,processed_transcript,0,0,0,
si:ch211-130h14.6,ENSDARG00000092687,protein_coding,0,0,0,0
fbrsl1,ENSDARG00000058232,protein_coding,34,4.4586894221,26.2571144154,53.9773585426
chfr,ENSDARG00000075347,protein_coding,25,6.2770141016,36.9651845752,39.6892342225
si:dkey-112e17.1,ENSDARG00000093201,protein_coding,0,0,0,0
zdhhc8b,ENSDARG00000018508,protein_coding,8,1.4066669925,8.2838279751,12.7005549512
ascc2,ENSDARG00000013058,protein_coding,25,5.9185743558,34.854341562,39.6892342225
rnf215,ENSDARG00000059424,protein_coding,4,1.705605517,10.0442697319,6.3502774756
hira,ENSDARG00000013434,protein_coding,16,2.5060057391,14.7578073257,25.4011099024
ENSDARG00000062538,ENSDARG00000062538,protein_coding,54,17.2372164235,101.5095515717,85.7287459206
aacs,ENSDARG00000012468,protein_coding,24,5.8633595407,34.5291828484,38.1016648536
bri3bp,ENSDARG00000010108,protein_coding,16,10.1207621484,59.600924071,25.4011099024
poli,ENSDARG00000029250,protein_coding,2,0.5852141378,3.4463119361,3.1751387378
pgam5,ENSDARG00000035608,protein_coding,27,7.7943453459,45.9007116587,42.8643729603
ankle2,ENSDARG00000035607,protein_coding,13,2.3469973083,13.8214105138,20.6384017957
golga3,ENSDARG00000062511,protein_coding,60,7.0876604129,41.7390611414,95.254162134
ranbp1,ENSDARG00000014817,protein_coding,20,4.5728360538,26.9293211749,31.751387378
ENSDARG00000086007,ENSDARG00000086007,snoRNA,0,0,0,
fam214b,ENSDARG00000068650,protein_coding,31,5.450834596,32.0998334036,49.2146504359
unc13ba,ENSDARG00000017391,protein_coding,10,1.2870989828,7.579694851,15.875693689
atp8b5a,ENSDARG00000062040,protein_coding,9,1.6583417496,9.7659345466,14.2881243201
rusc2,ENSDARG00000095288,protein_coding,102,5.6784991313,33.4405443582,161.9320756277
BX510917.1,ENSDARG00000092739,processed_transcript,0,0,0,
acacb,ENSDARG00000061994,protein_coding,178,14.7043218155,86.5933963456,282.5873476641
foxn4,ENSDARG00000010591,protein_coding,4,0.9347529047,5.5047372996,6.3502774756
myo1ha,ENSDARG00000061968,protein_coding,0,0,0,0
kctd10,ENSDARG00000017115,protein_coding,5,0.8167716901,4.8099487738,7.9378468445
ube3b,ENSDARG00000061960,protein_coding,16,3.4228751065,20.1572289056,25.4011099024
aldh3b2,ENSDARG00000035606,protein_coding,0,0,0,0
mmab,ENSDARG00000068344,protein_coding,0,0,0,0
mvk,ENSDARG00000004130,protein_coding,1,0.3877249724,2.2833030067,1.5875693689
fam222a,ENSDARG00000090797,protein_coding,4,1.7379086518,10.2345021132,6.3502774756
trpv4,ENSDARG00000061941,protein_coding,0,0,0,0
gltpa,ENSDARG00000061921,protein_coding,0,0,0,0
tchp,ENSDARG00000035605,protein_coding,12,4.042360212,23.8053617435,19.0508324268
git2a,ENSDARG00000061915,protein_coding,8,1.8739600438,11.0357054781,12.7005549512
ankrd13a,ENSDARG00000061901,protein_coding,11,3.6642449598,21.5786501477,17.4632630579
si:dkey-234h16.7,ENSDARG00000095754,protein_coding,4,2.0376367908,11.9995938914,6.3502774756
slc6a4b,ENSDARG00000057017,protein_coding,0,0,0,0
sgsm1a,ENSDARG00000028857,protein_coding,7,1.346041571,7.9268063308,11.1129855823
BX547941.1,ENSDARG00000107888,rRNA,0,0,0,
gatc,ENSDARG00000056855,protein_coding,6,5.13590915,30.245245051,9.5254162134
isg15,ENSDARG00000086374,protein_coding,5,3.0158274588,17.7601351307,7.9378468445
pxmp2,ENSDARG00000003144,protein_coding,2,0.9866836216,5.8105560385,3.1751387378
usp30,ENSDARG00000056842,protein_coding,8,3.0401405901,17.9033145746,12.7005549512
svopa,ENSDARG00000056833,protein_coding,0,0,0,0
dao.2,ENSDARG00000035603,protein_coding,8,4.2515016284,25.0369904978,12.7005549512
dao.1,ENSDARG00000035602,protein_coding,0,0,0,0
dao.3,ENSDARG00000035601,protein_coding,0,0,0,0
ssh1a,ENSDARG00000056780,protein_coding,0,0,0,0
coro1ca,ENSDARG00000035598,protein_coding,37,4.893127895,28.8155120989,58.7400666493
AL845326.1,ENSDARG00000115014,rRNA,0,0,0,
selplg,ENSDARG00000105023,protein_coding,0,0,0,0
tmem119a,ENSDARG00000095259,protein_coding,0,0,0,0
si:ch211-191d15.2,ENSDARG00000092834,protein_coding,0,0,0,0
ENSDARG00000035596,ENSDARG00000035596,protein_coding,7,4.3795298024,25.7909453253,11.1129855823
sart3,ENSDARG00000008032,protein_coding,63,9.1201819613,53.7085314935,100.0168702407
ficd,ENSDARG00000035595,protein_coding,19,5.3788665964,31.6760155902,30.1638180091
CR759885.1,ENSDARG00000095509,processed_transcript,0,0,0,
cmklr1,ENSDARG00000090890,protein_coding,0,0,0,0
cmklrl2_1,ENSDARG00000110362,protein_coding,0,0,0,0
cmklrl2_2,ENSDARG00000109654,protein_coding,0,0,0,0
wscd2,ENSDARG00000061819,protein_coding,24,7.0315384531,41.4085602741,38.1016648536
BX510312.1,ENSDARG00000083427,rRNA,0,0,0,
si:ch211-240b21.2,ENSDARG00000068279,protein_coding,0,0,0,0
si:ch211-225b11.1,ENSDARG00000002405,protein_coding,8,1.328914943,7.8259480315,12.7005549512
limk2,ENSDARG00000005104,protein_coding,31,5.6202757136,33.0976680563,49.2146504359
pik3ip1,ENSDARG00000003281,protein_coding,63,20.7055133925,121.9342687298,100.0168702407
si:ch211-225b11.4,ENSDARG00000093563,protein_coding,16,1.8245881056,10.7449553255,25.4011099024
si:dkey-174n20.1,ENSDARG00000035579,protein_coding,0,0,0,0
camk2b1,ENSDARG00000011065,protein_coding,274,31.8584288478,187.6135187178,434.9940070784
si:dkey-13n15.2_1,ENSDARG00000061806,protein_coding,0,0,0,0
si:dkey-13n15.2_2,ENSDARG00000094417,protein_coding,0,0,0,0
hs3st1l2,ENSDARG00000035578,protein_coding,1,0.3305532306,1.9466199985,1.5875693689
cds2,ENSDARG00000035577,protein_coding,20,4.8774757342,28.7233369017,31.751387378
arhgap25,ENSDARG00000061784,protein_coding,13,4.9621484965,29.2219727558,20.6384017957
bmp10,ENSDARG00000061769,protein_coding,0,0,0,0
si:dkey-13n15.11,ENSDARG00000078002,protein_coding,12,2.0620579059,12.1434092489,19.0508324268
BX470224.3,ENSDARG00000093719,processed_transcript,0,0,0,
BX470224.2,ENSDARG00000093599,processed_transcript,0,0,0,
BX470224.1,ENSDARG00000092793,processed_transcript,0,0,0,
sh2d1aa,ENSDARG00000095348,protein_coding,0,0,0,0
BX470224.4,ENSDARG00000109082,rRNA,0,0,0,
tenm1,ENSDARG00000003403,protein_coding,100,7.6154899424,44.8474365036,158.7569368899
CR848717.1,ENSDARG00000091976,processed_transcript,0,0,0,
smarca1,ENSDARG00000012776,protein_coding,28,4.5706667767,26.9165463546,44.4519423292
si:ch73-92i20.1_1,ENSDARG00000093081,protein_coding,0,0,0,0
si:ch73-92i20.1_2,ENSDARG00000076998,protein_coding,0,0,0,0
arhgef9a,ENSDARG00000061746,protein_coding,19,4.2058619157,24.7682193309,30.1638180091
amer1,ENSDARG00000079624,protein_coding,24,2.8350641652,16.6956244565,38.1016648536
asb12a,ENSDARG00000017086,protein_coding,0,0,0,0
mtmr8,ENSDARG00000008592,protein_coding,0,0,0,0
shisa2a,ENSDARG00000034138,protein_coding,0,0,0,0
zc4h2,ENSDARG00000015314,protein_coding,43,14.421592847,84.9284122727,68.2654828627
CR812469.1,ENSDARG00000094151,processed_transcript,0,0,0,
zc3h12b,ENSDARG00000062463,protein_coding,7,1.9147387848,11.2758504999,11.1129855823
las1l,ENSDARG00000062457,protein_coding,2,0.5209779153,3.0680263716,3.1751387378
msna,ENSDARG00000058128,protein_coding,77,14.0191297908,82.5583170465,122.2428414053
fdx1b,ENSDARG00000038956,protein_coding,0,0,0,0
mir223,ENSDARG00000080589,miRNA,0,0,0,
arhgap20b,ENSDARG00000093708,protein_coding,0,0,0,0
ENSDARG00000058120,ENSDARG00000058120,protein_coding,0,0,0,0
si:dkey-27p18.7,ENSDARG00000094418,protein_coding,0,0,0,0
si:dkey-27p18.3,ENSDARG00000092228,protein_coding,2,1.1356630794,6.68789247,3.1751387378
BX546499.2,ENSDARG00000093947,processed_transcript,0,0,0,
BX546499.1,ENSDARG00000092602,protein_coding,0,0,0,0
sptbn4a,ENSDARG00000068624,protein_coding,42,6.8188008247,40.1557535142,66.6779134938
rpl36a,ENSDARG00000058105,protein_coding,76,54.9990523482,323.8880921124,120.6552720364
glra4b,ENSDARG00000058103,protein_coding,1,0.3573270125,2.1042901541,1.5875693689
aifm1,ENSDARG00000058088,protein_coding,30,7.206406556,42.4383543123,47.627081067
tnfsf10l4,ENSDARG00000058068,protein_coding,0,0,0,0
casp22,ENSDARG00000091926,protein_coding,0,0,0,0
nono,ENSDARG00000020482,protein_coding,40,5.1532147218,30.3471571458,63.502774756
zgc:113208,ENSDARG00000035610,protein_coding,4,1.3547476892,7.9780764504,6.3502774756
mtnr1c,ENSDARG00000035609,protein_coding,5,2.5814397078,15.2020361471,7.9378468445
vma21,ENSDARG00000093945,protein_coding,5,3.2616674222,19.2078807433,7.9378468445
npas2,ENSDARG00000016536,protein_coding,12,3.0780998558,18.1268557741,19.0508324268
radx,ENSDARG00000010331,protein_coding,0,0,0,0
apool,ENSDARG00000039374,protein_coding,19,7.4253405428,43.7276512775,30.1638180091
si:ch211-26b3.4,ENSDARG00000075491,protein_coding,54,6.8189795613,40.1568060897,85.7287459206
si:dkey-237j10.2,ENSDARG00000094025,protein_coding,2,0.2270202296,1.3369166541,3.1751387378
hmgn7,ENSDARG00000062326,protein_coding,132,55.1572319638,324.8196080517,209.5591566947
brwd3,ENSDARG00000035540,protein_coding,29,3.8821519076,22.8618989045,46.0395116981
chmp1b,ENSDARG00000099624,protein_coding,22,10.4202754123,61.3647504544,34.9265261158
cnga2b,ENSDARG00000100436,protein_coding,0,0,0,0
atrxl,ENSDARG00000099449,protein_coding,55,7.1648022781,42.1933477239,87.3163152895
zdhhc15a,ENSDARG00000101039,protein_coding,0,0,0,0
uprt,ENSDARG00000035549,protein_coding,31,14.1288520589,83.2044688355,49.2146504359
nexmifa,ENSDARG00000089271,protein_coding,113,11.5058346425,67.7575825657,179.3953386856
prps1a,ENSDARG00000015524,protein_coding,10,2.6757847049,15.7576315584,15.875693689
tbx5b,ENSDARG00000092060,protein_coding,0,0,0,0
si:dkey-114c15.5,ENSDARG00000095150,protein_coding,0,0,0,0
BX640539.1,ENSDARG00000093383,processed_transcript,0,0,0,
cfap73,ENSDARG00000035550,protein_coding,0,0,0,0
iqcd,ENSDARG00000035551,protein_coding,1,0.4074670374,2.3995635505,1.5875693689
tpcn1,ENSDARG00000062362,protein_coding,0,0,0,0
BX640521.1,ENSDARG00000080223,rRNA,0,0,0,
agtr2,ENSDARG00000035552,protein_coding,0,0,0,0
si:dkey-125i10.3,ENSDARG00000094760,protein_coding,7,1.6291791622,9.594196773,11.1129855823
plp1b,ENSDARG00000011929,protein_coding,4,1.2803940951,7.540209929,6.3502774756
nlgn3b,ENSDARG00000062376,protein_coding,36,5.5826105767,32.8758589738,57.1524972804
CT025748.1,ENSDARG00000094576,processed_transcript,0,0,0,
gria3a,ENSDARG00000032737,protein_coding,127,25.8818187486,152.4174060637,201.6213098502
si:dkeyp-20g2.1,ENSDARG00000092464,protein_coding,7,2.008958625,11.8307088648,11.1129855823
si:dkeyp-20g2.3_1,ENSDARG00000093389,protein_coding,0,0,0,0
si:dkeyp-20g2.3_2,ENSDARG00000094279,protein_coding,0,0,0,0
stag2a,ENSDARG00000011783,protein_coding,122,15.6324414045,92.0590702091,193.6834630057
acsl4b,ENSDARG00000010752,protein_coding,11,1.0239862149,6.0302301103,17.4632630579
CR926467.1,ENSDARG00000110136,rRNA,0,0,0,
cwc15,ENSDARG00000013382,protein_coding,1,0.617784404,3.6381174478,1.5875693689
fam76b,ENSDARG00000012432,protein_coding,67,22.2862215313,131.2430208156,106.3671477163
kat5a,ENSDARG00000004587,protein_coding,25,7.5995122139,44.7533440462,39.6892342225
mtmr2,ENSDARG00000004616,protein_coding,2,0.6456020883,3.801935119,3.1751387378
cx27.5,ENSDARG00000035553,protein_coding,0,0,0,0
AL929305.2,ENSDARG00000110179,protein_coding,0,0,0,0
cx39.9,ENSDARG00000004082,protein_coding,1,0.4901793633,2.8866544422,1.5875693689
tbc1d8b,ENSDARG00000062192,protein_coding,38,5.0360195247,29.656997458,60.3276360182
AL929305.1,ENSDARG00000108746,rRNA,0,0,0,
rnf128a,ENSDARG00000016867,protein_coding,2,0.6948125453,4.0917343128,3.1751387378
gbgt1l1,ENSDARG00000025275,protein_coding,0,0,0,0
si:dkey-110k5.10,ENSDARG00000011283,protein_coding,0,0,0,0
gbgt1l2,ENSDARG00000092718,protein_coding,0,0,0,0
si:ch211-287c22.1,ENSDARG00000091944,protein_coding,0,0,0,0
gbgt1l4,ENSDARG00000068503,protein_coding,0,0,0,0
si:ch211-135f11.6,ENSDARG00000093509,protein_coding,0,0,0,0
ENSDARG00000091936,ENSDARG00000091936,protein_coding,0,0,0,0
gbgt1l3_1,ENSDARG00000035555,protein_coding,2,1.0459146293,6.1593660134,3.1751387378
gbgt1l3_2,ENSDARG00000091969,protein_coding,0,0,0,0
arap1a,ENSDARG00000062221,protein_coding,9,1.79794091,10.5880306332,14.2881243201
CR391924.1,ENSDARG00000112232,rRNA,0,0,0,
ercc6l,ENSDARG00000002479,protein_coding,3,0.4395647175,2.5885860146,4.7627081067
map7d2a,ENSDARG00000068480,protein_coding,49,6.7797304943,39.9256692812,77.7908990761
AL928875.1,ENSDARG00000112810,protein_coding,0,0,0,0
eif1axa,ENSDARG00000029003,protein_coding,21,15.2131035242,89.5895995509,33.3389567469
rps6ka3a,ENSDARG00000035556,protein_coding,25,4.6588940299,27.4361145195,39.6892342225
pdha1a,ENSDARG00000012387,protein_coding,57,15.5481863208,91.5628940544,90.4914540273
ctdnep1a,ENSDARG00000016519,protein_coding,13,4.2201668581,24.8524607919,20.6384017957
gabarapa,ENSDARG00000035557,protein_coding,25,11.998114123,70.6566045472,39.6892342225
gps2,ENSDARG00000035558,protein_coding,15,4.1692962001,24.5528847142,23.8135405335
tp53,ENSDARG00000035559,protein_coding,10,2.5144750679,14.807682999,15.875693689
si:ch211-114c12.5,ENSDARG00000092931,protein_coding,0,0,0,0
capga,ENSDARG00000035560,protein_coding,0,0,0,0
si:ch211-114c12.2,ENSDARG00000028542,protein_coding,112,18.6950580942,110.0947459919,177.8077693167
mrps31,ENSDARG00000057855,protein_coding,14,4.8858851751,28.7728598963,22.2259711646
slc25a15b,ENSDARG00000062271,protein_coding,0,0,0,0
si:ch211-137i24.10,ENSDARG00000057706,protein_coding,0,0,0,0
mpdu1a,ENSDARG00000035562,protein_coding,0,0,0,0
sox19a,ENSDARG00000010770,protein_coding,13,4.1229279904,24.2798234464,20.6384017957
BX119902.2,ENSDARG00000096970,antisense,0,0,0,0
eif4a1b,ENSDARG00000003032,protein_coding,443,133.9533563092,788.848082915,703.2932304224
senp3a,ENSDARG00000095538,protein_coding,10,2.8831664269,16.978897515,15.875693689
plscr3a,ENSDARG00000093078,protein_coding,0,0,0,0
phf23a,ENSDARG00000030887,protein_coding,15,5.1104838571,30.0955161151,23.8135405335
atp6v1aa,ENSDARG00000034534,protein_coding,37,9.7599990669,57.4763989891,58.7400666493
BX119902.1,ENSDARG00000094852,processed_transcript,0,0,0,
si:ch211-137i24.12,ENSDARG00000094537,protein_coding,0,0,0,0
zdhhc23a,ENSDARG00000029039,protein_coding,0,0,0,0
BX119902.3,ENSDARG00000097282,antisense,0,0,0,0
ctsll,ENSDARG00000011701,protein_coding,0,0,0,0
znf703,ENSDARG00000035563,protein_coding,17,3.9686570704,23.3713257212,26.9886792713
BX088551.1,ENSDARG00000085740,rRNA,0,0,0,
tia1l,ENSDARG00000026476,protein_coding,7,1.7423084205,10.2604122451,11.1129855823
dgcr8,ENSDARG00000035564,protein_coding,41,5.9997203636,35.3322084435,65.0903441249
dre-mir-1306,ENSDARG00000081904,miRNA,0,0,0,
trmt2a,ENSDARG00000002830,protein_coding,5,1.3954011072,8.2174834486,7.9378468445
atp6v0a2b,ENSDARG00000035565,protein_coding,0,0,0,0
ENSDARG00000022772,ENSDARG00000022772,protein_coding,33,6.6058726763,38.9018247863,52.3897891737
BX537282.1,ENSDARG00000093639,processed_transcript,0,0,0,
rasl10a,ENSDARG00000062314,protein_coding,0,0,0,0
ap1b1,ENSDARG00000020621,protein_coding,39,5.5023085727,32.4029624101,61.9152053871
gas2l1,ENSDARG00000078803,protein_coding,40,4.3304189152,25.5017324954,63.502774756
ewsr1b_1,ENSDARG00000020465,protein_coding,9,1.952681726,11.4992955648,14.2881243201
rhbdd3,ENSDARG00000079816,protein_coding,0,0,0,0
emid1,ENSDARG00000076119,protein_coding,9,1.9903298312,11.7210043482,14.2881243201
abo,ENSDARG00000019207,protein_coding,1,0.55590616,3.2737179619,1.5875693689
pnpla7b,ENSDARG00000040002,protein_coding,44,4.7754802631,28.1226880335,69.8530522316
mrpl41,ENSDARG00000002264,protein_coding,11,11.828640761,69.658580008,17.4632630579
dph7,ENSDARG00000062083,protein_coding,8,2.9536988244,17.3942611023,12.7005549512
paxx,ENSDARG00000078807,protein_coding,0,0,0,0
abca2,ENSDARG00000013500,protein_coding,74,5.7273588766,33.7282782192,117.4801332986
carnmt1,ENSDARG00000102865,protein_coding,6,2.670938523,15.7290925103,9.5254162134
wu:fa19b12,ENSDARG00000105278,protein_coding,0,0,0,0
trpm6,ENSDARG00000103454,protein_coding,37,4.0189137572,23.6672861368,58.7400666493
rorb,ENSDARG00000033498,protein_coding,14,6.0445204299,35.5960349533,22.2259711646
BX537293.1,ENSDARG00000081470,rRNA,0,0,0,
ENSDARG00000093253,ENSDARG00000093253,protein_coding,3,0.9047482376,5.3280405392,4.7627081067
anxa1a,ENSDARG00000026726,protein_coding,66,27.6625947151,162.9043527592,104.7795783474
kifl,ENSDARG00000092460,protein_coding,0,0,0,0
BX296526.2,ENSDARG00000095684,processed_transcript,0,0,0,
si:dkey-96l17.6,ENSDARG00000094540,protein_coding,0,0,0,0
cyp1d1,ENSDARG00000035569,protein_coding,7,0.8005122603,4.7141973841,11.1129855823
tmc2b,ENSDARG00000030311,protein_coding,1,0.2568913125,1.5128267401,1.5875693689
ENSDARG00000056386,ENSDARG00000056386,protein_coding,0,0,0,0
zfand5a,ENSDARG00000018898,protein_coding,27,6.9283069741,40.8006325855,42.8643729603
gda,ENSDARG00000002986,protein_coding,4,1.4226601056,8.3780110322,6.3502774756
ENSDARG00000035570,ENSDARG00000035570,protein_coding,3,0.7526924821,4.4325878638,4.7627081067
abhd17b,ENSDARG00000035571,protein_coding,0,0,0,0
cemip2,ENSDARG00000061600,protein_coding,25,2.3986192182,14.1254106958,39.6892342225
trpm3,ENSDARG00000039181,protein_coding,31,4.0964989648,24.1241835525,49.2146504359
BX323080.1,ENSDARG00000092641,antisense,0,0,0,0
dre-mir-204-1,ENSDARG00000081105,miRNA,0,0,0,
klf9,ENSDARG00000068194,protein_coding,46,21.6833863016,127.6929386946,73.0281909694
si:dkey-201c13.2,ENSDARG00000094696,protein_coding,0,0,0,0
fam219ab,ENSDARG00000013813,protein_coding,24,15.4944501184,91.2464428554,38.1016648536
BX510923.1,ENSDARG00000094488,lincRNA,42,9.1995215455,54.1757603904,66.6779134938
ela3l,ENSDARG00000007276,protein_coding,44,31.1216036466,183.2743728884,69.8530522316
bco2l,ENSDARG00000027620,protein_coding,0,0,0,0
si:ch211-214j8.12,ENSDARG00000092556,protein_coding,3,0.736055429,4.3346126597,4.7627081067
dhfr,ENSDARG00000004251,protein_coding,0,0,0,0
ankrd34bb,ENSDARG00000061641,protein_coding,0,0,0,0
fam151b,ENSDARG00000020024,protein_coding,14,5.3408900029,31.4523723479,22.2259711646
ccdc125,ENSDARG00000056477,protein_coding,16,7.3704077761,43.4041535403,25.4011099024
rad17,ENSDARG00000018918,protein_coding,0,0,0,0
ENSDARG00000035573,ENSDARG00000035573,protein_coding,0,0,0,0
marveld2b,ENSDARG00000061651,protein_coding,2,0.42015374,2.4742752362,3.1751387378
oclnb,ENSDARG00000003091,protein_coding,3,0.8642258176,5.0894049856,4.7627081067
gtf2h2,ENSDARG00000016514,protein_coding,0,0,0,0
erap1b,ENSDARG00000021859,protein_coding,0,0,0,0
si:ch211-214j8.1,ENSDARG00000020952,protein_coding,11,2.6534630519,15.6261798826,17.4632630579
arvcfb,ENSDARG00000061688,protein_coding,126,8.5720334211,50.4804979676,200.0337404813
tango2,ENSDARG00000056550,protein_coding,11,1.2135828931,7.1467603727,17.4632630579
tmem150aa,ENSDARG00000068227,protein_coding,0,0,0,0
rnf181,ENSDARG00000023958,protein_coding,4,1.5739550054,9.2689830459,6.3502774756
si:ch211-102c2.8,ENSDARG00000093823,protein_coding,0,0,0,0
si:ch211-102c2.7,ENSDARG00000091872,protein_coding,6,2.2188452212,13.0667259651,9.5254162134
tcn2,ENSDARG00000036481,protein_coding,16,5.2087933858,30.6744585569,25.4011099024
rabl6b,ENSDARG00000077653,protein_coding,49,10.2718182999,60.4904901019,77.7908990761
si:ch211-102c2.4,ENSDARG00000079387,protein_coding,0,0,0,0
imp4,ENSDARG00000054540,protein_coding,15,9.0474823764,53.2804053921,23.8135405335
araf,ENSDARG00000054533,protein_coding,40,3.5914511473,21.149969142,63.502774756
zgc:64051,ENSDARG00000068233,protein_coding,0,0,0,0
lman2lb,ENSDARG00000088663,protein_coding,1,0.305600278,1.7996726629,1.5875693689
BX927282.2,ENSDARG00000096925,lincRNA,0,0,0,0
tbx3b,ENSDARG00000061509,protein_coding,0,0,0,0
tm2d2,ENSDARG00000035515,protein_coding,8,5.0978653785,30.0212061987,12.7005549512
