Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,1,0.2049406787,1.327384158,0.8156794615
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,115,11.3768836294,73.6871527448,93.8031380703
si:dkey-238d18.4,ENSDARG00000088972,protein_coding,5,0.4477572136,2.9000871647,4.0783973074
CR944667.1,ENSDARG00000097156,antisense,0,0,0,0
CR944667.3,ENSDARG00000117685,lincRNA,0,0,0,0
si:dkey-238d18.5,ENSDARG00000091712,protein_coding,0,0,0,0
si:dkey-238d18.15,ENSDARG00000101197,protein_coding,0,0,0,0
si:ch73-380l3.2_1,ENSDARG00000077745,protein_coding,0,0,0,0
si:dkey-238d18.12,ENSDARG00000097802,protein_coding,0,0,0,0
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,0,0,0,0
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,0,0,0,0
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,0,0,0,0
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,0,0,0,0
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,0,0,0,0
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,0,0,0,0
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,8,2.2508113553,14.5783226357,6.5254356918
si:dkey-24p1.7,ENSDARG00000089404,protein_coding,6,0.9411328534,6.0956411774,4.8940767689
chrna10a,ENSDARG00000011113,protein_coding,6,1.1893491821,7.7033182109,4.8940767689
rhoga,ENSDARG00000068653,protein_coding,0,0,0,0
stim1a,ENSDARG00000060723,protein_coding,51,2.4092597992,15.6045803587,41.5996525355
si:dkey-24p1.6_1,ENSDARG00000097212,protein_coding,0,0,0,0
si:dkey-24p1.6_2,ENSDARG00000028784,protein_coding,0,0,0,0
trpc2a,ENSDARG00000039065,protein_coding,0,0,0,0
BX571707.1,ENSDARG00000117603,lincRNA,0,0,0,0
robo2_1,ENSDARG00000078366,protein_coding,12,7.0762536241,45.8323209279,9.7881535378
BX088709.1,ENSDARG00000093338,processed_transcript,0,0,0,
robo2_2,ENSDARG00000014891,protein_coding,270,23.4075796027,151.608995025,220.2334545998
robo1,ENSDARG00000026784,protein_coding,161,7.8662939258,50.9493478996,131.3243932984
CU855934.1,ENSDARG00000113035,rRNA,0,0,0,
si:dkey-263j23.1_2,ENSDARG00000097480,protein_coding,0,0,0,0
msh5,ENSDARG00000077479,protein_coding,0,0,0,0
lypc,ENSDARG00000097804,protein_coding,20,7.3609704039,47.6764084235,16.3135892296
rps5,ENSDARG00000043453,protein_coding,2987,1434.3774487721,9290.3464256276,2436.4345514424
cab39,ENSDARG00000043451,protein_coding,6,1.2792772328,8.2857749034,4.8940767689
CR759918.1,ENSDARG00000096877,lincRNA,0,0,0,0
itm2ca,ENSDARG00000043448,protein_coding,214,29.7917106923,192.9584944188,174.5554047568
lpar5b,ENSDARG00000068638,protein_coding,0,0,0,0
gpr55a,ENSDARG00000043447,protein_coding,0,0,0,0
CR759918.2,ENSDARG00000107000,rRNA,0,0,0,
ngef,ENSDARG00000076179,protein_coding,64,3.1425310674,20.3539189038,52.2034855348
CR388129.1,ENSDARG00000097173,antisense,0,0,0,0
si:ch211-281l24.3,ENSDARG00000068637,protein_coding,55,1.6884079,10.9356810596,44.8623703814
efhd1,ENSDARG00000043446,protein_coding,4,1.1566428437,7.4914819096,3.2627178459
kcnj13,ENSDARG00000043443,protein_coding,12,0.648673581,4.2014061848,9.7881535378
BX571794.2,ENSDARG00000097715,antisense,0,0,0,0
gal3st2,ENSDARG00000079502,protein_coding,5,0.6437374564,4.1694353058,4.0783973074
BX571794.1,ENSDARG00000097619,lincRNA,0,0,0,0
BX571794.3,ENSDARG00000098030,processed_transcript,0,0,0,
fat3a,ENSDARG00000033840,protein_coding,372,8.5882066146,55.6251178464,303.4327596708
mtnr1ba,ENSDARG00000053833,protein_coding,0,0,0,0
slc36a4,ENSDARG00000039661,protein_coding,65,3.6526361605,23.6578282284,53.0191649962
smco4,ENSDARG00000097824,protein_coding,1,0.3495260411,2.2638518259,0.8156794615
usp16_1,ENSDARG00000090935,protein_coding,0,0,0,0
usp16_2,ENSDARG00000060633,protein_coding,31,3.1228269418,20.2262968801,25.2860633059
nlrc8_1,ENSDARG00000092025,protein_coding,1,0.0423010875,0.2739807139,0.8156794615
si:dkey-121n8.7,ENSDARG00000094067,protein_coding,16,0.776182004,5.0272679015,13.0508713837
CR854897.1,ENSDARG00000095528,protein_coding,14,1.9417826143,12.5767685386,11.4195124607
nlrc8_2,ENSDARG00000076819,protein_coding,0,0,0,0
nlrc9,ENSDARG00000078101,protein_coding,3,0.2694908566,1.7454704258,2.4470383844
si:ch211-187g4.1,ENSDARG00000094350,protein_coding,8,1.0054730351,6.5123673168,6.5254356918
si:dkey-230i18.2,ENSDARG00000093532,protein_coding,0,0,0,0
ENSDARG00000060638,ENSDARG00000060638,protein_coding,20,2.0538961779,13.3029189988,16.3135892296
CR848665.1,ENSDARG00000097078,antisense,0,0,0,0
spsb4b,ENSDARG00000040538,protein_coding,10,1.8339434821,11.8783032234,8.1567946148
si:ch211-276c2.4,ENSDARG00000053800,protein_coding,55,3.2458346679,21.0230079473,44.8623703814
ftr90_1,ENSDARG00000040536,protein_coding,0,0,0,0
ftr90_2,ENSDARG00000097373,protein_coding,0,0,0,0
ftr76,ENSDARG00000076093,protein_coding,0,0,0,0
ftr90_3,ENSDARG00000097679,protein_coding,0,0,0,0
ftr73,ENSDARG00000095298,protein_coding,0,0,0,0
ftr72,ENSDARG00000026704,protein_coding,0,0,0,0
ftr91,ENSDARG00000098004,protein_coding,0,0,0,0
slc25a36b,ENSDARG00000015915,protein_coding,41,3.8499497059,24.9358120622,33.4428579207
pxylp1,ENSDARG00000040644,protein_coding,21,4.164923471,26.9758715985,17.1292686911
si:ch211-191a16.5,ENSDARG00000096545,protein_coding,0,0,0,0
nlrp16,ENSDARG00000077673,protein_coding,1,0.0937603605,0.6072782523,0.8156794615
si:ch211-191a16.2,ENSDARG00000095665,protein_coding,2,0.2045494639,1.3248502913,1.631358923
epha4l,ENSDARG00000010767,protein_coding,18,0.7932721454,5.1379593614,14.6822303067
si:dkey-96g2.1,ENSDARG00000097725,protein_coding,0,0,0,0
CR925728.2,ENSDARG00000097223,lincRNA,0,0,0,0
CR925728.1,ENSDARG00000096898,lincRNA,0,0,0,0
CR925728.3,ENSDARG00000097448,lincRNA,0,0,0,0
LO018107.1,ENSDARG00000117741,lincRNA,0,0,0,0
pax3b,ENSDARG00000028348,protein_coding,0,0,0,0
ENSDARG00000079608,ENSDARG00000079608,protein_coding,2,0.4735371743,3.0670618803,1.631358923
BX322538.2,ENSDARG00000096881,antisense,0,0,0,0
farsb,ENSDARG00000016864,protein_coding,86,15.2643464358,98.865934117,70.1484336873
scaf4b,ENSDARG00000018854,protein_coding,93,7.7889357109,50.4483050142,75.8581899177
BX322538.1,ENSDARG00000083318,rRNA,0,0,0,
tiam1b,ENSDARG00000025920,protein_coding,159,11.3432735953,73.4694632793,129.6930343754
FP340266.1,ENSDARG00000109595,rRNA,0,0,0,
cldn17,ENSDARG00000099950,protein_coding,0,0,0,0
zgc:110333,ENSDARG00000040628,protein_coding,12,2.5571007415,16.5621341535,9.7881535378
grik1b,ENSDARG00000040627,protein_coding,43,6.108629549,39.5650982556,35.0742168437
si:ch211-181d7.1_1,ENSDARG00000088274,protein_coding,0,0,0,0
si:ch211-181d7.1_2,ENSDARG00000091847,protein_coding,54,5.6428637148,36.5483707149,44.04669092
CR457441.1,ENSDARG00000109999,rRNA,0,0,0,
si:ch211-181d7.3,ENSDARG00000068621,protein_coding,34,1.5124432488,9.7959722823,27.7331016903
slc8a2b,ENSDARG00000100592,protein_coding,151,16.3768819416,106.0717363753,123.1675986836
acsl3a,ENSDARG00000032079,protein_coding,17,2.3320060407,15.1042140293,13.8665508452
BX890602.1,ENSDARG00000098028,antisense,0,0,0,0
kcne4,ENSDARG00000068257,protein_coding,0,0,0,0
ap1s3a,ENSDARG00000110439,protein_coding,5,2.1212751249,13.739326975,4.0783973074
flj13639,ENSDARG00000010764,protein_coding,0,0,0,0
wdfy1,ENSDARG00000005425,protein_coding,18,3.7629576128,24.3723713295,14.6822303067
serpine2,ENSDARG00000029353,protein_coding,41,9.5566806248,61.8978454794,33.4428579207
prss16,ENSDARG00000076602,protein_coding,0,0,0,0
zgc:85932,ENSDARG00000098239,protein_coding,39,6.2533630787,40.5025255913,31.8114989977
actn4,ENSDARG00000099786,protein_coding,319,28.7453676173,186.1814151677,260.2017482123
ctsc,ENSDARG00000101334,protein_coding,38,4.5315023208,29.3501730839,30.9958195363
CABZ01044962.1,ENSDARG00000108569,rRNA,0,0,0,
grm5b,ENSDARG00000102067,protein_coding,151,15.7835166538,102.2285575212,123.1675986836
tyr,ENSDARG00000039077,protein_coding,75,14.4394805729,93.5233448092,61.175959611
CABZ01073033.2,ENSDARG00000114937,protein_coding,0,0,0,0
CABZ01073033.1,ENSDARG00000084946,rRNA,0,0,0,
naalad2,ENSDARG00000021383,protein_coding,12,1.879122048,12.1709211316,9.7881535378
chordc1a,ENSDARG00000003973,protein_coding,20,5.4314473871,35.1790443038,16.3135892296
nlrc3l,ENSDARG00000099936,protein_coding,27,3.6596020731,23.7029458792,22.02334546
FO704909.2,ENSDARG00000117638,lincRNA,0,0,0,0
ENSDARG00000105169,ENSDARG00000105169,scaRNA,0,0,0,
numa1,ENSDARG00000102483,protein_coding,65,3.1229430867,20.2270491412,53.0191649962
lrrc51,ENSDARG00000040668,protein_coding,0,0,0,0
lamtor1,ENSDARG00000076464,protein_coding,40,21.5231817549,139.4039029657,32.6271784592
zgc:112998,ENSDARG00000079760,protein_coding,29,7.7300652596,50.067005875,23.6547043829
CU655961.1,ENSDARG00000055690,protein_coding,0,0,0,0
CU655961.2,ENSDARG00000105073,protein_coding,8,0.7885233999,5.1072021218,6.5254356918
zgc:165514,ENSDARG00000076214,protein_coding,0,0,0,0
CU655961.3,ENSDARG00000106724,protein_coding,0,0,0,0
CU655961.4,ENSDARG00000114883,protein_coding,0,0,0,0
CU929391.1,ENSDARG00000088039,protein_coding,0,0,0,0
CU929391.3,ENSDARG00000099718,protein_coding,0,0,0,0
CU929391.2,ENSDARG00000090304,protein_coding,11,4.6933513798,30.3984563151,8.9724740763
zgc:162962,ENSDARG00000116765,protein_coding,1,0.2597239904,1.6822112252,0.8156794615
cwf19l2,ENSDARG00000091760,protein_coding,78,7.9796051506,51.6832555144,63.6229979955
ENSDARG00000093185,ENSDARG00000093185,protein_coding,6,1.1868400066,7.6870664847,4.8940767689
aasdhppt,ENSDARG00000037501,protein_coding,26,8.1056338272,52.4995330329,21.2076659985
msantd4,ENSDARG00000018040,protein_coding,57,7.3436489861,47.5642190049,46.4937293044
gria4a,ENSDARG00000037496,protein_coding,340,33.215444206,215.1337387655,277.3310169034
zgc:165508,ENSDARG00000104296,protein_coding,20,4.7443572686,30.7288173204,16.3135892296
alp3,ENSDARG00000098063,protein_coding,4,0.9346827217,6.0538641973,3.2627178459
CABZ01061894.1,ENSDARG00000116712,protein_coding,34,9.9078547247,64.1723716488,27.7331016903
CABZ01037147.1,ENSDARG00000108744,rRNA,0,0,0,
CABZ01037139.1,ENSDARG00000106511,rRNA,0,0,0,
pdgfd,ENSDARG00000077677,protein_coding,15,1.6853270315,10.9157265242,12.2351919222
ENSDARG00000113761,ENSDARG00000113761,protein_coding,96,2.7817336351,18.017063191,78.3052283021
CABZ01068244.1,ENSDARG00000103603,protein_coding,0,0,0,0
CABZ01068246.1,ENSDARG00000114719,protein_coding,0,0,0,0
fgf12b,ENSDARG00000113525,protein_coding,7,1.7271645359,11.1867046475,5.7097562304
ENSDARG00000077316,ENSDARG00000077316,protein_coding,0,0,0,0
LO018197.1,ENSDARG00000020891,protein_coding,1,0.3742928564,2.4242644802,0.8156794615
cldn15lb,ENSDARG00000100844,protein_coding,1,0.1701639937,1.1021383889,0.8156794615
atg16l1,ENSDARG00000099430,protein_coding,49,3.8405497726,24.8749294566,39.9682936125
CU929115.1,ENSDARG00000083760,scaRNA,0,0,0,
CU929115.2,ENSDARG00000103474,scaRNA,0,0,0,
sagb,ENSDARG00000038378,protein_coding,410,94.5095213599,612.130506308,334.428579207
CABZ01067232.1,ENSDARG00000057408,protein_coding,10,2.6598683835,17.2277518381,8.1567946148
lrfn1,ENSDARG00000027602,protein_coding,20,3.6394123443,23.5721786432,16.3135892296
CU571161.1,ENSDARG00000097332,lincRNA,0,0,0,0
CABZ01067657.1,ENSDARG00000117241,lincRNA,0,0,0,0
CABZ01044022.1,ENSDARG00000117317,lincRNA,0,0,0,0
CABZ01044023.1,ENSDARG00000117734,lincRNA,0,0,0,0
si:ch1073-190k2.1,ENSDARG00000097973,protein_coding,0,0,0,0
si:ch1073-340i21.3,ENSDARG00000088885,protein_coding,25,4.5338665629,29.3654860877,20.391986537
si:ch1073-340i21.2,ENSDARG00000096990,protein_coding,0,0,0,0
wu:fb18f06,ENSDARG00000097635,protein_coding,2,0.4225819066,2.7370287427,1.631358923
igsf11,ENSDARG00000109783,protein_coding,11,3.1041804837,20.1055252829,8.9724740763
CABZ01044047.1,ENSDARG00000111318,rRNA,0,0,0,
CABZ01044048.1,ENSDARG00000011463,protein_coding,0,0,0,0
CABZ01044053.1,ENSDARG00000087950,protein_coding,89,14.2827078926,92.5079408716,72.5954720718
zgc:162872,ENSDARG00000012184,protein_coding,36,5.9504151233,38.5403562496,29.3644606133
CR381579.3,ENSDARG00000097671,antisense,0,0,0,0
ilkap,ENSDARG00000040615,protein_coding,5,0.9205730046,5.9624767039,4.0783973074
clcn2c,ENSDARG00000060439,protein_coding,7,0.9529183646,6.1719749779,5.7097562304
CR381579.1,ENSDARG00000097171,sense_intronic,0,0,0,0
chrd,ENSDARG00000006110,protein_coding,19,1.5633583588,10.1257453213,15.4979097681
CR381579.2,ENSDARG00000097656,antisense,0,0,0,0
CR381579.4,ENSDARG00000097867,antisense,0,0,0,0
zgc:153039,ENSDARG00000102724,protein_coding,3,0.3307243757,2.142074964,2.4470383844
ecel1,ENSDARG00000060549,protein_coding,8,1.0205209308,6.6098313175,6.5254356918
cep57,ENSDARG00000067668,protein_coding,0,0,0,0
CABZ01079080.1,ENSDARG00000079064,protein_coding,17,8.3561002822,54.1217839529,13.8665508452
CABZ01079081.1,ENSDARG00000114444,protein_coding,6,1.8581739492,12.0352419943,4.8940767689
gap43,ENSDARG00000099744,protein_coding,51,18.1127969186,117.3151169205,41.5996525355
CABZ01099795.1,ENSDARG00000103069,protein_coding,6,3.6061677123,23.3568558575,4.8940767689
CABZ01088337.1,ENSDARG00000084002,rRNA,0,0,0,
anapc15,ENSDARG00000101285,protein_coding,0,0,0,0
folr,ENSDARG00000102442,protein_coding,1,0.160479864,1.039415066,0.8156794615
CABZ01099833.1,ENSDARG00000114026,protein_coding,0,0,0,0
ENSDARG00000088463,ENSDARG00000088463,protein_coding,0,0,0,0
clpb,ENSDARG00000090232,protein_coding,89,11.0051725503,71.2796102265,72.5954720718
phox2a,ENSDARG00000007406,protein_coding,11,1.0602559401,6.8671917504,8.9724740763
inppl1a,ENSDARG00000104222,protein_coding,19,1.4557277629,9.4286306791,15.4979097681
sik3,ENSDARG00000088083,protein_coding,87,10.378055172,67.2178218189,70.9641131488
sidt2,ENSDARG00000045976,protein_coding,44,6.5019004931,42.112282271,35.8898963051
CABZ01087566.1,ENSDARG00000101186,protein_coding,2,0.6029605178,3.9053263813,1.631358923
CABZ01087564.1,ENSDARG00000117588,lincRNA,0,0,0,0
socs9,ENSDARG00000101985,protein_coding,0,0,0,0
CABZ01087560.1,ENSDARG00000117652,lincRNA,3,0.5149310418,3.335166603,2.4470383844
paf1,ENSDARG00000098432,protein_coding,8,2.4572739858,15.9155643517,6.5254356918
CU655829.1,ENSDARG00000097022,lincRNA,0,0,0,0
stard10,ENSDARG00000097718,protein_coding,1,0.2436916453,1.5783710261,0.8156794615
tomt,ENSDARG00000115463,protein_coding,0,0,0,0
sfrp2l,ENSDARG00000089563,protein_coding,3,0.2165783111,1.4027601593,2.4470383844
kbtbd3,ENSDARG00000060512,protein_coding,19,1.0836051398,7.0184226238,15.4979097681
CU633855.1,ENSDARG00000097542,lincRNA,0,0,0,0
CU682604.1,ENSDARG00000116346,protein_coding,0,0,0,0
eif3k,ENSDARG00000068289,protein_coding,69,32.3069407035,209.2494352476,56.2818828422
si:ch1073-429i10.3,ENSDARG00000068436,protein_coding,402,72.2062546532,467.6740563648,327.9031435152
h3f3b.1_2,ENSDARG00000068434,protein_coding,18,6.1990321005,40.1506282509,14.6822303067
si:ch1073-429i10.1,ENSDARG00000075664,protein_coding,0,0,0,0
ENSDARG00000006585,ENSDARG00000006585,protein_coding,13,0.9247987001,5.9898461911,10.6038329992
otx5,ENSDARG00000043483,protein_coding,67,14.3833867311,93.1600295449,54.6505239192
psma6l,ENSDARG00000043899,protein_coding,0,0,0,0
ENSDARG00000086735,ENSDARG00000086735,protein_coding,164,14.1329955195,91.5382659709,133.7714316828
CABZ01090785.1,ENSDARG00000110572,protein_coding,0,0,0,0
cdkal1,ENSDARG00000104848,protein_coding,0,0,0,0
sox4b,ENSDARG00000098834,protein_coding,45,5.7345786251,37.142400752,36.7055757666
si:ch211-201o1.1,ENSDARG00000088689,protein_coding,9,0.6289124238,4.0734147722,7.3411151533
nrsn1,ENSDARG00000111235,protein_coding,99,6.6766953364,43.2444142975,80.7522666866
slc6a3,ENSDARG00000004219,protein_coding,1,0.1984346254,1.2852449784,0.8156794615
LO017917.1,ENSDARG00000115651,protein_coding,0,0,0,0
irx4a,ENSDARG00000035648,protein_coding,15,2.4437974071,15.8282776445,12.2351919222
LO017841.1,ENSDARG00000117782,lincRNA,0,0,0,0
irx2a,ENSDARG00000001785,protein_coding,10,0.5475057549,3.5461503784,8.1567946148
irx1a,ENSDARG00000101831,protein_coding,75,16.2590220555,105.3083674499,61.175959611
adamts16,ENSDARG00000074646,protein_coding,1,0.0943975439,0.6114052376,0.8156794615
rprd2b,ENSDARG00000074676,protein_coding,80,9.1250959143,59.102506306,65.2543569184
LO017852.3,ENSDARG00000116218,rRNA,0,0,0,
LO017852.2,ENSDARG00000115296,rRNA,0,0,0,
LO017852.1,ENSDARG00000075385,protein_coding,35,10.2952552728,66.6815335853,28.5487811518
LO018340.1,ENSDARG00000063407,protein_coding,65,5.7945552021,37.5308641779,53.0191649962
celf3b,ENSDARG00000006983,protein_coding,34,8.9861938201,58.2028487048,27.7331016903
cers2b,ENSDARG00000058992,protein_coding,15,0.9401105667,6.0890199094,12.2351919222
sim1a,ENSDARG00000023316,protein_coding,10,0.5034789127,3.2609920918,8.1567946148
ascc3,ENSDARG00000086678,protein_coding,108,6.6553525706,43.1061789338,88.0933818399
CABZ01085979.1,ENSDARG00000082317,rRNA,0,0,0,
ENSDARG00000113771,ENSDARG00000113771,protein_coding,287,13.5888011459,88.0135631403,234.1000054449
LO017875.1,ENSDARG00000080370,rRNA,0,0,0,
hace1,ENSDARG00000062280,protein_coding,18,0.9766704221,6.3258151281,14.6822303067
hpxb,ENSDARG00000051912,protein_coding,0,0,0,0
CU928063.1,ENSDARG00000113659,protein_coding,0,0,0,0
cnih4,ENSDARG00000087759,protein_coding,0,0,0,0
wdr26a,ENSDARG00000062310,protein_coding,29,7.595113003,49.1929310518,23.6547043829
adcy3a,ENSDARG00000077145,protein_coding,106,11.8316645418,76.6327318372,86.4620229169
preb,ENSDARG00000101602,protein_coding,11,0.6981648101,4.5219568626,8.9724740763
lyplal1,ENSDARG00000088764,protein_coding,0,0,0,0
CU896588.1,ENSDARG00000108884,rRNA,0,0,0,
CU929110.1,ENSDARG00000081540,rRNA,0,0,0,
tgfb2,ENSDARG00000027087,protein_coding,0,0,0,0
acot22,ENSDARG00000058945,protein_coding,0,0,0,0
ENSDARG00000073784,ENSDARG00000073784,protein_coding,19,5.3537095413,34.6755425803,15.4979097681
clec3ba,ENSDARG00000076541,protein_coding,1,0.5040879598,3.2649368403,0.8156794615
cdcp1a,ENSDARG00000058943,protein_coding,11,1.5782157088,10.2219751725,8.9724740763
lars2,ENSDARG00000075337,protein_coding,10,1.3973228095,9.050346532,8.1567946148
CABZ01043952.1,ENSDARG00000110954,protein_coding,0,0,0,0
cyb5r4,ENSDARG00000020898,protein_coding,24,3.3889286935,21.949816348,19.5763070755
csf3r,ENSDARG00000045959,protein_coding,3,0.4187288151,2.7120725819,2.4470383844
wdr21_1,ENSDARG00000003197,protein_coding,0,0,0,0
CABZ01052320.1,ENSDARG00000106128,rRNA,0,0,0,
ENSDARG00000077715,ENSDARG00000077715,protein_coding,52,5.1881231679,33.6030530666,42.415331997
BX936406.1,ENSDARG00000095787,lincRNA,0,0,0,0
BX936406.2,ENSDARG00000097659,lincRNA,0,0,0,0
zc3h12a,ENSDARG00000005271,protein_coding,2,0.6818935311,4.4165691076,1.631358923
si:ch211-175f12.2,ENSDARG00000095831,protein_coding,36,2.9621526799,19.185622714,29.3644606133
CR391998.1,ENSDARG00000091817,protein_coding,0,0,0,0
inpp5b,ENSDARG00000103683,protein_coding,119,9.847734247,63.7829761898,97.0658559162
mtf1,ENSDARG00000102898,protein_coding,66,4.5821427577,29.6781670873,53.8348444577
yrdc,ENSDARG00000041428,protein_coding,12,1.3163197733,8.5256964347,9.7881535378
rrp15,ENSDARG00000013478,protein_coding,0,0,0,0
CU469524.1,ENSDARG00000096174,processed_transcript,0,0,0,
CU469524.2,ENSDARG00000117664,lincRNA,0,0,0,0
vegfaa,ENSDARG00000103542,protein_coding,15,2.1164866935,13.7083126929,12.2351919222
ttc29,ENSDARG00000058885,protein_coding,0,0,0,0
ppp1r8b,ENSDARG00000022430,protein_coding,51,3.8915795618,25.2054452631,41.5996525355
BX927222.1,ENSDARG00000085786,scaRNA,0,0,0,
tfpt,ENSDARG00000089572,protein_coding,6,2.1804735005,14.1227500534,4.8940767689
mrpl51,ENSDARG00000041340,protein_coding,29,4.5813824011,29.6732423194,23.6547043829
arnt,ENSDARG00000021855,protein_coding,113,11.6812797561,75.6587017743,92.1717791473
cyp4t8,ENSDARG00000004964,protein_coding,33,5.1979704278,33.6668329705,26.9174222289
ENSDARG00000004328,ENSDARG00000004328,protein_coding,0,0,0,0
FP015809.1,ENSDARG00000096170,antisense,0,0,0,0
mecr,ENSDARG00000032326,protein_coding,0,0,0,0
smpdl3b,ENSDARG00000010130,protein_coding,0,0,0,0
themis2,ENSDARG00000058964,protein_coding,0,0,0,0
rpa2,ENSDARG00000037188,protein_coding,2,0.4573676123,2.962332938,1.631358923
ube3d,ENSDARG00000026178,protein_coding,5,0.9890333388,6.4058887373,4.0783973074
tpbgb,ENSDARG00000037186,protein_coding,0,0,0,0
ibtk,ENSDARG00000074424,protein_coding,59,4.4729017754,28.9706221026,48.1250882274
FO722028.1,ENSDARG00000085551,rRNA,0,0,0,
ENSDARG00000116442,ENSDARG00000116442,protein_coding,0,0,0,0
bckdhb,ENSDARG00000014676,protein_coding,52,8.3271370573,53.9341914933,42.415331997
LO018201.1,ENSDARG00000081104,rRNA,0,0,0,
CU694364.1,ENSDARG00000081734,rRNA,0,0,0,
ttk,ENSDARG00000041361,protein_coding,27,3.0408765574,19.6955108852,22.02334546
dctn3,ENSDARG00000041363,protein_coding,14,3.3064106984,21.4153539852,11.4195124607
