Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
trappc2,ENSDARG00000097660,protein_coding,0,0,0,0
ofd1,ENSDARG00000000529,protein_coding,5,2.0486807185,12.8414817883,12.3367790229
gpm6bb,ENSDARG00000001676,protein_coding,5,2.5401919328,15.9223583014,12.3367790229
AL732610.1,ENSDARG00000113153,rRNA,0,0,0,
glra2,ENSDARG00000075012,protein_coding,2,1.333845957,8.3607750154,4.9347116092
fancb,ENSDARG00000067596,protein_coding,0,0,0,0
CABZ01062153.1,ENSDARG00000115507,rRNA,0,0,0,
mospd2,ENSDARG00000026024,protein_coding,6,2.7849474703,17.4565279497,14.8041348275
gpr143,ENSDARG00000034572,protein_coding,0,0,0,0
tbl1x,ENSDARG00000060438,protein_coding,2,0.5789472636,3.6289406519,4.9347116092
ENSDARG00000112637,ENSDARG00000112637,protein_coding,0,0,0,0
CABZ01113122.1,ENSDARG00000084399,rRNA,0,0,0,
CABZ01113123.1,ENSDARG00000115811,rRNA,0,0,0,
nlgn4xb,ENSDARG00000077761,protein_coding,24,9.0515136122,56.7364383143,59.2165393099
mxra5b,ENSDARG00000076309,protein_coding,8,1.095723933,6.8681853661,19.7388464366
arsh,ENSDARG00000002299,protein_coding,0,0,0,0
FP236644.1,ENSDARG00000117810,lincRNA,0,0,0,0
asmt,ENSDARG00000098249,protein_coding,1,0.9838334907,6.1668369011,2.4673558046
akap17a,ENSDARG00000104768,protein_coding,1,0.3190320211,1.9997473751,2.4673558046
sowahca,ENSDARG00000098790,protein_coding,0,0,0,0
CR352223.2,ENSDARG00000112547,protein_coding,0,0,0,0
sept10,ENSDARG00000099236,protein_coding,9,5.2596337556,32.9682856275,22.2062022412
ENSDARG00000102334,ENSDARG00000102334,protein_coding,12,7.8942199784,49.4823235135,29.6082696549
CR352223.1,ENSDARG00000090198,rRNA,0,0,0,
CABZ01032671.1,ENSDARG00000108967,rRNA,0,0,0,
edar,ENSDARG00000099088,protein_coding,9,7.1829585744,45.0240151573,22.2062022412
ENSDARG00000104493,ENSDARG00000104493,protein_coding,4,1.5637004333,9.8015422586,9.8694232183
rpl31,ENSDARG00000053365,protein_coding,74,72.8629646924,456.7175478906,182.5843295388
cnot11,ENSDARG00000068596,protein_coding,3,1.9377105129,12.1459015248,7.4020674137
lcp1,ENSDARG00000023188,protein_coding,0,0,0,0
rab3gap1,ENSDARG00000098079,protein_coding,0,0,0,0
actr3,ENSDARG00000091138,protein_coding,9,5.9890931427,37.5406620602,22.2062022412
gpr39,ENSDARG00000102888,protein_coding,2,0.9311754794,5.8367674636,4.9347116092
CABZ01079480.1,ENSDARG00000098398,protein_coding,1,0.1918038325,1.202259288,2.4673558046
ubxn4,ENSDARG00000100597,protein_coding,0,0,0,0
tiprl,ENSDARG00000032353,protein_coding,0,0,0,0
riox2,ENSDARG00000036359,protein_coding,0,0,0,0
CABZ01064670.1,ENSDARG00000117824,lincRNA,1,0.4078014705,2.5561694946,2.4673558046
hlcs,ENSDARG00000039934,protein_coding,0,0,0,0
dyrk1aa,ENSDARG00000063570,protein_coding,23,7.245966983,45.4189626587,56.7491835053
vps26c,ENSDARG00000075650,protein_coding,12,11.1870287744,70.1222132751,29.6082696549
ttc3,ENSDARG00000086075,protein_coding,15,3.2191995741,20.178494546,37.0103370687
pigp,ENSDARG00000038805,protein_coding,2,1.57850047,9.8943114249,4.9347116092
ripply3,ENSDARG00000036974,protein_coding,0,0,0,0
ENSDARG00000058985,ENSDARG00000058985,protein_coding,0,0,0,0
ENSDARG00000058988,ENSDARG00000058988,protein_coding,0,0,0,0
erg,ENSDARG00000077304,protein_coding,0,0,0,0
ets2,ENSDARG00000103980,protein_coding,0,0,0,0
psmg1,ENSDARG00000040620,protein_coding,0,0,0,0
CU469093.1,ENSDARG00000082628,snRNA,0,0,0,
mpzl1l,ENSDARG00000059048,protein_coding,3,3.9215071136,24.5806785453,7.4020674137
klhl35,ENSDARG00000063577,protein_coding,0,0,0,0
lrrc32,ENSDARG00000040621,protein_coding,0,0,0,0
emsy,ENSDARG00000059059,protein_coding,49,15.8119660105,99.1121123626,120.9004344244
ENSDARG00000102127,ENSDARG00000102127,protein_coding,0,0,0,0
akt2l,ENSDARG00000103612,protein_coding,10,6.6472312261,41.6659843402,24.6735580458
vaspa,ENSDARG00000099690,protein_coding,0,0,0,0
zgc:171929,ENSDARG00000100197,protein_coding,0,0,0,0
CABZ01049604.1,ENSDARG00000107613,rRNA,0,0,0,
CU929346.1,ENSDARG00000074914,protein_coding,0,0,0,0
si:ch1073-303d10.1,ENSDARG00000103006,protein_coding,0,0,0,0
ENSDARG00000087585,ENSDARG00000087585,protein_coding,0,0,0,0
dact3a,ENSDARG00000087910,protein_coding,6,4.2228103377,26.4692987828,14.8041348275
zdhhc8a,ENSDARG00000042872,protein_coding,10,5.639605224,35.3500119006,24.6735580458
arvcfa,ENSDARG00000074329,protein_coding,35,14.0877488685,88.3044238688,86.3574531603
si:ch211-242f23.3,ENSDARG00000095223,protein_coding,0,0,0,0
npffr1l3,ENSDARG00000010712,protein_coding,2,1.4899955145,9.3395471984,4.9347116092
bmp10l,ENSDARG00000109233,protein_coding,0,0,0,0
smad4a,ENSDARG00000075226,protein_coding,12,5.2042956673,32.6214170078,29.6082696549
LO018557.1,ENSDARG00000110346,protein_coding,1,0.6665553253,4.1780829942,2.4673558046
rfx3,ENSDARG00000014550,protein_coding,2,0.8698786763,5.4525485982,4.9347116092
glis3,ENSDARG00000069726,protein_coding,0,0,0,0
CU694495.1,ENSDARG00000112729,rRNA,0,0,0,
unc5c,ENSDARG00000087341,protein_coding,3,1.6186497457,10.1459739645,7.4020674137
bmpr1bb,ENSDARG00000102742,protein_coding,0,0,0,0
pdlim5b,ENSDARG00000027600,protein_coding,1,0.5095370249,3.193865382,2.4673558046
opn4xa,ENSDARG00000079129,protein_coding,0,0,0,0
gdnfa,ENSDARG00000039959,protein_coding,0,0,0,0
ENSDARG00000109022,ENSDARG00000109022,protein_coding,1,0.5414829199,3.3941077257,2.4673558046
CABZ01066320.2,ENSDARG00000117666,lincRNA,0,0,0,0
CABZ01066320.1,ENSDARG00000117545,lincRNA,11,4.3085341627,27.006630407,27.1409138504
ora5,ENSDARG00000078257,protein_coding,0,0,0,0
nup155,ENSDARG00000001777,protein_coding,22,6.0456568002,37.8952127574,54.2818277007
sgsm1b,ENSDARG00000075376,protein_coding,43,14.8085014188,92.8222243559,106.0962995969
CU929183.1,ENSDARG00000111665,rRNA,0,0,0,
triap1,ENSDARG00000014963,protein_coding,0,0,0,0
srsf9,ENSDARG00000008097,protein_coding,9,7.0389277104,44.1212050216,22.2062022412
si:ch73-46j18.5,ENSDARG00000092467,protein_coding,152,32.6792259468,204.8389878779,375.038082296
gal3st1b,ENSDARG00000078245,protein_coding,0,0,0,0
epb41l4a,ENSDARG00000040087,protein_coding,16,8.4480793714,52.9540090933,39.4776928733
apc,ENSDARG00000058868,protein_coding,276,36.2188251974,227.0258024972,680.9902020638
ENSDARG00000031749,ENSDARG00000031749,protein_coding,0,0,0,0
tdgf1,ENSDARG00000035095,protein_coding,0,0,0,0
CABZ01070747.1,ENSDARG00000117546,lincRNA,25,7.2299172449,45.31836015,61.6838951145
cntnap3,ENSDARG00000067824,protein_coding,12,3.2923930838,20.6372840068,29.6082696549
CU856539.1,ENSDARG00000010023,protein_coding,12,7.3243696721,45.9104041483,29.6082696549
zmp:0000001301,ENSDARG00000090886,protein_coding,0,0,0,0
spina,ENSDARG00000058949,protein_coding,7,10.3092807798,64.6203384414,17.2714906321
CU856539.3,ENSDARG00000113479,protein_coding,0,0,0,0
nxnl2,ENSDARG00000003934,protein_coding,10,12.5689330565,78.7842261069,24.6735580458
wu:fb59d01,ENSDARG00000089361,protein_coding,0,0,0,0
CU856539.2,ENSDARG00000058946,protein_coding,5,1.7928994069,11.2382006991,12.3367790229
ccl27b,ENSDARG00000079713,protein_coding,0,0,0,0
pdxp,ENSDARG00000109823,protein_coding,0,0,0,0
setd9,ENSDARG00000074456,protein_coding,0,0,0,0
FP085363.1,ENSDARG00000116637,rRNA,0,0,0,
mier3a,ENSDARG00000006253,protein_coding,6,3.1257165705,19.5925270611,14.8041348275
grk5,ENSDARG00000032801,protein_coding,4,1.8833821807,11.8053622297,9.8694232183
ash2l,ENSDARG00000060392,protein_coding,21,10.3597546147,64.9367170874,51.8144718962
pnx,ENSDARG00000025899,protein_coding,0,0,0,0
aebp1,ENSDARG00000091726,protein_coding,1,0.2451604542,1.5367077355,2.4673558046
ykt6,ENSDARG00000038308,protein_coding,0,0,0,0
ddx56,ENSDARG00000020913,protein_coding,0,0,0,0
ccar2,ENSDARG00000038302,protein_coding,16,6.1299435236,38.4235363827,39.4776928733
erap1a,ENSDARG00000013024,protein_coding,0,0,0,0
oclna,ENSDARG00000005108,protein_coding,5,2.003199735,12.5563991907,12.3367790229
marveld2a,ENSDARG00000025076,protein_coding,1,0.2017572768,1.2646491826,2.4673558046
zfyve16,ENSDARG00000075747,protein_coding,40,10.6414201103,66.7022446775,98.6942321832
ankrd34ba,ENSDARG00000077086,protein_coding,0,0,0,0
rasgrf2a,ENSDARG00000075054,protein_coding,18,5.6325995032,35.3060988423,44.4124044824
ckmt2a,ENSDARG00000069615,protein_coding,21,11.9772446041,75.0754215005,51.8144718962
ube2l3a,ENSDARG00000112087,protein_coding,0,0,0,0
hic2,ENSDARG00000100497,protein_coding,7,4.0266030068,25.239437612,17.2714906321
pi4kaa,ENSDARG00000076724,protein_coding,20,3.9130464726,24.5276457977,49.3471160916
slc25a1b,ENSDARG00000076381,protein_coding,31,16.7185870477,104.7949683746,76.4880299419
zgc:56235,ENSDARG00000116680,protein_coding,56,11.7452482501,73.6212286007,138.1719250564
tor4aa,ENSDARG00000010145,protein_coding,0,0,0,0
brap,ENSDARG00000008560,protein_coding,11,6.7038533066,42.0209012431,27.1409138504
naa25,ENSDARG00000075446,protein_coding,20,5.4699450804,34.286553049,49.3471160916
ddx55,ENSDARG00000009864,protein_coding,0,0,0,0
CU570980.1,ENSDARG00000108643,rRNA,0,0,0,
tmed2,ENSDARG00000026908,protein_coding,38,26.8853081809,168.5217185233,93.759520574
ptpn11a,ENSDARG00000020334,protein_coding,15,2.4899739704,15.607583508,37.0103370687
CU571170.1,ENSDARG00000117187,rRNA,0,0,0,
rph3aa,ENSDARG00000063436,protein_coding,0,0,0,0
pla2g3,ENSDARG00000008948,protein_coding,7,3.6561207431,22.9171913004,17.2714906321
FP236598.1,ENSDARG00000107965,rRNA,0,0,0,
ENSDARG00000114920,ENSDARG00000114920,protein_coding,46,7.6844490966,48.1674436817,113.4983670106
pitpnb,ENSDARG00000036005,protein_coding,0,0,0,0
mn1a,ENSDARG00000076529,protein_coding,12,4.5887338142,28.7629698348,29.6082696549
plppr1,ENSDARG00000100642,protein_coding,0,0,0,0
grin3a,ENSDARG00000075802,protein_coding,0,0,0,0
CABZ01073795.1,ENSDARG00000010729,protein_coding,0,0,0,0
dre-mir-430a-1,ENSDARG00000083624,miRNA,0,0,0,
plk2a,ENSDARG00000090752,protein_coding,46,27.6304235278,173.1922291943,113.4983670106
palm2akap2_1,ENSDARG00000099005,protein_coding,0,0,0,0
palm2akap2_2,ENSDARG00000069608,protein_coding,52,19.0761015539,119.5722732637,128.3025018381
slc46a2,ENSDARG00000075229,protein_coding,0,0,0,0
snx30,ENSDARG00000069601,protein_coding,12,7.1723066339,44.9572469688,29.6082696549
CU074419.2,ENSDARG00000093688,lincRNA,0,0,0,0
lyrm7,ENSDARG00000079815,protein_coding,0,0,0,0
mat2al,ENSDARG00000063665,protein_coding,0,0,0,0
CU074419.1,ENSDARG00000092880,processed_transcript,0,0,0,
si:ch73-234b20.5,ENSDARG00000086996,protein_coding,0,0,0,0
hnrnpd,ENSDARG00000059246,protein_coding,36,15.9855780246,100.2003422157,88.8248089648
hnrnpdl,ENSDARG00000003429,protein_coding,81,53.3440305896,334.3695243301,199.8558201709
enoph1,ENSDARG00000026198,protein_coding,0,0,0,0
tmem150c,ENSDARG00000069590,protein_coding,0,0,0,0
carm1l,ENSDARG00000091531,protein_coding,0,0,0,0
sec31a,ENSDARG00000021082,protein_coding,4,0.796660425,4.993604053,9.8694232183
zgc:113274,ENSDARG00000059235,protein_coding,0,0,0,0
si:ch211-249h16.8,ENSDARG00000093630,protein_coding,0,0,0,0
cdc42se2,ENSDARG00000094577,protein_coding,3,1.8460020764,11.5710573305,7.4020674137
sptlc1,ENSDARG00000042995,protein_coding,1,0.5730480379,3.5919632945,2.4673558046
ror2,ENSDARG00000076227,protein_coding,0,0,0,0
si:dkey-60d5.3,ENSDARG00000097088,protein_coding,0,0,0,0
nfil3,ENSDARG00000042977,protein_coding,0,0,0,0
auh,ENSDARG00000042975,protein_coding,0,0,0,0
CU466285.1,ENSDARG00000092808,lincRNA,0,0,0,0
CU466285.2,ENSDARG00000099204,antisense,0,0,0,0
syk,ENSDARG00000008186,protein_coding,13,2.9518699869,18.5028268862,32.0756254595
pdzph1,ENSDARG00000102251,protein_coding,0,0,0,0
st8sia4,ENSDARG00000103600,protein_coding,9,5.063835384,31.7409878843,22.2062022412
pam,ENSDARG00000100170,protein_coding,98,28.6496308711,179.5807954655,241.8008688487
il6st,ENSDARG00000104693,protein_coding,61,8.7826878973,55.0513926697,150.5087040793
ankrd55,ENSDARG00000099182,protein_coding,22,10.318421226,64.6776323245,54.2818277007
si:ch211-281k19.2,ENSDARG00000098133,protein_coding,0,0,0,0
CABZ01032180.1,ENSDARG00000108637,rRNA,0,0,0,
map3k1,ENSDARG00000098405,protein_coding,19,5.4829345682,34.3679733838,46.879760287
hmgcs1,ENSDARG00000103025,protein_coding,23,8.0937198139,50.7328226671,56.7491835053
tln1,ENSDARG00000100729,protein_coding,108,14.9190205511,93.5149772147,266.4744268945
tpm2,ENSDARG00000104682,protein_coding,71,17.4879459283,109.6174416694,175.1822621251
zgc:114200,ENSDARG00000100633,protein_coding,23,2.5735722081,16.1315915865,56.7491835053
ca9,ENSDARG00000102300,protein_coding,0,0,0,0
BX005434.1,ENSDARG00000084659,rRNA,0,0,0,
dcp2,ENSDARG00000104242,protein_coding,12,6.3388275755,39.7328574128,29.6082696549
reep5,ENSDARG00000100742,protein_coding,33,32.3349553331,202.6810406798,81.4227415511
chd1,ENSDARG00000103787,protein_coding,97,16.141720606,101.1790706708,239.3335130442
si:ch211-57m13.1,ENSDARG00000095927,protein_coding,0,0,0,0
si:ch211-57m13.3,ENSDARG00000095853,protein_coding,0,0,0,0
si:ch211-57m13.5,ENSDARG00000075780,protein_coding,0,0,0,0
si:ch211-57m13.6,ENSDARG00000095953,protein_coding,0,0,0,0
si:ch211-57m13.7,ENSDARG00000092740,protein_coding,0,0,0,0
si:ch211-57m13.8,ENSDARG00000078271,protein_coding,0,0,0,0
si:ch211-57m13.9,ENSDARG00000095884,protein_coding,0,0,0,0
si:ch211-57m13.10,ENSDARG00000095902,protein_coding,0,0,0,0
ENSDARG00000093498,ENSDARG00000093498,protein_coding,4,6.2649293266,39.2696505258,9.8694232183
ppip5k2,ENSDARG00000078441,protein_coding,97,21.7962724258,136.6227703947,239.3335130442
ddx4,ENSDARG00000014373,protein_coding,0,0,0,0
slc38a9,ENSDARG00000032769,protein_coding,0,0,0,0
sh2d4a,ENSDARG00000041378,protein_coding,0,0,0,0
CABZ01061993.1,ENSDARG00000110273,rRNA,0,0,0,
psd3l,ENSDARG00000104820,protein_coding,54,10.4335400194,65.3992166475,133.2372134473
fut10,ENSDARG00000100322,protein_coding,0,0,0,0
nrg1,ENSDARG00000104314,protein_coding,0,0,0,0
wrn,ENSDARG00000098211,protein_coding,17,4.341126319,27.2109236273,41.9450486778
BX537303.2,ENSDARG00000107820,rRNA,0,0,0,
purg,ENSDARG00000099187,protein_coding,0,0,0,0
BX537303.1,ENSDARG00000102985,processed_transcript,0,0,0,
tex15,ENSDARG00000098929,protein_coding,0,0,0,0
ppp2cb,ENSDARG00000099241,protein_coding,7,4.1879859081,26.2510132906,17.2714906321
ubxn8,ENSDARG00000098902,protein_coding,0,0,0,0
hint1,ENSDARG00000103824,protein_coding,0,0,0,0
pcyox1,ENSDARG00000103052,protein_coding,2,1.3367953124,8.3792620801,4.9347116092
fam136a,ENSDARG00000098401,protein_coding,0,0,0,0
gmcl1,ENSDARG00000020948,protein_coding,6,2.6096360288,16.3576457946,14.8041348275
ggcx,ENSDARG00000067805,protein_coding,3,0.8655199428,5.4252273096,7.4020674137
snx24,ENSDARG00000053527,protein_coding,4,3.3309403858,20.8789051005,9.8694232183
loxa,ENSDARG00000003259,protein_coding,14,8.7709010572,54.9775107361,34.5429812641
si:ch73-340n8.4,ENSDARG00000098338,protein_coding,0,0,0,0
mpx,ENSDARG00000019521,protein_coding,0,0,0,0
sftpba,ENSDARG00000094708,protein_coding,0,0,0,0
mat2aa,ENSDARG00000040334,protein_coding,34,13.4567810936,84.3494097383,83.8900973557
inpp5ja,ENSDARG00000078542,protein_coding,0,0,0,0
BX294661.1,ENSDARG00000092096,processed_transcript,0,0,0,
smtna,ENSDARG00000074652,protein_coding,3,1.7798793327,11.156588643,7.4020674137
BX294661.2,ENSDARG00000114812,protein_coding,0,0,0,0
slc35e4,ENSDARG00000009459,protein_coding,3,1.5791876709,9.8986189179,7.4020674137
osbp2,ENSDARG00000053487,protein_coding,19,6.1508690336,38.5547010651,46.879760287
ewsr1a,ENSDARG00000020258,protein_coding,25,9.9598958816,62.430334032,61.6838951145
atp6v0a2a,ENSDARG00000035538,protein_coding,14,4.6607486345,29.2143710685,34.5429812641
nfkbil1,ENSDARG00000003157,protein_coding,30,9.3273182826,58.4652292477,74.0206741374
zgc:136254,ENSDARG00000068465,protein_coding,0,0,0,0
si:ch211-251f6.7,ENSDARG00000091558,protein_coding,0,0,0,0
si:ch211-251f6.6,ENSDARG00000053448,protein_coding,0,0,0,0
zgc:173443,ENSDARG00000034403,protein_coding,0,0,0,0
sub1a,ENSDARG00000053446,protein_coding,0,0,0,0
pstpip2,ENSDARG00000089569,protein_coding,0,0,0,0
ndufa9b,ENSDARG00000094312,protein_coding,0,0,0,0
CU633857.1,ENSDARG00000115315,protein_coding,0,0,0,0
dhx29,ENSDARG00000040326,protein_coding,0,0,0,0
mtrex,ENSDARG00000013457,protein_coding,47,16.0443743426,100.5688876114,115.9657228152
plpp1a,ENSDARG00000053381,protein_coding,12,6.3057698046,39.5256456401,29.6082696549
csgalnact1a,ENSDARG00000040535,protein_coding,0,0,0,0
CU682363.1,ENSDARG00000103660,rRNA,0,0,0,
hvcn1,ENSDARG00000040338,protein_coding,3,2.3104420892,14.4822469137,7.4020674137
tctn1,ENSDARG00000078447,protein_coding,0,0,0,0
pptc7b,ENSDARG00000052658,protein_coding,0,0,0,0
BX682234.1,ENSDARG00000074732,protein_coding,0,0,0,0
si:ch211-193e13.5,ENSDARG00000052656,protein_coding,0,0,0,0
tbc1d10ab,ENSDARG00000060096,protein_coding,0,0,0,0
CU657976.1,ENSDARG00000095081,lincRNA,0,0,0,0
aplnrb,ENSDARG00000036670,protein_coding,0,0,0,0
pmaip1,ENSDARG00000089307,protein_coding,0,0,0,0
ENSDARG00000044225,ENSDARG00000044225,protein_coding,0,0,0,0
BX571955.1,ENSDARG00000092104,processed_transcript,0,0,0,
isl1l,ENSDARG00000021055,protein_coding,0,0,0,0
si:dkey-27b3.4,ENSDARG00000093621,protein_coding,0,0,0,0
itga1,ENSDARG00000074316,protein_coding,25,8.0501422106,50.4596707822,61.6838951145
itga2.1,ENSDARG00000069390,protein_coding,0,0,0,0
BX571955.2,ENSDARG00000095015,processed_transcript,0,0,0,
itga2.3,ENSDARG00000086838,protein_coding,1,0.7058560187,4.4244264749,2.4673558046
itga2.2,ENSDARG00000062974,protein_coding,4,1.3457221592,8.4352170857,9.8694232183
mocs2,ENSDARG00000077202,protein_coding,0,0,0,0
fstb,ENSDARG00000057992,protein_coding,0,0,0,0
arl15b,ENSDARG00000057995,protein_coding,0,0,0,0
CU694950.1,ENSDARG00000114663,rRNA,0,0,0,
snx18b,ENSDARG00000044246,protein_coding,15,7.5413598339,47.2705356641,37.0103370687
si:dkeyp-41f9.3,ENSDARG00000075600,protein_coding,0,0,0,0
BX323017.1,ENSDARG00000116784,rRNA,0,0,0,
rasgef1bb,ENSDARG00000044251,protein_coding,4,2.2257365118,13.9512978398,9.8694232183
si:dkeyp-41f9.4,ENSDARG00000092269,protein_coding,13,7.5461870765,47.3007936482,32.0756254595
antxr2b,ENSDARG00000063011,protein_coding,0,0,0,0
paqr3b,ENSDARG00000044253,protein_coding,1,0.4528581873,2.8385927159,2.4673558046
anxa3b,ENSDARG00000044254,protein_coding,2,1.2973512447,8.132019905,4.9347116092
slc37a4b_1,ENSDARG00000093531,protein_coding,4,6.1067240406,38.2779926843,9.8694232183
mrrf,ENSDARG00000034174,protein_coding,2,1.6723808576,10.4827697807,4.9347116092
rbm18,ENSDARG00000044255,protein_coding,1,0.510828627,3.2019613652,2.4673558046
lhx6,ENSDARG00000006896,protein_coding,10,3.6886252594,23.1209351784,24.6735580458
morn5,ENSDARG00000033610,protein_coding,0,0,0,0
ndufa8,ENSDARG00000058041,protein_coding,0,0,0,0
BX248511.1,ENSDARG00000092826,processed_transcript,0,0,0,
si:ch211-243g18.2,ENSDARG00000044261,protein_coding,17,10.4288346629,65.3697226663,41.9450486778
rc3h2,ENSDARG00000063050,protein_coding,4,0.8210024512,5.1461840445,9.8694232183
rabgap1,ENSDARG00000098967,protein_coding,76,12.9628979211,81.2536653848,187.519041148
CABZ01061749.1,ENSDARG00000101674,rRNA,0,0,0,
strbp,ENSDARG00000021455,protein_coding,46,9.7271847781,60.9716609598,113.4983670106
BX248503.1,ENSDARG00000109594,rRNA,0,0,0,
AL935269.1,ENSDARG00000117790,lincRNA,0,0,0,0
sh2d3ca,ENSDARG00000028099,protein_coding,0,0,0,0
urm1,ENSDARG00000091198,protein_coding,13,16.3396129734,102.4194939389,32.0756254595
BX323065.1,ENSDARG00000095365,processed_transcript,0,0,0,
dre-mir-219-1,ENSDARG00000082257,miRNA,0,0,0,
cercam,ENSDARG00000079049,protein_coding,3,1.946026867,12.1980298575,7.4020674137
sardh,ENSDARG00000058102,protein_coding,6,1.0291939509,6.4511640387,14.8041348275
dbh,ENSDARG00000069446,protein_coding,0,0,0,0
fam163ba,ENSDARG00000073914,protein_coding,0,0,0,0
CT027791.1,ENSDARG00000093881,processed_transcript,0,0,0,
swi5,ENSDARG00000078492,protein_coding,0,0,0,0
slc27a4,ENSDARG00000017047,protein_coding,8,3.9321345042,24.6472928503,19.7388464366
ptgdsa,ENSDARG00000069439,protein_coding,5,5.5110818598,34.5444054306,12.3367790229
ambp,ENSDARG00000004296,protein_coding,5,2.3625075421,14.8086020936,12.3367790229
nrarpa,ENSDARG00000091419,protein_coding,39,13.4924529446,84.5730070122,96.2268763786
exd3,ENSDARG00000063140,protein_coding,11,3.3102152714,20.7489965322,27.1409138504
cdc37l1,ENSDARG00000044265,protein_coding,0,0,0,0
ak3,ENSDARG00000058226,protein_coding,0,0,0,0
ugcg,ENSDARG00000058221,protein_coding,21,8.4554640562,53.0002975628,51.8144718962
CR931761.1,ENSDARG00000106421,rRNA,0,0,0,
ptbp3,ENSDARG00000043757,protein_coding,34,20.8576693257,130.7394453325,83.8900973557
hsdl2,ENSDARG00000002523,protein_coding,7,1.4896021683,9.3370816368,17.2714906321
si:ch211-126i22.5,ENSDARG00000060911,protein_coding,14,4.5285818728,28.3859271591,34.5429812641
inip,ENSDARG00000028523,protein_coding,0,0,0,0
lin54,ENSDARG00000063194,protein_coding,45,7.8098049665,48.9531957538,111.0310112061
cops4,ENSDARG00000043732,protein_coding,29,5.9431880408,37.2529210158,71.5533183328
plac8.2,ENSDARG00000094438,protein_coding,0,0,0,0
plac8.1,ENSDARG00000043729,protein_coding,0,0,0,0
srek1ip1,ENSDARG00000043728,protein_coding,0,0,0,0
cwc27,ENSDARG00000043727,protein_coding,13,8.3877842478,52.576068927,32.0756254595
