Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR848833.1,ENSDARG00000117428,lincRNA,48,2.6890287779,15.6030268658,32.3119606427
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,31,8.7291443754,50.6506569679,20.8681412484
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,9,0.5744542264,3.3332572719,6.0584926205
CT573256.3,ENSDARG00000115704,snoRNA,9,13.3401037028,77.405641092,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,100,15.4146600321,89.4432058839,67.3165846724
mtmr7b,ENSDARG00000070412,protein_coding,40,4.9388737195,28.6576997487,26.926633869
mtus1b,ENSDARG00000034105,protein_coding,41,2.4600191236,14.2742036796,27.5997997157
pcm1,ENSDARG00000062198,protein_coding,207,9.546763929,55.3948753882,139.3453302719
asah1b,ENSDARG00000034817,protein_coding,48,7.8971220275,45.8228666691,32.3119606427
frg1,ENSDARG00000056504,protein_coding,13,1.3668677686,7.9312183976,8.7511560074
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1924,37.5353499835,217.7979942152,1295.1710890968
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,97,10.3795994051,60.2273838443,65.2970871322
acsl1a,ENSDARG00000030514,protein_coding,82,5.4592065059,31.6769186253,55.1995994314
helt,ENSDARG00000056400,protein_coding,1,0.3366587685,1.9534546648,0.6731658467
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,495,110.5163402991,641.2684910552,333.2170941283
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,10,1.5748277859,9.1379015554,6.7316584672
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,11,1.7931707625,10.4048315928,7.404824314
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,55,3.8255348442,22.1975768502,37.0241215698
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,38,4.6031685876,26.709778538,25.5803021755
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,32,4.8903100925,28.3759104337,21.5413070952
klhl5,ENSDARG00000062122,protein_coding,43,5.6077340209,32.5387460721,28.9461314091
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,19,2.6762372585,15.5288043722,12.7901510878
klf3,ENSDARG00000015495,protein_coding,33,2.7251385434,15.8125529391,22.2144729419
tbc1d1,ENSDARG00000062081,protein_coding,22,1.0016460118,5.8120276588,14.8096486279
pgm2,ENSDARG00000018178,protein_coding,38,3.539765661,20.5394078196,25.5803021755
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,2,0.4725645592,2.7420448505,1.3463316934
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,54,6.0811728452,35.2858638253,36.3509557231
limch1a,ENSDARG00000074275,protein_coding,84,6.9313528517,40.2190135159,56.5459311248
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,22,5.0564068593,29.3396830557,14.8096486279
ptpn9b,ENSDARG00000073902,protein_coding,31,3.8739411221,22.4784531508,20.8681412484
ptprdb,ENSDARG00000019945,protein_coding,249,10.8212922123,62.7902960725,167.6182958343
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,4,0.3207237554,1.8609921224,2.6926633869
tyrp1b,ENSDARG00000056151,protein_coding,135,21.9512117811,127.3713951946,90.8773893077
rbm47,ENSDARG00000061985,protein_coding,138,6.1067620544,35.434344616,92.8968868479
lap3,ENSDARG00000061981,protein_coding,10,1.5340799658,8.9014632784,6.7316584672
clockb,ENSDARG00000003631,protein_coding,88,7.6519008746,44.3999766394,59.2385945117
kitb,ENSDARG00000056133,protein_coding,16,1.5309622899,8.8833730363,10.7706535476
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,107,8.0416399786,46.6614287146,72.0287455995
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,3,1.082849455,6.283208747,2.0194975402
ecpas,ENSDARG00000061952,protein_coding,60,2.9363725668,17.0382334412,40.3899508034
fbxo10,ENSDARG00000061936,protein_coding,20,1.9879695055,11.5351467632,13.4633169345
polr1e,ENSDARG00000006434,protein_coding,14,2.3492006521,13.6311820791,9.4243218541
tmem192,ENSDARG00000037484,protein_coding,14,2.7414525041,15.9072143162,9.4243218541
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.1399311577,0.8119472842,0.6731658467
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,11,2.1553166325,12.5061745706,7.404824314
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,17,1.9835139616,11.5092935734,11.4438193943
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,0.4727390016,2.7430570487,
grhprb,ENSDARG00000019986,protein_coding,66,7.7458666661,44.9452109567,44.4289458838
ENSDARG00000080019,ENSDARG00000080019,protein_coding,38,3.4740646993,20.1581795191,25.5803021755
apbb2b,ENSDARG00000099995,protein_coding,205,17.3817029178,100.8569264229,137.9989985784
mettl14,ENSDARG00000070278,protein_coding,10,1.8679258394,10.8385961856,6.7316584672
prss12,ENSDARG00000061830,protein_coding,26,1.4720114431,8.5413121205,17.5023120148
ndst3,ENSDARG00000041776,protein_coding,92,7.9564962117,46.1673839901,61.9312578986
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,32,1.9337862672,11.2207497846,21.5413070952
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,165,19.4287644954,112.7349535581,111.0723647094
tll1,ENSDARG00000037429,protein_coding,39,2.695086783,15.6381782996,26.2534680222
cpe,ENSDARG00000055874,protein_coding,710,35.668502604,206.9656557678,477.947751174
msmo1,ENSDARG00000055876,protein_coding,53,10.6186557634,61.6145027967,35.6777898764
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,6,0.7354421643,4.2673860326,4.0389950803
CT583646.2,ENSDARG00000094202,protein_coding,8,3.722819638,21.6015742582,5.3853267738
BX323083.1,ENSDARG00000109806,processed_transcript,4,0.9025017304,5.2367452747,
BX323083.3,ENSDARG00000112850,processed_transcript,2,0.4512508652,2.6183726374,
BX323083.2,ENSDARG00000110242,processed_transcript,2,0.4512508652,2.6183726374,
BX323083.5,ENSDARG00000115895,processed_transcript,3,0.6768762978,3.927558956,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,130,4.4986082526,26.103069629,87.5115600741
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,246,22.8355964805,132.5030168186,165.5987982941
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,52,3.5550820886,20.6282810341,35.0046240296
ncapd3,ENSDARG00000034773,protein_coding,47,3.2999203896,19.1477112175,31.638794796
primpol,ENSDARG00000033273,protein_coding,13,2.0584136277,11.9438971418,8.7511560074
adamtsl7,ENSDARG00000055439,protein_coding,9,1.2944575022,7.511059513,6.0584926205
zcchc7,ENSDARG00000055443,protein_coding,37,3.4913091919,20.2582402858,24.9071363288
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,9,1.6772190918,9.732024724,6.0584926205
melk,ENSDARG00000030759,protein_coding,12,1.4073076434,8.1658698295,8.0779901607
frmpd1a,ENSDARG00000079074,protein_coding,25,6.8469308996,39.7291571045,16.8291461681
kdm4c,ENSDARG00000061504,protein_coding,125,7.7468662618,44.9510110871,84.1457308405
dnah6,ENSDARG00000000606,protein_coding,51,1.274054848,7.3926735874,34.3314581829
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,33,4.9649258142,28.8088664215,22.2144729419
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,20,1.3197134743,7.6576067033,13.4633169345
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,32,1.5943354565,9.2510943602,21.5413070952
uchl1,ENSDARG00000026871,protein_coding,12,2.2336917828,12.9609445549,8.0779901607
anxa5b,ENSDARG00000016470,protein_coding,22,3.6819523027,21.3644424969,14.8096486279
FP245458.1,ENSDARG00000103166,processed_transcript,1,0.414181745,2.4032799304,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,27,6.2776958601,36.4261840433,18.1754778615
zmynd10,ENSDARG00000002406,protein_coding,13,2.7132414311,15.7435202221,8.7511560074
prom1b,ENSDARG00000034007,protein_coding,276,22.4504184266,130.2680301305,185.7937736958
tapt1b,ENSDARG00000061143,protein_coding,89,7.075853367,41.057474391,59.9117603584
ldb2b,ENSDARG00000034896,protein_coding,236,16.4938544799,95.7052065368,158.8671398268
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,8,2.4675336329,14.3178064448,5.3853267738
gtf2e2,ENSDARG00000012672,protein_coding,44,2.2059426104,12.7999306284,29.6192972559
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,0.3487608811,2.0236768913,0.6731658467
adgrl3.1,ENSDARG00000061121,protein_coding,441,20.7269021712,120.2673671929,296.8661384053
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,145,7.0886487839,41.1317194992,97.609047775
rfc1,ENSDARG00000054799,protein_coding,50,2.3335458372,13.5403453805,33.6582923362
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,382,64.2342808545,372.7179188717,257.1493534485
lias,ENSDARG00000022845,protein_coding,4,0.7334764922,4.2559802662,2.6926633869
ugdh,ENSDARG00000019838,protein_coding,21,2.5115473538,14.5731950356,14.1364827812
smim14,ENSDARG00000005799,protein_coding,10,1.3999234319,8.1230231142,6.7316584672
ube2kb,ENSDARG00000013505,protein_coding,74,8.8634583525,51.4300106919,49.8142726576
pds5a,ENSDARG00000055022,protein_coding,186,10.0540643135,58.3384740562,125.2088474907
n4bp2,ENSDARG00000061451,protein_coding,62,2.2603136313,13.1154172108,41.7362824969
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,12,0.8858542463,5.140148636,8.0779901607
fam184b,ENSDARG00000055099,protein_coding,200,15.759905925,91.446487138,134.6331693448
ncapg,ENSDARG00000070109,protein_coding,37,3.183556057,18.4725098871,24.9071363288
lcorl,ENSDARG00000070098,protein_coding,170,5.9269980515,34.3912681755,114.4381939431
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,183,5.7183032854,33.1803216549,123.1893499505
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,286,8.1733885402,47.4258966755,192.525432163
mab21l2,ENSDARG00000015266,protein_coding,130,22.4130983051,130.0514809947,87.5115600741
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,711,121.4703999914,704.8291673395,478.6209170207
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,15,0.8829632898,5.1233739278,10.0974877009
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,50,2.4537284554,14.2377022242,33.6582923362
gatb,ENSDARG00000037309,protein_coding,22,1.8271270441,10.6018621262,14.8096486279
dctpp1,ENSDARG00000054334,protein_coding,3,0.7189277445,4.171561496,2.0194975402
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,98,8.8532516673,51.3707866389,65.9702529789
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,4,0.8999648317,5.2220249788,2.6926633869
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,177,10.4748171034,60.7798823214,119.1503548701
trim2a,ENSDARG00000031817,protein_coding,44,4.5604239269,26.4617536397,29.6192972559
fhdc1,ENSDARG00000074812,protein_coding,33,1.7360108663,10.0731626265,22.2144729419
arfip1,ENSDARG00000070055,protein_coding,14,1.7206429344,9.9839905593,9.4243218541
sfrp2,ENSDARG00000070050,protein_coding,1,0.2639426949,1.5315213407,0.6731658467
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,53,4.7004465124,27.2742314319,35.6777898764
plrg1,ENSDARG00000037283,protein_coding,52,7.5950955388,44.0703650013,35.0046240296
fgg,ENSDARG00000037281,protein_coding,39,6.0349623324,35.0177284012,26.2534680222
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,35,4.3534137958,25.2605821746,23.5608046353
gucy1a1,ENSDARG00000013787,protein_coding,26,2.8420022911,16.4906521138,17.5023120148
gucy1b1,ENSDARG00000086790,protein_coding,22,2.9845655742,17.3178722443,14.8096486279
fabp2,ENSDARG00000006427,protein_coding,81,19.3965307391,112.5479179378,54.5264335846
CU929073.1,ENSDARG00000104824,lincRNA,2,1.077988178,6.2550013004,1.3463316934
usp53b,ENSDARG00000076499,protein_coding,13,1.2540260185,7.2764567703,8.7511560074
myoz2b,ENSDARG00000037266,protein_coding,1,0.1993539781,1.1567468158,0.6731658467
synpo2b,ENSDARG00000077157,protein_coding,32,2.2616334754,13.1230755759,21.5413070952
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,7,0.8257691312,4.7915061546,4.7121609271
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,16,2.5485571253,14.7879433728,10.7706535476
pdcd4a,ENSDARG00000021702,protein_coding,88,9.5668247946,55.5112780938,59.2385945117
mxd4,ENSDARG00000054031,protein_coding,37,3.0227129594,17.539221559,24.9071363288
ndufb6,ENSDARG00000037259,protein_coding,1,0.4522069052,2.623920037,0.6731658467
toporsa,ENSDARG00000037260,protein_coding,19,1.6675129628,9.6757051365,12.7901510878
mtap,ENSDARG00000037261,protein_coding,13,3.0626286647,17.770831509,8.7511560074
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,11,0.8868767005,5.1460814022,7.404824314
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,324,10.5483675404,61.2066570197,218.1057343386
ppa2,ENSDARG00000009685,protein_coding,3,0.2717079113,1.5765788285,2.0194975402
arhgef38,ENSDARG00000079377,protein_coding,10,1.1583302781,6.7211844653,6.7316584672
ints12,ENSDARG00000091678,protein_coding,25,4.0140733308,23.2915670287,16.8291461681
g3bp2,ENSDARG00000014790,protein_coding,229,16.7047641719,96.9290051132,154.1549788998
uso1,ENSDARG00000019581,protein_coding,194,11.1231237178,64.5416663547,130.5941742644
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,1,0.3049166561,1.7692717964,0.6731658467
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,20,1.6692517668,9.6857945058,13.4633169345
anp32b,ENSDARG00000023330,protein_coding,77,11.4716201222,66.5638086264,51.8337701977
hemgn,ENSDARG00000096667,protein_coding,10,1.3121413478,7.6136696156,6.7316584672
trmo,ENSDARG00000037245,protein_coding,14,2.5819555554,14.9817369856,9.4243218541
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,27,1.6387463885,9.5087877588,18.1754778615
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,163,27.7440115286,160.9839808357,109.726033016
cntln,ENSDARG00000033345,protein_coding,13,0.5566553906,3.2299799412,8.7511560074
bnc2,ENSDARG00000069989,protein_coding,216,7.223218884,41.9125593713,145.4038228924
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,39,5.9458747932,34.5008000296,26.2534680222
dnajb14,ENSDARG00000069996,protein_coding,35,3.3202035882,19.2654040051,23.5608046353
sugt1,ENSDARG00000100083,protein_coding,3,0.3099346456,1.7983885636,2.0194975402
chst10,ENSDARG00000031632,protein_coding,13,1.722015869,9.99195698,8.7511560074
snapc3,ENSDARG00000101474,protein_coding,29,6.0605170869,35.166009269,19.521809555
psip1a,ENSDARG00000104710,protein_coding,2,0.4057826221,2.3545442157,1.3463316934
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,72,11.2777393338,65.4388198664,48.4679409641
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,4,0.8600738452,4.9905584586,2.6926633869
ENSDARG00000053456,ENSDARG00000053456,protein_coding,26,3.3111474584,19.2128560228,17.5023120148
timmdc1,ENSDARG00000053466,protein_coding,4,0.320643454,1.8605261755,2.6926633869
poglut1,ENSDARG00000053463,protein_coding,34,6.4411388293,37.3745580657,22.8876387886
pwp2h,ENSDARG00000037109,protein_coding,22,2.0118751086,11.673858468,14.8096486279
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,44,6.1036176387,35.4160992171,29.6192972559
gemin8,ENSDARG00000053496,protein_coding,5,1.0650781399,6.1800911052,3.3658292336
cbsa,ENSDARG00000053500,protein_coding,33,3.2142872323,18.6508268162,22.2144729419
cryaa,ENSDARG00000053502,protein_coding,18,4.0669899785,23.5986146448,12.116985241
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,17,2.1964335394,12.7447544655,11.4438193943
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,1,0.2246754308,1.3036739552,0.6731658467
cars2,ENSDARG00000078546,protein_coding,4,0.5543939201,3.2168578116,2.6926633869
irs2a,ENSDARG00000037099,protein_coding,186,14.2124637062,82.467489698,125.2088474907
lig4,ENSDARG00000060620,protein_coding,2,0.1962982764,1.1390161779,1.3463316934
fam155a,ENSDARG00000075858,protein_coding,64,7.2047817466,41.8055783113,43.0826141903
BX908780.2,ENSDARG00000096592,sense_intronic,3,1.2361486057,7.1727234989,2.0194975402
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,135,7.0451403418,40.8792627772,90.8773893077
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,20,2.1824300536,12.6634995652,13.4633169345
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,303,16.2603476578,94.3502886391,203.9692515574
tm9sf2,ENSDARG00000003866,protein_coding,67,6.6370317927,38.5112224245,45.1021117305
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,97,9.9569610196,57.7750344541,65.2970871322
march4l,ENSDARG00000055839,protein_coding,2,0.4029735543,2.3382446648,1.3463316934
vps8,ENSDARG00000060477,protein_coding,24,1.6729587922,9.7073044348,16.1559803214
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,108,7.2580916871,42.1149079997,72.7019114462
