Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,133,219.9253047018,1003.6136121677,516.6616450007
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,5,2.5757383379,11.7542001853,19.4233701128
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,6,5.3830299974,24.5650776177,23.3080441354
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,6,5.7952538831,26.4462322377,23.3080441354
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,1,1.0432136885,4.760632068,3.8846740226
klf3,ENSDARG00000015495,protein_coding,6,3.6696797222,16.7463245147,23.3080441354
tbc1d1,ENSDARG00000062081,protein_coding,0,0,0,0
pgm2,ENSDARG00000018178,protein_coding,40,27.5964470626,125.9344392271,155.3869609025
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,5,4.1702861658,19.0308067017,19.4233701128
limch1a,ENSDARG00000074275,protein_coding,21,12.8339481935,58.5668171398,81.5781544738
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,9,8.3298292056,38.0125879061,34.9620662031
ptprdb,ENSDARG00000019945,protein_coding,22,7.0811651561,32.31439761,85.4628284964
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,24,28.9026882339,131.8953786563,93.2321765415
rbm47,ENSDARG00000061985,protein_coding,33,10.8155377411,49.3559434401,128.1942427445
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,5,3.2200226967,14.6943464022,19.4233701128
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,32,17.8120166299,81.2838812439,124.309568722
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,18,6.5243113496,29.7732345507,69.9241324061
fbxo10,ENSDARG00000061936,protein_coding,2,1.4723531288,6.7189796278,7.7693480451
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,3,4.3508710346,19.8548930103,11.6540220677
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,28,24.3380835733,111.0651273228,108.7708726317
ENSDARG00000080019,ENSDARG00000080019,protein_coding,15,10.1565878663,46.3488721756,58.2701103384
apbb2b,ENSDARG00000099995,protein_coding,11,6.9076991134,31.5227975626,42.7314142482
mettl14,ENSDARG00000070278,protein_coding,4,5.5337799623,25.2530144471,15.5386960902
prss12,ENSDARG00000061830,protein_coding,19,7.9669795868,36.3567492699,73.8088064287
ndst3,ENSDARG00000041776,protein_coding,14,8.9673544014,40.9218891594,54.3854363159
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,4,1.7902791347,8.1698125259,15.5386960902
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,15,13.0814162221,59.696120029,58.2701103384
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,51,18.9757508876,86.5945004268,198.1183751506
msmo1,ENSDARG00000055876,protein_coding,9,13.3548325561,60.9438361798,34.9620662031
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,16,4.1006912475,18.7132152021,62.154784361
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,25,17.1877697438,78.4351746201,97.116850564
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,4,2.025389463,9.2427219223,15.5386960902
ncapd3,ENSDARG00000034773,protein_coding,15,7.8000812956,35.5951206927,58.2701103384
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,11,7.6874364434,35.0810738569,42.7314142482
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,39,17.90123187,81.6910086978,151.5022868799
dnah6,ENSDARG00000000606,protein_coding,0,0,0,0
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,6,2.9322646915,13.3811830469,23.3080441354
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,3,1.1070143389,5.051781835,11.6540220677
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,5,8.6101115245,39.2916364945,19.4233701128
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,21,12.6513513696,57.7335494163,81.5781544738
tapt1b,ENSDARG00000061143,protein_coding,2,1.1776631308,5.3741826127,7.7693480451
ldb2b,ENSDARG00000034896,protein_coding,29,15.0110274398,68.5017646861,112.6555466543
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,4,9.1376674908,41.6991009271,15.5386960902
gtf2e2,ENSDARG00000012672,protein_coding,0,0,0,0
ENSDARG00000093064,ENSDARG00000093064,protein_coding,2,5.1660669147,23.5749818967,7.7693480451
adgrl3.1,ENSDARG00000061121,protein_coding,53,18.4490472452,84.190925514,205.8877231958
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,3,1.0862229564,4.956901828,11.6540220677
rfc1,ENSDARG00000054799,protein_coding,24,8.2958299027,37.857434486,93.2321765415
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,85,105.8582461541,483.0766379728,330.1972919177
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,0,0,0,0
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,0,0,0,0
pds5a,ENSDARG00000055022,protein_coding,28,11.2095714989,51.1540886943,108.7708726317
n4bp2,ENSDARG00000061451,protein_coding,7,1.8900675241,8.6251898012,27.1927181579
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,38,22.1773416506,101.2047340001,147.6176128573
ncapg,ENSDARG00000070109,protein_coding,16,10.1960750932,46.5290693495,62.154784361
lcorl,ENSDARG00000070098,protein_coding,14,3.6150654464,16.4970961198,54.3854363159
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,27,6.2485913795,28.515005919,104.8861986092
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,49,10.3713300883,47.3288331553,190.3490271055
mab21l2,ENSDARG00000015266,protein_coding,36,45.9688151312,209.7754447287,139.8482648122
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,132,167.023298948,762.1990411728,512.7769709781
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,2,0.8719340739,3.9790096307,7.7693480451
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,17,6.1788504193,28.1967479675,66.0394583835
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,10,17.7486879779,80.9948854086,38.8467402256
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,4,2.6763258621,12.2132242557,15.5386960902
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,8,3.5064321092,16.0013555499,31.0773921805
trim2a,ENSDARG00000031817,protein_coding,6,4.6058103862,21.0182907554,23.3080441354
fhdc1,ENSDARG00000074812,protein_coding,6,2.3377174307,10.6680085678,23.3080441354
arfip1,ENSDARG00000070055,protein_coding,2,1.8205180145,8.3078055206,7.7693480451
sfrp2,ENSDARG00000070050,protein_coding,8,15.6387450213,71.3663095834,31.0773921805
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,17,11.1664321705,50.9572254128,66.0394583835
plrg1,ENSDARG00000037283,protein_coding,3,3.2452892982,14.8096487554,11.6540220677
fgg,ENSDARG00000037281,protein_coding,24,27.5057482516,125.5205416018,93.2321765415
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,8,7.3697737804,33.6314427058,31.0773921805
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,3,3.014268704,13.7554025728,11.6540220677
fabp2,ENSDARG00000006427,protein_coding,17,30.150202046,137.5883199252,66.0394583835
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,7,3.6641441494,16.7210633188,27.1927181579
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,3,2.6211032209,11.9612196285,11.6540220677
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,4,4.7188551519,21.5341625683,15.5386960902
pdcd4a,ENSDARG00000021702,protein_coding,28,22.5447510994,102.881381099,108.7708726317
mxd4,ENSDARG00000054031,protein_coding,12,7.2607033851,33.1337076517,46.6160882707
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,4,2.6000270985,11.8650402309,15.5386960902
mtap,ENSDARG00000037261,protein_coding,16,27.9172887576,127.398577667,62.154784361
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,14,8.3598957426,38.1497944267,54.3854363159
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,23,5.5458784237,25.3082249221,89.3475025189
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,0,0,0,0
g3bp2,ENSDARG00000014790,protein_coding,21,11.3455727936,51.7747210076,81.5781544738
uso1,ENSDARG00000019581,protein_coding,23,9.7668639718,44.5703946783,89.3475025189
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,9,9.9306758607,45.3179386763,34.9620662031
hemgn,ENSDARG00000096667,protein_coding,6,5.8308804439,26.6088115342,23.3080441354
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,1,0.4495212728,2.0513586143,3.8846740226
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,16,20.1699071885,92.043948458,62.154784361
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,44,10.8976276801,49.7305550852,170.9256569927
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,9,10.1623916308,46.3753572454,34.9620662031
dnajb14,ENSDARG00000069996,protein_coding,3,2.1077553012,9.6185926139,11.6540220677
sugt1,ENSDARG00000100083,protein_coding,6,4.5909481391,20.9504679392,23.3080441354
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,1,1.5477968106,7.0632615474,3.8846740226
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,38,44.0834340149,201.1716410188,147.6176128573
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,11,17.5174424798,79.9396128922,42.7314142482
ENSDARG00000053456,ENSDARG00000053456,protein_coding,0,0,0,0
timmdc1,ENSDARG00000053466,protein_coding,6,3.5621803413,16.2557586739,23.3080441354
poglut1,ENSDARG00000053463,protein_coding,32,44.8989294931,204.8930970999,124.309568722
pwp2h,ENSDARG00000037109,protein_coding,9,6.0956933518,27.8172665568,34.9620662031
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,1,1.0273937235,4.6884387741,3.8846740226
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,3,5.0202358091,22.9094919349,11.6540220677
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,3,1.6977742581,7.7476730482,11.6540220677
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,12,4.6380923498,21.1656072188,46.6160882707
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,2,1.6163767647,7.3762213296,7.7693480451
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,31,12.3211475242,56.2266874637,120.4248946994
tm9sf2,ENSDARG00000003866,protein_coding,18,13.2060782331,60.2650063214,69.9241324061
zic2b,ENSDARG00000037178,protein_coding,5,4.8891231213,22.3111684342,19.4233701128
pcca,ENSDARG00000028982,protein_coding,9,6.8422643234,31.2241905147,34.9620662031
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,9,4.6464233452,21.2036251285,34.9620662031
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,0,0,0,0
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,0,0,0,0
igf2bp2b,ENSDARG00000099758,protein_coding,28,34.3655755631,156.8248795738,108.7708726317
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,1,0.7302817105,3.3325890639,3.8846740226
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,15,8.9887214323,41.0193960978,58.2701103384
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,3,6.3571708146,29.010500511,11.6540220677
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,26,12.9547893591,59.1182672737,101.0015245866
ppp1r9alb,ENSDARG00000074575,protein_coding,19,7.9151914201,36.1204176249,73.8088064287
eef1a1l2,ENSDARG00000069951,protein_coding,12,12.7943779524,58.3862411363,46.6160882707
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,1,0.5833271129,2.6619721256,3.8846740226
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,2,2.4842584744,11.3367382824,7.7693480451
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,17,26.1928655851,119.5292941781,66.0394583835
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,0,0,0,0
nt5c2b,ENSDARG00000058231,protein_coding,1,0.8641489482,3.943482759,3.8846740226
inab,ENSDARG00000053248,protein_coding,25,30.0611652365,137.1820067265,97.116850564
anos1a,ENSDARG00000012896,protein_coding,18,17.8436642347,81.4283028556,69.9241324061
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,2,2.9023558309,13.2446960717,7.7693480451
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,2,0.8657264381,3.9506815227,7.7693480451
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,1,0.4882076825,2.2279013157,3.8846740226
mxra5a,ENSDARG00000074815,protein_coding,8,1.7989376682,8.2093251327,31.0773921805
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,3,1.2842885253,5.860760078,11.6540220677
dhrsx,ENSDARG00000079280,protein_coding,7,3.0647291353,13.9856751909,27.1927181579
creb1a,ENSDARG00000053586,protein_coding,0,0,0,0
chmp2bb,ENSDARG00000002190,protein_coding,32,38.2070447348,174.3551531213,124.309568722
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,13,5.1574236708,23.5355390627,50.5007622933
arl13b,ENSDARG00000012763,protein_coding,17,10.8129882338,49.3443089431,66.0394583835
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,17,7.1296109189,32.5354764309,66.0394583835
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,0,0,0,0
slc5a7a,ENSDARG00000074860,protein_coding,0,0,0,0
kctd12.2,ENSDARG00000053542,protein_coding,0,0,0,0
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,0,0,0,0
pibf1_1,ENSDARG00000015506,protein_coding,18,3.6918990441,16.8477208226,69.9241324061
pibf1_2,ENSDARG00000013006,protein_coding,6,5.7229880463,26.1164521897,23.3080441354
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,0,0,0,0
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,217,297.0876229249,1355.7384075393,842.9742628959
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
