Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tns2b,ENSDARG00000068397,protein_coding,121,8.6862995731,38.8040332502,125.805603201
eif4bb,ENSDARG00000010194,protein_coding,148,33.7165544765,150.620904792,153.8779278822
prss60.1,ENSDARG00000070713,protein_coding,0,0,0,0
prss60.2,ENSDARG00000055644,protein_coding,0,0,0,0
prss60.3,ENSDARG00000070710,protein_coding,0,0,0,0
gpr84,ENSDARG00000077308,protein_coding,0,0,0,0
stat2,ENSDARG00000031647,protein_coding,56,4.7344670519,21.1501359534,58.2240808203
apof,ENSDARG00000090980,protein_coding,37,7.9257138011,35.4062923209,38.4694819706
tac3b,ENSDARG00000097596,protein_coding,0,0,0,0
c1galt1b,ENSDARG00000055561,protein_coding,11,2.9419876096,13.142648842,11.4368730183
os9,ENSDARG00000020301,protein_coding,38,8.4404434304,37.7057278264,39.5091976995
b4galnt1b,ENSDARG00000077352,protein_coding,16,2.4293625082,10.8526148277,16.6354516629
arhgef25b,ENSDARG00000014465,protein_coding,23,5.494785957,24.5466847171,23.9134617655
ankrd33ab,ENSDARG00000002508,protein_coding,12,2.9748119769,13.2892841072,12.4765887472
si:dkey-195m11.11,ENSDARG00000097909,protein_coding,2,0.5226646919,2.3348835614,2.0794314579
krt4,ENSDARG00000017624,protein_coding,7917,1794.1113322972,8014.7772025917,8231.4294259698
zgc:158846,ENSDARG00000058462,protein_coding,324,94.5655018587,422.4494961963,336.8678961746
krt18b,ENSDARG00000028618,protein_coding,136,40.282534231,179.9528999149,141.401339135
si:dkey-195m11.8,ENSDARG00000097445,protein_coding,21,2.8292231173,12.6388995672,21.8340303076
scn8ab,ENSDARG00000018032,protein_coding,53,4.9128835804,21.9471705073,55.1049336335
CR388364.1,ENSDARG00000096269,antisense,2,1.1705283529,5.229064545,2.0794314579
mettl7a_1,ENSDARG00000056726,protein_coding,10,3.0441379361,13.5989817872,10.3971572893
si:ch211-173n18.3,ENSDARG00000028478,protein_coding,14,8.3509336219,37.3058634701,14.5560202051
atf1,ENSDARG00000044301,protein_coding,4,0.3724496939,1.6638328191,4.1588629157
mettl7a_2,ENSDARG00000060889,protein_coding,0,0,0,0
CU467856.1,ENSDARG00000103358,TEC,0,0,0,
dip2bb,ENSDARG00000016348,protein_coding,115,11.7975694089,52.7029112646,119.5673088274
CU467856.3,ENSDARG00000114880,protein_coding,0,0,0,0
atf7b,ENSDARG00000055481,protein_coding,54,8.6646624158,38.7073742572,56.1446493624
larp4ab,ENSDARG00000074979,protein_coding,151,12.1738321977,54.3837782027,156.997075069
pfdn5,ENSDARG00000035043,protein_coding,30,11.6242220083,51.9285218662,31.191471868
AL954698.2,ENSDARG00000102132,antisense,0,0,0,0
espl1,ENSDARG00000075354,protein_coding,37,2.8800729617,12.86605948,38.4694819706
AL954698.1,ENSDARG00000098202,antisense,0,0,0,0
itgb7,ENSDARG00000044318,protein_coding,0,0,0,0
pfkmb,ENSDARG00000060797,protein_coding,26,2.5566478681,11.4212327179,27.0326089523
c1ql4b,ENSDARG00000055317,protein_coding,10,2.0638603934,9.2198187108,10.3971572893
smarcc2,ENSDARG00000077946,protein_coding,144,15.5420153518,69.4303570137,149.7190649665
myl6,ENSDARG00000008494,protein_coding,1,0.1972893345,0.8813444473,1.0397157289
tsfm,ENSDARG00000060748,protein_coding,10,2.9936466167,13.3734235018,10.3971572893
endou,ENSDARG00000044204,protein_coding,7,2.809603923,12.5512553569,7.2780101025
sumf1,ENSDARG00000044203,protein_coding,0,0,0,0
itpr1a,ENSDARG00000014655,protein_coding,46,2.8279944426,12.6334107477,47.826923531
pfkfb4b,ENSDARG00000029075,protein_coding,115,20.9862829603,93.7513626996,119.5673088274
si:dkey-197j19.6,ENSDARG00000090628,protein_coding,0,0,0,0
si:dkey-197j19.5,ENSDARG00000096949,protein_coding,0,0,0,0
CU467879.1,ENSDARG00000097939,processed_transcript,0,0,0,
uroc1,ENSDARG00000070394,protein_coding,55,11.495401717,51.3530470255,57.1843650914
chchd4b,ENSDARG00000040707,protein_coding,8,3.3807404995,15.1026758459,8.3177258315
sec61a1,ENSDARG00000021669,protein_coding,372,80.4867245132,359.5558163681,386.7742511634
ip6k2b,ENSDARG00000019613,protein_coding,158,31.9721458665,142.8281629997,164.2750851716
BX936415.1,ENSDARG00000040703,processed_transcript,0,0,0,
col7a1,ENSDARG00000021720,protein_coding,47,2.3965269275,10.7059294694,48.8666392599
ttll3,ENSDARG00000053728,protein_coding,18,3.9996925925,17.8677010901,18.7148831208
slc4a8,ENSDARG00000015531,protein_coding,60,6.3472779656,28.3549954906,62.382943736
BX936393.1,ENSDARG00000097645,antisense,0,0,0,0
si:dkey-28n18.9,ENSDARG00000097193,protein_coding,25,9.2634528587,41.3823319949,25.9928932233
ccdc174,ENSDARG00000023858,protein_coding,28,8.2890748543,37.0295237407,29.1120404101
ghrl,ENSDARG00000054239,protein_coding,0,0,0,0
tatdn2,ENSDARG00000070618,protein_coding,0,0,0,0
BX936393.2,ENSDARG00000098407,antisense,0,0,0,0
vhl,ENSDARG00000070617,protein_coding,34,16.067083438,71.7759771831,35.3503347838
crbn,ENSDARG00000054250,protein_coding,13,2.8795182837,12.8635815845,13.5163044761
zgc:152986,ENSDARG00000070611,protein_coding,0,0,0,0
CU463231.2,ENSDARG00000117238,lincRNA,0,0,0,0
fgd5b,ENSDARG00000089622,protein_coding,0,0,0,0
prkcda,ENSDARG00000009208,protein_coding,31,5.9645423427,26.6452126641,32.231187597
CU463231.1,ENSDARG00000097831,processed_transcript,0,0,0,
ddi2,ENSDARG00000006477,protein_coding,24,3.1979760095,14.2862177804,24.9531774944
si:ch73-15b2.5,ENSDARG00000079467,protein_coding,2,0.5403308089,2.4138028513,2.0794314579
tomm6,ENSDARG00000097797,protein_coding,0,0,0,0
uqcc2,ENSDARG00000011272,protein_coding,10,7.8693748617,35.1546111462,10.3971572893
tspo,ENSDARG00000026655,protein_coding,6,3.5942990535,16.0566992666,6.2382943736
frs3,ENSDARG00000078688,protein_coding,40,4.6059893201,20.5761914179,41.5886291574
CU855953.1,ENSDARG00000112718,rRNA,0,0,0,
slc6a11a,ENSDARG00000074002,protein_coding,2,0.4417785651,1.9735435077,2.0794314579
ppil1,ENSDARG00000015422,protein_coding,13,5.2593370822,23.4948713539,13.5163044761
dre-mir-429b,ENSDARG00000082968,miRNA,0,0,0,
dre-mir-141,ENSDARG00000080489,miRNA,0,0,0,
dre-mir-200c,ENSDARG00000080713,miRNA,0,0,0,
eno1b,ENSDARG00000013750,protein_coding,30,9.0731765297,40.5323165269,31.191471868
CR450814.2,ENSDARG00000107268,rRNA,0,0,0,
rereb,ENSDARG00000075670,protein_coding,131,16.8148989215,75.1166698043,136.2027604903
si:ch211-157b11.14,ENSDARG00000076850,protein_coding,28,3.9541523156,17.6642604417,29.1120404101
si:ch211-157b11.12,ENSDARG00000086336,protein_coding,2,0.3954152316,1.7664260442,2.0794314579
ccdc36,ENSDARG00000097704,protein_coding,0,0,0,0
kbtbd12,ENSDARG00000001882,protein_coding,31,3.3863508654,15.1277388573,32.231187597
slc26a6l,ENSDARG00000054127,protein_coding,0,0,0,0
p4htm,ENSDARG00000075209,protein_coding,13,1.1087901196,4.9532632748,13.5163044761
arpc4,ENSDARG00000054063,protein_coding,12,3.1170615747,13.9247512674,12.4765887472
myhb,ENSDARG00000001993,protein_coding,54,4.8512649075,21.6719033453,56.1446493624
h1-10,ENSDARG00000054058,protein_coding,81,19.7303076908,88.1405838276,84.2169740436
si:ch211-157b11.8,ENSDARG00000060413,protein_coding,0,0,0,0
gata2b,ENSDARG00000009094,protein_coding,0,0,0,0
CR450814.1,ENSDARG00000096835,processed_transcript,0,0,0,
eefsec,ENSDARG00000004696,protein_coding,13,3.4752332464,15.5248003261,13.5163044761
ruvbl1,ENSDARG00000002591,protein_coding,54,15.9186922254,71.1130737801,56.1446493624
mustn1a,ENSDARG00000054026,protein_coding,0,0,0,0
rft1,ENSDARG00000060398,protein_coding,0,0,0,0
zgc:112163,ENSDARG00000017657,protein_coding,0,0,0,0
sirt4,ENSDARG00000010415,protein_coding,6,1.4058104338,6.2801327952,6.2382943736
zgc:172271,ENSDARG00000013240,protein_coding,0,0,0,0
sfi1,ENSDARG00000053992,protein_coding,20,1.7110475617,7.643709029,20.7943145787
eif4enif1,ENSDARG00000016177,protein_coding,20,2.6066273127,11.644504321,20.7943145787
CR293534.1,ENSDARG00000080732,rRNA,0,0,0,
patz1,ENSDARG00000076584,protein_coding,7,0.545865905,2.4385296122,7.2780101025
slc2a11a,ENSDARG00000053961,protein_coding,6,0.7814421127,3.4909118052,6.2382943736
tgfa,ENSDARG00000053939,protein_coding,8,1.4570639392,6.50909597,8.3177258315
hdhd3,ENSDARG00000053934,protein_coding,8,0.8171048597,3.6502268748,8.3177258315
trub2,ENSDARG00000028379,protein_coding,0,0,0,0
entpd8,ENSDARG00000005565,protein_coding,17,1.5150865555,6.7682985811,17.6751673919
rab44,ENSDARG00000028389,protein_coding,38,3.0862936567,13.7873027137,39.5091976995
srsf3a_1,ENSDARG00000025397,protein_coding,3,1.0216297371,4.5638944355,3.1191471868
srsf3a_2,ENSDARG00000100815,protein_coding,6,2.7471974763,12.2724689975,6.2382943736
AL732567.1,ENSDARG00000102957,processed_transcript,0,0,0,
fkbp5,ENSDARG00000028396,protein_coding,194,24.7368813165,110.5062929316,201.7048514132
slc6a22.1,ENSDARG00000000730,protein_coding,6,1.219867484,5.4494756958,6.2382943736
slc6a22.2,ENSDARG00000001354,protein_coding,4,0.929422845,4.1519814825,4.1588629157
opn1mw1,ENSDARG00000097008,protein_coding,242,86.0241662927,384.2930561014,251.611206402
opn1mw2,ENSDARG00000044280,protein_coding,25,8.4213207806,37.6203018136,25.9928932233
opn1mw3,ENSDARG00000044279,protein_coding,0,0,0,0
AL732567.2,ENSDARG00000115386,rRNA,0,0,0,
opn1mw4,ENSDARG00000000638,protein_coding,0,0,0,0
synpr,ENSDARG00000044278,protein_coding,0,0,0,0
cadpsb,ENSDARG00000070567,protein_coding,143,13.9051607631,62.1180879226,148.6793492376
cplane2,ENSDARG00000028442,protein_coding,3,1.2507732176,5.5875399087,3.1191471868
wdr82,ENSDARG00000014083,protein_coding,10,2.5432388757,11.3613311477,10.3971572893
dre-let-7j,ENSDARG00000080515,miRNA,0,0,0,
twf2a,ENSDARG00000094792,protein_coding,35,7.3152556381,32.6792117435,36.3900505127
cish,ENSDARG00000060316,protein_coding,72,23.2726191749,103.9650406583,74.8595324832
hemk1,ENSDARG00000078894,protein_coding,0,0,0,0
srgap3,ENSDARG00000060309,protein_coding,176,14.9884641201,66.9574949831,182.9899682924
rad18,ENSDARG00000027938,protein_coding,18,4.5509380696,20.3302626954,18.7148831208
BX324202.1,ENSDARG00000117615,lincRNA,0,0,0,0
oxtr,ENSDARG00000033956,protein_coding,0,0,0,0
cav3,ENSDARG00000024141,protein_coding,43,23.6568729248,105.681605366,44.7077763442
BX664752.1,ENSDARG00000104395,rRNA,0,0,0,
gpr61l,ENSDARG00000003900,protein_coding,0,0,0,0
parp3,ENSDARG00000003961,protein_coding,14,3.1894038018,14.2479234263,14.5560202051
grm2a,ENSDARG00000004150,protein_coding,18,2.9947148225,13.3781954638,18.7148831208
tex264a,ENSDARG00000092154,protein_coding,43,12.4787550646,55.7459505484,44.7077763442
CU694444.1,ENSDARG00000082382,rRNA,0,0,0,
fancd2,ENSDARG00000053574,protein_coding,22,2.5039211063,11.1856881112,22.8737460365
gpx1b,ENSDARG00000006207,protein_coding,12,7.7530607759,34.6350048845,12.4765887472
usp4,ENSDARG00000014770,protein_coding,76,8.7298201606,38.9984514041,79.018395399
emc3,ENSDARG00000020607,protein_coding,52,11.0040290237,49.1579532261,54.0652179046
sec61a1l,ENSDARG00000005675,protein_coding,29,5.5893434472,24.9690984231,30.1517561391
BX957236.1,ENSDARG00000098454,antisense,0,0,0,0
ip6k2a,ENSDARG00000008310,protein_coding,98,19.6320193917,87.7015035963,101.8921414355
mst1ra,ENSDARG00000060235,protein_coding,16,1.8958493949,8.469268454,16.6354516629
camkva,ENSDARG00000027963,protein_coding,10,1.9194255666,8.5745895454,10.3971572893
BX005129.2,ENSDARG00000097524,processed_transcript,0,0,0,
BX005129.4,ENSDARG00000097820,processed_transcript,0,0,0,
BX005129.5,ENSDARG00000098020,processed_transcript,0,0,0,
BX005129.3,ENSDARG00000097720,processed_transcript,0,0,0,
BX005129.1,ENSDARG00000096913,processed_transcript,0,0,0,
rbm6,ENSDARG00000077060,protein_coding,42,4.9472688867,22.1007789063,43.6680606152
si:ch211-207d10.2,ENSDARG00000097941,protein_coding,0,0,0,0
sema3fa,ENSDARG00000011163,protein_coding,27,3.0943955186,13.8234959069,28.0723246812
gnat1,ENSDARG00000044199,protein_coding,135,38.4007090034,171.5462811829,140.3616234061
edem1,ENSDARG00000025094,protein_coding,61,9.8813739758,44.142751593,63.422659465
arl8ba,ENSDARG00000006915,protein_coding,31,9.7883121516,43.7270194285,32.231187597
tnfrsf18,ENSDARG00000076800,protein_coding,0,0,0,0
si:ch73-361p23.3,ENSDARG00000087225,protein_coding,0,0,0,0
tcta,ENSDARG00000044194,protein_coding,19,10.1632299241,45.4018778178,19.7545988497
glyctk,ENSDARG00000060120,protein_coding,0,0,0,0
lrrn1,ENSDARG00000060115,protein_coding,95,15.1997976846,67.9015787781,98.7729942487
si:dkey-178o16.4,ENSDARG00000076797,protein_coding,0,0,0,0
frmd4ba,ENSDARG00000074599,protein_coding,56,3.8572821555,17.2315154179,58.2240808203
trnt1,ENSDARG00000075297,protein_coding,8,0.8621148731,3.8512986941,8.3177258315
arl6ip5a,ENSDARG00000077044,protein_coding,15,5.724889693,25.5746199096,15.595735934
CU062633.1,ENSDARG00000096903,antisense,0,0,0,0
BX927362.1,ENSDARG00000097469,sense_intronic,0,0,0,0
BX927362.2,ENSDARG00000112918,protein_coding,1,0.0703258613,0.3141645114,1.0397157289
mitfa,ENSDARG00000003732,protein_coding,26,6.3748143599,28.4780079601,27.0326089523
eevs,ENSDARG00000087873,protein_coding,20,5.9301807384,26.4917101483,20.7943145787
zgc:113054,ENSDARG00000053483,protein_coding,53,12.7052978968,56.7579782272,55.1049336335
ENSDARG00000091832,ENSDARG00000091832,protein_coding,0,0,0,0
BX957311.1,ENSDARG00000097710,processed_transcript,0,0,0,
foxp1b,ENSDARG00000014181,protein_coding,120,8.0341637334,35.8907672968,124.7658874721
gpr27,ENSDARG00000006607,protein_coding,8,1.0882811625,4.8616442548,8.3177258315
prok2,ENSDARG00000091616,protein_coding,0,0,0,0
BX546459.1,ENSDARG00000097174,processed_transcript,0,0,0,
rybpb,ENSDARG00000053459,protein_coding,115,16.8926079171,75.4638167595,119.5673088274
shq1,ENSDARG00000058522,protein_coding,13,1.5462719355,6.9076120498,13.5163044761
BX119974.1,ENSDARG00000109575,rRNA,0,0,0,
gxylt2,ENSDARG00000044191,protein_coding,31,8.0004101165,35.7399808244,32.231187597
ppp4r2b,ENSDARG00000053447,protein_coding,24,3.0101549572,13.4471706926,24.9531774944
pdzrn3b,ENSDARG00000073869,protein_coding,49,4.4283823422,19.7827733439,50.9460707178
BX000434.1,ENSDARG00000097338,antisense,0,0,0,0
cntn3b,ENSDARG00000053454,protein_coding,36,3.1482419343,14.0640423085,37.4297662416
chl1b,ENSDARG00000103109,protein_coding,131,16.6053793382,74.1806895507,136.2027604903
BX942846.1,ENSDARG00000104277,protein_coding,0,0,0,0
LO017951.1,ENSDARG00000112767,protein_coding,6,0.5104265343,2.2802124244,6.2382943736
CABZ01009812.1,ENSDARG00000113500,rRNA,0,0,0,
cntn4,ENSDARG00000098161,protein_coding,12,1.9299082012,8.6214182897,12.4765887472
LO018004.1,ENSDARG00000116778,rRNA,0,0,0,
rbm19,ENSDARG00000042590,protein_coding,41,4.8001704665,21.4436507538,42.6283448863
epha2a,ENSDARG00000017354,protein_coding,16,2.4136427184,10.7823903046,16.6354516629
h6pd,ENSDARG00000060153,protein_coding,31,2.7912599183,12.4693077611,32.231187597
rbp7b,ENSDARG00000070486,protein_coding,0,0,0,0
cenps,ENSDARG00000070485,protein_coding,0,0,0,0
tardbp,ENSDARG00000040031,protein_coding,105,20.9967183809,93.7979805261,109.1701515381
ca16b,ENSDARG00000060123,protein_coding,81,7.5083692455,33.5419020961,84.2169740436
BX663614.1,ENSDARG00000081106,rRNA,0,0,0,
BX005101.1,ENSDARG00000097631,processed_transcript,0,0,0,
BX005101.2,ENSDARG00000107680,rRNA,0,0,0,
ENSDARG00000026086,ENSDARG00000026086,protein_coding,0,0,0,0
CU041346.1,ENSDARG00000097861,antisense,0,0,0,0
si:dkeyp-67f1.1,ENSDARG00000096954,protein_coding,12,4.5121980054,20.1572004233,12.4765887472
ENSDARG00000091625,ENSDARG00000091625,protein_coding,0,0,0,0
ENSDARG00000075540,ENSDARG00000075540,protein_coding,0,0,0,0
camk1a,ENSDARG00000060116,protein_coding,5,1.5995213055,7.1454912879,5.1985786447
pbrm1l,ENSDARG00000077038,protein_coding,233,20.536613858,91.7425700427,242.2537648416
stau1,ENSDARG00000044182,protein_coding,188,32.5559764472,145.4362910148,195.4665570396
rdh20,ENSDARG00000028862,protein_coding,0,0,0,0
si:dkey-7k24.5,ENSDARG00000079897,protein_coding,1,0.4709701622,2.1039502125,1.0397157289
kcnb1,ENSDARG00000060095,protein_coding,5,0.9027308046,4.0327409689,5.1985786447
ptgis,ENSDARG00000060094,protein_coding,0,0,0,0
oxtrl,ENSDARG00000044175,protein_coding,0,0,0,0
tespa1,ENSDARG00000053311,protein_coding,0,0,0,0
tarbp2,ENSDARG00000070471,protein_coding,46,13.1046728221,58.5420932865,47.826923531
zgc:66479,ENSDARG00000008732,protein_coding,60,14.152931349,63.2249456786,62.382943736
igfn1.2,ENSDARG00000075926,protein_coding,0,0,0,0
CU639408.1,ENSDARG00000101268,rRNA,0,0,0,
igfn1.4,ENSDARG00000086028,protein_coding,8,1.0382974765,4.6383537045,8.3177258315
igfn1.3,ENSDARG00000097613,protein_coding,464,34.1372550212,152.5002871213,482.4280982253
CU634018.1,ENSDARG00000116192,rRNA,0,0,0,
igfn1.1,ENSDARG00000005526,protein_coding,31,7.5741873941,33.8359294442,32.231187597
grm4,ENSDARG00000040156,protein_coding,44,7.9620156265,35.5684623253,45.7474920731
CABZ01055240.1,ENSDARG00000109913,rRNA,0,0,0,
CABZ01055225.1,ENSDARG00000081967,rRNA,0,0,0,
si:ch211-286o17.1,ENSDARG00000100446,protein_coding,28,2.514663158,11.2336757415,29.1120404101
dre-mir-29b-1,ENSDARG00000080152,miRNA,0,0,0,
im:7151449,ENSDARG00000086724,protein_coding,0,0,0,0
magi3b,ENSDARG00000025974,protein_coding,108,10.8584646339,48.5076779999,112.2892987249
AL929512.1,ENSDARG00000113655,rRNA,0,0,0,
lrig2,ENSDARG00000078561,protein_coding,154,11.7199310542,52.3560798809,160.1162222558
padi2,ENSDARG00000044167,protein_coding,32,6.3921462639,28.5554342306,33.2709033259
ENSDARG00000053272,ENSDARG00000053272,protein_coding,57,9.1723369289,40.9752926638,59.2637965492
CU694362.1,ENSDARG00000100945,rRNA,0,0,0,
CR788236.1,ENSDARG00000094064,antisense,0,0,0,0
si:dkey-92f12.2,ENSDARG00000086490,protein_coding,19,3.4537811893,15.4289682253,19.7545988497
slc2a1b,ENSDARG00000007412,protein_coding,62,18.22899541,81.4338186309,64.4623751939
phc2b,ENSDARG00000013224,protein_coding,69,10.5945022321,47.3284870533,71.7403852964
cttnbp2nla,ENSDARG00000053179,protein_coding,35,8.5106211835,38.0192306985,36.3900505127
wnt2ba,ENSDARG00000005050,protein_coding,0,0,0,0
st7l,ENSDARG00000032603,protein_coding,6,1.9304630914,8.6238971334,6.2382943736
capza1a,ENSDARG00000034240,protein_coding,94,18.2302183537,81.439281849,97.7332785198
mov10a,ENSDARG00000015829,protein_coding,12,1.9495210894,8.7090343292,12.4765887472
CU469362.1,ENSDARG00000096857,processed_transcript,10,6.8905486781,30.781931681,
rhoca,ENSDARG00000021309,protein_coding,30,6.1148912859,27.3168617759,31.191471868
ppm1j,ENSDARG00000074690,protein_coding,0,0,0,0
CU137649.2,ENSDARG00000115420,rRNA,0,0,0,
CU137649.1,ENSDARG00000106387,rRNA,0,0,0,
ENSDARG00000079446,ENSDARG00000079446,protein_coding,0,0,0,0
si:dkeyp-6a3.1,ENSDARG00000100281,protein_coding,0,0,0,0
slc16a1a,ENSDARG00000016963,protein_coding,0,0,0,0
sycp1,ENSDARG00000003904,protein_coding,0,0,0,0
si:ch211-105j21.9,ENSDARG00000097845,protein_coding,10,5.5672890812,24.8705756467,10.3971572893
slc5a8l,ENSDARG00000003697,protein_coding,1,0.2363804616,1.0559750116,1.0397157289
tshba,ENSDARG00000033726,protein_coding,0,0,0,0
slc25a55a,ENSDARG00000020893,protein_coding,127,22.4583104262,100.3273047619,132.0438975746
tspan2a,ENSDARG00000003754,protein_coding,70,11.1711005951,49.9043068096,72.7801010254
BX005150.1,ENSDARG00000081976,rRNA,0,0,0,
ngfb,ENSDARG00000014050,protein_coding,9,2.9362174775,13.1168721122,9.3574415604
si:dkey-183k8.2,ENSDARG00000089026,protein_coding,0,0,0,0
BX569793.1,ENSDARG00000096832,lincRNA,0,0,0,0
kcna2a,ENSDARG00000002241,protein_coding,0,0,0,0
rplp2,ENSDARG00000101406,protein_coding,103,139.878138166,624.8732131236,107.0907200802
rps26l,ENSDARG00000030408,protein_coding,73,28.2660320723,126.271957254,75.8992482122
FO704848.1,ENSDARG00000109360,protein_coding,5,3.7004798457,16.5310373842,5.1985786447
ppp4r1l,ENSDARG00000099379,protein_coding,0,0,0,0
rab22a,ENSDARG00000015807,protein_coding,47,4.6330320605,20.6969986024,48.8666392599
vapb,ENSDARG00000070435,protein_coding,138,39.2940113321,175.5369026179,143.4807705929
BX323459.2,ENSDARG00000115555,protein_coding,0,0,0,0
BX323459.1,ENSDARG00000109508,protein_coding,0,0,0,0
apcdd1l,ENSDARG00000075557,protein_coding,9,1.2965017956,5.7918217488,9.3574415604
stx16,ENSDARG00000003307,protein_coding,17,1.9750235455,8.8229606504,17.6751673919
npepl1,ENSDARG00000012871,protein_coding,60,15.3081409758,68.3855773596,62.382943736
si:dkey-249d8.1,ENSDARG00000095783,protein_coding,0,0,0,0
ctsz,ENSDARG00000043081,protein_coding,29,7.1353843568,31.8756784179,30.1517561391
nelfcd,ENSDARG00000021097,protein_coding,47,10.3004661086,46.0149487142,48.8666392599
gnas,ENSDARG00000043094,protein_coding,31,6.1052056081,27.2735932514,32.231187597
BX927257.1,ENSDARG00000095955,antisense,0,0,0,0
tubb1,ENSDARG00000053066,protein_coding,0,0,0,0
atp5f1e,ENSDARG00000095897,protein_coding,21,10.6913226624,47.7610099203,21.8340303076
chmp4ba,ENSDARG00000016255,protein_coding,95,26.4314731492,118.0764897996,98.7729942487
