Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cfap97,ENSDARG00000056381,protein_coding,3,3.4863542844,22.7128491969,13.259017159
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,3,1.5398127874,10.0315495149,13.259017159
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,2,1.7878063464,11.647174276,8.8393447727
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,2,1.9247137163,12.5390963794,8.8393447727
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,4,2.4375404557,15.8800524176,17.6786895454
tbc1d1,ENSDARG00000062081,protein_coding,0,0,0,0
pgm2,ENSDARG00000018178,protein_coding,0,0,0,0
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,0,0,0,0
limch1a,ENSDARG00000074275,protein_coding,10,6.0891393988,39.6694350663,44.1967238634
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,14,23.7445837862,154.6908623693,61.8754134088
ptpn9b,ENSDARG00000073902,protein_coding,6,5.5329884935,36.0462313952,26.5180343181
ptprdb,ENSDARG00000019945,protein_coding,41,13.1486398203,85.660563735,181.20656784
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,6,7.1993481566,46.9022066198,26.5180343181
rbm47,ENSDARG00000061985,protein_coding,19,6.2044416929,40.4206047421,83.9737753405
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,30,19.2497508425,125.4079913559,132.5901715903
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,8,4.4367813835,28.9046775695,35.3573790907
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,23,8.3062488528,54.1134268621,101.6524648859
fbxo10,ENSDARG00000061936,protein_coding,4,2.9339783753,19.114238815,17.6786895454
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,6,8.6753467077,56.5180200945,26.5180343181
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,3,2.5981518549,16.9264011793,13.259017159
ENSDARG00000080019,ENSDARG00000080019,protein_coding,0,0,0,0
apbb2b,ENSDARG00000099995,protein_coding,20,12.5136974933,81.5240508779,88.3934477268
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,2,0.8355742128,5.4435864919,8.8393447727
ndst3,ENSDARG00000041776,protein_coding,24,15.3166034796,99.7843812366,106.0721372722
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,0,0,0,0
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,34,29.5431875501,192.4675201895,150.2688611356
tll1,ENSDARG00000037429,protein_coding,6,3.0596841184,19.9331847258,26.5180343181
cpe,ENSDARG00000055874,protein_coding,38,14.0872856262,91.7756395133,167.947550681
msmo1,ENSDARG00000055876,protein_coding,2,2.9569287694,19.2637557018,8.8393447727
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,11,37.7739054564,246.0888791616,48.6163962498
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,15,3.8303924882,24.9541841857,66.2950857951
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,31,21.2351895299,138.3426978771,137.0098439766
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,2,1.0090053755,6.5734532589,8.8393447727
ncapd3,ENSDARG00000034773,protein_coding,4,2.0724439357,13.5015270226,17.6786895454
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,22,15.3188605682,99.7990856842,97.2327924995
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,11,5.03067111,32.7737415531,48.6163962498
dnah6,ENSDARG00000000606,protein_coding,5,0.9217330238,6.0048926364,22.0983619317
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,10,11.1023782271,72.3296090495,44.1967238634
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,25,12.173258897,79.3061665589,110.4918096586
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,2,2.4700325005,16.091731109,8.8393447727
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,25,15.0062632541,97.7625813373,110.4918096586
tapt1b,ENSDARG00000061143,protein_coding,1,0.5866863886,3.8221357849,4.4196723863
ldb2b,ENSDARG00000034896,protein_coding,55,28.3654736455,184.7949671067,243.0819812488
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,2.2760944959,14.8282666722,4.4196723863
gtf2e2,ENSDARG00000012672,protein_coding,0,0,0,0
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,42,14.5667374696,94.8991652732,185.6262402264
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,22,7.9366153471,51.7053439802,97.2327924995
rfc1,ENSDARG00000054799,protein_coding,0,0,0,0
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,20,24.817080743,161.6779496402,88.3934477268
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,0,0,0,0
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,0,0,0,0
pds5a,ENSDARG00000055022,protein_coding,59,23.5341176966,153.3197210094,260.7606707942
n4bp2,ENSDARG00000061451,protein_coding,3,0.8070779162,5.2579392413,13.259017159
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,44,25.5854757116,166.683877788,194.4655849991
ncapg,ENSDARG00000070109,protein_coding,0,0,0,0
lcorl,ENSDARG00000070098,protein_coding,6,1.5436694458,10.0566748159,26.5180343181
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,36,8.3011027837,54.079901328,159.1082059083
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,35,7.3811044395,48.0863097564,154.688533522
mab21l2,ENSDARG00000015266,protein_coding,8,10.1780768411,66.3079840851,35.3573790907
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,92,115.9860832333,755.6244152233,406.6098595435
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,0,0,0,0
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,18,6.5184778604,42.4664829098,79.5541029542
gatb,ENSDARG00000037309,protein_coding,1,0.6128627981,3.9926694697,4.4196723863
dctpp1,ENSDARG00000054334,protein_coding,16,28.2944441525,184.3322252185,70.7147581815
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,49,32.6655525536,212.8090574158,216.5639469308
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,3.3205707473,21.6328050678,8.8393447727
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,2,0.8734144498,5.6901075067,8.8393447727
trim2a,ENSDARG00000031817,protein_coding,7,5.3538694099,34.8793090451,30.9377067044
fhdc1,ENSDARG00000074812,protein_coding,0,0,0,0
arfip1,ENSDARG00000070055,protein_coding,1,0.9069428356,5.9085377373,4.4196723863
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,4,4.3112884794,28.0871182587,17.6786895454
fgg,ENSDARG00000037281,protein_coding,0,0,0,0
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,8,7.3429249005,47.8375782618,35.3573790907
gucy1a1,ENSDARG00000013787,protein_coding,6,4.8397120247,31.529684136,26.5180343181
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,19,33.574521801,218.7307967907,83.9737753405
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,9,13.2398971236,86.2550854618,39.7770514771
synpo2b,ENSDARG00000077157,protein_coding,0,0,0,0
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,2.171494565,14.1468205935,4.4196723863
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,31,24.8693272287,162.018324271,137.0098439766
mxd4,ENSDARG00000054031,protein_coding,14,8.4399605038,54.9845295434,61.8754134088
ndufb6,ENSDARG00000037259,protein_coding,3,10.0109579946,65.2192407023,13.259017159
toporsa,ENSDARG00000037260,protein_coding,6,3.8858323795,25.3153631673,26.5180343181
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,1,0.5949599815,3.8760364658,4.4196723863
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,64,15.3757890534,100.1699625348,282.8590327259
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,2,2.3696951722,15.4380549707,8.8393447727
g3bp2,ENSDARG00000014790,protein_coding,36,19.3786965419,126.2480448865,159.1082059083
uso1,ENSDARG00000019581,protein_coding,9,3.8078930481,24.8076051669,39.7770514771
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,10,10.9938859317,71.6228050523,44.1967238634
hemgn,ENSDARG00000096667,protein_coding,1,0.9682729864,6.3080904942,4.4196723863
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,1,0.4478836183,2.9178655556,4.4196723863
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,14,17.584372788,114.5584111007,61.8754134088
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,17,4.1951079459,27.3302270417,75.1344305678
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,24,27.0009838483,175.9056092085,106.0721372722
dnajb14,ENSDARG00000069996,protein_coding,8,5.6002040574,36.4841263544,35.3573790907
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,5,4.887435016,31.840589172,22.0983619317
snapc3,ENSDARG00000101474,protein_coding,0,0,0,0
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,1,1.1558640346,7.5302058737,4.4196723863
FO907124.1,ENSDARG00000112052,protein_coding,4,1.6137883106,10.5134841569,17.6786895454
ednrba,ENSDARG00000089334,protein_coding,9,14.2802382677,93.0326845209,39.7770514771
ENSDARG00000053456,ENSDARG00000053456,protein_coding,12,11.2772605572,73.4689298604,53.0360686361
timmdc1,ENSDARG00000053466,protein_coding,3,1.7746014672,11.5611473253,13.259017159
poglut1,ENSDARG00000053463,protein_coding,0,0,0,0
pwp2h,ENSDARG00000037109,protein_coding,1,0.6748317871,4.3963841205,4.4196723863
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,0,0,0,0
gemin8,ENSDARG00000053496,protein_coding,3,4.7157406921,30.7220375364,13.259017159
cbsa,ENSDARG00000053500,protein_coding,1,0.7187666829,4.6826105281,4.4196723863
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,1,1.0227645397,6.6630912579,4.4196723863
irs2a,ENSDARG00000037099,protein_coding,21,11.841123585,77.1423763534,92.8131201132
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,25,9.627490166,62.7210301783,110.4918096586
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,28,11.0882350701,72.2374694202,123.7508268176
tm9sf2,ENSDARG00000003866,protein_coding,5,3.654990852,23.8114802069,22.0983619317
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,1,0.757481913,4.9348319352,4.4196723863
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,16,8.2302149766,53.6180824933,70.7147581815
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,1,0.4959248713,3.2308439978,4.4196723863
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,0,0,0,0
igf2bp2b,ENSDARG00000099758,protein_coding,24,29.3488954873,191.2017491397,106.0721372722
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,0,0,0,0
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,5,2.9853248506,19.4487500704,22.0983619317
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,1,2.1113369855,13.7549068863,4.4196723863
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,9,4.468013192,29.108146092,39.7770514771
ppp1r9alb,ENSDARG00000074575,protein_coding,23,9.5466408986,62.1943145699,101.6524648859
eef1a1l2,ENSDARG00000069951,protein_coding,33,35.0563583013,228.3846432507,145.8491887493
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,23,13.3676457552,87.0873403523,101.6524648859
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,10,11.2397054554,73.2242664403,44.1967238634
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,4,6.077391863,39.5929023942,17.6786895454
cnnm2b,ENSDARG00000078733,protein_coding,1,0.4657177384,3.0340510163,4.4196723863
nt5c2b,ENSDARG00000058231,protein_coding,8,6.8880060838,44.8738799001,35.3573790907
inab,ENSDARG00000053248,protein_coding,2,2.3961319338,15.6102847928,8.8393447727
anos1a,ENSDARG00000012896,protein_coding,6,5.9262192811,38.6080454994,26.5180343181
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,22,9.4882975371,61.8142201034,97.2327924995
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,7,3.4050036251,22.1828671279,30.9377067044
mxra5a,ENSDARG00000074815,protein_coding,14,3.1366719027,20.4347436017,61.8754134088
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,1,0.4265365746,2.7787941516,4.4196723863
dhrsx,ENSDARG00000079280,protein_coding,3,1.3086702844,8.5257057639,13.259017159
creb1a,ENSDARG00000053586,protein_coding,6,6.8947064788,44.9175315343,26.5180343181
chmp2bb,ENSDARG00000002190,protein_coding,22,26.1716484935,170.5026675359,97.2327924995
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,7,2.7669571034,18.0261311093,30.9377067044
arl13b,ENSDARG00000012763,protein_coding,0,0,0,0
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,4,1.6714439949,10.8890985538,17.6786895454
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,1,0.7161521936,4.665577692,4.4196723863
slc5a7a,ENSDARG00000074860,protein_coding,2,0.9175091599,5.9773750702,8.8393447727
kctd12.2,ENSDARG00000053542,protein_coding,0,0,0,0
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,0,0,0,0
pibf1_1,ENSDARG00000015506,protein_coding,6,1.226149686,7.9881017935,26.5180343181
pibf1_2,ENSDARG00000013006,protein_coding,3,2.8510692921,18.574103949,13.259017159
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,0,0,0,0
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,120,163.68956721,1066.402365294,530.3606863611
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
BX897691.1,ENSDARG00000105033,protein_coding,0,0,0,0
sc:d189,ENSDARG00000102858,protein_coding,0,0,0,0
CR786582.1,ENSDARG00000093282,processed_transcript,0,0,0,
CR786582.2,ENSDARG00000101520,processed_transcript,0,0,0,
usp38,ENSDARG00000075798,protein_coding,0,0,0,0
gab1,ENSDARG00000037018,protein_coding,33,15.0920133299,98.3212246592,145.8491887493
frem3,ENSDARG00000074677,protein_coding,10,2.4051573722,15.6690835852,44.1967238634
si:dkey-27h10.2,ENSDARG00000094485,protein_coding,0,0,0,0
