Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fbln7,ENSDARG00000089519,protein_coding,0,0,0,0
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,11,20.027954655,109.1827836301,86.8895109527
itga9,ENSDARG00000032435,protein_coding,9,11.6539562491,63.5317687451,71.0914180522
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,40,33.9447638447,185.0505391128,315.9618580099
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,4,5.0282418494,27.411558062,31.596185801
fbxo11a_2,ENSDARG00000102294,protein_coding,12,16.4418414744,89.6330180044,94.788557403
ENSDARG00000055574,ENSDARG00000055574,protein_coding,0,0,0,0
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,2,3.5885383635,19.5629865575,15.7980929005
ntpcr,ENSDARG00000021853,protein_coding,0,0,0,0
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,0,0,0,0
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,2,3.5228875841,19.2050900592,15.7980929005
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,0,0,0,0
egln1a,ENSDARG00000038996,protein_coding,0,0,0,0
irf2bp2a,ENSDARG00000004702,protein_coding,6,34.049887489,185.6236227005,47.3942787015
tomm20a_1,ENSDARG00000103163,protein_coding,0,0,0,0
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,5,7.5180733581,40.9849228699,39.4952322512
ggps1,ENSDARG00000023627,protein_coding,6,8.2487747765,44.9683558381,47.3942787015
b3galnt2,ENSDARG00000046133,protein_coding,1,2.3679267317,12.9087985496,7.8990464502
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,0,0,0,0
nid1a,ENSDARG00000068710,protein_coding,11,8.6619376939,47.2207215034,86.8895109527
gpr137ba,ENSDARG00000078448,protein_coding,0,0,0,0
pkz,ENSDARG00000052396,protein_coding,0,0,0,0
eif2ak2,ENSDARG00000068729,protein_coding,0,0,0,0
gpatch11,ENSDARG00000026892,protein_coding,0,0,0,0
CU928131.1,ENSDARG00000109262,protein_coding,0,0,0,0
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,0,0,0,0
dnajc12,ENSDARG00000086691,protein_coding,0,0,0,0
cox5b2,ENSDARG00000068738,protein_coding,0,0,0,0
herc4,ENSDARG00000059936,protein_coding,0,0,0,0
ccnj,ENSDARG00000059917,protein_coding,0,0,0,0
CU570781.3,ENSDARG00000117342,lincRNA,14,10.4232224393,56.8223994872,110.5866503035
blnk,ENSDARG00000042722,protein_coding,0,0,0,0
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,0,0,0,0
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,0,0,0,0
nkx6.2,ENSDARG00000104735,protein_coding,3,5.9483311303,32.4274426393,23.6971393507
pwwp2b,ENSDARG00000101080,protein_coding,0,0,0,0
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,3,6.9360881922,37.812219439,23.6971393507
mrpl2,ENSDARG00000062568,protein_coding,3,10.5916523855,57.7405986088,23.6971393507
srfb,ENSDARG00000102867,protein_coding,0,0,0,0
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,0,0,0,0
slc30a10,ENSDARG00000103983,protein_coding,0,0,0,0
klhdc3,ENSDARG00000102772,protein_coding,0,0,0,0
npas4l,ENSDARG00000116511,protein_coding,0,0,0,0
CABZ01089777.1,ENSDARG00000100613,protein_coding,0,0,0,0
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,0,0,0,0
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,1,4.3133304703,23.5142047992,7.8990464502
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,0,0,0,0
stx18,ENSDARG00000035763,protein_coding,0,0,0,0
zbtb49,ENSDARG00000102111,protein_coding,0,0,0,0
lyar,ENSDARG00000098507,protein_coding,0,0,0,0
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,0,0,0,0
CABZ01086812.1,ENSDARG00000117001,protein_coding,0,0,0,0
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,0,0,0,0
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,0,0,0,0
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,3,9.3585769842,51.0184641195,23.6971393507
nkx3-2,ENSDARG00000037639,protein_coding,0,0,0,0
bod1l1,ENSDARG00000089505,protein_coding,13,14.10938689,76.9175965546,102.6876038532
aurkb,ENSDARG00000037640,protein_coding,0,0,0,0
tmem107_2,ENSDARG00000059150,protein_coding,0,0,0,0
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,28,8.5870741469,46.8126014239,221.173300607
ENSDARG00000045666,ENSDARG00000045666,protein_coding,5,8.3489950462,45.514708584,39.4952322512
zgc:172215,ENSDARG00000079065,protein_coding,2,13.1649043555,71.7687316814,15.7980929005
spry1,ENSDARG00000103985,protein_coding,0,0,0,0
CABZ01085878.1,ENSDARG00000104869,protein_coding,0,0,0,0
nudt6,ENSDARG00000103523,protein_coding,0,0,0,0
fgf2,ENSDARG00000104348,protein_coding,0,0,0,0
dele1,ENSDARG00000104789,protein_coding,0,0,0,0
LO018568.2,ENSDARG00000103290,protein_coding,0,0,0,0
LO018568.1,ENSDARG00000099181,protein_coding,0,0,0,0
ube2ka,ENSDARG00000089055,protein_coding,5,34.7653380013,189.5239150583,39.4952322512
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,0,0,0,0
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,0,0,0,0
ints10,ENSDARG00000043031,protein_coding,0,0,0,0
tlr1,ENSDARG00000100649,protein_coding,0,0,0,0
klb,ENSDARG00000076294,protein_coding,0,0,0,0
trim35-27,ENSDARG00000035009,protein_coding,0,0,0,0
adra2da,ENSDARG00000091277,protein_coding,0,0,0,0
slc34a1a,ENSDARG00000028824,protein_coding,0,0,0,0
CU928046.1,ENSDARG00000099772,lincRNA,0,0,0,0
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,0,0,0,0
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,0,0,0,0
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,0,0,0,0
acsl1b,ENSDARG00000003854,protein_coding,3,2.2896639377,12.4821474085,23.6971393507
arsia,ENSDARG00000077606,protein_coding,0,0,0,0
si:ch73-308l14.2,ENSDARG00000087555,protein_coding,0,0,0,0
f8,ENSDARG00000101385,protein_coding,0,0,0,0
FQ311908.1,ENSDARG00000098694,protein_coding,1,3.1788786958,17.3297189259,7.8990464502
si:ch1073-303k11.2,ENSDARG00000088247,protein_coding,0,0,0,0
sec24b,ENSDARG00000071906,protein_coding,2,1.6675931981,9.0909166947,15.7980929005
hopx,ENSDARG00000089368,protein_coding,4,18.7171539684,102.036928239,31.596185801
arl9,ENSDARG00000071881,protein_coding,0,0,0,0
srp72,ENSDARG00000014139,protein_coding,3,7.1816134379,39.1507050828,23.6971393507
adad1,ENSDARG00000089181,protein_coding,0,0,0,0
CABZ01081490.1,ENSDARG00000111653,protein_coding,0,0,0,0
il21,ENSDARG00000067847,protein_coding,0,0,0,0
cetn4,ENSDARG00000041215,protein_coding,0,0,0,0
bbs12,ENSDARG00000016112,protein_coding,0,0,0,0
tbc1d9_2,ENSDARG00000043627,protein_coding,21,32.5850261725,177.6379027946,165.8799754552
zgc:152774,ENSDARG00000104408,protein_coding,2,4.0274060471,21.9554822549,15.7980929005
pmt,ENSDARG00000100482,protein_coding,0,0,0,0
CABZ01109481.1,ENSDARG00000108038,protein_coding,0,0,0,0
CABZ01109480.1,ENSDARG00000116994,protein_coding,0,0,0,0
CABZ01064248.1,ENSDARG00000101299,protein_coding,0,0,0,0
LO018564.1,ENSDARG00000112944,protein_coding,0,0,0,0
LO018106.2,ENSDARG00000114803,protein_coding,0,0,0,0
LO018106.1,ENSDARG00000114649,protein_coding,0,0,0,0
hrh2a,ENSDARG00000107444,protein_coding,0,0,0,0
CABZ01029590.1,ENSDARG00000085336,rRNA,0,0,0,
trpc7b,ENSDARG00000079469,protein_coding,6,13.4932452005,73.5586881723,47.3942787015
CABZ01052756.1,ENSDARG00000117765,lincRNA,0,0,0,0
pcdh2g28,ENSDARG00000098788,protein_coding,18,3.339488949,18.2052888393,142.1828361045
BX005294.2,ENSDARG00000109361,protein_coding,0,0,0,0
BX005294.1,ENSDARG00000101338,protein_coding,0,0,0,0
CT573264.1,ENSDARG00000110089,protein_coding,0,0,0,0
CT573264.2,ENSDARG00000115882,protein_coding,0,0,0,0
pcdh2ab9_1,ENSDARG00000101318,protein_coding,11,2.7649211736,15.0730214569,86.8895109527
si:dkey-262j3.7,ENSDARG00000104141,protein_coding,0,0,0,0
pcdh2ac,ENSDARG00000099783,protein_coding,21,33.3502322666,181.8094386724,165.8799754552
pcdh2ab12,ENSDARG00000104080,protein_coding,0,0,0,0
pcdh2ab10,ENSDARG00000103906,protein_coding,0,0,0,0
pcdh2ab6,ENSDARG00000091043,protein_coding,0,0,0,0
pcdh2ab5,ENSDARG00000090348,protein_coding,0,0,0,0
pcdh2ab3,ENSDARG00000102719,protein_coding,0,0,0,0
pcdh2ab2_1,ENSDARG00000099468,protein_coding,16,20.9280450542,114.0896439163,126.384743204
pcdh2aa15,ENSDARG00000088136,protein_coding,6,10.0869894574,54.9894188586,47.3942787015
pcdh2ab9_2,ENSDARG00000089874,protein_coding,0,0,0,0
CR847851.1,ENSDARG00000071905,processed_transcript,0,0,0,
pcdh2ab1,ENSDARG00000071904,protein_coding,0,0,0,0
pcdh2aa1,ENSDARG00000037695,protein_coding,0,0,0,0
pcdh2ab2_2,ENSDARG00000037691,protein_coding,6,11.2376977832,61.2625276371,47.3942787015
pcdh2ab11,ENSDARG00000089593,protein_coding,1,2.3878336399,13.0173214462,7.8990464502
si:dkeyp-115d7.2,ENSDARG00000089297,protein_coding,0,0,0,0
si:ch73-379j16.2,ENSDARG00000099535,protein_coding,0,0,0,0
pcdhb,ENSDARG00000077023,protein_coding,2,4.4924129928,24.4904766473,15.7980929005
si:ch73-233f7.8,ENSDARG00000100424,protein_coding,0,0,0,0
si:ch73-233f7.7,ENSDARG00000099487,protein_coding,0,0,0,0
si:ch73-233f7.6,ENSDARG00000101667,protein_coding,3,6.9958820559,38.1381868479,23.6971393507
si:ch73-233f7.5,ENSDARG00000102095,protein_coding,5,11.2177255715,61.1536487372,39.4952322512
si:ch73-233f7.4,ENSDARG00000098566,protein_coding,1,2.3063971699,12.5733689487,7.8990464502
si:ch73-233f7.3,ENSDARG00000102198,protein_coding,5,11.7611930215,64.1163720922,39.4952322512
si:ch73-233f7.1,ENSDARG00000061909,protein_coding,7,4.4104473831,24.0436395346,55.2933251517
CU855896.3,ENSDARG00000116538,misc_RNA,0,0,0,
dre-mir-733,ENSDARG00000103263,miRNA,0,0,0,
CU855896.2,ENSDARG00000112315,misc_RNA,0,0,0,
CU855896.1,ENSDARG00000086105,misc_RNA,0,0,0,
CU929317.1,ENSDARG00000100037,protein_coding,0,0,0,0
fgf18a,ENSDARG00000088048,protein_coding,0,0,0,0
CU929317.2,ENSDARG00000108739,miRNA,0,0,0,
fbxw11a,ENSDARG00000104806,protein_coding,6,10.6712390033,58.1744666009,47.3942787015
etf1a,ENSDARG00000105210,protein_coding,0,0,0,0
spock1,ENSDARG00000074644,protein_coding,8,23.4980609283,128.1001353486,63.192371602
LO018409.1,ENSDARG00000082165,rRNA,0,0,0,
bicc2,ENSDARG00000076557,protein_coding,0,0,0,0
ndst1a,ENSDARG00000062397,protein_coding,0,0,0,0
cd74a,ENSDARG00000009087,protein_coding,0,0,0,0
si:dkey-201i24.3,ENSDARG00000103572,protein_coding,0,0,0,0
slc35a4,ENSDARG00000062379,protein_coding,0,0,0,0
hmgxb3,ENSDARG00000077823,protein_coding,0,0,0,0
si:zfos-1069f5.1,ENSDARG00000100890,protein_coding,0,0,0,0
csf1ra,ENSDARG00000102986,protein_coding,0,0,0,0
pdgfrb,ENSDARG00000100897,protein_coding,0,0,0,0
cdx1a,ENSDARG00000114554,protein_coding,0,0,0,0
CABZ01073834.1,ENSDARG00000117781,lincRNA,0,0,0,0
im:7150988,ENSDARG00000109310,protein_coding,0,0,0,0
trpc3,ENSDARG00000098291,protein_coding,8,16.7756551625,91.4528098059,63.192371602
gstp2,ENSDARG00000103019,protein_coding,0,0,0,0
gstp1,ENSDARG00000104068,protein_coding,10,63.6131716619,346.7884403195,78.9904645025
fnta,ENSDARG00000099143,protein_coding,0,0,0,0
CABZ01069945.1,ENSDARG00000117561,lincRNA,0,0,0,0
FP102783.1,ENSDARG00000105109,lincRNA,1,1.0207827905,5.5648172005,7.8990464502
ENSDARG00000038270,ENSDARG00000038270,protein_coding,0,0,0,0
FP102985.1,ENSDARG00000080037,rRNA,0,0,0,
lrp2bp,ENSDARG00000040478,protein_coding,0,0,0,0
snx25,ENSDARG00000099545,protein_coding,4,5.6963211125,31.0536051347,31.596185801
enpp6,ENSDARG00000040469,protein_coding,0,0,0,0
irf2,ENSDARG00000040465,protein_coding,5,10.4155779784,56.7807255602,39.4952322512
FP103007.1,ENSDARG00000110894,protein_coding,0,0,0,0
casp3b,ENSDARG00000055045,protein_coding,0,0,0,0
dhrs13l1,ENSDARG00000098746,protein_coding,0,0,0,0
BX088718.2,ENSDARG00000101847,antisense,0,0,0,0
si:dkey-185e18.7,ENSDARG00000088924,protein_coding,0,0,0,0
slc25a51b,ENSDARG00000040463,protein_coding,0,0,0,0
frmpd1b,ENSDARG00000089009,protein_coding,56,33.254939248,181.2899469318,442.3466012139
gnpda2,ENSDARG00000024443,protein_coding,7,8.1135673548,44.2312699538,55.2933251517
guf1,ENSDARG00000029088,protein_coding,0,0,0,0
BX088718.1,ENSDARG00000082506,rRNA,0,0,0,
LO018287.1,ENSDARG00000113737,protein_coding,0,0,0,0
gabra4,ENSDARG00000013389,protein_coding,4,8.5455528084,46.586247041,31.596185801
LO018256.1,ENSDARG00000117433,lincRNA,0,0,0,0
ap1ar,ENSDARG00000031496,protein_coding,0,0,0,0
BX510929.1,ENSDARG00000117567,lincRNA,0,0,0,0
nanos1,ENSDARG00000109337,protein_coding,17,39.8067419208,217.0072264011,134.2837896542
FQ311907.1,ENSDARG00000117714,lincRNA,0,0,0,0
lbx2,ENSDARG00000025131,protein_coding,0,0,0,0
pcgf1,ENSDARG00000001249,protein_coding,0,0,0,0
AL831789.1,ENSDARG00000111112,rRNA,0,0,0,
fgf24,ENSDARG00000037677,protein_coding,0,0,0,0
BX276088.1,ENSDARG00000100368,lincRNA,0,0,0,0
npm1b,ENSDARG00000037675,protein_coding,0,0,0,0
tlx2,ENSDARG00000011273,protein_coding,0,0,0,0
BX548018.1,ENSDARG00000098744,lincRNA,0,0,0,0
kazald2,ENSDARG00000078518,protein_coding,0,0,0,0
FP085432.1,ENSDARG00000099407,antisense,0,0,0,0
aup1,ENSDARG00000092609,protein_coding,0,0,0,0
tubb4b,ENSDARG00000002344,protein_coding,0,0,0,0
loxl3a,ENSDARG00000076306,protein_coding,2,4.4924129928,24.4904766473,15.7980929005
kctd8,ENSDARG00000067507,protein_coding,0,0,0,0
BX530406.1,ENSDARG00000108314,rRNA,0,0,0,
FP103005.3,ENSDARG00000103569,lincRNA,0,0,0,0
bscl2l,ENSDARG00000025912,protein_coding,0,0,0,0
si:ch73-22a13.3,ENSDARG00000053488,protein_coding,0,0,0,0
FP103005.1,ENSDARG00000081843,rRNA,0,0,0,
FP103005.2,ENSDARG00000099852,antisense,0,0,0,0
hdx,ENSDARG00000079382,protein_coding,0,0,0,0
smu1a,ENSDARG00000002538,protein_coding,9,22.9986082162,125.3773591924,71.0914180522
elp1,ENSDARG00000094204,protein_coding,0,0,0,0
tbc1d2,ENSDARG00000071304,protein_coding,5,5.6761153371,30.9434529582,39.4952322512
slc44a1b,ENSDARG00000090982,protein_coding,50,19.2695258799,105.0481944387,394.9523225124
abca1b,ENSDARG00000079009,protein_coding,10,6.0227483348,32.8331294747,78.9904645025
CT009487.1,ENSDARG00000104079,antisense,0,0,0,0
nipsnap3a,ENSDARG00000020387,protein_coding,0,0,0,0
CT009487.2,ENSDARG00000105183,lincRNA,0,0,0,0
thg1l,ENSDARG00000038360,protein_coding,0,0,0,0
adam19b,ENSDARG00000067545,protein_coding,1,1.2454848124,6.7897846351,7.8990464502
si:dkeyp-44a8.2,ENSDARG00000092493,protein_coding,10,17.3190738701,94.4152674406,78.9904645025
si:dkeyp-44a8.4,ENSDARG00000095339,protein_coding,0,0,0,0
si:ch211-266k2.1,ENSDARG00000100249,protein_coding,3,18.4436890565,100.5461289628,23.6971393507
clk4a,ENSDARG00000089372,protein_coding,39,92.9691955295,506.8233743604,308.0628115597
rack1,ENSDARG00000041619,protein_coding,31,132.3067942236,721.2730573527,244.8704399577
nme5,ENSDARG00000041617,protein_coding,0,0,0,0
hnrnpaba,ENSDARG00000007960,protein_coding,47,56.374755655,307.3280749293,371.2551831617
eif4ebp3l,ENSDARG00000041607,protein_coding,0,0,0,0
hnrnph1,ENSDARG00000040881,protein_coding,0,0,0,0
rufy1,ENSDARG00000078685,protein_coding,0,0,0,0
hbegfa,ENSDARG00000075121,protein_coding,0,0,0,0
si:ch73-43g23.1,ENSDARG00000100596,protein_coding,32,22.4199555181,122.2228227747,252.769486408
trpt1,ENSDARG00000037628,protein_coding,0,0,0,0
ctsf,ENSDARG00000063095,protein_coding,7,11.8452766178,64.5747554494,55.2933251517
stox2b,ENSDARG00000078572,protein_coding,29,12.9593321785,70.6480509672,229.0723470572
si:ch211-51f19.1,ENSDARG00000099304,protein_coding,0,0,0,0
trappc11,ENSDARG00000004726,protein_coding,5,7.3909136474,40.2917092383,39.4952322512
BX890601.1,ENSDARG00000108776,rRNA,0,0,0,
hars,ENSDARG00000003693,protein_coding,0,0,0,0
dnd1,ENSDARG00000022813,protein_coding,0,0,0,0
gfra3,ENSDARG00000087704,protein_coding,6,9.4180539863,51.3427041512,47.3942787015
FP245526.1,ENSDARG00000117365,lincRNA,0,0,0,0
brd8,ENSDARG00000025071,protein_coding,27,45.6889240971,249.0740567335,213.2742541567
si:ch211-39i2.2,ENSDARG00000104472,antisense,0,0,0,0
sting1,ENSDARG00000091058,protein_coding,0,0,0,0
ppp3cb,ENSDARG00000025106,protein_coding,21,32.8542497432,179.105580317,165.8799754552
ube2d2,ENSDARG00000043484,protein_coding,0,0,0,0
zgc:110843,ENSDARG00000073845,protein_coding,0,0,0,0
cxxc5b,ENSDARG00000075735,protein_coding,11,16.3407998231,89.0821874806,86.8895109527
zgc:92242,ENSDARG00000029443,protein_coding,16,62.2964356892,339.6102286008,126.384743204
psd2,ENSDARG00000063036,protein_coding,5,4.2996187022,23.4394548293,39.4952322512
purab,ENSDARG00000099614,protein_coding,10,5.5313108368,30.1540484134,78.9904645025
nrg2b,ENSDARG00000086585,protein_coding,2,2.6244658025,14.3073262742,15.7980929005
si:dkey-160o24.3,ENSDARG00000089094,protein_coding,0,0,0,0
eif1ad,ENSDARG00000016280,protein_coding,0,0,0,0
tmco6,ENSDARG00000016336,protein_coding,0,0,0,0
dnajc4,ENSDARG00000024090,protein_coding,0,0,0,0
vegfba,ENSDARG00000090997,protein_coding,0,0,0,0
stx5a,ENSDARG00000025033,protein_coding,0,0,0,0
zgc:162144,ENSDARG00000037603,protein_coding,0,0,0,0
si:dkeyp-115e12.6,ENSDARG00000090986,protein_coding,2,1.0672909778,5.8183574862,15.7980929005
kcnk4a,ENSDARG00000103286,protein_coding,0,0,0,0
pimr56,ENSDARG00000071880,protein_coding,0,0,0,0
pimr57,ENSDARG00000058386,protein_coding,0,0,0,0
tgfb5,ENSDARG00000071879,protein_coding,0,0,0,0
trmt112,ENSDARG00000071878,protein_coding,0,0,0,0
si:dkeyp-115e12.7,ENSDARG00000099269,protein_coding,12,63.9473496744,348.6102182424,94.788557403
ENSDARG00000101507,ENSDARG00000101507,protein_coding,0,0,0,0
zgc:153681,ENSDARG00000086017,protein_coding,0,0,0,0
rps6kal,ENSDARG00000037574,protein_coding,0,0,0,0
si:ch211-274f20.2,ENSDARG00000058579,protein_coding,0,0,0,0
sybl1,ENSDARG00000030775,protein_coding,6,7.5473732012,41.144651533,47.3942787015
CU468164.1,ENSDARG00000052609,processed_transcript,0,0,0,
polr1d,ENSDARG00000037570,protein_coding,0,0,0,0
sh2d1ab,ENSDARG00000074854,protein_coding,0,0,0,0
arhgef9b,ENSDARG00000078624,protein_coding,13,15.9983819286,87.2154896809,102.6876038532
CR293501.2,ENSDARG00000115518,protein_coding,0,0,0,0
asb12b,ENSDARG00000037558,protein_coding,0,0,0,0
msnb,ENSDARG00000028740,protein_coding,0,0,0,0
tent5d,ENSDARG00000062830,protein_coding,0,0,0,0
tbx22,ENSDARG00000091748,protein_coding,0,0,0,0
sh3bgrl,ENSDARG00000058302,protein_coding,0,0,0,0
hmgn6,ENSDARG00000087636,protein_coding,23,82.5885545363,450.2331084527,181.6780683557
si:dkeyp-86f7.4,ENSDARG00000029890,protein_coding,0,0,0,0
rell2,ENSDARG00000071876,protein_coding,0,0,0,0
st3gal5,ENSDARG00000037556,protein_coding,0,0,0,0
BX957231.1,ENSDARG00000114748,protein_coding,0,0,0,0
atoh8,ENSDARG00000037555,protein_coding,0,0,0,0
tmem129,ENSDARG00000075346,protein_coding,3,2.7059334214,14.7514485808,23.6971393507
CR792437.1,ENSDARG00000111450,protein_coding,0,0,0,0
si:zfos-2326c3.2,ENSDARG00000098680,protein_coding,4,3.2162243337,17.5333093959,31.596185801
il1rapl2,ENSDARG00000037553,protein_coding,0,0,0,0
fam199x,ENSDARG00000009982,protein_coding,10,7.962792584,43.4093183635,78.9904645025
CR925744.1,ENSDARG00000109579,protein_coding,0,0,0,0
commd5,ENSDARG00000029660,protein_coding,0,0,0,0
cysltr1,ENSDARG00000058246,protein_coding,0,0,0,0
lpar4,ENSDARG00000089824,protein_coding,0,0,0,0
p2ry10,ENSDARG00000062811,protein_coding,0,0,0,0
gpr174,ENSDARG00000079826,protein_coding,0,0,0,0
si:dkey-92i17.2,ENSDARG00000093612,protein_coding,0,0,0,0
nup62l,ENSDARG00000020527,protein_coding,1,2.8733718915,15.6642426507,7.8990464502
atrx,ENSDARG00000042236,protein_coding,52,34.0080732131,185.395671364,410.7504154129
CR855117.1,ENSDARG00000084075,rRNA,0,0,0,
fgf16,ENSDARG00000042233,protein_coding,0,0,0,0
CR855117.2,ENSDARG00000107707,rRNA,0,0,0,
zdhhc15b,ENSDARG00000071872,protein_coding,0,0,0,0
abcb7,ENSDARG00000062795,protein_coding,11,22.7723099575,124.1436898418,86.8895109527
nexmifb,ENSDARG00000029296,protein_coding,0,0,0,0
rlim,ENSDARG00000079306,protein_coding,17,19.2526227871,104.9560468997,134.2837896542
glod5,ENSDARG00000071871,protein_coding,0,0,0,0
irg1l,ENSDARG00000062788,protein_coding,0,0,0,0
si:ch211-153b23.3,ENSDARG00000104919,protein_coding,0,0,0,0
si:ch211-153b23.4,ENSDARG00000077169,protein_coding,0,0,0,0
si:ch211-153b23.5,ENSDARG00000058206,protein_coding,0,0,0,0
zgc:174917,ENSDARG00000073820,protein_coding,0,0,0,0
