Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
rabggtb,ENSDARG00000068587,protein_coding,3,1.3198876775,9.3649493148,5.5199572121
acadm,ENSDARG00000038900,protein_coding,4,1.6222696186,11.5104285103,7.3599429495
hectd3,ENSDARG00000038905,protein_coding,34,7.5165158995,53.3316520977,62.5595150709
rps8a,ENSDARG00000055996,protein_coding,338,167.0458895831,1185.2344073724,621.9151792342
BX569796.4,ENSDARG00000113087,protein_coding,0,0,0,0
ENSDARG00000085358,ENSDARG00000085358,snoRNA,0,0,0,
ENSDARG00000106293,ENSDARG00000106293,snoRNA,0,0,0,
BX569796.1,ENSDARG00000083424,snoRNA,0,0,0,
best4,ENSDARG00000078455,protein_coding,0,0,0,0
si:ch211-106k21.5,ENSDARG00000086052,protein_coding,0,0,0,0
glis1a,ENSDARG00000068580,protein_coding,0,0,0,0
ndc1,ENSDARG00000021120,protein_coding,4,1.0343829219,7.3392181786,7.3599429495
zgc:113691,ENSDARG00000038898,protein_coding,0,0,0,0
yipf1,ENSDARG00000014474,protein_coding,0,0,0,0
lrrc42,ENSDARG00000030591,protein_coding,2,1.1003357693,7.8071709317,3.6799714748
tmem59,ENSDARG00000019033,protein_coding,3,1.5914831343,11.2919903281,5.5199572121
u2surp,ENSDARG00000061490,protein_coding,304,62.9906502723,446.9351878806,559.3556641633
dre-mir-124-1,ENSDARG00000080655,miRNA,0,0,0,
ttpa,ENSDARG00000027584,protein_coding,0,0,0,0
asph,ENSDARG00000055945,protein_coding,21,3.3664016706,23.8855029537,38.639700485
BX248497.1,ENSDARG00000092673,processed_transcript,13,14.1661140502,100.5122953516,
impa1,ENSDARG00000003517,protein_coding,0,0,0,0
si:dkey-181m9.8,ENSDARG00000078267,protein_coding,0,0,0,0
BX511023.1,ENSDARG00000092372,processed_transcript,0,0,0,
cdh7a,ENSDARG00000023542,protein_coding,15,4.5758010752,32.466508988,27.5997860607
BX511023.2,ENSDARG00000115739,rRNA,0,0,0,
BX649522.3,ENSDARG00000117708,lincRNA,0,0,0,0
BX649522.2,ENSDARG00000109157,rRNA,0,0,0,
dsela,ENSDARG00000061461,protein_coding,0,0,0,0
tmx3a,ENSDARG00000038894,protein_coding,12,3.6765566899,26.0861341782,22.0798288486
BX649522.1,ENSDARG00000092151,processed_transcript,0,0,0,
tesk2,ENSDARG00000061450,protein_coding,30,5.8668457818,41.6268098588,55.1995721214
toe1,ENSDARG00000077544,protein_coding,0,0,0,0
si:ch73-382f3.1,ENSDARG00000093833,protein_coding,0,0,0,0
selenop2,ENSDARG00000079727,protein_coding,6,3.1650955908,22.4571835096,11.0399144243
elovl8a,ENSDARG00000068551,protein_coding,0,0,0,0
CU469530.2,ENSDARG00000114805,protein_coding,0,0,0,0
CU469530.1,ENSDARG00000095164,processed_transcript,0,0,0,
zswim5,ENSDARG00000055900,protein_coding,69,9.3684898313,66.4718929686,126.9590158792
urod,ENSDARG00000006818,protein_coding,2,1.308990772,9.2876329117,3.6799714748
lyn_1,ENSDARG00000067916,protein_coding,1,0.2562448602,1.8181245033,1.8399857374
lyn_2,ENSDARG00000107511,protein_coding,55,10.3100071221,73.1522051329,101.1992155559
tmem68,ENSDARG00000086737,protein_coding,0,0,0,0
ENSDARG00000104264,ENSDARG00000104264,protein_coding,26,4.7038530179,33.3750711138,47.8396291719
FO834800.1,ENSDARG00000090770,protein_coding,0,0,0,0
FO834800.2,ENSDARG00000113057,protein_coding,0,0,0,0
buc,ENSDARG00000096095,protein_coding,0,0,0,0
rnf152,ENSDARG00000087782,protein_coding,0,0,0,0
zgc:163121,ENSDARG00000055370,protein_coding,0,0,0,0
mc4r,ENSDARG00000015515,protein_coding,0,0,0,0
ENSDARG00000011723,ENSDARG00000011723,protein_coding,0,0,0,0
CR925777.1,ENSDARG00000097810,lincRNA,0,0,0,0
cdh6,ENSDARG00000014522,protein_coding,34,6.7521543719,47.9083065462,62.5595150709
CABZ01068352.1,ENSDARG00000117692,lincRNA,0,0,0,0
CABZ01056054.1,ENSDARG00000117263,lincRNA,0,0,0,0
CABZ01056052.1,ENSDARG00000110748,protein_coding,0,0,0,0
CABZ01056051.1,ENSDARG00000114465,protein_coding,0,0,0,0
mmp15b,ENSDARG00000013072,protein_coding,29,9.0723762937,64.3708897405,53.359586384
CU693484.1,ENSDARG00000093463,lincRNA,0,0,0,0
dhcr7,ENSDARG00000103226,protein_coding,11,2.338282661,16.5907288765,20.2398431112
nadsyn1_1,ENSDARG00000101378,protein_coding,0,0,0,0
cdh10a,ENSDARG00000055843,protein_coding,40,12.2729758881,87.0799834686,73.5994294952
cdh12a,ENSDARG00000078226,protein_coding,4,1.1489239656,8.1519169307,7.3599429495
cdh18a,ENSDARG00000061371,protein_coding,25,4.5827446276,32.5157753143,45.9996434345
cahz,ENSDARG00000011166,protein_coding,0,0,0,0
dlgap1a,ENSDARG00000014280,protein_coding,17,4.1379783125,29.3600416341,31.2797575354
ptf1a,ENSDARG00000014479,protein_coding,0,0,0,0
AL845362.1,ENSDARG00000093205,antisense,0,0,0,0
si:dkey-188g12.1,ENSDARG00000076896,protein_coding,0,0,0,0
BX511112.1,ENSDARG00000091989,processed_transcript,0,0,0,
si:ch211-207d6.2,ENSDARG00000031658,protein_coding,20,1.9894319226,14.1155413739,36.7997147476
CR855328.1,ENSDARG00000092539,processed_transcript,0,0,0,
paxip1,ENSDARG00000005606,protein_coding,21,3.8295813699,27.1718844254,38.639700485
htr5aa,ENSDARG00000038869,protein_coding,0,0,0,0
en2b,ENSDARG00000038868,protein_coding,12,5.5601624462,39.4508111407,22.0798288486
cnpy1,ENSDARG00000003757,protein_coding,0,0,0,0
rbm33b,ENSDARG00000094896,protein_coding,0,0,0,0
shhb,ENSDARG00000038867,protein_coding,2,0.8376503603,5.9433490451,3.6799714748
dnajb6a,ENSDARG00000004680,protein_coding,1,0.5516034173,3.9137709465,1.8399857374
trpa1a,ENSDARG00000016699,protein_coding,0,0,0,0
BX510360.1,ENSDARG00000097438,antisense,0,0,0,0
kcnb2,ENSDARG00000038862,protein_coding,38,6.7662887914,48.0085939603,69.9194580204
rpl7,ENSDARG00000007320,protein_coding,156,126.9632858858,900.8378193593,287.0377750312
CT027743.1,ENSDARG00000081450,snoRNA,0,0,0,
rdh10b,ENSDARG00000012369,protein_coding,0,0,0,0
ube2w,ENSDARG00000044923,protein_coding,1,0.4217496452,2.9924243696,1.8399857374
elocb,ENSDARG00000045359,protein_coding,1,0.225495477,1.5999495629,1.8399857374
tmem70,ENSDARG00000078773,protein_coding,0,0,0,0
CR788254.2,ENSDARG00000093130,processed_transcript,0,0,0,
CR788254.1,ENSDARG00000092095,processed_transcript,0,0,0,
CR788254.3,ENSDARG00000117752,lincRNA,0,0,0,0
si:dkey-82k12.13,ENSDARG00000105462,protein_coding,0,0,0,0
jph1b,ENSDARG00000038826,protein_coding,55,11.8613726416,84.1595504602,101.1992155559
pi15b,ENSDARG00000061292,protein_coding,3,0.5983075745,4.2451491941,5.5199572121
crispld1b,ENSDARG00000013293,protein_coding,1,0.4272905703,3.0317386867,1.8399857374
socs6b,ENSDARG00000015863,protein_coding,18,4.9806756205,35.3392000974,33.1197432728
cbln2a,ENSDARG00000074601,protein_coding,0,0,0,0
neto1,ENSDARG00000068483,protein_coding,9,1.3624189667,9.6667199694,16.5598716364
atpsckmt,ENSDARG00000033451,protein_coding,0,0,0,0
march6,ENSDARG00000076066,protein_coding,45,8.0143980078,56.8642562646,82.7993581821
ankrd33bb,ENSDARG00000015589,protein_coding,0,0,0,0
ctnnd2b,ENSDARG00000003779,protein_coding,32,4.3538949699,30.8920269592,58.8795435961
ENSDARG00000077026,ENSDARG00000077026,protein_coding,0,0,0,0
si:dkey-94e7.2,ENSDARG00000068474,protein_coding,8,2.398888053,17.0207400312,14.719885899
rp1,ENSDARG00000077687,protein_coding,19,20.6510960605,146.5249439059,34.9597290102
tcea1,ENSDARG00000003531,protein_coding,27,6.7528592264,47.9133076743,49.6796149092
AL929271.1,ENSDARG00000085969,rRNA,0,0,0,
rgs20,ENSDARG00000038859,protein_coding,12,1.8221038722,12.9283049617,22.0798288486
atp6v1h,ENSDARG00000006370,protein_coding,18,7.076217897,50.2076222677,33.1197432728
oprk1,ENSDARG00000006894,protein_coding,11,6.2595480657,44.4131355793,20.2398431112
chmp5a,ENSDARG00000038855,protein_coding,2,1.527747134,10.8397666865,3.6799714748
bag1,ENSDARG00000020895,protein_coding,0,0,0,0
myl12.2,ENSDARG00000025326,protein_coding,2,1.8146095251,12.875130603,3.6799714748
myom1a,ENSDARG00000061249,protein_coding,138,19.549993188,138.7123301753,253.9180317583
lpin2,ENSDARG00000061214,protein_coding,33,5.6683049516,40.2181105855,60.7195293335
emilin2a,ENSDARG00000061196,protein_coding,0,0,0,0
CT955962.3,ENSDARG00000117501,lincRNA,0,0,0,0
CT955962.2,ENSDARG00000116355,processed_transcript,0,0,0,
CT955962.1,ENSDARG00000113897,processed_transcript,0,0,0,
clul1_1,ENSDARG00000005941,protein_coding,46,5.9133429279,41.9567193076,84.6393439194
adcyap1b,ENSDARG00000027740,protein_coding,45,10.0375525563,71.2190685161,82.7993581821
clul1_2,ENSDARG00000055595,protein_coding,13,5.2723762604,37.4088926584,23.9198145859
colec12,ENSDARG00000061140,protein_coding,6,1.0461130376,7.422446426,11.0399144243
stam,ENSDARG00000002127,protein_coding,38,8.6449032742,61.3378565288,69.9194580204
si:dkey-32m20.1,ENSDARG00000075715,protein_coding,0,0,0,0
cacnb2b,ENSDARG00000055565,protein_coding,32,13.0156119471,92.3491811215,58.8795435961
mrc1b,ENSDARG00000038822,protein_coding,3,0.40982619,2.9078243268,5.5199572121
si:ch211-106h4.4,ENSDARG00000093629,protein_coding,1,0.1946163495,1.3808540532,1.8399857374
si:ch211-106h4.9,ENSDARG00000075706,protein_coding,54,4.8551657724,34.4486747999,99.3592298185
si:ch211-106h4.5,ENSDARG00000095059,protein_coding,0,0,0,0
si:ch211-106h4.6,ENSDARG00000077219,protein_coding,0,0,0,0
si:ch211-106h4.12,ENSDARG00000092920,protein_coding,0,0,0,0
ackr4a,ENSDARG00000078729,protein_coding,4,2.941245352,20.8689073426,7.3599429495
e2f5,ENSDARG00000038812,protein_coding,6,1.5492055671,10.992019898,11.0399144243
lrrcc1,ENSDARG00000078535,protein_coding,7,1.260220624,8.941595918,12.8799001617
ralyl,ENSDARG00000090292,protein_coding,0,0,0,0
and2,ENSDARG00000079302,protein_coding,8,2.6738594109,18.9717339478,14.719885899
retreg1,ENSDARG00000079059,protein_coding,14,6.0617063705,43.009396853,25.7598003233
BX323064.2,ENSDARG00000104365,antisense,0,0,0,0
rnf182,ENSDARG00000061049,protein_coding,0,0,0,0
ranbp9,ENSDARG00000061048,protein_coding,19,4.8146696839,34.1613444288,34.9597290102
nol7,ENSDARG00000075795,protein_coding,2,1.488746547,10.5630472905,3.6799714748
epdr1,ENSDARG00000045420,protein_coding,0,0,0,0
stard3nl,ENSDARG00000045421,protein_coding,40,12.6920531135,90.0534463188,73.5994294952
tcrg,ENSDARG00000104518,IG_C_gene,0,0,0,
si:dkeyp-13d12.22,ENSDARG00000101830,TR_J_gene,0,0,0,
si:dkeyp-13d12.21,ENSDARG00000100027,TR_J_gene,0,0,0,
si:dkeyp-13d12.20,ENSDARG00000102374,TR_J_gene,0,0,0,
si:dkeyp-13d12.19,ENSDARG00000105200,TR_J_gene,0,0,0,
si:dkeyp-13d12.18,ENSDARG00000103890,TR_J_gene,0,0,0,
si:dkeyp-13d12.17,ENSDARG00000100445,TR_J_gene,0,0,0,
si:dkeyp-13d12.16,ENSDARG00000098274,TR_J_gene,0,0,0,
trgv7,ENSDARG00000101672,TR_V_gene,0,0,0,
trgv6,ENSDARG00000100191,TR_V_gene,0,0,0,
trgv5,ENSDARG00000103544,TR_V_gene,0,0,0,
si:dkeyp-13d12.11,ENSDARG00000099268,TR_V_gene,0,0,0,
trgv3,ENSDARG00000101768,TR_V_gene,0,0,0,
si:dkeyp-13d12.24,ENSDARG00000102001,TR_V_gene,0,0,0,
trgv2,ENSDARG00000098423,TR_V_gene,0,0,0,
trgv1,ENSDARG00000100554,TR_V_gene,0,0,0,
amph,ENSDARG00000007663,protein_coding,48,11.1172790625,78.8800113195,88.3193153942
otulinb,ENSDARG00000079886,protein_coding,0,0,0,0
ankhb,ENSDARG00000014969,protein_coding,13,1.7363614757,12.3199401663,23.9198145859
mycb,ENSDARG00000007241,protein_coding,3,1.3923293722,9.8789421421,5.5199572121
CR391940.1,ENSDARG00000091946,lincRNA,0,0,0,0
BX323880.1,ENSDARG00000094081,protein_coding,5,3.1272486638,22.1886496338,9.1999286869
fam49ba,ENSDARG00000020929,protein_coding,0,0,0,0
asap1a,ENSDARG00000029463,protein_coding,118,10.9170403244,77.4592649449,217.1183170108
BX663499.2,ENSDARG00000107060,rRNA,0,0,0,
BX663499.1,ENSDARG00000093778,processed_transcript,0,0,0,
ubtfl,ENSDARG00000038780,protein_coding,8,1.6564310258,11.7528126562,14.719885899
slc4a2a,ENSDARG00000028173,protein_coding,23,2.8834669963,20.4589547521,42.3196719597
ttc19,ENSDARG00000074435,protein_coding,1,0.4448227452,3.1561340668,1.8399857374
faim2a,ENSDARG00000038784,protein_coding,3,2.0294592929,14.3995460664,5.5199572121
abcf2a,ENSDARG00000038785,protein_coding,1,0.3502933052,2.4854228919,1.8399857374
smarcd3a,ENSDARG00000038786,protein_coding,8,2.6844699641,19.0470186063,14.719885899
tmub1,ENSDARG00000038787,protein_coding,2,1.0407483553,7.3843825981,3.6799714748
fastk,ENSDARG00000077075,protein_coding,38,4.579975124,32.4961249597,69.9194580204
BX323559.6,ENSDARG00000094100,processed_transcript,0,0,0,
BX323559.4,ENSDARG00000093443,processed_transcript,0,0,0,
si:dkeyp-73d8.6,ENSDARG00000079589,protein_coding,0,0,0,0
si:dkeyp-73d8.8,ENSDARG00000094045,protein_coding,0,0,0,0
si:dkeyp-73d8.9,ENSDARG00000076043,protein_coding,1,0.7800812165,5.5348808681,1.8399857374
puf60a,ENSDARG00000032175,protein_coding,31,3.8084918203,27.0222485385,57.0395578588
BX323559.1,ENSDARG00000082493,snoRNA,0,0,0,
BX323559.2,ENSDARG00000085829,snoRNA,0,0,0,
nrbp2a,ENSDARG00000032951,protein_coding,4,1.0036890667,7.1214372237,7.3599429495
BX323559.3,ENSDARG00000086504,processed_transcript,0,0,0,
klhl18,ENSDARG00000004306,protein_coding,11,4.3834535465,31.1017528138,20.2398431112
BX323559.5,ENSDARG00000093905,processed_transcript,0,0,0,
bfsp2,ENSDARG00000011998,protein_coding,34,11.3147081131,80.280822225,62.5595150709
zgc:136930,ENSDARG00000055192,protein_coding,188,95.6524135219,678.678966225,345.9173186273
ccr9a,ENSDARG00000055186,protein_coding,0,0,0,0
prpf4ba,ENSDARG00000008784,protein_coding,65,17.4324524309,123.6878230144,119.5990729297
si:dkey-154p10.3,ENSDARG00000068366,protein_coding,12,4.2035196621,29.8250747025,22.0798288486
pxdc1a,ENSDARG00000055177,protein_coding,24,27.3512034077,194.0639631587,44.1596576971
opn4.1,ENSDARG00000007553,protein_coding,29,7.6825291735,54.5095598273,53.359586384
tmem53,ENSDARG00000038789,protein_coding,0,0,0,0
BX323807.1,ENSDARG00000096878,lincRNA,0,0,0,0
BX323807.2,ENSDARG00000097707,lincRNA,0,0,0,0
BX294160.1,ENSDARG00000097868,lincRNA,0,0,0,0
rnf220a,ENSDARG00000060929,protein_coding,34,3.0478822554,21.6255241465,62.5595150709
BX324218.1,ENSDARG00000093516,processed_transcript,0,0,0,
klf17,ENSDARG00000038792,protein_coding,0,0,0,0
slc6a9,ENSDARG00000018534,protein_coding,226,18.5109857365,131.3402997466,415.8367766477
ccdc24,ENSDARG00000038793,protein_coding,0,0,0,0
zgc:113531,ENSDARG00000038794,protein_coding,1,0.7570349496,5.3713615586,1.8399857374
b4galt2,ENSDARG00000077994,protein_coding,15,6.3867676638,45.3157920014,27.5997860607
BX548164.2,ENSDARG00000100819,protein_coding,0,0,0,0
BX548164.1,ENSDARG00000083914,rRNA,0,0,0,
BX649508.2,ENSDARG00000114919,protein_coding,0,0,0,0
atp6v0b,ENSDARG00000031681,protein_coding,13,5.6229690552,39.8964405079,23.9198145859
si:dkey-31m5.2,ENSDARG00000112199,protein_coding,0,0,0,0
si:dkey-31m5.3,ENSDARG00000110121,protein_coding,0,0,0,0
si:dkey-31m5.5_1,ENSDARG00000114861,protein_coding,0,0,0,0
si:dkey-31m5.5_2,ENSDARG00000038987,protein_coding,0,0,0,0
si:dkey-31m5.5_3,ENSDARG00000113712,protein_coding,0,0,0,0
si:dkey-31m5.7,ENSDARG00000110529,protein_coding,0,0,0,0
kiss1ra,ENSDARG00000002728,protein_coding,0,0,0,0
dre-mir-23a-3,ENSDARG00000083526,miRNA,0,0,0,
dre-mir-27a,ENSDARG00000082454,miRNA,0,0,0,
kif2c,ENSDARG00000076228,protein_coding,3,0.5055448617,3.5869734123,5.5199572121
ptch2,ENSDARG00000055026,protein_coding,33,5.7500649653,40.7982193309,60.7195293335
eif2b3,ENSDARG00000018106,protein_coding,28,10.1097459792,71.7312997898,51.5196006466
klhl20,ENSDARG00000038801,protein_coding,30,8.375120885,59.4236797061,55.1995721214
cenpl,ENSDARG00000038802,protein_coding,0,0,0,0
dars2,ENSDARG00000060861,protein_coding,20,6.0747703929,43.1020895186,36.7997147476
si:dkey-21n10.3,ENSDARG00000068325,protein_coding,0,0,0,0
brinp2,ENSDARG00000014302,protein_coding,78,21.1605476476,150.1396365599,143.5188875156
astn1,ENSDARG00000068323,protein_coding,91,10.7970157879,76.6076593728,167.4387021015
pappa2,ENSDARG00000076020,protein_coding,0,0,0,0
cop1,ENSDARG00000079329,protein_coding,0,0,0,0
tnr,ENSDARG00000020771,protein_coding,43,6.8155849416,48.3583630783,79.1193867073
CR855337.1,ENSDARG00000094295,lincRNA,1,0.8201823848,5.8194091765,1.8399857374
tnn,ENSDARG00000024829,protein_coding,54,10.693872152,75.8758282186,99.3592298185
FP236741.1,ENSDARG00000097594,antisense,0,0,0,0
mrps14,ENSDARG00000068305,protein_coding,0,0,0,0
cacybp,ENSDARG00000014731,protein_coding,6,4.7328808136,33.5810309384,11.0399144243
plk3,ENSDARG00000038754,protein_coding,31,7.5631417194,53.6624745213,57.0395578588
si:dkey-4i23.5,ENSDARG00000092137,protein_coding,0,0,0,0
ankrd45,ENSDARG00000011326,protein_coding,0,0,0,0
FP015808.1,ENSDARG00000054882,processed_transcript,0,0,0,
FP016213.1,ENSDARG00000095663,antisense,0,0,0,0
rasal2,ENSDARG00000036257,protein_coding,55,7.7630515987,55.0808875571,101.1992155559
BX571812.1,ENSDARG00000107678,rRNA,0,0,0,
dhx9,ENSDARG00000079725,protein_coding,4,0.8213774052,5.8278881603,7.3599429495
lamc1,ENSDARG00000036279,protein_coding,40,5.5151347705,39.1313279699,73.5994294952
lamc2,ENSDARG00000068288,protein_coding,0,0,0,0
nmnat2,ENSDARG00000004580,protein_coding,16,7.6829804764,54.5127619397,29.4397717981
smg7,ENSDARG00000060767,protein_coding,67,7.4234458323,52.6712955564,123.2790444044
BX681417.25,ENSDARG00000116509,TR_D_gene,0,0,0,
BX681417.24,ENSDARG00000116470,TR_D_gene,0,0,0,
trdj1,ENSDARG00000098938,TR_J_gene,0,0,0,
trdj2,ENSDARG00000099028,TR_J_gene,0,0,0,
trdc,ENSDARG00000104684,IG_C_gene,0,0,0,
BX681417.2,ENSDARG00000101668,processed_transcript,0,0,0,
si:dkey-161l11.67,ENSDARG00000099066,TR_J_gene,0,0,0,
si:dkey-161l11.74,ENSDARG00000102522,TR_J_gene,0,0,0,
traj2,ENSDARG00000103897,TR_J_gene,0,0,0,
si:dkey-161l11.75,ENSDARG00000103885,TR_J_gene,0,0,0,
traj3,ENSDARG00000101058,TR_J_gene,0,0,0,
traj4,ENSDARG00000099869,TR_J_gene,0,0,0,
traj5,ENSDARG00000099504,TR_J_gene,0,0,0,
si:dkey-161l11.62,ENSDARG00000101121,TR_J_gene,0,0,0,
traj6,ENSDARG00000102553,TR_J_gene,0,0,0,
BX681417.8,ENSDARG00000112867,TR_J_gene,0,0,0,
si:dkey-161l11.76,ENSDARG00000099394,TR_J_gene,0,0,0,
traj7,ENSDARG00000098795,TR_J_gene,0,0,0,
BX681417.17,ENSDARG00000115241,TR_J_gene,0,0,0,
BX681417.16,ENSDARG00000115225,TR_J_gene,0,0,0,
BX681417.10,ENSDARG00000113108,TR_J_gene,0,0,0,
traj11,ENSDARG00000100997,TR_J_gene,0,0,0,
traj31,ENSDARG00000110102,TR_J_gene,0,0,0,
BX681417.7,ENSDARG00000112754,TR_J_gene,0,0,0,
CT867973.1,ENSDARG00000114801,TR_J_gene,0,0,0,
traj15,ENSDARG00000111519,TR_J_gene,0,0,0,
BX681417.9,ENSDARG00000113034,TR_J_gene,0,0,0,
BX681417.22,ENSDARG00000115889,TR_J_gene,0,0,0,
traj18,ENSDARG00000111335,TR_J_gene,0,0,0,
BX681417.19,ENSDARG00000115580,TR_J_gene,0,0,0,
BX681417.12,ENSDARG00000113818,TR_J_gene,0,0,0,
traj21,ENSDARG00000102854,TR_J_gene,0,0,0,
BX681417.15,ENSDARG00000115142,TR_J_gene,0,0,0,
traj23,ENSDARG00000113555,TR_J_gene,0,0,0,
BX681417.6,ENSDARG00000111775,TR_J_gene,0,0,0,
BX681417.14,ENSDARG00000114873,TR_J_gene,0,0,0,
traj26,ENSDARG00000100706,TR_J_gene,0,0,0,
BX681417.13,ENSDARG00000114580,TR_J_gene,0,0,0,
traj28,ENSDARG00000104132,TR_J_gene,0,0,0,
BX681417.20,ENSDARG00000115584,TR_J_gene,0,0,0,
BX681417.4,ENSDARG00000109933,TR_J_gene,0,0,0,
traj12,ENSDARG00000114354,TR_J_gene,0,0,0,
traj32,ENSDARG00000098489,TR_J_gene,0,0,0,
traj22,ENSDARG00000115560,TR_J_gene,0,0,0,
traj17,ENSDARG00000113964,TR_J_gene,0,0,0,
traj35,ENSDARG00000110275,TR_J_gene,0,0,0,
BX681417.26,ENSDARG00000116599,TR_J_gene,0,0,0,
traj37,ENSDARG00000100765,TR_J_gene,0,0,0,
BX681417.5,ENSDARG00000110784,TR_J_gene,0,0,0,
traj39,ENSDARG00000075807,TR_J_gene,0,0,0,
BX681417.11,ENSDARG00000113814,TR_J_gene,0,0,0,
traj41,ENSDARG00000101758,TR_J_gene,0,0,0,
traj42,ENSDARG00000102246,TR_J_gene,0,0,0,
traj43,ENSDARG00000103626,TR_J_gene,0,0,0,
traj44,ENSDARG00000102250,TR_J_gene,0,0,0,
traj45,ENSDARG00000104194,TR_J_gene,0,0,0,
traj46,ENSDARG00000102408,TR_J_gene,0,0,0,
traj47,ENSDARG00000099239,TR_J_gene,0,0,0,
BX681417.21,ENSDARG00000115774,TR_J_gene,0,0,0,
si:dkey-161l11.78,ENSDARG00000099170,TR_J_gene,0,0,0,
BX681417.18,ENSDARG00000115333,TR_J_gene,0,0,0,
traj10,ENSDARG00000109231,TR_J_gene,0,0,0,
si:dkey-161l11.79,ENSDARG00000098498,TR_J_gene,0,0,0,
traj51,ENSDARG00000101820,TR_J_gene,0,0,0,
BX681417.23,ENSDARG00000116253,TR_J_gene,0,0,0,
CT867973.2,ENSDARG00000116308,TR_J_gene,0,0,0,
traj54,ENSDARG00000098624,TR_J_gene,0,0,0,
traj55,ENSDARG00000098675,TR_J_gene,0,0,0,
traj56,ENSDARG00000098163,TR_J_gene,0,0,0,
traj57,ENSDARG00000116269,TR_J_gene,0,0,0,
traj58,ENSDARG00000101882,TR_J_gene,0,0,0,
traj59,ENSDARG00000103707,TR_J_gene,0,0,0,
traj60,ENSDARG00000102880,TR_J_gene,0,0,0,
tradv1,ENSDARG00000102757,TR_V_gene,0,0,0,
tradv2.0.1,ENSDARG00000104481,TR_V_gene,0,0,0,
tradv3.0.1,ENSDARG00000103438,TR_V_gene,0,0,0,
tradv4.0.1,ENSDARG00000104591,TR_V_gene,0,0,0,
si:ch211-106g8.62,ENSDARG00000100541,TR_V_gene,0,0,0,
tradv4.0.2,ENSDARG00000099526,TR_V_gene,0,0,0,
tradv2.0.2,ENSDARG00000103150,TR_V_gene,0,0,0,
tradv3.0.3,ENSDARG00000101221,TR_V_gene,0,0,0,
tradv4.0.3,ENSDARG00000101033,TR_V_gene,0,0,0,
tradv3.0.4,ENSDARG00000104838,TR_V_gene,0,0,0,
tradv2.0.3,ENSDARG00000099052,TR_V_gene,0,0,0,
tradv5.0.1,ENSDARG00000100516,TR_V_gene,0,0,0,
tradv6.0.1,ENSDARG00000098629,TR_V_gene,0,0,0,
tradv7.0,ENSDARG00000101681,TR_V_gene,0,0,0,
tradv6.0.2,ENSDARG00000099064,TR_V_gene,0,0,0,
tradv6.0.3,ENSDARG00000104867,TR_V_gene,0,0,0,
tradv6.0.4,ENSDARG00000100158,TR_V_gene,0,0,0,
tradv2.0.4,ENSDARG00000102108,TR_V_gene,0,0,0,
tradv5.0.2,ENSDARG00000103506,TR_V_gene,0,0,0,
tradv8.0,ENSDARG00000099638,TR_V_gene,0,0,0,
si:ch211-106g8.20,ENSDARG00000100801,TR_V_gene,0,0,0,
