Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
micu3a,ENSDARG00000078599,protein_coding,5,0.731789119,4.5115500762,7.4562284211
CT573256.3,ENSDARG00000115704,snoRNA,4,13.5950156322,83.8145747494,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,7,2.474201208,15.253687653,10.4387197895
mtmr7b,ENSDARG00000070412,protein_coding,41,11.6079308175,71.5640063614,61.1410730526
mtus1b,ENSDARG00000034105,protein_coding,23,3.1643570868,19.5085648124,34.2986507368
pcm1,ENSDARG00000062198,protein_coding,89,9.4119338992,58.0254748265,132.7208658947
asah1b,ENSDARG00000034817,protein_coding,36,13.5810433654,83.7284343848,53.6848446316
frg1,ENSDARG00000056504,protein_coding,10,2.4109387328,14.8636684285,14.9124568421
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,908,40.6185367424,250.4171731834,1354.0510812628
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,43,10.5506772386,65.0459366872,64.123564421
acsl1a,ENSDARG00000030514,protein_coding,21,3.2058115465,19.7641355304,31.3161593684
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,101,51.7065657309,318.7759349255,150.6158141052
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,33,11.9165360829,73.4665874094,49.2111075789
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,1,0.3737937088,2.3044740512,1.4912456842
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,35,5.5821376374,34.4144137033,52.1935989474
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,24,6.666341377,41.0986337023,35.789896421
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,5,1.7521022533,10.8018783687,7.4562284211
klhl5,ENSDARG00000062122,protein_coding,51,15.2507833202,94.0225412871,76.0535298947
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,16,3.0296862281,18.6783060571,23.8599309474
tbc1d1,ENSDARG00000062081,protein_coding,30,3.1319575262,19.308818415,44.7373705263
pgm2,ENSDARG00000018178,protein_coding,8,1.7087712404,10.5347385196,11.9299654737
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,59,15.2352162519,93.9265688187,87.9834953684
limch1a,ENSDARG00000074275,protein_coding,98,18.542480084,114.3161674159,146.1420770526
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,14,7.3781994386,45.4873068992,20.8774395789
ptpn9b,ENSDARG00000073902,protein_coding,20,5.7309199386,35.3316708545,29.8249136842
ptprdb,ENSDARG00000019945,protein_coding,91,9.0682648048,55.906721911,135.7033572631
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,3,0.551563369,3.4004410492,4.4737370526
tyrp1b,ENSDARG00000056151,protein_coding,93,34.6745396166,213.7718610419,138.6858486315
rbm47,ENSDARG00000061985,protein_coding,27,2.7396728116,16.8903455404,40.2636334737
lap3,ENSDARG00000061981,protein_coding,1,0.3517637011,2.1686569413,1.4912456842
clockb,ENSDARG00000003631,protein_coding,41,8.1747323764,50.3980088254,61.1410730526
kitb,ENSDARG00000056133,protein_coding,1,0.2194055123,1.3526560181,1.4912456842
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,54,9.3058839398,57.3716666594,80.5272669473
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,36,4.0398517868,24.9060735727,53.6848446316
fbxo10,ENSDARG00000061936,protein_coding,9,2.0512814645,12.6463468886,13.4212111579
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,13,5.8406982704,36.0084647944,19.3861938947
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,12,3.2293145637,19.9090338848,17.8949482105
ENSDARG00000080019,ENSDARG00000080019,protein_coding,33,6.9178520436,42.6492210746,49.2111075789
apbb2b,ENSDARG00000099995,protein_coding,88,17.1089815372,105.4785114431,131.2296202105
mettl14,ENSDARG00000070278,protein_coding,6,2.5698862689,15.8435952268,8.9474741053
prss12,ENSDARG00000061830,protein_coding,23,2.9858548922,18.4080816691,34.2986507368
ndst3,ENSDARG00000041776,protein_coding,41,8.1305685061,50.1257343315,61.1410730526
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,4,0.554270173,3.4171287554,5.9649827368
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,127,34.2900394284,211.4013805191,189.3882018947
tll1,ENSDARG00000037429,protein_coding,3,0.4753707171,2.9307060456,4.4737370526
cpe,ENSDARG00000055874,protein_coding,272,31.3327458977,193.1693823818,405.6188261052
msmo1,ENSDARG00000055876,protein_coding,11,5.0534663864,31.1551047567,16.4037025263
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,28,2.2217535274,13.6973234999,41.7548791579
npy1r,ENSDARG00000037411,protein_coding,15,6.7975078161,41.9072873747,22.3686852632
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,76,16.1768466671,99.7318106035,113.334672
glrba,ENSDARG00000052782,protein_coding,2,0.6064690988,3.7389401375,2.9824913684
wdr19,ENSDARG00000037406,protein_coding,35,5.4867776094,33.8265099885,52.1935989474
ncapd3,ENSDARG00000034773,protein_coding,10,1.6099360617,9.9254101677,14.9124568421
primpol,ENSDARG00000033273,protein_coding,4,1.4522865364,8.9534857299,5.9649827368
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,39,8.4382855648,52.0228394996,58.1585816842
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,11,2.9580363683,18.2365778026,16.4037025263
frmpd1a,ENSDARG00000079074,protein_coding,20,12.5599802248,77.4334822321,29.8249136842
kdm4c,ENSDARG00000061504,protein_coding,62,8.8107069951,54.3188533219,92.457232421
dnah6,ENSDARG00000000606,protein_coding,16,0.9165179078,5.6504207696,23.8599309474
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,3,1.3283429025,8.1893613446,4.4737370526
chrnb3a,ENSDARG00000052764,protein_coding,2,0.6899725979,4.2537472147,2.9824913684
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,13,1.9669622782,12.126511021,19.3861938947
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,2,0.2284876577,1.4086483151,2.9824913684
uchl1,ENSDARG00000026871,protein_coding,15,6.4023038733,39.4708171785,22.3686852632
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,5,4.2386307398,26.1315648757,7.4562284211
fgfbp2b,ENSDARG00000038056,protein_coding,10,5.3313786793,32.868460686,14.9124568421
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,182,33.9460908622,209.2809046334,271.4067145262
tapt1b,ENSDARG00000061143,protein_coding,49,8.9328063975,55.0716078438,73.0710385263
ldb2b,ENSDARG00000034896,protein_coding,79,12.6601913746,78.051293578,117.8084090526
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,8,5.658041188,34.8823663697,11.9299654737
gtf2e2,ENSDARG00000012672,protein_coding,10,1.1495941812,7.0873583409,14.9124568421
ENSDARG00000093064,ENSDARG00000093064,protein_coding,4,3.1988272076,19.7210764116,5.9649827368
adgrl3.1,ENSDARG00000061121,protein_coding,258,27.8047207558,171.4187691439,384.7413865262
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,15,1.6814723869,10.3664384711,22.3686852632
rfc1,ENSDARG00000054799,protein_coding,20,2.1403231608,13.1952974824,29.8249136842
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,122,47.0398965258,290.0054718745,181.9319734736
lias,ENSDARG00000022845,protein_coding,5,2.102322005,12.9610167138,7.4562284211
ugdh,ENSDARG00000019838,protein_coding,2,0.548472801,3.3813874012,2.9824913684
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,36,9.8872840962,60.9560543632,53.6848446316
pds5a,ENSDARG00000055022,protein_coding,88,10.9072284795,67.2441092705,131.2296202105
n4bp2,ENSDARG00000061451,protein_coding,19,1.5883040354,9.7920466514,28.333668
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,11,1.8619873843,11.4793307358,16.4037025263
fam184b,ENSDARG00000055099,protein_coding,98,17.7073154629,109.1672974585,146.1420770526
ncapg,ENSDARG00000070109,protein_coding,3,0.5918818953,3.6490086292,4.4737370526
lcorl,ENSDARG00000070098,protein_coding,129,10.3128475328,63.5796937498,192.3706932631
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,135,9.6728151434,59.6338327077,201.3181673684
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,173,11.3366630399,69.8916145058,257.9855033683
mab21l2,ENSDARG00000015266,protein_coding,100,39.5331633894,243.7257424053,149.124568421
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,554,217.0269411173,1337.9918987208,826.1501090524
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,11,1.4847286791,9.15349465,16.4037025263
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,17,1.912971237,11.793651076,25.3511766316
gatb,ENSDARG00000037309,protein_coding,5,0.9521800832,5.8702815,7.4562284211
dctpp1,ENSDARG00000054334,protein_coding,2,1.0989982697,6.7754296953,2.9824913684
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,77,15.9503597626,98.3354971241,114.8259176842
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,57,7.7348351416,47.6860001994,85.001004
trim2a,ENSDARG00000031817,protein_coding,8,1.9012776799,11.7215591751,11.9299654737
fhdc1,ENSDARG00000074812,protein_coding,38,4.5837942947,28.2595312826,56.667336
arfip1,ENSDARG00000070055,protein_coding,4,1.127264252,6.9496921865,5.9649827368
sfrp2,ENSDARG00000070050,protein_coding,3,1.8156574876,11.193702481,4.4737370526
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,16,3.2537655142,20.0597763389,23.8599309474
plrg1,ENSDARG00000037283,protein_coding,6,2.0094822376,12.3886506473,8.9474741053
fgg,ENSDARG00000037281,protein_coding,0,0,0,0
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,4,1.1408404726,7.0333908881,5.9649827368
gucy1a1,ENSDARG00000013787,protein_coding,10,2.5064214549,15.4523285642,14.9124568421
gucy1b1,ENSDARG00000086790,protein_coding,5,1.5553619579,9.5889555857,7.4562284211
fabp2,ENSDARG00000006427,protein_coding,34,18.6689967844,115.0961550036,50.7023532631
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,30,6.6357111552,40.9097954486,44.7373705263
myoz2b,ENSDARG00000037266,protein_coding,2,0.9142351733,5.6363474925,2.9824913684
synpo2b,ENSDARG00000077157,protein_coding,0,0,0,0
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,5,1.3524886591,8.3382222485,7.4562284211
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,59,14.7075449251,90.6734244997,87.9834953684
mxd4,ENSDARG00000054031,protein_coding,18,3.3718691489,20.7878965696,26.8424223158
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,17,3.1428416898,19.3759203274,25.3511766316
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,147,10.9738899826,67.6550838276,219.2131155789
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,28,10.3087580922,63.5544819564,41.7548791579
g3bp2,ENSDARG00000014790,protein_coding,53,8.8651024697,54.6542066377,79.0360212631
uso1,ENSDARG00000019581,protein_coding,64,8.4141070962,51.8737769223,95.4397237894
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,1,0.1913792607,1.1798714902,1.4912456842
anp32b,ENSDARG00000023330,protein_coding,18,6.1490717518,37.9096168713,26.8424223158
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,18,2.5050910321,15.4441263804,26.8424223158
foxe1,ENSDARG00000079266,protein_coding,1,0.5308249054,3.2725864327,1.4912456842
sh3gl2a,ENSDARG00000023600,protein_coding,57,22.2463892164,137.1511223172,85.001004
cntln,ENSDARG00000033345,protein_coding,13,1.2764077804,7.8691763373,19.3861938947
bnc2,ENSDARG00000069989,protein_coding,58,4.447418943,27.4187641649,86.4922496842
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,29,10.1379973715,62.5017257417,43.2461248421
dnajb14,ENSDARG00000069996,protein_coding,24,5.2204860028,32.1847967038,35.789896421
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,5,1.5186819283,9.3628196865,7.4562284211
snapc3,ENSDARG00000101474,protein_coding,8,3.8335814315,23.6343970573,11.9299654737
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,2,0.7183276361,4.4285587441,2.9824913684
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,49,14.3088350688,88.2153400107,73.0710385263
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,11,4.7783664412,29.4590872196,16.4037025263
pwp2h,ENSDARG00000037109,protein_coding,35,7.3392115238,45.2469426668,52.1935989474
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,10,3.18080955,19.6099958252,14.9124568421
gemin8,ENSDARG00000053496,protein_coding,7,3.4191057279,21.0791146076,10.4387197895
cbsa,ENSDARG00000053500,protein_coding,3,0.6700311933,4.1308065438,4.4737370526
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,4,2.060718159,12.7045250146,5.9649827368
cars2,ENSDARG00000078546,protein_coding,5,1.5890278012,9.7965087369,7.4562284211
irs2a,ENSDARG00000037099,protein_coding,89,15.5937100545,96.136717481,132.7208658947
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,3,0.7743996246,4.7742479288,4.4737370526
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,37,4.4275209834,27.2960913365,55.1760903158
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,11,2.752365128,16.9685948879,16.4037025263
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,119,14.6432401027,90.2769791049,177.458236421
tm9sf2,ENSDARG00000003866,protein_coding,24,5.4514666644,33.6088146272,35.789896421
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,33,7.7673349973,47.8863649257,49.2111075789
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,66,10.5492348603,65.0370442863,98.4222151579
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,12,1.849196081,11.4004711246,17.8949482105
tmem41ab,ENSDARG00000026771,protein_coding,1,0.3788084851,2.3353906277,1.4912456842
CR382370.2,ENSDARG00000096632,lincRNA,20,8.9582775368,55.2286398593,29.8249136842
igf2bp2b,ENSDARG00000099758,protein_coding,48,18.2392756308,112.4468828936,71.5797928421
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,9,2.1592083651,13.3117265778,13.4212111579
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,0,0,0,0
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,23,4.2671239361,26.3072281624,34.2986507368
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,12,7.8727168272,48.5360540104,17.8949482105
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,20,3.0852315366,19.0207482096,29.8249136842
ppp1r9alb,ENSDARG00000074575,protein_coding,37,4.7721084387,29.4205060347,55.1760903158
eef1a1l2,ENSDARG00000069951,protein_coding,47,15.5144557889,95.6481073354,70.0885471579
kcnq5b,ENSDARG00000069953,protein_coding,2,0.3555974057,2.1922920981,2.9824913684
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,126,22.7553471984,140.2888970713,187.8969562105
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,10,4.5344709335,27.9554480325,14.9124568421
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,5,3.570675312,22.0135556248,7.4562284211
