Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ttc37,ENSDARG00000074314,protein_coding,13,5.0608572641,17.9083255209,41.8935786601
nol6,ENSDARG00000059711,protein_coding,25,7.0375142806,24.9029146682,80.5645743463
arsk,ENSDARG00000059714,protein_coding,0,0,0,0
cert1a,ENSDARG00000024325,protein_coding,22,5.8081560277,20.5527133829,70.8968254247
hmgcra,ENSDARG00000052734,protein_coding,19,8.1768590647,28.9345947195,61.2290765032
ankrd31,ENSDARG00000052731,protein_coding,0,0,0,0
gcnt4a,ENSDARG00000035198,protein_coding,0,0,0,0
fam169aa,ENSDARG00000059719,protein_coding,19,19.0336405703,67.3523502827,61.2290765032
zgc:194398,ENSDARG00000078250,protein_coding,173,120.3769197021,425.965197346,557.5068544764
pomt1,ENSDARG00000067670,protein_coding,8,4.6292377598,16.3809987895,25.7806637908
ccdc180,ENSDARG00000032372,protein_coding,2,1.0461868165,3.7020317089,6.4451659477
card9,ENSDARG00000067672,protein_coding,0,0,0,0
snapc4,ENSDARG00000067673,protein_coding,10,1.8621431172,6.5893708059,32.2258297385
entr1,ENSDARG00000095515,protein_coding,0,0,0,0
ubac1,ENSDARG00000059722,protein_coding,4,1.4045677791,4.9701968839,12.8903318954
msh3,ENSDARG00000063276,protein_coding,0,0,0,0
rasgrf2b,ENSDARG00000002816,protein_coding,7,3.1478311023,11.1389002148,22.558080817
CR388055.1,ENSDARG00000104979,protein_coding,0,0,0,0
CR388055.2,ENSDARG00000104987,rRNA,0,0,0,
ckmt2b,ENSDARG00000039929,protein_coding,30,30.3983658422,107.5675132494,96.6774892156
otpb,ENSDARG00000058379,protein_coding,2,1.0359472923,3.6657981771,6.4451659477
lhfpl2b,ENSDARG00000098153,protein_coding,3,3.1501254399,11.1470189467,9.6677489216
homer1b,ENSDARG00000101759,protein_coding,12,6.6192034258,23.4226818606,38.6709956862
CT033828.1,ENSDARG00000108024,rRNA,0,0,0,
tent2,ENSDARG00000099679,protein_coding,5,3.7419671892,13.2413073549,16.1129148693
cmya5,ENSDARG00000061379,protein_coding,24,5.0834271249,17.9881911236,77.3419913724
mtx3,ENSDARG00000090195,protein_coding,2,1.2086615065,4.2769638765,6.4451659477
thbs4a,ENSDARG00000102777,protein_coding,7,2.0765400882,7.3480349111,22.558080817
serinc5,ENSDARG00000008153,protein_coding,25,9.4677660941,33.5025922136,80.5645743463
cdk7,ENSDARG00000051916,protein_coding,3,4.23861272,14.9987348757,9.6677489216
AL935198.2,ENSDARG00000094622,processed_transcript,0,0,0,
setbp1,ENSDARG00000093799,protein_coding,26,9.4633754618,33.4870555428,83.7871573202
AL935198.1,ENSDARG00000092975,processed_transcript,0,0,0,
slc14a2,ENSDARG00000051914,protein_coding,2,1.3710390516,4.8515522877,6.4451659477
lnpep,ENSDARG00000100394,protein_coding,19,5.0441739164,17.8492899058,61.2290765032
FP016029.1,ENSDARG00000098198,rRNA,0,0,0,
erap2,ENSDARG00000098618,protein_coding,0,0,0,0
rgmb,ENSDARG00000079323,protein_coding,13,5.9426354547,21.0285816458,41.8935786601
BX957336.2,ENSDARG00000117511,lincRNA,0,0,0,0
BX957336.1,ENSDARG00000104634,processed_transcript,0,0,0,
ENSDARG00000104260,ENSDARG00000104260,protein_coding,0,0,0,0
mamdc2a,ENSDARG00000098345,protein_coding,0,0,0,0
ptar1,ENSDARG00000102338,protein_coding,2,2.8496519364,10.0837648318,6.4451659477
apba1a,ENSDARG00000103848,protein_coding,13,3.2016432472,11.3293196156,41.8935786601
fam189a2,ENSDARG00000099946,protein_coding,4,2.4525306305,8.6785132614,12.8903318954
zgc:158260,ENSDARG00000101703,protein_coding,0,0,0,0
scarb2a,ENSDARG00000098312,protein_coding,122,35.8580448359,126.8871074518,393.1551228099
ENSDARG00000104980,ENSDARG00000104980,protein_coding,0,0,0,0
CU896641.1,ENSDARG00000117643,lincRNA,0,0,0,0
zfpl1,ENSDARG00000103453,protein_coding,4,3.5433261763,12.5383972084,12.8903318954
mrps30,ENSDARG00000104111,protein_coding,0,0,0,0
hint2,ENSDARG00000100938,protein_coding,6,16.0601770981,56.8304665376,19.3354978431
BX323994.1,ENSDARG00000078927,protein_coding,0,0,0,0
taf6,ENSDARG00000102998,protein_coding,5,1.3055213974,4.6197118274,16.1129148693
BX323994.2,ENSDARG00000100423,processed_transcript,0,0,0,
CR847545.1,ENSDARG00000090863,antisense,0,0,0,0
sat2b,ENSDARG00000104221,protein_coding,1,0.6354283906,2.2485238905,3.2225829739
naa38,ENSDARG00000099122,protein_coding,0,0,0,0
BX927335.2,ENSDARG00000099676,processed_transcript,0,0,0,
BX927335.1,ENSDARG00000099433,processed_transcript,0,0,0,
cldn15b,ENSDARG00000101109,protein_coding,0,0,0,0
CR749168.1,ENSDARG00000099019,processed_transcript,0,0,0,
CR749168.4,ENSDARG00000101470,processed_transcript,0,0,0,
CR749168.3,ENSDARG00000100138,processed_transcript,0,0,0,
CR749168.2,ENSDARG00000099160,processed_transcript,0,0,0,
CR450749.3,ENSDARG00000102227,lincRNA,0,0,0,0
CR450749.2,ENSDARG00000100688,processed_transcript,0,0,0,
arhgef15,ENSDARG00000100293,protein_coding,0,0,0,0
CR450749.1,ENSDARG00000099248,processed_transcript,0,0,0,
grk1b,ENSDARG00000104685,protein_coding,6,4.5510411761,16.1042927289,19.3354978431
rangrf,ENSDARG00000098786,protein_coding,3,4.4668981318,15.8065445514,9.6677489216
slc25a35,ENSDARG00000102783,protein_coding,0,0,0,0
tmem141,ENSDARG00000101963,protein_coding,0,0,0,0
BX276102.1,ENSDARG00000098373,processed_transcript,0,0,0,
zmynd19,ENSDARG00000100773,protein_coding,0,0,0,0
bspry,ENSDARG00000104875,protein_coding,1,1.2473223964,4.4137691183,3.2225829739
coq4,ENSDARG00000104733,protein_coding,0,0,0,0
traf2b,ENSDARG00000101036,protein_coding,1,0.7815501091,2.7655895108,3.2225829739
fbxw5,ENSDARG00000099139,protein_coding,16,5.82247154,20.6033701868,51.5613275816
alad,ENSDARG00000100372,protein_coding,0,0,0,0
tmem203,ENSDARG00000104996,protein_coding,0,0,0,0
tprn,ENSDARG00000101102,protein_coding,7,5.3030332559,18.7652883373,22.558080817
ssna1,ENSDARG00000101300,protein_coding,5,10.9343197087,38.6921318811,16.1129148693
anapc2,ENSDARG00000105035,protein_coding,0,0,0,0
npr2,ENSDARG00000104393,protein_coding,3,1.6957037766,6.0004093445,9.6677489216
spag8,ENSDARG00000103843,protein_coding,0,0,0,0
pmchl,ENSDARG00000076978,protein_coding,0,0,0,0
ccnb1,ENSDARG00000051923,protein_coding,8,6.2709225854,22.1902569299,25.7806637908
slc30a5,ENSDARG00000051921,protein_coding,0,0,0,0
pik3r1,ENSDARG00000038524,protein_coding,187,49.4468512303,174.972393334,602.6230161103
cd180,ENSDARG00000093750,protein_coding,0,0,0,0
CU467961.1,ENSDARG00000078270,lincRNA,0,0,0,0
CU207241.1,ENSDARG00000102833,lincRNA,0,0,0,0
srek1,ENSDARG00000009764,protein_coding,5,4.928881742,17.4413175643,16.1129148693
tmc2a,ENSDARG00000033104,protein_coding,0,0,0,0
pcsk5a,ENSDARG00000067537,protein_coding,12,3.8595737287,13.6574692981,38.6709956862
BX571945.1,ENSDARG00000094114,processed_transcript,0,0,0,
prune2,ENSDARG00000059423,protein_coding,3,1.0482590598,3.7093645391,9.6677489216
BX571945.2,ENSDARG00000094450,processed_transcript,0,0,0,
gna14,ENSDARG00000035178,protein_coding,15,14.3438855858,50.7572055292,48.3387446078
gnaq,ENSDARG00000011487,protein_coding,7,7.4303245333,26.292911166,22.558080817
hnrpkl,ENSDARG00000007034,protein_coding,20,9.2336677899,32.6742130641,64.451659477
dre-mir-7b,ENSDARG00000081109,miRNA,0,0,0,
ntrk2b,ENSDARG00000098511,protein_coding,7,4.956390027,17.538658251,22.558080817
CU468920.1,ENSDARG00000095246,processed_transcript,0,0,0,
BX323563.1,ENSDARG00000109357,rRNA,0,0,0,
kcmf1,ENSDARG00000067656,protein_coding,0,0,0,0
camk4,ENSDARG00000005372,protein_coding,1,0.7094116272,2.5103206207,3.2225829739
wdr36,ENSDARG00000004774,protein_coding,17,10.7948762074,38.1986977687,54.7839105555
slc25a46,ENSDARG00000035181,protein_coding,5,4.5111392076,15.9630958126,16.1129148693
tmem150ab,ENSDARG00000035184,protein_coding,6,5.0793613126,17.9738038592,19.3354978431
si:dkey-189h5.6,ENSDARG00000095188,protein_coding,0,0,0,0
fkbp6,ENSDARG00000030133,protein_coding,0,0,0,0
fzd9a,ENSDARG00000035185,protein_coding,2,2.0965181196,7.4187290783,6.4451659477
CR753838.1,ENSDARG00000114573,rRNA,0,0,0,
mks1,ENSDARG00000059657,protein_coding,0,0,0,0
mrm1,ENSDARG00000059658,protein_coding,0,0,0,0
CR753837.2,ENSDARG00000094314,processed_transcript,0,0,0,
CR753837.1,ENSDARG00000093252,processed_transcript,0,0,0,
BX255908.1,ENSDARG00000099832,lincRNA,0,0,0,0
lhx1b,ENSDARG00000007944,protein_coding,0,0,0,0
aatf,ENSDARG00000025467,protein_coding,7,5.5647709487,19.6914720964,22.558080817
acaca,ENSDARG00000078512,protein_coding,30,5.8821014883,20.8143764391,96.6774892156
AL935115.1,ENSDARG00000097120,antisense,0,0,0,0
tbx2a,ENSDARG00000018025,protein_coding,28,9.4814744501,33.5511005372,90.2323232679
ppm1db,ENSDARG00000021380,protein_coding,1,0.9779692496,3.4606373499,3.2225829739
ENSDARG00000059636,ENSDARG00000059636,protein_coding,0,0,0,0
tia1,ENSDARG00000052536,protein_coding,9,4.8801123618,17.2687424666,29.0032467647
tmem232,ENSDARG00000067646,protein_coding,0,0,0,0
man2a1,ENSDARG00000102200,protein_coding,21,9.1891681861,32.5167469771,67.6742424509
si:dkey-79c1.1,ENSDARG00000093179,protein_coding,0,0,0,0
pja2,ENSDARG00000100296,protein_coding,14,10.746718865,38.0282884249,45.1161616339
fer,ENSDARG00000012196,protein_coding,21,11.1678865724,39.5186304777,67.6742424509
atp6v1g1,ENSDARG00000022315,protein_coding,37,64.1105042752,226.8611264777,119.2355700325
slc31a1,ENSDARG00000013961,protein_coding,49,19.1479776738,67.7569430153,157.9065657187
cdc26,ENSDARG00000077815,protein_coding,1,3.3194870227,11.7463210406,3.2225829739
CR925761.4,ENSDARG00000104698,lincRNA,3,4.874404628,17.248545107,9.6677489216
CR925761.2,ENSDARG00000100118,processed_transcript,0,0,0,
CR925761.3,ENSDARG00000102641,processed_transcript,0,0,0,
CR925761.1,ENSDARG00000098712,processed_transcript,0,0,0,
prpf4,ENSDARG00000067639,protein_coding,18,18.4000704502,65.1104020596,58.0064935293
ENSDARG00000095415,ENSDARG00000095415,protein_coding,0,0,0,0
si:ch211-202f5.3,ENSDARG00000092998,protein_coding,8,4.6818925969,16.5673229464,25.7806637908
pisd,ENSDARG00000052462,protein_coding,5,3.4518705901,12.2147729047,16.1129148693
zgc:193711,ENSDARG00000101901,protein_coding,0,0,0,0
hspb2,ENSDARG00000052450,protein_coding,0,0,0,0
cryabb,ENSDARG00000101380,protein_coding,0,0,0,0
ENSDARG00000101743,ENSDARG00000101743,protein_coding,0,0,0,0
mia,ENSDARG00000052437,protein_coding,6,22.9147269112,81.0859440082,19.3354978431
bicdl2,ENSDARG00000052427,protein_coding,0,0,0,0
crfb12,ENSDARG00000052413,protein_coding,1,0.699235092,2.4743099814,3.2225829739
si:dkey-71l1.1,ENSDARG00000052411,processed_transcript,0,0,0,
ufc1,ENSDARG00000022340,protein_coding,8,7.7017619902,27.2534184643,25.7806637908
gig2p,ENSDARG00000088260,protein_coding,0,0,0,0
fdxacb1,ENSDARG00000095750,protein_coding,0,0,0,0
alg9,ENSDARG00000012840,protein_coding,11,7.9964722705,28.2962788647,35.4484127124
ppp2r1ba,ENSDARG00000007791,protein_coding,68,43.6887324275,154.5967414378,219.1356422219
sik2a,ENSDARG00000079618,protein_coding,0,0,0,0
layna,ENSDARG00000035169,protein_coding,4,7.1447396669,25.2823419119,12.8903318954
si:dkey-27p23.3,ENSDARG00000075714,protein_coding,0,0,0,0
dre-mir-34c,ENSDARG00000082619,miRNA,0,0,0,
dre-mir-34b,ENSDARG00000082368,miRNA,0,0,0,
btg4,ENSDARG00000035171,protein_coding,0,0,0,0
BX950179.1,ENSDARG00000110825,rRNA,0,0,0,
drd2b,ENSDARG00000011091,protein_coding,0,0,0,0
FQ378020.1,ENSDARG00000101253,rRNA,0,0,0,
nrgna,ENSDARG00000039626,protein_coding,5,9.5576561334,33.8206766804,16.1129148693
ENSDARG00000112032,ENSDARG00000112032,protein_coding,0,0,0,0
CU929418.1,ENSDARG00000099091,lincRNA,0,0,0,0
ccdc15,ENSDARG00000067517,protein_coding,5,5.0278875099,17.7916589052,16.1129148693
slc37a2,ENSDARG00000023394,protein_coding,15,8.9684010264,31.7355413525,48.3387446078
FQ378016.1,ENSDARG00000108939,protein_coding,0,0,0,0
oafb,ENSDARG00000077107,protein_coding,0,0,0,0
pou2f3,ENSDARG00000052387,protein_coding,3,2.5098560415,8.8813646892,9.6677489216
zgc:194948,ENSDARG00000103164,protein_coding,0,0,0,0
CT955996.1,ENSDARG00000097936,antisense,0,0,0,0
foxr1,ENSDARG00000004864,protein_coding,0,0,0,0
ccdc84,ENSDARG00000059606,protein_coding,5,4.8898462478,17.3031867494,16.1129148693
arhgef12b,ENSDARG00000100913,protein_coding,30,7.9337825185,28.0744452056,96.6774892156
tlcd5b,ENSDARG00000035163,protein_coding,0,0,0,0
mcama,ENSDARG00000089643,protein_coding,19,6.8938690332,24.3946122767,61.2290765032
mis12,ENSDARG00000026454,protein_coding,0,0,0,0
derl2,ENSDARG00000042401,protein_coding,8,2.9809273927,10.5482955392,25.7806637908
rabep1,ENSDARG00000059600,protein_coding,22,6.4528935377,22.834178479,70.8968254247
nup88,ENSDARG00000003235,protein_coding,0,0,0,0
si:ch211-284f22.3,ENSDARG00000097055,protein_coding,1,0.4272834507,1.5119831928,3.2225829739
prkrip1,ENSDARG00000033126,protein_coding,0,0,0,0
upk3b,ENSDARG00000092872,protein_coding,0,0,0,0
rasa4,ENSDARG00000029372,protein_coding,1,0.2467066807,0.8729950907,3.2225829739
clip2,ENSDARG00000059596,protein_coding,19,6.7914321525,24.0321296165,61.2290765032
gtf2ird1,ENSDARG00000022203,protein_coding,16,5.3331618029,18.8719010708,51.5613275816
dtx2,ENSDARG00000032933,protein_coding,3,1.3290651222,4.7030235403,9.6677489216
FP236476.1,ENSDARG00000117466,lincRNA,0,0,0,0
CR854831.2,ENSDARG00000111508,rRNA,0,0,0,
CR854831.1,ENSDARG00000080110,rRNA,0,0,0,
CU463847.1,ENSDARG00000101620,rRNA,0,0,0,
si:dkey-280e8.1,ENSDARG00000094771,protein_coding,0,0,0,0
CR936966.1,ENSDARG00000111236,rRNA,0,0,0,
tmem132e,ENSDARG00000090830,protein_coding,12,3.4498347204,12.207568786,38.6709956862
CR388016.1,ENSDARG00000110761,rRNA,0,0,0,
CABZ01101667.1,ENSDARG00000085602,rRNA,0,0,0,
lig3,ENSDARG00000052553,protein_coding,50,22.3058015252,78.9312035244,161.1291486926
rad51d,ENSDARG00000026400,protein_coding,2,2.5887823321,9.160652887,6.4451659477
tmem248,ENSDARG00000018825,protein_coding,3,3.9776816578,14.075405456,9.6677489216
doc2b,ENSDARG00000088293,protein_coding,3,2.11930636,7.4993674378,9.6677489216
rph3al,ENSDARG00000044290,protein_coding,0,0,0,0
CR932980.1,ENSDARG00000081715,rRNA,0,0,0,
CR932980.2,ENSDARG00000107525,rRNA,0,0,0,
si:ch211-209a2.2,ENSDARG00000093734,protein_coding,0,0,0,0
CR936321.5,ENSDARG00000094097,processed_transcript,1,1.2356729544,4.3725464581,
CR936321.4,ENSDARG00000084995,snoRNA,0,0,0,
CR936321.1,ENSDARG00000080462,snoRNA,0,0,0,
CR936321.2,ENSDARG00000081850,snoRNA,0,0,0,
CR936321.3,ENSDARG00000081937,snoRNA,0,0,0,
castor2,ENSDARG00000018985,protein_coding,22,12.7463317768,45.1041091944,70.8968254247
rcc1l,ENSDARG00000059583,protein_coding,2,2.1475637781,7.5993590037,6.4451659477
ncf1,ENSDARG00000033735,protein_coding,16,13.8942241624,49.1660357481,51.5613275816
polr2j,ENSDARG00000035146,protein_coding,3,8.8063728621,31.1621892583,9.6677489216
alkbh4,ENSDARG00000052247,protein_coding,3,5.8065008108,20.5468562403,9.6677489216
lrwd1,ENSDARG00000035147,protein_coding,0,0,0,0
bckdk,ENSDARG00000016904,protein_coding,28,18.3199100114,64.8267467109,90.2323232679
orai2,ENSDARG00000035148,protein_coding,0,0,0,0
AL935280.1,ENSDARG00000081799,snoRNA,0,0,0,
pex12,ENSDARG00000035149,protein_coding,0,0,0,0
drll.3,ENSDARG00000095635,protein_coding,0,0,0,0
drll.2,ENSDARG00000035150,protein_coding,1,0.9878793379,3.4957051417,3.2225829739
drll.1,ENSDARG00000035151,protein_coding,1,0.9863012559,3.4901209482,3.2225829739
drl,ENSDARG00000078004,protein_coding,0,0,0,0
ap2b1,ENSDARG00000035152,protein_coding,55,21.1798454732,74.9469007768,177.2420635619
ENSDARG00000109436,ENSDARG00000109436,protein_coding,0,0,0,0
gas2l2,ENSDARG00000073860,protein_coding,0,0,0,0
im:7138535,ENSDARG00000057245,protein_coding,2,1.5730562706,5.5664094613,6.4451659477
hnrnpul1l,ENSDARG00000079780,protein_coding,97,70.7086007829,250.2091194981,312.5905484636
CR759879.1,ENSDARG00000088069,protein_coding,14,7.5273824735,26.636359933,45.1161616339
sympk,ENSDARG00000059553,protein_coding,0,0,0,0
rsph4a,ENSDARG00000067606,protein_coding,2,2.0870690238,7.3852925529,6.4451659477
napaa,ENSDARG00000067605,protein_coding,6,4.4259826969,15.6617613875,19.3354978431
si:dkeyp-117b8.4,ENSDARG00000094214,protein_coding,0,0,0,0
znf541,ENSDARG00000052188,protein_coding,0,0,0,0
ehd2a,ENSDARG00000035137,protein_coding,0,0,0,0
selenow1,ENSDARG00000035136,protein_coding,39,84.2925047695,298.2770577432,125.6807359802
akap10,ENSDARG00000059549,protein_coding,0,0,0,0
si:dkey-35m8.1,ENSDARG00000094587,protein_coding,0,0,0,0
BX511157.1,ENSDARG00000084095,rRNA,0,0,0,
spata22,ENSDARG00000098537,protein_coding,0,0,0,0
ENSDARG00000110147,ENSDARG00000110147,protein_coding,0,0,0,0
pho,ENSDARG00000035133,protein_coding,34,7.3408681425,25.9763612056,109.567821111
aspa,ENSDARG00000005154,protein_coding,6,8.7577955492,30.9902938093,19.3354978431
ENSDARG00000059587,ENSDARG00000059587,protein_coding,7,4.8200432381,17.0561821504,22.558080817
abr,ENSDARG00000095180,protein_coding,0,0,0,0
CR394528.1,ENSDARG00000111249,lincRNA,0,0,0,0
BX510960.1,ENSDARG00000101133,lincRNA,0,0,0,0
BX510960.2,ENSDARG00000110503,lincRNA,0,0,0,0
nanos2,ENSDARG00000116802,protein_coding,0,0,0,0
zswim7,ENSDARG00000067608,protein_coding,0,0,0,0
adora2b,ENSDARG00000002533,protein_coding,0,0,0,0
specc1,ENSDARG00000029480,protein_coding,12,2.8445463404,10.065698194,38.6709956862
AL928675.1,ENSDARG00000113040,rRNA,0,0,0,
ENSDARG00000091413,ENSDARG00000091413,protein_coding,2,4.1391592372,14.6468092529,6.4451659477
tlcd3a,ENSDARG00000098860,protein_coding,4,6.0187611979,21.2979598397,12.8903318954
BX927212.1,ENSDARG00000114187,protein_coding,0,0,0,0
usp2b,ENSDARG00000074120,protein_coding,3,4.6422901219,16.4271858162,9.6677489216
tecta,ENSDARG00000059558,protein_coding,0,0,0,0
CR339044.1,ENSDARG00000104364,processed_transcript,0,0,0,
tbcelb,ENSDARG00000019525,protein_coding,17,17.9729759687,63.5990875521,54.7839105555
si:ch73-37h15.2,ENSDARG00000094107,protein_coding,3,2.602726593,9.2099959822,9.6677489216
gsnb,ENSDARG00000045262,protein_coding,4,2.7666523654,9.7900629435,12.8903318954
si:ch73-376l24.2,ENSDARG00000092508,protein_coding,15,12.2884150287,43.4837271605,48.3387446078
si:ch73-376l24.3,ENSDARG00000094043,protein_coding,13,6.6280095961,23.453843333,41.8935786601
si:ch73-376l24.4,ENSDARG00000093403,protein_coding,0,0,0,0
ttf1,ENSDARG00000091967,protein_coding,9,5.5623836596,19.6830244464,29.0032467647
si:ch73-376l24.6,ENSDARG00000093999,protein_coding,7,5.5671602879,19.6999270007,22.558080817
rab14,ENSDARG00000074246,protein_coding,25,18.7173985312,66.2332977028,80.5645743463
cntrl,ENSDARG00000088492,protein_coding,8,2.7739030455,9.8157201657,25.7806637908
c5,ENSDARG00000021004,protein_coding,38,13.7607825667,48.6938399502,122.4581530064
prdm12b,ENSDARG00000007430,protein_coding,9,5.5072559722,19.4879498731,29.0032467647
surf4l,ENSDARG00000035131,protein_coding,9,10.8039298949,38.2307351043,29.0032467647
ciz1b,ENSDARG00000089461,protein_coding,0,0,0,0
dnm1b,ENSDARG00000009281,protein_coding,14,8.4523574384,29.9094719587,45.1161616339
ENSDARG00000081800,ENSDARG00000081800,miRNA,0,0,0,
CU856222.1,ENSDARG00000097279,lincRNA,0,0,0,0
si:ch73-274k23.1,ENSDARG00000095296,protein_coding,0,0,0,0
rgs3b,ENSDARG00000035132,protein_coding,2,0.5365021748,1.8984640523,6.4451659477
pappab,ENSDARG00000059858,protein_coding,4,1.4476543639,5.1226628688,12.8903318954
AL845507.1,ENSDARG00000113524,rRNA,0,0,0,
cmlc1,ENSDARG00000032976,protein_coding,0,0,0,0
ak5l,ENSDARG00000017739,protein_coding,0,0,0,0
gpsm1a,ENSDARG00000092517,protein_coding,9,2.9923647151,10.588767594,29.0032467647
qsox2,ENSDARG00000077174,protein_coding,8,7.5181075947,26.6035398911,25.7806637908
FQ377918.1,ENSDARG00000112370,protein_coding,0,0,0,0
fam78aa,ENSDARG00000101217,protein_coding,1,2.3476220008,8.307284082,3.2225829739
AL929057.1,ENSDARG00000103165,processed_transcript,0,0,0,
plpp7a,ENSDARG00000103712,protein_coding,3,2.0512444725,7.2585239653,9.6677489216
edf1,ENSDARG00000009950,protein_coding,19,33.8071099082,119.6296788402,61.2290765032
si:ch1073-363c19.3,ENSDARG00000105544,protein_coding,0,0,0,0
brd3b,ENSDARG00000100129,protein_coding,89,32.871857332,116.3201985083,286.8098846728
rxrab,ENSDARG00000035127,protein_coding,2,2.1525552105,7.6170216626,6.4451659477
AL929048.1,ENSDARG00000117298,lincRNA,0,0,0,0
olfm1a,ENSDARG00000018270,protein_coding,1,0.8053364168,2.8497596264,3.2225829739
lix1,ENSDARG00000052154,protein_coding,0,0,0,0
lrrc8ab,ENSDARG00000052155,protein_coding,15,3.5488704023,12.5580159803,48.3387446078
ppil3,ENSDARG00000033370,protein_coding,0,0,0,0
zgc:101858,ENSDARG00000035129,protein_coding,0,0,0,0
BX255921.1,ENSDARG00000115759,rRNA,0,0,0,
ENSDARG00000028949,ENSDARG00000028949,protein_coding,0,0,0,0
krt1-c5,ENSDARG00000026979,protein_coding,0,0,0,0
ENSDARG00000052165,ENSDARG00000052165,protein_coding,0,0,0,0
ptgs1,ENSDARG00000052148,protein_coding,15,11.2032687015,39.6438335121,48.3387446078
anxa1d,ENSDARG00000098481,protein_coding,13,20.1671347257,71.3633273272,41.8935786601
anxa1c,ENSDARG00000104359,protein_coding,27,30.3099342325,107.2545895745,87.009740294
anxa1b,ENSDARG00000100095,protein_coding,56,60.8728465285,215.4043661252,180.4646465357
pmpca,ENSDARG00000102607,protein_coding,19,15.8100635285,55.9454158458,61.2290765032
inpp5e,ENSDARG00000103926,protein_coding,11,7.4090950346,26.2177885627,35.4484127124
ptrh1,ENSDARG00000098206,protein_coding,2,1.7238471463,6.0999973389,6.4451659477
BX001023.2,ENSDARG00000101163,lincRNA,0,0,0,0
