Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pi4k2b,ENSDARG00000013881,protein_coding,39,11.0711312501,40.7526033581,54.4849031316
dlc1,ENSDARG00000079317,protein_coding,46,9.3369009356,34.3689377197,64.2642447193
CR848833.1,ENSDARG00000117428,lincRNA,13,1.7092612668,6.2917550941,18.1616343772
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,15,9.9131602798,36.4901363538,20.9557319737
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,3,2.036361922,7.4958057876,4.1911463947
micu3a,ENSDARG00000078599,protein_coding,5,0.749020683,2.7571295211,6.9852439912
CT573256.3,ENSDARG00000115704,snoRNA,8,27.8302796002,102.4426790968,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,23,8.3209454173,30.6292266342,32.1321223596
mtmr7b,ENSDARG00000070412,protein_coding,21,6.0855258517,22.4006938095,29.3380247631
mtus1b,ENSDARG00000034105,protein_coding,48,6.7593782537,24.8811304553,67.0583423158
pcm1,ENSDARG00000062198,protein_coding,112,12.1231295752,44.6249872643,156.4694654034
asah1b,ENSDARG00000034817,protein_coding,14,5.405881649,19.8989376663,19.5586831754
frg1,ENSDARG00000056504,protein_coding,2,0.4935419042,1.8167174618,2.7940975965
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,686,31.410178463,115.6202121889,958.375475596
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,30,7.5342668704,27.7334793009,41.9114639473
acsl1a,ENSDARG00000030514,protein_coding,32,5.0000751871,18.4051725389,44.7055615438
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,373,195.4524029666,719.4562211884,521.0992017454
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,22,8.1314245364,29.9316042221,30.7350735614
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,6,2.2955729609,8.4499562188,8.3822927895
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,4,0.6529807075,2.4036083733,5.588195193
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,2,0.4754302747,1.7500489311,2.7940975965
cyp4v8,ENSDARG00000062132,protein_coding,153,43.4986322469,160.1175585884,213.7484661315
CR391953.1,ENSDARG00000117687,lincRNA,1,0.7706846659,2.8368741904,1.3970487982
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,9,2.7546875531,10.1399474625,12.5734391842
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,13,4.2975926703,15.8193490378,18.1616343772
klf3,ENSDARG00000015495,protein_coding,32,6.20205354,22.8296298013,44.7055615438
tbc1d1,ENSDARG00000062081,protein_coding,39,4.1674181483,15.3401793357,54.4849031316
pgm2,ENSDARG00000018178,protein_coding,50,10.9312998139,40.2378867561,69.8524399122
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,6,4.3602565718,16.0500135529,8.3822927895
rnf38,ENSDARG00000062055,protein_coding,19,5.0217845357,18.4850841986,26.5439271667
limch1a,ENSDARG00000074275,protein_coding,24,4.6479436033,17.1089835193,33.5291711579
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,5,2.6971197028,9.9280414057,6.9852439912
ptpn9b,ENSDARG00000073902,protein_coding,33,9.6786803762,35.6270207163,46.1026103421
ptprdb,ENSDARG00000019945,protein_coding,56,5.7118749499,21.0252926285,78.2347327017
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,7,1.3172859615,4.8489021661,9.7793415877
tyrp1b,ENSDARG00000056151,protein_coding,84,32.0564114441,117.9989823218,117.3520990526
rbm47,ENSDARG00000061985,protein_coding,147,15.2672259479,56.1983404748,205.366173342
lap3,ENSDARG00000061981,protein_coding,8,2.8803739308,10.6025963991,11.176390386
clockb,ENSDARG00000003631,protein_coding,70,14.2855047378,52.5846451638,97.7934158771
kitb,ENSDARG00000056133,protein_coding,16,3.5931502652,13.2263112283,22.3527807719
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,59,10.4069566674,38.3077905637,82.4258790965
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,3,2.5414347775,9.3549684406,4.1911463947
ecpas,ENSDARG00000061952,protein_coding,46,5.2835841124,19.4487629835,64.2642447193
fbxo10,ENSDARG00000061936,protein_coding,3,0.6998611138,2.5761741716,4.1911463947
polr1e,ENSDARG00000006434,protein_coding,13,5.1197212472,18.8455871923,18.1616343772
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,5,2.299319306,8.463746437,6.9852439912
tma16,ENSDARG00000008068,protein_coding,1,0.3457973075,1.2728726809,1.3970487982
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,1.109512808,4.0840935188,
grhprb,ENSDARG00000019986,protein_coding,104,28.6464168319,105.4468632346,145.2930750175
ENSDARG00000080019,ENSDARG00000080019,protein_coding,39,8.3681566017,30.8030100197,54.4849031316
apbb2b,ENSDARG00000099995,protein_coding,58,11.5419009147,42.4854966805,81.0288302982
mettl14,ENSDARG00000070278,protein_coding,5,2.1919998518,8.0687057632,6.9852439912
prss12,ENSDARG00000061830,protein_coding,1,0.1328766665,0.4891162397,1.3970487982
ndst3,ENSDARG00000041776,protein_coding,18,3.6535699313,13.4487147599,25.1468783684
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,50,7.0915208494,26.1037404267,69.8524399122
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,83,22.9377184936,84.4332636469,115.9550502543
tll1,ENSDARG00000037429,protein_coding,15,2.4328217652,8.9551662064,20.9557319737
cpe,ENSDARG00000055874,protein_coding,185,21.8126858,80.2920417525,258.4540276753
msmo1,ENSDARG00000055876,protein_coding,107,50.3139410295,185.2045681544,149.4842214122
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,5,1.4383950023,5.2947020207,6.9852439912
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,47,3.8171881553,14.0509900318,65.6612935175
npy1r,ENSDARG00000037411,protein_coding,1,0.4638379933,1.7073779849,1.3970487982
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,0.8266419683,3.0428518544,1.3970487982
tmem144a,ENSDARG00000037409,protein_coding,17,5.4357865262,20.0090168959,23.7498295702
gria2a,ENSDARG00000070173,protein_coding,53,11.5468628901,42.5037616085,74.043586307
glrba,ENSDARG00000052782,protein_coding,2,0.6207497309,2.28496682,2.7940975965
wdr19,ENSDARG00000037406,protein_coding,37,5.9368886015,21.8535631898,51.6908055351
ncapd3,ENSDARG00000034773,protein_coding,18,2.9661219048,10.9182329037,25.1468783684
primpol,ENSDARG00000033273,protein_coding,6,2.2297256653,8.2075736962,8.3822927895
adamtsl7,ENSDARG00000055439,protein_coding,9,3.0380763445,11.1830956966,12.5734391842
zcchc7,ENSDARG00000055443,protein_coding,29,6.4223722154,23.6406182531,40.5144151491
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,2,0.8747584973,3.2199677947,2.7940975965
melk,ENSDARG00000030759,protein_coding,15,4.1286678528,15.1975403056,20.9557319737
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,37,5.3818136509,19.8103438672,51.6908055351
dnah6,ENSDARG00000000606,protein_coding,15,0.8794681053,3.2373037636,20.9557319737
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,2,0.906414414,3.3364925641,2.7940975965
chrnb3a,ENSDARG00000052764,protein_coding,4,1.4124390023,5.1991585256,5.588195193
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,5,0.7743379526,2.8503218628,6.9852439912
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,2,0.2338678958,0.8608628496,2.7940975965
uchl1,ENSDARG00000026871,protein_coding,3,1.3106120044,4.8243354691,4.1911463947
anxa5b,ENSDARG00000016470,protein_coding,40,15.7118149337,57.8348632643,55.8819519298
FP245458.1,ENSDARG00000103166,processed_transcript,5,4.8603981191,17.8910241631,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,18,9.8224516236,36.1562396812,25.1468783684
zmynd10,ENSDARG00000002406,protein_coding,4,1.9593677945,7.2123920094,5.588195193
prom1b,ENSDARG00000034007,protein_coding,113,21.5727091109,79.4086925621,157.8665142017
tapt1b,ENSDARG00000061143,protein_coding,24,4.478276926,16.4844440166,33.5291711579
ldb2b,ENSDARG00000034896,protein_coding,74,12.1381573109,44.6803040462,103.3816110701
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,17,2.0003285839,7.3631678211,23.7498295702
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,114,12.5751028493,46.2886914651,159.2635629999
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,15,1.721066306,6.3352091975,20.9557319737
rfc1,ENSDARG00000054799,protein_coding,28,3.0670104049,11.2896013699,39.1173663509
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,336,132.6030969188,488.1092356967,469.4083962103
lias,ENSDARG00000022845,protein_coding,6,2.5821908907,9.504990844,8.3822927895
ugdh,ENSDARG00000019838,protein_coding,96,26.9466136436,99.18992313,134.1166846315
smim14,ENSDARG00000005799,protein_coding,7,2.299922538,8.4659669214,9.7793415877
ube2kb,ENSDARG00000013505,protein_coding,35,9.8389877375,36.2171087716,48.8967079386
pds5a,ENSDARG00000055022,protein_coding,145,18.3953308518,67.7128294216,202.5720757455
n4bp2,ENSDARG00000061451,protein_coding,39,3.3369715804,12.2833228295,54.4849031316
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,2,0.3465148947,1.2755141045,2.7940975965
fam184b,ENSDARG00000055099,protein_coding,41,7.5826038684,27.9114067832,57.279000728
ncapg,ENSDARG00000070109,protein_coding,17,3.4329745597,12.6367077951,23.7498295702
lcorl,ENSDARG00000070098,protein_coding,91,7.4462590632,27.4095243974,127.1314406403
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,136,9.9739202315,36.7137924696,189.9986365613
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,152,10.1950787717,37.5278724461,212.3514173332
mab21l2,ENSDARG00000015266,protein_coding,70,28.324840304,104.2631467383,97.7934158771
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,719,288.2973414512,1061.2165044327,1004.4780859381
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,46,6.3550666048,23.3928677033,64.2642447193
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,46,5.298161751,19.5024229672,64.2642447193
gatb,ENSDARG00000037309,protein_coding,1,0.1949202462,0.7174973633,1.3970487982
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,27,5.7246822315,21.0724359655,37.7203175526
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,8,3.1539036693,11.6094536647,11.176390386
tmem131l,ENSDARG00000079434,protein_coding,71,9.8614872447,36.2999289887,99.1904646754
trim2a,ENSDARG00000031817,protein_coding,3,0.729767772,2.6862599569,4.1911463947
fhdc1,ENSDARG00000074812,protein_coding,20,2.4693314138,9.0895574618,27.9409759649
arfip1,ENSDARG00000070055,protein_coding,9,2.5960683082,9.5560733284,12.5734391842
sfrp2,ENSDARG00000070050,protein_coding,19,11.7699368796,43.3248923138,26.5439271667
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,9,1.8733401504,6.8957260445,12.5734391842
plrg1,ENSDARG00000037283,protein_coding,12,4.1135997219,15.14207483,16.7645855789
fgg,ENSDARG00000037281,protein_coding,188,68.2776700101,251.3286800848,262.6451740701
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,9,2.6273340881,9.6711620126,12.5734391842
gucy1a1,ENSDARG00000013787,protein_coding,13,3.3350727688,12.2763333435,18.1616343772
gucy1b1,ENSDARG00000086790,protein_coding,13,4.139164466,15.2361781199,18.1616343772
fabp2,ENSDARG00000006427,protein_coding,458,257.4040669683,947.4990050198,639.8483495962
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,2,0.452797559,1.6667383764,2.7940975965
myoz2b,ENSDARG00000037266,protein_coding,16,7.4861026073,27.5561876524,22.3527807719
synpo2b,ENSDARG00000077157,protein_coding,20,3.3175167735,12.211710091,27.9409759649
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,3,0.8306015651,3.0574270475,4.1911463947
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,2.0719233894,7.6267068078,4.1911463947
gpank1,ENSDARG00000053995,protein_coding,8,2.9907166138,11.0087655149,11.176390386
pdcd4a,ENSDARG00000021702,protein_coding,111,28.3216801229,104.2515141777,155.0724166052
mxd4,ENSDARG00000054031,protein_coding,30,5.7521118847,21.173403947,41.9114639473
ndufb6,ENSDARG00000037259,protein_coding,11,11.6745664425,42.9738357228,15.3675367807
toporsa,ENSDARG00000037260,protein_coding,26,5.3554978836,19.7134760762,36.3232687544
mtap,ENSDARG00000037261,protein_coding,6,3.3175167735,12.211710091,8.3822927895
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,7,1.3245839447,4.87576589,9.7793415877
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,100,7.6410163637,28.1264219607,139.7048798245
ppa2,ENSDARG00000009685,protein_coding,1,0.2125650776,0.7824476197,1.3970487982
arhgef38,ENSDARG00000079377,protein_coding,27,7.3401859004,27.0190712958,37.7203175526
ints12,ENSDARG00000091678,protein_coding,34,12.8125359443,47.1626777387,47.4996591403
g3bp2,ENSDARG00000014790,protein_coding,47,8.0466221947,29.61944857,65.6612935175
uso1,ENSDARG00000019581,protein_coding,102,13.7257503616,50.5242009729,142.498977421
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,25,4.8971425261,18.0262795595,34.9262199561
anp32b,ENSDARG00000023330,protein_coding,69,24.1264825013,88.8090791798,96.3963670789
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,5,2.1642210519,7.9664525795,6.9852439912
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,11,1.5669370694,5.7678626904,15.3675367807
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,47,18.7754517877,69.1120466634,65.6612935175
cntln,ENSDARG00000033345,protein_coding,4,0.4019887919,1.4797123636,5.588195193
bnc2,ENSDARG00000069989,protein_coding,80,6.2788180423,23.1121983339,111.7639038596
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,31,11.0923542978,40.8307249543,43.3085127456
dnajb14,ENSDARG00000069996,protein_coding,29,6.4566248673,23.7667015505,40.5144151491
sugt1,ENSDARG00000100083,protein_coding,19,4.6069485108,16.9580814381,26.5439271667
chst10,ENSDARG00000031632,protein_coding,19,5.9068818514,21.7431089684,26.5439271667
snapc3,ENSDARG00000101474,protein_coding,2,0.980962858,3.6109038324,2.7940975965
psip1a,ENSDARG00000104710,protein_coding,12,5.7142018951,21.0338580655,16.7645855789
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,22,8.0876644239,29.7705241602,30.7350735614
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,8,4.0371661475,14.8607244358,11.176390386
ENSDARG00000053456,ENSDARG00000053456,protein_coding,40,11.9557287065,44.0087881562,55.8819519298
timmdc1,ENSDARG00000053466,protein_coding,20,3.7627318438,13.8505374843,27.9409759649
poglut1,ENSDARG00000053463,protein_coding,24,10.6710184503,39.2797964821,33.5291711579
pwp2h,ENSDARG00000037109,protein_coding,33,7.0827703867,26.0715301558,46.1026103421
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,6,1.9534251712,7.190517337,8.3822927895
gemin8,ENSDARG00000053496,protein_coding,7,3.4996159976,12.8820135391,9.7793415877
cbsa,ENSDARG00000053500,protein_coding,31,7.0866881732,26.0859514463,43.3085127456
cryaa,ENSDARG00000053502,protein_coding,6,3.1817256847,11.7118659236,8.3822927895
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,6,1.8194129521,6.6972211516,8.3822927895
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,25,8.1322245585,29.9345490867,34.9262199561
irs2a,ENSDARG00000037099,protein_coding,85,15.2435541008,56.1112048991,118.7491478508
lig4,ENSDARG00000060620,protein_coding,1,0.2303548587,0.8479314334,1.3970487982
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.4240505357,1.5609211826,1.3970487982
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,1,0.4407141051,1.6222594344,1.3970487982
raph1b,ENSDARG00000061732,protein_coding,28,3.4294525473,12.623743341,39.1173663509
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,9,2.3049618074,8.4845163669,12.5734391842
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,70,8.8164982307,32.4533462107,97.7934158771
tm9sf2,ENSDARG00000003866,protein_coding,86,19.9944026088,73.5989792274,120.1461966491
zic2b,ENSDARG00000037178,protein_coding,5,1.5493145344,5.7029945064,6.9852439912
pcca,ENSDARG00000028982,protein_coding,102,24.5734498298,90.4543565991,142.498977421
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,22,3.5992131684,13.2486286487,30.7350735614
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,28,4.4163919769,16.2566468088,39.1173663509
tmem41ab,ENSDARG00000026771,protein_coding,2,0.7754567071,2.8544399748,2.7940975965
