Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cpb1,ENSDARG00000045442,protein_coding,149,90.0690538279,324.5556805499,332.5634889411
agtr1b,ENSDARG00000045443,protein_coding,0,0,0,0
zic1,ENSDARG00000015567,protein_coding,53,31.4431158308,113.3024210134,118.2943953951
zic4,ENSDARG00000031307,protein_coding,5,1.8842578672,6.7897526223,11.1598486222
si:ch73-206p6.1,ENSDARG00000077468,protein_coding,0,0,0,0
plod2,ENSDARG00000011821,protein_coding,7,2.3685777032,8.5349553008,15.6237880711
dipk2ab,ENSDARG00000055629,protein_coding,19,12.2231067148,44.0448583577,42.4074247643
chst2b,ENSDARG00000058585,protein_coding,5,2.688238087,9.6868225513,11.1598486222
si:ch211-157j23.3_1,ENSDARG00000092898,protein_coding,0,0,0,0
si:ch211-157j23.2_1,ENSDARG00000061221,protein_coding,0,0,0,0
si:ch211-157j23.3_2,ENSDARG00000095333,protein_coding,0,0,0,0
si:ch211-157j23.2_2,ENSDARG00000095245,protein_coding,0,0,0,0
trpc1,ENSDARG00000061203,protein_coding,5,1.9758074985,7.1196434299,11.1598486222
pcolce2b,ENSDARG00000055575,protein_coding,6,3.291827767,11.8618033138,13.3918183466
pimr64_1,ENSDARG00000113632,protein_coding,0,0,0,0
mastl,ENSDARG00000055566,protein_coding,4,1.532802345,5.523314469,8.9278788977
pimr64_2,ENSDARG00000116862,protein_coding,0,0,0,0
acbd5a,ENSDARG00000034883,protein_coding,10,3.8562311868,13.8955799356,22.3196972444
abi1a,ENSDARG00000010155,protein_coding,4,1.41707334,5.1062954779,8.9278788977
pdss1,ENSDARG00000017910,protein_coding,11,9.0840941434,32.7337107652,24.5516669688
ftr60,ENSDARG00000095609,protein_coding,0,0,0,0
ftr61,ENSDARG00000055520,protein_coding,0,0,0,0
apbb1ip,ENSDARG00000016505,protein_coding,5,2.0413271266,7.3557374773,11.1598486222
CR385039.1,ENSDARG00000110504,rRNA,0,0,0,
si:ch211-37e10.1,ENSDARG00000055506,protein_coding,0,0,0,0
si:ch211-37e10.2,ENSDARG00000096932,protein_coding,0,0,0,0
gad2,ENSDARG00000015537,protein_coding,36,7.4039638787,26.6795134764,80.3509100797
myo3a,ENSDARG00000010186,protein_coding,10,1.6709854975,6.0212449478,22.3196972444
zgc:174877,ENSDARG00000079278,protein_coding,11,4.2899311198,15.4583783765,24.5516669688
CR352329.1,ENSDARG00000055476,protein_coding,0,0,0,0
anxa13,ENSDARG00000013976,protein_coding,31,11.431992867,41.1941512353,69.1910614575
gpr158a,ENSDARG00000077134,protein_coding,17,5.5710534069,20.0747865443,37.9434853154
BX120013.1,ENSDARG00000082329,rRNA,0,0,0,
arhgap21a,ENSDARG00000104295,protein_coding,86,16.745398572,60.3405276136,191.9493963015
CR790361.1,ENSDARG00000109429,rRNA,0,0,0,
unm_sa821,ENSDARG00000074528,protein_coding,0,0,0,0
enkur,ENSDARG00000031248,protein_coding,1,1.0435213476,3.7602346949,2.2319697244
dpp6a,ENSDARG00000076826,protein_coding,7,2.8709594044,10.3452422748,15.6237880711
BX890551.1,ENSDARG00000093011,processed_transcript,0,0,0,
si:dkeyp-101e12.1,ENSDARG00000089794,protein_coding,0,0,0,0
actr3b,ENSDARG00000008790,protein_coding,0,0,0,0
ENSDARG00000013933,ENSDARG00000013933,protein_coding,0,0,0,0
kmt2ca,ENSDARG00000079312,protein_coding,180,13.6240452082,49.0930133765,401.7545503986
galnt11,ENSDARG00000063636,protein_coding,6,1.1669290896,4.2049233196,13.3918183466
atp6v0a1b,ENSDARG00000015174,protein_coding,36,16.0501210326,57.8351579512,80.3509100797
cavin1b,ENSDARG00000059362,protein_coding,25,11.6733511918,42.0638641057,55.7992431109
syt5b,ENSDARG00000011640,protein_coding,54,31.8533171263,114.7805442417,120.5263651196
btr33,ENSDARG00000008164,protein_coding,0,0,0,0
ptprh_1,ENSDARG00000078297,protein_coding,0,0,0,0
zgc:56095,ENSDARG00000018461,protein_coding,37,41.7953137721,150.605628999,82.5828798042
rpgrip1,ENSDARG00000076055,protein_coding,15,4.1240579379,14.8606693841,33.4795458665
ptprh_2,ENSDARG00000079560,protein_coding,12,4.3138551932,15.5445866089,26.7836366932
si:dkey-197c15.6,ENSDARG00000079401,protein_coding,0,0,0,0
zgc:101569,ENSDARG00000038876,protein_coding,0,0,0,0
bmp6,ENSDARG00000015686,protein_coding,9,4.8485411791,17.4712791483,20.0877275199
txndc5,ENSDARG00000009342,protein_coding,41,17.0659759843,61.4956992932,91.5107587019
CR376854.1,ENSDARG00000113426,rRNA,0,0,0,
bloc1s5,ENSDARG00000111747,protein_coding,2,0.5620810274,2.0254080911,4.4639394489
CABZ01077956.1,ENSDARG00000104791,protein_coding,0,0,0,0
eef1e1,ENSDARG00000071774,protein_coding,0,0,0,0
slc35b3,ENSDARG00000045437,protein_coding,6,3.3731925924,12.1549940953,13.3918183466
tfap2a,ENSDARG00000059279,protein_coding,63,27.3428242365,98.5273914968,140.6140926395
tmem14ca,ENSDARG00000110836,protein_coding,0,0,0,0
mak,ENSDARG00000059287,protein_coding,14,7.5060161175,27.0472494791,31.2475761421
gcm2,ENSDARG00000045413,protein_coding,9,5.6306368658,20.2894901437,20.0877275199
BX546453.2,ENSDARG00000116385,protein_coding,0,0,0,0
elovl2,ENSDARG00000045414,protein_coding,12,4.1936514156,15.11144318,26.7836366932
BX546453.1,ENSDARG00000113258,protein_coding,0,0,0,0
gnal,ENSDARG00000045415,protein_coding,19,13.1429900037,47.3595745022,42.4074247643
mppe1,ENSDARG00000045416,protein_coding,8,5.4468531832,19.6272422835,17.8557577955
CR318624.2,ENSDARG00000113438,protein_coding,0,0,0,0
CR318624.1,ENSDARG00000094618,processed_transcript,0,0,0,
dlgap1b,ENSDARG00000037415,protein_coding,0,0,0,0
CU459174.1,ENSDARG00000097146,lincRNA,0,0,0,0
tgif1,ENSDARG00000059337,protein_coding,14,5.1011562156,18.3815545605,31.2475761421
otud1,ENSDARG00000100872,protein_coding,0,0,0,0
si:ch211-285f17.1,ENSDARG00000059333,protein_coding,73,11.744838397,42.3214617773,162.9337898839
BX470247.1,ENSDARG00000094667,processed_transcript,0,0,0,
si:dkey-96n2.1,ENSDARG00000092172,protein_coding,4,2.754168195,9.9243957262,8.9278788977
ENSDARG00000045427,ENSDARG00000045427,protein_coding,0,0,0,0
nphp3,ENSDARG00000078261,protein_coding,16,4.4825668576,16.1525238166,35.711515591
uba5,ENSDARG00000063588,protein_coding,8,5.8505436643,21.0819043819,17.8557577955
topbp1,ENSDARG00000059322,protein_coding,24,4.5387884544,16.35511325,53.5672733865
BX649325.1,ENSDARG00000106397,rRNA,0,0,0,
tmem108,ENSDARG00000090230,protein_coding,2,1.1286530303,4.0669990055,4.4639394489
cdv3,ENSDARG00000023028,protein_coding,8,4.9450703013,17.8191131003,17.8557577955
vps41,ENSDARG00000063573,protein_coding,18,7.3802114739,26.5939238364,40.1754550399
zgc:171977,ENSDARG00000092885,protein_coding,0,0,0,0
zgc:152652,ENSDARG00000095281,protein_coding,0,0,0,0
si:ch211-146l10.7,ENSDARG00000093216,protein_coding,0,0,0,0
zgc:171750,ENSDARG00000078638,protein_coding,0,0,0,0
zgc:171474,ENSDARG00000092924,protein_coding,0,0,0,0
zgc:173856,ENSDARG00000045424,protein_coding,0,0,0,0
si:ch211-146l10.8,ENSDARG00000045423,protein_coding,0,0,0,0
pou6f2,ENSDARG00000086362,protein_coding,1,0.2925590698,1.0542101194,2.2319697244
CR391965.1,ENSDARG00000107850,rRNA,0,0,0,
otulina_1,ENSDARG00000073931,protein_coding,11,3.2111492241,11.5710854891,24.5516669688
otulina_2,ENSDARG00000045422,protein_coding,0,0,0,0
otulina_3,ENSDARG00000095829,protein_coding,0,0,0,0
ankha,ENSDARG00000071724,protein_coding,0,0,0,0
si:ch211-69l10.4,ENSDARG00000098036,protein_coding,1,0.7685959066,2.7695657604,2.2319697244
myca,ENSDARG00000045695,protein_coding,26,16.6148475134,59.870098694,58.0312128354
CT573344.1,ENSDARG00000093108,lincRNA,0,0,0,0
CT573344.2,ENSDARG00000095733,sense_intronic,0,0,0,0
fam49bb,ENSDARG00000045417,protein_coding,8,4.8359223532,17.4258083517,17.8557577955
CT573414.1,ENSDARG00000084053,rRNA,0,0,0,
asap1b,ENSDARG00000039729,protein_coding,53,7.2266132909,26.0404466909,118.2943953951
si:dkey-37o8.1,ENSDARG00000071727,protein_coding,0,0,0,0
AL840641.3,ENSDARG00000114677,rRNA,0,0,0,
dre-mir-7147,ENSDARG00000102732,miRNA,0,0,0,
AL840641.1,ENSDARG00000109069,rRNA,0,0,0,
AL840641.2,ENSDARG00000113628,rRNA,0,0,0,
CR753886.1,ENSDARG00000090548,protein_coding,1,0.2324559939,0.8376341274,2.2319697244
chmp4c,ENSDARG00000007418,protein_coding,4,4.4289387888,15.959279926,8.9278788977
zfand1,ENSDARG00000009178,protein_coding,0,0,0,0
prlh2,ENSDARG00000071735,protein_coding,0,0,0,0
myrip,ENSDARG00000038814,protein_coding,48,8.6987826798,31.3452757926,107.134546773
si:dkey-12l12.1,ENSDARG00000094422,protein_coding,5,3.3398916202,12.0349970572,11.1598486222
acad11,ENSDARG00000045411,protein_coding,7,2.856988799,10.2949004632,15.6237880711
ackr4b,ENSDARG00000040133,protein_coding,0,0,0,0
BX005057.1,ENSDARG00000084290,rRNA,0,0,0,
pxdc1b,ENSDARG00000040309,protein_coding,0,0,0,0
prpf4bb,ENSDARG00000040310,protein_coding,44,7.921466586,28.5442876273,98.2066678752
gli3,ENSDARG00000052131,protein_coding,34,6.8222080446,24.5832090009,75.8869706308
BX005153.2,ENSDARG00000094942,processed_transcript,0,0,0,
BX005153.3,ENSDARG00000110936,rRNA,0,0,0,
BX005153.1,ENSDARG00000092528,processed_transcript,0,0,0,
tm9sf1,ENSDARG00000022970,protein_coding,28,9.0151431584,32.4852521335,62.4951522842
fen1,ENSDARG00000011404,protein_coding,21,8.4883546726,30.5870175209,46.8713642132
CT737210.1,ENSDARG00000103898,processed_transcript,0,0,0,
ccr9b,ENSDARG00000099738,protein_coding,0,0,0,0
CU929203.2,ENSDARG00000100235,lincRNA,0,0,0,0
CU929203.1,ENSDARG00000099575,lincRNA,0,0,0,0
lztfl1,ENSDARG00000105010,protein_coding,10,7.0333776363,25.3441395052,22.3196972444
CR855257.1,ENSDARG00000094941,processed_transcript,0,0,0,
CR855257.2,ENSDARG00000110005,protein_coding,0,0,0,0
pdcd6,ENSDARG00000005220,protein_coding,1,1.0500535626,3.7837729402,2.2319697244
rec8b,ENSDARG00000069260,protein_coding,2,1.1598690173,4.1794829884,4.4639394489
si:ch211-196f5.2,ENSDARG00000041492,protein_coding,0,0,0,0
si:ch211-196f5.9,ENSDARG00000096451,protein_coding,0,0,0,0
cox19,ENSDARG00000063882,protein_coding,2,1.7116944554,6.1679359918,4.4639394489
ipo4,ENSDARG00000041493,protein_coding,1,0.3213525989,1.1579649946,2.2319697244
nanog,ENSDARG00000075113,protein_coding,0,0,0,0
si:dkeyp-28d2.4,ENSDARG00000041828,protein_coding,0,0,0,0
pck2,ENSDARG00000020956,protein_coding,87,34.197790103,123.2286403428,194.181366026
psme1,ENSDARG00000002165,protein_coding,1,1.144048127,4.1224738428,2.2319697244
CR405710.1,ENSDARG00000108683,protein_coding,0,0,0,0
dcaf11,ENSDARG00000009868,protein_coding,23,14.5797233912,52.5367131812,51.335303662
CR405710.2,ENSDARG00000115898,protein_coding,0,0,0,0
eloca,ENSDARG00000045355,protein_coding,0,0,0,0
flj11011l,ENSDARG00000045360,protein_coding,5,2.1679619596,7.8120546326,11.1598486222
stau2,ENSDARG00000026801,protein_coding,135,45.5075963717,163.982503234,301.3159127989
rdh10a,ENSDARG00000058730,protein_coding,25,13.9846649959,50.3924741308,55.7992431109
si:ch211-171b20.3,ENSDARG00000094794,protein_coding,0,0,0,0
ENSDARG00000110160,ENSDARG00000110160,protein_coding,6,6.8120226041,24.5465066883,13.3918183466
terf1,ENSDARG00000058710,protein_coding,5,2.2463482642,8.0945125838,11.1598486222
ENSDARG00000088842,ENSDARG00000088842,protein_coding,4,2.1166694842,7.6272268416,8.9278788977
CR450741.1,ENSDARG00000110491,rRNA,0,0,0,
trpa1b,ENSDARG00000031875,protein_coding,0,0,0,0
msc,ENSDARG00000110016,protein_coding,15,5.913492008,21.3087330387,33.4795458665
eya1,ENSDARG00000014259,protein_coding,48,12.6850109776,45.7092885475,107.134546773
xkr9,ENSDARG00000026500,protein_coding,0,0,0,0
tram1,ENSDARG00000019137,protein_coding,65,36.2392810326,130.5849680695,145.0780320884
ncoa2,ENSDARG00000017929,protein_coding,82,13.5053280739,48.6652269321,183.0215174038
BX248495.1,ENSDARG00000081993,rRNA,0,0,0,
prdm14,ENSDARG00000045371,protein_coding,0,0,0,0
si:dkeyp-73g8.5,ENSDARG00000094442,protein_coding,0,0,0,0
BX294113.2,ENSDARG00000093645,processed_transcript,0,0,0,
ngdn,ENSDARG00000045372,protein_coding,26,9.3018341184,33.5183170507,58.0312128354
pabpn1,ENSDARG00000045373,protein_coding,35,10.6288517437,38.3001049142,78.1189403553
thtpa,ENSDARG00000063049,protein_coding,2,0.8353367277,3.0100602662,4.4639394489
BX294113.1,ENSDARG00000092995,processed_transcript,0,0,0,
jph1a,ENSDARG00000058603,protein_coding,25,10.3451160423,37.2776890039,55.7992431109
BX294113.3,ENSDARG00000110233,rRNA,0,0,0,
gdap1,ENSDARG00000058601,protein_coding,14,12.5837631226,45.3444510692,31.2475761421
pi15a,ENSDARG00000045378,protein_coding,0,0,0,0
crispld1a,ENSDARG00000077275,protein_coding,0,0,0,0
dok6,ENSDARG00000063032,protein_coding,0,0,0,0
cd226,ENSDARG00000045391,protein_coding,0,0,0,0
rttn,ENSDARG00000004131,protein_coding,0,0,0,0
BX950202.1,ENSDARG00000115878,rRNA,0,0,0,
socs6a,ENSDARG00000058565,protein_coding,11,9.4625980661,34.0976153804,24.5516669688
BX640518.1,ENSDARG00000116720,rRNA,0,0,0,
cbln2b,ENSDARG00000077151,protein_coding,9,2.3607732754,8.5068327518,20.0877275199
fbxo15,ENSDARG00000016897,protein_coding,0,0,0,0
CU929414.1,ENSDARG00000110114,protein_coding,0,0,0,0
neto1l,ENSDARG00000071596,protein_coding,1,0.3330773028,1.2002139036,2.2319697244
CU207257.1,ENSDARG00000093743,processed_transcript,0,0,0,
ENSDARG00000071594,ENSDARG00000071594,protein_coding,0,0,0,0
si:dkey-118j18.2,ENSDARG00000096457,protein_coding,15,4.4328400782,15.9733378692,33.4795458665
BX005275.2,ENSDARG00000096455,lincRNA,0,0,0,0
BX005275.1,ENSDARG00000096436,lincRNA,0,0,0,0
sema5a,ENSDARG00000058821,protein_coding,24,5.5721873481,20.078872599,53.5672733865
CR354550.1,ENSDARG00000111426,rRNA,0,0,0,
BX004771.2,ENSDARG00000103141,antisense,0,0,0,0
BX004771.1,ENSDARG00000084965,rRNA,0,0,0,
mtrr,ENSDARG00000045398,protein_coding,7,1.1557307051,4.1645709551,15.6237880711
cct5,ENSDARG00000045399,protein_coding,148,104.2032167077,375.4868567698,330.3315192166
cmbl,ENSDARG00000073786,protein_coding,11,8.4064083047,30.2917312036,24.5516669688
klhl15,ENSDARG00000001930,protein_coding,10,2.3061839715,8.3101251376,22.3196972444
eif2s3,ENSDARG00000008292,protein_coding,102,62.9336929685,226.775864549,227.6609118925
zfx,ENSDARG00000074453,protein_coding,0,0,0,0
ptgdsb.2,ENSDARG00000071626,protein_coding,10,10.848572781,39.0918497784,22.3196972444
ptgdsb.1,ENSDARG00000027088,protein_coding,161,209.9678531914,756.6001483304,359.3471256343
c8g,ENSDARG00000032098,protein_coding,3,2.9515435183,10.6356198334,6.6959091733
msrb2,ENSDARG00000018459,protein_coding,9,3.0216952907,10.8884053936,20.0877275199
armc3,ENSDARG00000074708,protein_coding,0,0,0,0
pip4k2aa,ENSDARG00000003776,protein_coding,44,10.0368199783,36.1667720506,98.2066678752
mllt10,ENSDARG00000045401,protein_coding,34,4.0278007947,14.5138154836,75.8869706308
commd3,ENSDARG00000045402,protein_coding,8,9.1445891176,32.9516989274,17.8557577955
bmi1a,ENSDARG00000006010,protein_coding,8,4.0435960919,14.570732407,17.8557577955
spag6,ENSDARG00000020158,protein_coding,6,1.625315042,5.8566755966,13.3918183466
BX005392.4,ENSDARG00000117494,lincRNA,0,0,0,0
BX005392.3,ENSDARG00000097929,processed_transcript,0,0,0,
pdia4,ENSDARG00000018491,protein_coding,75,41.4358311961,149.3102660845,167.3977293327
ezh2,ENSDARG00000010571,protein_coding,34,12.128369857,43.7034826683,75.8869706308
cul1b,ENSDARG00000007691,protein_coding,19,7.2787326883,26.2282542204,42.4074247643
BX005392.2,ENSDARG00000096996,lincRNA,0,0,0,0
BX005392.1,ENSDARG00000096926,processed_transcript,0,0,0,
cntnap2a,ENSDARG00000058969,protein_coding,9,1.3904807825,5.0104716047,20.0877275199
CR376742.1,ENSDARG00000116293,rRNA,0,0,0,
CU041377.1,ENSDARG00000115131,rRNA,0,0,0,
BX255952.1,ENSDARG00000116030,rRNA,0,0,0,
tpk1,ENSDARG00000038040,protein_coding,5,3.2875268324,11.8463052856,11.1598486222
BX927064.1,ENSDARG00000108243,rRNA,0,0,0,
sec61g,ENSDARG00000018637,protein_coding,4,4.5879263351,16.5321771542,8.9278788977
zgc:112332,ENSDARG00000058966,protein_coding,0,0,0,0
si:dkey-73n8.3,ENSDARG00000089205,protein_coding,0,0,0,0
tnfrsf11a,ENSDARG00000087804,protein_coding,12,4.443604149,16.0121252238,26.7836366932
relch,ENSDARG00000101443,protein_coding,13,3.4634881654,12.4803660172,29.0156064177
CR376786.1,ENSDARG00000108928,rRNA,0,0,0,
cspp1a,ENSDARG00000100236,protein_coding,0,0,0,0
arfgef1,ENSDARG00000063474,protein_coding,70,13.0905506843,47.1706141627,156.2378807106
CU914550.1,ENSDARG00000096479,antisense,0,0,0,0
cpa6,ENSDARG00000012013,protein_coding,1,0.2336296053,0.8418631298,2.2319697244
prex2,ENSDARG00000071692,protein_coding,16,3.537896729,12.748490539,35.711515591
ENSDARG00000095034,ENSDARG00000095034,protein_coding,1,0.262718961,0.9466839893,2.2319697244
CR384092.1,ENSDARG00000115708,rRNA,0,0,0,
sulf1,ENSDARG00000038428,protein_coding,28,4.4721633759,16.115035812,62.4951522842
slco5a1a_2,ENSDARG00000071685,protein_coding,2,0.5711719315,2.0581663407,4.4639394489
csrnp1b,ENSDARG00000038429,protein_coding,8,5.2626213843,18.9633796768,17.8557577955
CU638714.1,ENSDARG00000100303,protein_coding,5,1.2102890088,4.3611668629,11.1598486222
ENSDARG00000112015,ENSDARG00000112015,protein_coding,0,0,0,0
slc22a13b,ENSDARG00000059166,protein_coding,0,0,0,0
CR381686.4,ENSDARG00000096121,lincRNA,0,0,0,0
CR381686.3,ENSDARG00000096080,antisense,0,0,0,0
CR381686.2,ENSDARG00000092007,antisense,0,0,0,0
oxsr1b,ENSDARG00000027500,protein_coding,26,8.0172747652,28.8895237264,58.0312128354
BX247944.1,ENSDARG00000116940,rRNA,0,0,0,
myd88,ENSDARG00000010169,protein_coding,5,4.5184122997,16.2816896215,11.1598486222
cry-dash,ENSDARG00000002396,protein_coding,31,20.3427980651,73.3034309757,69.1910614575
map3k22,ENSDARG00000074219,protein_coding,17,8.0300822602,28.9356743749,37.9434853154
acaa1,ENSDARG00000004687,protein_coding,11,8.2884070652,29.8665244208,24.5516669688
dlec1,ENSDARG00000075825,protein_coding,0,0,0,0
plcd1a,ENSDARG00000059123,protein_coding,35,8.6007866426,30.992155945,78.1189403553
vill,ENSDARG00000001909,protein_coding,6,2.9843627569,10.753880988,13.3918183466
ctdspla,ENSDARG00000071673,protein_coding,13,7.3796911544,26.5920489123,29.0156064177
dre-mir-26a-3,ENSDARG00000081224,miRNA,0,0,0,
gars1,ENSDARG00000059070,protein_coding,158,80.8661386632,291.3938089928,352.651216461
hhatlb,ENSDARG00000005139,protein_coding,12,5.4607058108,19.6771589729,26.7836366932
klhl40b,ENSDARG00000019125,protein_coding,12,8.4577843677,30.4768601949,26.7836366932
zbtb47b,ENSDARG00000079547,protein_coding,5,2.768086743,9.9745499538,11.1598486222
nktr,ENSDARG00000059097,protein_coding,24,6.3738853893,22.967718904,53.5672733865
sec22c,ENSDARG00000063387,protein_coding,0,0,0,0
vipr1b,ENSDARG00000059058,protein_coding,0,0,0,0
CR931724.1,ENSDARG00000109572,rRNA,0,0,0,
si:ch211-161h7.4,ENSDARG00000087238,protein_coding,21,6.1706453937,22.2353619815,46.8713642132
si:ch211-161h7.5,ENSDARG00000093044,protein_coding,30,27.9188998545,100.6032278278,66.9590917331
CR450812.1,ENSDARG00000110153,protein_coding,0,0,0,0
cst14a.1,ENSDARG00000028164,protein_coding,0,0,0,0
cst14a.2,ENSDARG00000045352,protein_coding,5,9.3062999515,33.5344092759,11.1598486222
ccdc58,ENSDARG00000045351,protein_coding,0,0,0,0
fam162a,ENSDARG00000063344,protein_coding,8,12.3399397978,44.4658557939,17.8557577955
kpna1,ENSDARG00000016360,protein_coding,10,4.1831934321,15.073758783,22.3196972444
si:ch211-161h7.8,ENSDARG00000089919,protein_coding,6,7.6903636275,27.7115290406,13.3918183466
drd3,ENSDARG00000032131,protein_coding,0,0,0,0
qtrt2,ENSDARG00000016093,protein_coding,12,4.5019908963,16.2225165812,26.7836366932
ccdc191,ENSDARG00000027851,protein_coding,3,1.1778541132,4.2442906532,6.6959091733
zdhhc23b,ENSDARG00000003899,protein_coding,0,0,0,0
gramd1c,ENSDARG00000076238,protein_coding,4,1.1504230202,4.145445193,8.9278788977
atp6v1ab,ENSDARG00000076318,protein_coding,41,21.5345231206,77.5977043136,91.5107587019
naa50,ENSDARG00000027825,protein_coding,24,11.6524033546,41.9883804711,53.5672733865
usf3,ENSDARG00000077431,protein_coding,14,1.9986764194,7.2020495156,31.2475761421
si:ch73-93k15.5,ENSDARG00000097532,protein_coding,0,0,0,0
boc,ENSDARG00000074335,protein_coding,28,8.0340210999,28.9498676272,62.4951522842
CU915780.1,ENSDARG00000109194,rRNA,0,0,0,
spice1,ENSDARG00000004647,protein_coding,0,0,0,0
shisa2b,ENSDARG00000088232,protein_coding,0,0,0,0
CU927887.1,ENSDARG00000112474,lincRNA,0,0,0,0
atp8a2,ENSDARG00000077492,protein_coding,20,3.520840753,12.6870308739,44.6393944887
rnf6,ENSDARG00000077955,protein_coding,7,2.0519395306,7.3939783144,15.6237880711
AL929009.1,ENSDARG00000096446,antisense,0,0,0,0
cdk8,ENSDARG00000016496,protein_coding,10,4.8586837545,17.5078270007,22.3196972444
wasf3b,ENSDARG00000062948,protein_coding,21,11.2680277941,40.6033179406,46.8713642132
gpr12,ENSDARG00000062934,protein_coding,10,3.8145777516,13.7454855531,22.3196972444
usp12a,ENSDARG00000078109,protein_coding,14,9.1646626059,33.024031925,31.2475761421
AL929009.3,ENSDARG00000113148,protein_coding,0,0,0,0
rpl21,ENSDARG00000010516,protein_coding,187,105.219329439,379.1483269976,417.3783384696
AL929009.2,ENSDARG00000105958,rRNA,0,0,0,
gtf3ab,ENSDARG00000071583,protein_coding,0,0,0,0
lnx2a,ENSDARG00000029177,protein_coding,10,4.6758482683,16.8489958801,22.3196972444
si:ch211-140b10.6,ENSDARG00000045342,protein_coding,3,2.0924664028,7.5400132291,6.6959091733
pdx1,ENSDARG00000002779,protein_coding,0,0,0,0
urad,ENSDARG00000071579,protein_coding,11,19.4488181595,70.0820553274,24.5516669688
flt3,ENSDARG00000058503,protein_coding,0,0,0,0
pan3,ENSDARG00000031637,protein_coding,22,5.6021453446,20.1868235269,49.1033339376
flt1,ENSDARG00000019371,protein_coding,0,0,0,0
CR352265.1,ENSDARG00000062758,protein_coding,0,0,0,0
CR352265.3,ENSDARG00000116575,protein_coding,0,0,0,0
spata13,ENSDARG00000062837,protein_coding,30,7.2252429272,26.0355087092,66.9590917331
c1qtnf9,ENSDARG00000058318,protein_coding,0,0,0,0
tagln3b,ENSDARG00000058394,protein_coding,9,1.6996504471,6.1245364985,20.0877275199
acot9.2,ENSDARG00000058390,protein_coding,0,0,0,0
acot9.1,ENSDARG00000058352,protein_coding,1,0.5020458111,1.8090766246,2.2319697244
AL627129.1,ENSDARG00000109043,rRNA,0,0,0,
sat1b,ENSDARG00000032272,protein_coding,0,0,0,0
apoob,ENSDARG00000026444,protein_coding,9,8.2498060636,29.7274292065,20.0877275199
si:rp71-1f1.4,ENSDARG00000092476,protein_coding,0,0,0,0
si:rp71-1f1.5,ENSDARG00000114335,protein_coding,0,0,0,0
si:rp71-1f1.6,ENSDARG00000110278,protein_coding,0,0,0,0
ropn1l,ENSDARG00000058370,protein_coding,0,0,0,0
ankrd33ba,ENSDARG00000058357,protein_coding,2,1.3460064724,4.850212455,4.4639394489
dap,ENSDARG00000000069,protein_coding,70,41.0208697425,147.8149900573,156.2378807106
ctnnd2a,ENSDARG00000062415,protein_coding,28,4.0135779411,14.4625647183,62.4951522842
AL590147.1,ENSDARG00000112184,rRNA,0,0,0,
CT573489.1,ENSDARG00000111279,rRNA,0,0,0,
BX005378.1,ENSDARG00000086010,rRNA,0,0,0,
si:dkey-40h20.1,ENSDARG00000095252,protein_coding,0,0,0,0
BX957228.1,ENSDARG00000097983,lincRNA,0,0,0,0
si:dkey-225k4.1,ENSDARG00000092045,protein_coding,0,0,0,0
zc2hc1a,ENSDARG00000027915,protein_coding,14,9.3516965366,33.6979917602,31.2475761421
si:dkey-7n6.2,ENSDARG00000094602,protein_coding,11,9.9808336599,35.9650304216,24.5516669688
CR354564.2,ENSDARG00000117315,lincRNA,0,0,0,0
CR354564.1,ENSDARG00000117234,lincRNA,0,0,0,0
CR361560.1,ENSDARG00000112322,rRNA,0,0,0,
CR361560.2,ENSDARG00000117354,lincRNA,0,0,0,0
pex2,ENSDARG00000062421,protein_coding,0,0,0,0
zfhx4,ENSDARG00000075542,protein_coding,328,29.5532195908,106.4923510252,732.0860696152
CT573302.1,ENSDARG00000084789,rRNA,0,0,0,
BX640462.3,ENSDARG00000117487,lincRNA,0,0,0,0
hnf4g,ENSDARG00000071565,protein_coding,5,1.9225909069,6.9278822602,11.1598486222
pign,ENSDARG00000077532,protein_coding,1,0.3859558392,1.3907569219,2.2319697244
cops5,ENSDARG00000057624,protein_coding,17,16.4480632308,59.2691066323,37.9434853154
ENSDARG00000106560,ENSDARG00000106560,protein_coding,0,0,0,0
ppp1r42,ENSDARG00000057632,protein_coding,4,3.4542302523,12.4470059655,8.9278788977
ENSDARG00000086944,ENSDARG00000086944,protein_coding,2,5.0544951149,18.2134155088,4.4639394489
ENSDARG00000062460,ENSDARG00000062460,protein_coding,17,7.7702533042,27.9994042572,37.9434853154
mybl1,ENSDARG00000030999,protein_coding,7,2.0403516879,7.3522225724,15.6237880711
rrs1,ENSDARG00000003941,protein_coding,28,17.6491858545,63.5972432562,62.4951522842
pola1,ENSDARG00000045308,protein_coding,77,19.188778251,69.1450250612,171.8616687816
arxa,ENSDARG00000058011,protein_coding,3,2.6451414974,9.5315278928,6.6959091733
hgd,ENSDARG00000058005,protein_coding,20,4.3359239192,15.6241092652,44.6393944887
ndufb4,ENSDARG00000019332,protein_coding,74,128.6342817648,463.5219876964,165.1657596083
CT574587.1,ENSDARG00000097915,antisense,0,0,0,0
zmp:0000000991,ENSDARG00000090346,protein_coding,26,6.4185393264,23.1286253233,58.0312128354
chodl,ENSDARG00000034528,protein_coding,2,1.9420672258,6.9980634119,4.4639394489
lyz,ENSDARG00000057789,protein_coding,13,28.9313265159,104.2514156363,29.0156064177
abcc13,ENSDARG00000062519,protein_coding,0,0,0,0
