Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pi4k2b,ENSDARG00000013881,protein_coding,49,13.2584939262,49.0058575392,67.0360591366
dlc1,ENSDARG00000079317,protein_coding,39,7.5453649075,27.8890709453,53.3552307414
CR848833.1,ENSDARG00000117428,lincRNA,8,1.0025956305,3.7057797748,10.9446627162
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,13,8.1890767773,30.2683496452,17.7850769138
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,5,0.7139446307,2.6388720361,6.8404141976
CT573256.3,ENSDARG00000115704,snoRNA,4,13.2635046949,49.0243782714,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,21,7.2416053558,26.766319191,28.72973963
mtmr7b,ENSDARG00000070412,protein_coding,1,0.2762164495,1.02094733,1.3680828395
mtus1b,ENSDARG00000034105,protein_coding,36,4.8321313956,17.8604556521,49.2509822228
pcm1,ENSDARG00000062198,protein_coding,85,8.7697330092,32.4145629885,116.2870413594
asah1b,ENSDARG00000034817,protein_coding,11,4.0485723478,14.964275793,15.0489112347
frg1,ENSDARG00000056504,protein_coding,9,2.1169337543,7.8245805714,12.3127455557
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,702,30.6375562717,113.2421017314,960.3941533443
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,44,10.5327831401,38.9311239214,60.195644939
acsl1a,ENSDARG00000030514,protein_coding,34,5.0637959284,18.7167308185,46.5148165437
helt,ENSDARG00000056400,protein_coding,4,3.0125310348,11.1348745601,5.4723313581
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,2,1.0417880051,3.8506420751,2.736165679
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,275,137.3521929702,507.6792310535,376.2227808685
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,11,3.875318145,14.3238960616,15.0489112347
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,2,0.729357692,2.695841575,2.736165679
pdlim3a,ENSDARG00000011023,protein_coding,5,2.381081295,8.8009189716,6.8404141976
sorbs2a,ENSDARG00000003046,protein_coding,12,1.8672063963,6.9015418466,16.4169940743
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,79,21.4082902113,79.129019185,108.0785443222
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,6,2.0512532321,7.5818131551,8.2084970371
klhl5,ENSDARG00000062122,protein_coding,7,2.0422015375,7.54835641,9.5765798767
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,16,5.0416489469,18.6348714591,21.8893254323
klf3,ENSDARG00000015495,protein_coding,63,11.6384944473,43.0180384007,86.1892188899
tbc1d1,ENSDARG00000062081,protein_coding,33,3.3611441078,12.423413265,45.1467337042
pgm2,ENSDARG00000018178,protein_coding,33,6.8768010958,25.4179348501,45.1467337042
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,33,8.3136001992,30.7286113541,45.1467337042
limch1a,ENSDARG00000074275,protein_coding,30,5.537855053,20.4689414432,41.0424851857
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,22,11.3115890722,41.8097353815,30.0978224695
ptpn9b,ENSDARG00000073902,protein_coding,37,10.3436699377,38.2321263803,50.6190650623
ptprdb,ENSDARG00000019945,protein_coding,27,2.624974867,9.7023949396,36.9382366671
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,11,1.973083343,7.2928827181,15.0489112347
tyrp1b,ENSDARG00000056151,protein_coding,104,37.8302906889,139.8277848514,142.2806153103
rbm47,ENSDARG00000061985,protein_coding,85,8.4145800345,31.1018515917,116.2870413594
lap3,ENSDARG00000061981,protein_coding,3,1.0295581028,3.8054380834,4.1042485186
clockb,ENSDARG00000003631,protein_coding,80,15.5617436942,57.5190967226,109.4466271617
kitb,ENSDARG00000056133,protein_coding,4,0.8562214627,3.1647536481,5.4723313581
clrn2,ENSDARG00000070321,protein_coding,11,8.2931808303,30.6531375718,15.0489112347
smc2,ENSDARG00000017744,protein_coding,96,16.1403775442,59.6578349669,131.3359525941
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,0.807473792,2.984573198,1.3680828395
ecpas,ENSDARG00000061952,protein_coding,54,5.9120115699,21.8518934637,73.8764733342
fbxo10,ENSDARG00000061936,protein_coding,2,0.4447247771,1.6437854248,2.736165679
polr1e,ENSDARG00000006434,protein_coding,8,3.0030576668,11.0998592313,10.9446627162
tmem192,ENSDARG00000037484,protein_coding,6,2.6283642331,9.7149226666,8.2084970371
apela,ENSDARG00000094729,protein_coding,2,1.6502978192,6.0998074347,2.736165679
BX323590.3,ENSDARG00000095388,lincRNA,14,4.3825216562,16.1986144988,19.1531597533
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,9,3.9449591687,14.5813022276,12.3127455557
tma16,ENSDARG00000008068,protein_coding,1,0.3296038903,1.2182772327,1.3680828395
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,19,5.0233871602,18.5673725015,
grhprb,ENSDARG00000019986,protein_coding,98,25.7296432718,95.1015431864,134.0721182731
ENSDARG00000080019,ENSDARG00000080019,protein_coding,31,6.3401218901,23.4342687682,42.4105680252
apbb2b,ENSDARG00000099995,protein_coding,74,14.0362724472,51.880671497,101.2381301246
mettl14,ENSDARG00000070278,protein_coding,3,1.2536101287,4.6335760093,4.1042485186
prss12,ENSDARG00000061830,protein_coding,10,1.2665415624,4.6813729914,13.6808283952
ndst3,ENSDARG00000041776,protein_coding,16,3.095534321,11.4416701314,21.8893254323
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,61,8.246505184,30.480615709,83.4530532108
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,28,7.3756598377,27.2618094691,38.3063195066
tll1,ENSDARG00000037429,protein_coding,27,4.174010327,15.4279178761,36.9382366671
cpe,ENSDARG00000055874,protein_coding,144,16.1834320583,59.8169724523,197.0039288911
msmo1,ENSDARG00000055876,protein_coding,84,37.6490971815,139.1580599745,114.9189585198
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,1,0.274207218,1.0135208372,1.3680828395
CT583646.2,ENSDARG00000094202,protein_coding,4,4.164123567,15.3913745736,5.4723313581
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,59,4.5673936401,16.8819357083,80.7168875318
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,3,2.3637929159,8.7370179098,4.1042485186
tmem144a,ENSDARG00000037409,protein_coding,2,0.6095568115,2.2530352567,2.736165679
gria2a,ENSDARG00000070173,protein_coding,60,12.4597724591,46.0536345606,82.0849703713
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,14,2.141193583,7.914249407,19.1531597533
ncapd3,ENSDARG00000034773,protein_coding,24,3.7696276501,13.9332443508,32.8339881485
primpol,ENSDARG00000033273,protein_coding,1,0.3542182263,1.309256393,1.3680828395
adamtsl7,ENSDARG00000055439,protein_coding,3,0.9652685357,3.5678118958,4.1042485186
zcchc7,ENSDARG00000055443,protein_coding,19,4.0107149475,14.8243478062,25.9935739509
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,7,1.8364852654,6.7879908376,9.5765798767
frmpd1a,ENSDARG00000079074,protein_coding,2,1.2253708358,4.5291983347,2.736165679
kdm4c,ENSDARG00000061504,protein_coding,44,6.1002878736,22.5477976719,60.195644939
dnah6,ENSDARG00000000606,protein_coding,8,0.4470844279,1.6525071327,10.9446627162
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,11,4.7518225505,17.563619236,15.0489112347
chrnb3a,ENSDARG00000052764,protein_coding,1,0.3365738973,1.2440396742,1.3680828395
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,17,7.0790100639,26.1653367751,23.2574082719
anxa5b,ENSDARG00000016470,protein_coding,36,13.4784386445,49.8188140929,49.2509822228
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,24,12.4832985364,46.1405913143,32.8339881485
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,34,6.18693969,22.8680788888,46.5148165437
tapt1b,ENSDARG00000061143,protein_coding,34,6.0471305239,22.3513182285,46.5148165437
ldb2b,ENSDARG00000034896,protein_coding,44,6.8793030245,25.4271824433,60.195644939
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,53,5.9442766108,21.9711510512,72.5083904947
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,70,7.3599600333,27.2037800743,95.7657987665
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,14,1.5311054435,5.6592502631,19.1531597533
rfc1,ENSDARG00000054799,protein_coding,31,3.2366044984,11.963091724,42.4105680252
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,241,90.6571691698,335.0857451809,329.7079643248
lias,ENSDARG00000022845,protein_coding,9,3.6919033687,13.6459609622,12.3127455557
ugdh,ENSDARG00000019838,protein_coding,48,12.8423624091,47.4677581171,65.667976297
smim14,ENSDARG00000005799,protein_coding,16,5.0107862074,18.5207970383,21.8893254323
ube2kb,ENSDARG00000013505,protein_coding,28,7.5025885143,27.7309614465,38.3063195066
pds5a,ENSDARG00000055022,protein_coding,116,14.027113525,51.8468184184,158.6976093845
n4bp2,ENSDARG00000061451,protein_coding,32,2.609808257,9.6463363303,43.7786508647
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,2,0.5471575657,2.0223960479,2.736165679
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,9,1.4862954304,5.4936241273,12.3127455557
fam184b,ENSDARG00000055099,protein_coding,33,5.8172693493,21.5017086093,45.1467337042
ncapg,ENSDARG00000070109,protein_coding,15,2.8872450424,10.6717942488,20.5212425928
lcorl,ENSDARG00000070098,protein_coding,94,7.3315419614,27.0987415992,128.5997869151
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,59,4.1242949403,15.2441605673,80.7168875318
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,233,14.8961363984,55.0588884594,318.7633016086
mab21l2,ENSDARG00000015266,protein_coding,66,25.4556439056,94.0887906082,90.2934674084
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,814,311.1049158852,1149.9015855385,1113.6194313708
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,33,4.3455718636,16.0620411987,45.1467337042
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,68,7.4652957142,27.5931203269,93.0296330875
gatb,ENSDARG00000037309,protein_coding,15,2.786884255,10.3008421271,20.5212425928
dctpp1,ENSDARG00000054334,protein_coding,3,1.608299222,5.9445728144,4.1042485186
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,48,9.7006219439,35.8553014897,65.667976297
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,7,3.5232640722,13.0226387819,9.5765798767
mnd1,ENSDARG00000074451,protein_coding,7,2.6304327254,9.7225681986,9.5765798767
tmem131l,ENSDARG00000079434,protein_coding,62,8.2081725912,30.3389313221,84.8211360504
trim2a,ENSDARG00000031817,protein_coding,17,3.941695471,14.5692389942,23.2574082719
fhdc1,ENSDARG00000074812,protein_coding,16,1.8829556452,6.9597539971,21.8893254323
arfip1,ENSDARG00000070055,protein_coding,27,7.4234893839,27.4385963607,36.9382366671
sfrp2,ENSDARG00000070050,protein_coding,27,15.9424483472,58.9262518712,36.9382366671
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,1,0.1984014553,0.73332865,1.3680828395
plrg1,ENSDARG00000037283,protein_coding,18,5.8814446001,21.7389122627,24.6254911114
fgg,ENSDARG00000037281,protein_coding,162,56.0798158874,207.2814215169,221.6294200025
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,3,0.8347660297,3.0854503807,4.1042485186
gucy1a1,ENSDARG00000013787,protein_coding,10,2.4453030165,9.0382943894,13.6808283952
gucy1b1,ENSDARG00000086790,protein_coding,15,4.5523045775,16.8261637288,20.5212425928
fabp2,ENSDARG00000006427,protein_coding,427,228.7433741622,845.478021079,584.1713724758
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,2,0.4315934038,1.5952494285,2.736165679
myoz2b,ENSDARG00000037266,protein_coding,11,4.9056798187,18.1323042922,15.0489112347
synpo2b,ENSDARG00000077157,protein_coding,15,2.3716200448,8.7659484326,20.5212425928
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,3,0.7917051439,2.9262893441,4.1042485186
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,0.6582989463,2.4331952451,1.3680828395
gpank1,ENSDARG00000053995,protein_coding,13,4.6323285054,17.1219470381,17.7850769138
pdcd4a,ENSDARG00000021702,protein_coding,102,24.8065819557,91.6897370184,139.5444496312
mxd4,ENSDARG00000054031,protein_coding,63,11.5137644736,42.5570132379,86.1892188899
ndufb6,ENSDARG00000037259,protein_coding,2,2.0232464789,7.4782949906,2.736165679
toporsa,ENSDARG00000037260,protein_coding,3,0.5890043203,2.1770694298,4.1042485186
mtap,ENSDARG00000037261,protein_coding,24,12.6486402388,46.7517249741,32.8339881485
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,87,6.3363783869,23.4204320845,119.0232070384
ppa2,ENSDARG00000009685,protein_coding,1,0.2026108214,0.7488872494,1.3680828395
arhgef38,ENSDARG00000079377,protein_coding,8,2.0730224415,7.6622761987,10.9446627162
ints12,ENSDARG00000091678,protein_coding,8,2.873537627,10.6211290939,10.9446627162
g3bp2,ENSDARG00000014790,protein_coding,71,11.5863014355,42.8251233294,97.1338816061
uso1,ENSDARG00000019581,protein_coding,146,18.7266244654,69.2170842213,199.7400945702
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,2,0.515087561,1.9038593503,2.736165679
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,10,1.8671252699,6.9012419882,13.6808283952
anp32b,ENSDARG00000023330,protein_coding,45,14.9978205717,55.4347320612,61.5637277785
hemgn,ENSDARG00000096667,protein_coding,2,0.5870731586,2.1699314973,2.736165679
trmo,ENSDARG00000037245,protein_coding,5,2.062872274,7.6247592934,6.8404141976
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,18,2.4440050357,9.0334968113,24.6254911114
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,14,5.3307865759,19.7035778699,19.1531597533
cntln,ENSDARG00000033345,protein_coding,1,0.0957909928,0.3540613116,1.3680828395
bnc2,ENSDARG00000069989,protein_coding,49,3.6656813686,13.5490395766,67.0360591366
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,25,8.5265387324,31.5156717459,34.202070988
dnajb14,ENSDARG00000069996,protein_coding,13,2.7588089765,10.1970706805,17.7850769138
sugt1,ENSDARG00000100083,protein_coding,23,5.3156737112,19.6477179132,31.465905309
chst10,ENSDARG00000031632,protein_coding,22,6.5192567553,24.0963845207,30.0978224695
snapc3,ENSDARG00000101474,protein_coding,10,4.6751256757,17.2801333333,13.6808283952
psip1a,ENSDARG00000104710,protein_coding,20,9.0776838216,33.5528064215,27.3616567904
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,24,8.409736832,31.0839502152,32.8339881485
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,5,2.4050680105,8.8895783299,6.8404141976
ENSDARG00000053456,ENSDARG00000053456,protein_coding,38,10.8260587247,40.0151249853,51.9871479018
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,25,10.5951073007,39.1614856014,34.202070988
pwp2h,ENSDARG00000037109,protein_coding,53,10.842659365,40.0764840368,72.5083904947
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,8,2.4825970659,9.1761401271,10.9446627162
gemin8,ENSDARG00000053496,protein_coding,4,1.9061324112,7.0454196318,5.4723313581
cbsa,ENSDARG00000053500,protein_coding,20,4.3579510406,16.1077969374,27.3616567904
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,2,0.5780704225,2.1366557116,2.736165679
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,13,4.0307274008,14.8983175526,17.7850769138
irs2a,ENSDARG00000037099,protein_coding,51,8.7178262362,32.2227059092,69.7722248156
lig4,ENSDARG00000060620,protein_coding,7,1.536972647,5.6809365379,9.5765798767
fam155a,ENSDARG00000075858,protein_coding,4,1.007354787,3.7233705016,5.4723313581
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.404192581,1.4939708954,1.3680828395
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,33,3.8525778918,14.2398438598,45.1467337042
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,17,4.1499309168,15.3389159009,23.2574082719
cpb2,ENSDARG00000037144,protein_coding,9,3.9765967191,14.6982404935,12.3127455557
zc3h13,ENSDARG00000037177,protein_coding,166,19.9286047746,73.6598268228,227.1017513606
tm9sf2,ENSDARG00000003866,protein_coding,109,24.1550088596,89.2814017654,149.1210295079
zic2b,ENSDARG00000037178,protein_coding,14,4.1349317729,15.2834762776,19.1531597533
pcca,ENSDARG00000028982,protein_coding,86,19.7485462658,72.9942971121,117.6551241989
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,19,2.9628469011,10.9512327687,25.9935739509
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,38,5.712995725,21.1162939154,51.9871479018
