Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,217,10.8613166045,37.7453492877,143.5790722991
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,52,3.2311599699,11.2289574193,34.4060449749
pi4k2b,ENSDARG00000013881,protein_coding,79,11.2364524598,39.0490249287,52.2707221734
dlc1,ENSDARG00000079317,protein_coding,68,6.9155793206,24.0330860878,44.9925203518
CR848833.1,ENSDARG00000117428,lincRNA,16,1.0540466119,3.6630326673,10.5864753769
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,24,7.9470664737,27.6177199122,15.8797130653
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,4,1.3604056881,4.727694601,2.6466188442
micu3a,ENSDARG00000078599,protein_coding,16,1.2009322941,4.173491167,10.5864753769
CT573256.3,ENSDARG00000115704,snoRNA,5,8.7150989396,30.2867935379,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,62,11.238575349,39.0564024131,41.0225920854
mtmr7b,ENSDARG00000070412,protein_coding,34,4.9366514934,17.1558975505,22.4962601759
mtus1b,ENSDARG00000034105,protein_coding,57,4.0217503053,13.9764243643,37.7143185302
pcm1,ENSDARG00000062198,protein_coding,283,15.3482157297,53.3382631918,187.2482832287
asah1b,ENSDARG00000034817,protein_coding,46,8.8996118257,30.9280144494,30.4361167086
frg1,ENSDARG00000056504,protein_coding,12,1.4837133958,5.1562147028,7.9398565327
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1303,29.892720326,103.8834619178,862.1360885054
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,59,7.4241457812,25.8004610192,39.0376279523
acsl1a,ENSDARG00000030514,protein_coding,84,6.5762842653,22.8539647308,55.5789957287
helt,ENSDARG00000056400,protein_coding,10,3.9589092975,13.7580387049,6.6165471106
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,796,208.9873432744,726.2747745802,526.6771500002
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,18,3.333428891,11.5843633326,11.909784799
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,9,1.7252700956,5.9956748104,5.9548923995
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,27,2.2084056926,7.6746721666,17.8646771985
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,5,0.5955271658,2.0695815894,3.3082735553
cyp4v8,ENSDARG00000062132,protein_coding,175,24.9285463425,86.6319179519,115.7895744347
CR391953.1,ENSDARG00000117687,lincRNA,7,2.7030214557,9.3935655035,4.6315829774
AL929210.2,ENSDARG00000117295,lincRNA,7,1.6564713509,5.756584768,4.6315829774
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,3,0.5391297482,1.8735887554,1.9849641332
klhl5,ENSDARG00000062122,protein_coding,27,4.1406482294,14.3896195449,17.8646771985
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,13,2.1532774151,7.4830898596,8.6015112437
klf3,ENSDARG00000015495,protein_coding,70,6.797642299,23.6232302447,46.3158297739
tbc1d1,ENSDARG00000062081,protein_coding,74,3.9619494155,13.7686037517,48.9624486181
pgm2,ENSDARG00000018178,protein_coding,69,7.558326133,26.2667658359,45.6541750628
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,1,0.2778540769,0.9656010929,0.6616547111
zgc:195282,ENSDARG00000079488,protein_coding,2,0.7282249017,2.5307340055,1.3233094221
rnf38,ENSDARG00000062055,protein_coding,40,5.2971125458,18.4085751789,26.4661884422
limch1a,ENSDARG00000074275,protein_coding,89,8.6360341245,30.0120267512,58.8872692839
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,34,9.189330454,31.9348473428,22.4962601759
ptpn9b,ENSDARG00000073902,protein_coding,95,13.9604863576,48.5156130678,62.8571975503
ptprdb,ENSDARG00000019945,protein_coding,149,7.6146801757,26.4626079334,98.5865519473
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,19,1.7914733808,6.2257450879,12.5714395101
tyrp1b,ENSDARG00000056151,protein_coding,196,37.4771385177,130.2409031206,129.6843233669
rbm47,ENSDARG00000061985,protein_coding,186,9.6789997235,33.6365505786,123.0677762563
lap3,ENSDARG00000061981,protein_coding,33,5.9531600615,20.6884776558,21.8346054648
clockb,ENSDARG00000003631,protein_coding,137,14.0085392624,48.6826069731,90.6466954146
kitb,ENSDARG00000056133,protein_coding,6,0.6751206351,2.3461855604,3.9699282663
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,118,10.4286592381,36.2417743519,78.0752559046
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,4,1.697823108,5.9002907817,2.6466188442
ecpas,ENSDARG00000061952,protein_coding,82,4.7191021834,16.3998681487,54.2556863066
fbxo10,ENSDARG00000061936,protein_coding,28,3.2728294559,11.3737676074,18.5263319096
polr1e,ENSDARG00000006434,protein_coding,26,5.1303978663,17.829206762,17.2030224874
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,6,2.602481158,9.0441669182,3.9699282663
BX323590.3,ENSDARG00000095388,lincRNA,28,4.6074229359,16.0117593809,18.5263319096
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,10,2.3041142851,8.0072795645,6.6165471106
tma16,ENSDARG00000008068,protein_coding,5,0.866296075,3.0105602412,3.3082735553
ENSDARG00000077648,ENSDARG00000077648,protein_coding,14,1.92087895,6.6754565349,9.2631659548
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,11,1.5287615416,5.3127664412,
grhprb,ENSDARG00000019986,protein_coding,185,25.5319174213,88.7287587812,122.4061215453
ENSDARG00000080019,ENSDARG00000080019,protein_coding,65,6.9880062314,24.2847847671,43.0075562186
apbb2b,ENSDARG00000099995,protein_coding,143,14.2580495787,49.5497075636,94.6166236809
mettl14,ENSDARG00000070278,protein_coding,13,2.8555423363,9.9236074976,8.6015112437
prss12,ENSDARG00000061830,protein_coding,24,1.5978451955,5.552846603,15.8797130653
ndst3,ENSDARG00000041776,protein_coding,46,4.678186011,16.2576758829,30.4361167086
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,90,6.395678497,22.2263218716,59.548923995
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,193,26.7241665755,92.8720742192,127.6993592337
tll1,ENSDARG00000037429,protein_coding,26,2.1128424625,7.3425699335,17.2030224874
cpe,ENSDARG00000055874,protein_coding,418,24.6938287481,85.8162251672,276.5716692212
msmo1,ENSDARG00000055876,protein_coding,88,20.7329913196,72.0514858034,58.2256145729
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,17,2.4503708504,8.5155517513,11.2481300879
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,121,4.9238613464,17.1114491117,80.0602200377
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,13,5.3843779587,18.7118407601,8.6015112437
tmem144a,ENSDARG00000037409,protein_coding,6,0.9612568703,3.3405688872,3.9699282663
gria2a,ENSDARG00000070173,protein_coding,129,14.0816188375,48.9365737977,85.3534577262
glrba,ENSDARG00000052782,protein_coding,4,0.6220442366,2.1617339626,2.6466188442
wdr19,ENSDARG00000037406,protein_coding,29,2.3314704146,8.1023478421,19.1879866206
ncapd3,ENSDARG00000034773,protein_coding,37,3.054871523,10.6163181559,24.4812243091
primpol,ENSDARG00000033273,protein_coding,18,3.3515632717,11.6473841024,11.909784799
adamtsl7,ENSDARG00000055439,protein_coding,7,1.1839379692,4.1144323297,4.6315829774
zcchc7,ENSDARG00000055443,protein_coding,31,3.4398056292,11.9540447704,20.5112960427
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,2,0.4382913553,1.5231542268,1.3233094221
melk,ENSDARG00000030759,protein_coding,26,3.5856407066,12.4608521985,17.2030224874
frmpd1a,ENSDARG00000079074,protein_coding,11,3.5426989017,12.3116204356,7.2782018216
kdm4c,ENSDARG00000061504,protein_coding,99,7.2150087388,25.0736660091,65.5038163945
dnah6,ENSDARG00000000606,protein_coding,30,0.88130214,3.0627094589,19.8496413317
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,11,2.497837766,8.6805092215,7.2782018216
chrnb3a,ENSDARG00000052764,protein_coding,18,3.1846151012,11.0672042552,11.909784799
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,7,0.5431669248,1.8876187893,4.6315829774
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,6,0.3515334026,1.2216521763,3.9699282663
uchl1,ENSDARG00000026871,protein_coding,19,4.1589262847,14.4531396139,12.5714395101
anxa5b,ENSDARG00000016470,protein_coding,65,12.7924714179,44.4565165993,43.0075562186
FP245458.1,ENSDARG00000103166,processed_transcript,1,0.4870533948,1.6926125237,
fgfbp1b_1,ENSDARG00000091660,protein_coding,9,3.9127372606,13.5975812096,5.9548923995
fgfbp2b,ENSDARG00000038056,protein_coding,32,8.7492757982,30.4055652773,21.1729507538
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,113,10.808848319,37.5630110099,74.7669823493
tapt1b,ENSDARG00000061143,protein_coding,56,5.2355518636,18.194638919,37.0526638191
ldb2b,ENSDARG00000034896,protein_coding,178,14.6290383772,50.838971314,117.7745385679
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,9,3.2643838803,11.3444174639,5.9548923995
gtf2e2,ENSDARG00000012672,protein_coding,73,4.3037795202,14.956534936,48.3007939071
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,0.410122303,1.4252608724,0.6616547111
adgrl3.1,ENSDARG00000061121,protein_coding,197,10.8879885519,37.8380398892,130.3459780779
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,69,3.9667074239,13.785138827,45.6541750628
rfc1,ENSDARG00000054799,protein_coding,62,3.4026998542,11.8250944332,41.0225920854
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,538,106.3827959634,369.702489859,355.9702345479
lias,ENSDARG00000022845,protein_coding,24,5.1751515353,17.9847351318,15.8797130653
ugdh,ENSDARG00000019838,protein_coding,94,13.2201246821,45.9427012323,62.1955428392
smim14,ENSDARG00000005799,protein_coding,27,4.4448147806,15.446661995,17.8646771985
ube2kb,ENSDARG00000013505,protein_coding,37,5.2114531033,18.1108906813,24.4812243091
pds5a,ENSDARG00000055022,protein_coding,281,17.8616121978,62.0728421604,185.9249738066
n4bp2,ENSDARG00000061451,protein_coding,62,2.6579960146,9.2370926682,41.0225920854
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,4,0.575236477,1.9990671976,2.6466188442
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,13,1.1285219194,3.9218499541,8.6015112437
fam184b,ENSDARG00000055099,protein_coding,89,8.2470618762,28.6602667474,58.8872692839
ncapg,ENSDARG00000070109,protein_coding,55,5.5649220856,19.3392694024,36.3910091081
lcorl,ENSDARG00000070098,protein_coding,185,7.5847839187,26.3587121807,122.4061215453
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,216,7.9369833325,27.5826788855,142.917417588
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,306,10.2835522541,35.7374972005,202.466341583
mab21l2,ENSDARG00000015266,protein_coding,169,34.2634326,119.0726021873,111.8196461684
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1246,250.3251727007,869.93238694,824.4217699752
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,44,3.0457179747,10.5845076589,29.1128072864
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,87,5.02066644,17.4478670805,57.5639598618
gatb,ENSDARG00000037309,protein_coding,18,1.7579405799,6.1092115837,11.909784799
dctpp1,ENSDARG00000054334,protein_coding,7,1.9726391612,6.8553341062,4.6315829774
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,107,11.3670071497,39.5027298109,70.7970540829
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,7,1.8520350803,6.4362096738,4.6315829774
mnd1,ENSDARG00000074451,protein_coding,16,3.1604807907,10.9833324729,10.5864753769
tmem131l,ENSDARG00000079434,protein_coding,109,7.5855190179,26.3612668043,72.1203635051
trim2a,ENSDARG00000031817,protein_coding,29,3.5345665107,12.2833586741,19.1879866206
fhdc1,ENSDARG00000074812,protein_coding,22,1.360964514,4.7296366379,14.5564036432
arfip1,ENSDARG00000070055,protein_coding,33,4.7693838957,16.5746076268,21.8346054648
sfrp2,ENSDARG00000070050,protein_coding,35,10.8633384968,37.7523757868,23.1579148869
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,18,1.8772467965,6.5238256662,11.909784799
plrg1,ENSDARG00000037283,protein_coding,29,4.9809653063,17.3098973286,19.1879866206
fgg,ENSDARG00000037281,protein_coding,344,62.5970721708,217.5379320487,227.6092206031
lrata,ENSDARG00000037278,protein_coding,4,1.2982492213,4.511687865,2.6466188442
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,20,2.9253478958,10.1661964323,13.2330942211
gucy1a1,ENSDARG00000013787,protein_coding,13,1.6710138493,5.8071229945,8.6015112437
gucy1b1,ENSDARG00000086790,protein_coding,17,2.7120206192,9.4248394806,11.2481300879
fabp2,ENSDARG00000006427,protein_coding,831,234.0052953269,813.2173960938,549.8350648872
CU929073.1,ENSDARG00000104824,lincRNA,2,1.2676507548,4.4053517873,1.3233094221
usp53b,ENSDARG00000076499,protein_coding,13,1.4746609113,5.1247554236,8.6015112437
myoz2b,ENSDARG00000037266,protein_coding,47,11.0181425199,38.290352179,31.0977714196
synpo2b,ENSDARG00000077157,protein_coding,47,3.9062112333,13.5749018983,31.0977714196
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,14,1.9421119523,6.7492456639,9.2631659548
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,1.0381220796,3.6076915832,1.9849641332
gpank1,ENSDARG00000053995,protein_coding,4,0.7492383566,2.6037601609,2.6466188442
pdcd4a,ENSDARG00000021702,protein_coding,194,24.8011888601,86.1893240349,128.3610139448
mxd4,ENSDARG00000054031,protein_coding,47,4.5152173736,15.6913257462,31.0977714196
ndufb6,ENSDARG00000037259,protein_coding,3,1.5953062466,5.5440232239,1.9849641332
toporsa,ENSDARG00000037260,protein_coding,34,3.5089740467,12.1944195034,22.4962601759
mtap,ENSDARG00000037261,protein_coding,31,8.5881239882,29.8455289963,20.5112960427
cdkn2a/b,ENSDARG00000037262,protein_coding,3,2.8522141984,9.9120415215,1.9849641332
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,15,1.422156664,4.9422921714,9.9248206658
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,235,8.9969172702,31.2661712423,155.4888570981
ppa2,ENSDARG00000009685,protein_coding,9,0.9585376146,3.3311189045,5.9548923995
arhgef38,ENSDARG00000079377,protein_coding,27,3.6777465279,12.7809392122,17.8646771985
ints12,ENSDARG00000091678,protein_coding,44,8.3077532921,28.8711821248,29.1128072864
g3bp2,ENSDARG00000014790,protein_coding,174,14.9258727977,51.870533075,115.1279197237
uso1,ENSDARG00000019581,protein_coding,233,15.7096525584,54.5943318473,154.1655476759
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,29,2.8462658893,9.8913699021,19.1879866206
anp32b,ENSDARG00000023330,protein_coding,103,18.0449996471,62.7101519434,68.1504352387
hemgn,ENSDARG00000096667,protein_coding,5,0.7715005619,2.6811259853,3.3082735553
trmo,ENSDARG00000037245,protein_coding,7,1.5181140088,5.2757640356,4.6315829774
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,52,3.7113930347,12.897867868,34.4060449749
foxe1,ENSDARG00000079266,protein_coding,6,1.6333721223,5.6763101121,3.9699282663
sh3gl2a,ENSDARG00000023600,protein_coding,152,30.4236181164,105.7284428961,100.5715160804
cntln,ENSDARG00000033345,protein_coding,17,0.8560075781,2.9748055603,11.2481300879
bnc2,ENSDARG00000069989,protein_coding,172,6.7638052184,23.5056393048,113.8046103016
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,1,0.2268025748,0.7881864342,0.6616547111
pspc1,ENSDARG00000006621,protein_coding,91,16.3146652149,56.696877503,60.2105787061
dnajb14,ENSDARG00000069996,protein_coding,73,8.1433884492,28.2999798819,48.3007939071
sugt1,ENSDARG00000100083,protein_coding,30,3.6446493145,12.665919466,19.8496413317
chst10,ENSDARG00000031632,protein_coding,27,4.2057473741,14.6158527028,17.8646771985
snapc3,ENSDARG00000101474,protein_coding,28,6.8810598416,23.9131236707,18.5263319096
psip1a,ENSDARG00000104710,protein_coding,14,3.3402356392,11.6080182077,9.2631659548
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,105,19.3403565509,67.2117883993,69.4737446608
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,39,9.8611139647,34.2694356969,25.8045337312
ENSDARG00000053456,ENSDARG00000053456,protein_coding,45,6.739121853,23.4198594422,29.7744619975
timmdc1,ENSDARG00000053466,protein_coding,54,5.0902811233,17.6897926803,35.729354397
poglut1,ENSDARG00000053463,protein_coding,49,10.9160481866,37.9355529947,32.4210808417
pwp2h,ENSDARG00000037109,protein_coding,81,8.7106181689,30.2712219217,53.5940315955
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,21,3.4256229454,11.9047569747,13.8947489322
gemin8,ENSDARG00000053496,protein_coding,14,3.5069140643,12.1872606332,9.2631659548
cbsa,ENSDARG00000053500,protein_coding,39,4.4670516256,15.5239396875,25.8045337312
cryaa,ENSDARG00000053502,protein_coding,7,1.8598771484,6.4634625024,4.6315829774
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,15,2.4447550272,8.4960355899,9.9248206658
irs2a,ENSDARG00000037099,protein_coding,178,15.9941825312,55.5831330762,117.7745385679
lig4,ENSDARG00000060620,protein_coding,19,2.1929347669,7.6209074604,12.5714395101
fam155a,ENSDARG00000075858,protein_coding,11,1.4561937469,5.0605781608,7.2782018216
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
