Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pcm1,ENSDARG00000062198,protein_coding,54,12.7727173123,48.6902622283,153.9092274973
asah1b,ENSDARG00000034817,protein_coding,3,2.5313521635,9.6496460086,8.5505126387
frg1,ENSDARG00000056504,protein_coding,12,6.4709508179,24.6676008311,34.202050555
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,384,38.4211472607,146.4634102119,1094.4656177586
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,4,2.1951922059,8.3681867793,11.4006835183
acsl1a,ENSDARG00000030514,protein_coding,26,8.877541697,33.8416503397,74.1044428691
helt,ENSDARG00000056400,protein_coding,4,6.9064301579,26.3276707083,11.4006835183
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,213,243.8959574747,929.7440658456,607.0863973505
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,10,8.076752435,30.7890000536,28.5017087958
ankrd37,ENSDARG00000056376,protein_coding,4,6.1041032344,23.2691587766,11.4006835183
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,11,3.9239716425,14.958383841,31.3518796754
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,1,0.5194570611,1.9801973144,2.8501708796
cyp4v8,ENSDARG00000062132,protein_coding,37,22.9868102503,87.6269153626,105.4563225445
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,4,2.6753625581,10.1986211176,11.4006835183
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,16,11.5583195427,44.060914815,45.6027340733
klf3,ENSDARG00000015495,protein_coding,6,2.5411458912,9.6869802077,17.1010252775
tbc1d1,ENSDARG00000062081,protein_coding,12,2.8020542151,10.6815762985,34.202050555
pgm2,ENSDARG00000018178,protein_coding,14,6.6884063953,25.4965527939,39.9023923141
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,12,6.9307229126,26.4202759518,34.202050555
limch1a,ENSDARG00000074275,protein_coding,18,7.6175432631,29.0384708238,51.3030758324
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,14,16.5025504527,62.9085800091,39.9023923141
ptpn9b,ENSDARG00000073902,protein_coding,13,8.3317911829,31.7612210155,37.0522214345
ptprdb,ENSDARG00000019945,protein_coding,33,7.3552496825,28.0385940627,94.0556390261
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,54,45.0320993307,171.6647030923,153.9092274973
rbm47,ENSDARG00000061985,protein_coding,43,9.7589719574,37.2017083025,122.5573478219
lap3,ENSDARG00000061981,protein_coding,7,5.5074395737,20.9946458919,19.9511961571
clockb,ENSDARG00000003631,protein_coding,29,12.9326749949,49.3000292277,82.6549555078
kitb,ENSDARG00000056133,protein_coding,5,2.4536816647,9.3535620306,14.2508543979
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,29,11.1779599369,42.6109642292,82.6549555078
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,22,5.521871437,21.0496609049,62.7037593508
fbxo10,ENSDARG00000061936,protein_coding,1,0.509780742,1.9433106833,2.8501708796
polr1e,ENSDARG00000006434,protein_coding,1,0.860588978,3.2806099114,2.8501708796
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,7,5.0236129328,19.1502735911,19.9511961571
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,6,6.0293896085,22.9843465517,17.1010252775
tma16,ENSDARG00000008068,protein_coding,10,7.5563910264,28.8053553194,28.5017087958
ENSDARG00000077648,ENSDARG00000077648,protein_coding,7,4.1887851277,15.9678666094,19.9511961571
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,2.4245164563,9.2423827404,
grhprb,ENSDARG00000019986,protein_coding,45,27.0858393152,103.252627196,128.2576895811
ENSDARG00000080019,ENSDARG00000080019,protein_coding,16,7.5020160824,28.5980752069,45.6027340733
apbb2b,ENSDARG00000099995,protein_coding,42,18.2638131202,69.6226048353,119.7071769424
mettl14,ENSDARG00000070278,protein_coding,12,11.4959423807,43.8231298313,34.202050555
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,14,6.2096306809,23.6714348873,39.9023923141
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,31,9.6077985789,36.625427527,88.355297267
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,34,20.532595874,78.2713226078,96.9058099057
tll1,ENSDARG00000037429,protein_coding,5,1.7720740018,6.7552381944,14.2508543979
cpe,ENSDARG00000055874,protein_coding,91,23.4461545699,89.3779597822,259.3655500418
msmo1,ENSDARG00000055876,protein_coding,15,15.4130516587,58.7553539822,42.7525631937
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,1.2572770062,4.7928052917,5.7003417592
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,15,2.6621332199,10.1481901928,42.7525631937
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,4,7.2255391421,27.5441307411,11.4006835183
tmem144a,ENSDARG00000037409,protein_coding,3,2.0961750256,7.9907281416,8.5505126387
gria2a,ENSDARG00000070173,protein_coding,4,1.9043244651,7.259383834,11.4006835183
glrba,ENSDARG00000052782,protein_coding,2,1.3564673854,5.1709241726,5.7003417592
wdr19,ENSDARG00000037406,protein_coding,18,6.3113533762,24.0592070887,51.3030758324
ncapd3,ENSDARG00000034773,protein_coding,20,7.2017709212,27.4535250478,57.0034175916
primpol,ENSDARG00000033273,protein_coding,5,4.0603456232,15.4782485433,14.2508543979
adamtsl7,ENSDARG00000055439,protein_coding,3,2.2129430863,8.4358540578,8.5505126387
zcchc7,ENSDARG00000055443,protein_coding,18,8.7108953318,33.2063857342,51.3030758324
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,9,5.4131992419,20.6353968491,25.6515379162
frmpd1a,ENSDARG00000079074,protein_coding,2,2.8092451156,10.7089883848,5.7003417592
kdm4c,ENSDARG00000061504,protein_coding,10,3.1784819397,12.1165383486,28.5017087958
dnah6,ENSDARG00000000606,protein_coding,8,1.0249711423,3.9072432652,22.8013670366
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,3,0.766575056,2.9222239547,8.5505126387
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,19,16.3084535446,62.1686725077,54.153246712
FP245458.1,ENSDARG00000103166,processed_transcript,3,6.372589017,24.2926405339,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,4,4.7698003487,18.1827268291,11.4006835183
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,53,22.1103149929,84.2856698877,151.0590566177
tapt1b,ENSDARG00000061143,protein_coding,12,4.8929836703,18.6523080534,34.202050555
ldb2b,ENSDARG00000034896,protein_coding,31,11.1115732092,42.3578945728,88.355297267
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,19,4.885385473,18.6233433303,54.153246712
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,56,13.498562995,51.457223695,159.6095692565
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,7,1.7550811407,6.6904605247,19.9511961571
rfc1,ENSDARG00000054799,protein_coding,21,5.0265421532,19.1614399313,59.8535884712
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,58,50.0190224067,190.6751130422,165.3099110156
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,16,9.8139933958,37.4114528855,45.6027340733
smim14,ENSDARG00000005799,protein_coding,4,2.8718911588,10.9477983575,11.4006835183
ube2kb,ENSDARG00000013505,protein_coding,8,4.9143397532,18.7337185512,22.8013670366
pds5a,ENSDARG00000055022,protein_coding,25,6.9306254012,26.4199042331,71.2542719895
n4bp2,ENSDARG00000061451,protein_coding,3,0.5609213516,2.1382613451,8.5505126387
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,19,7.6785802685,29.2711470606,54.153246712
ncapg,ENSDARG00000070109,protein_coding,8,3.5302419136,13.457465651,22.8013670366
lcorl,ENSDARG00000070098,protein_coding,29,5.1854632834,19.7672555392,82.6549555078
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,63,10.0962558572,38.4874520581,179.5607654135
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,89,13.044571591,49.7265848675,253.6652082826
mab21l2,ENSDARG00000015266,protein_coding,47,41.5585229897,158.423249549,133.9580313403
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,260,227.8126895467,868.4338126121,741.0444286907
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,15,4.5284163542,17.2625584967,42.7525631937
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,10,2.5168666003,9.5944262889,28.5017087958
gatb,ENSDARG00000037309,protein_coding,3,1.2778239456,4.8711312925,8.5505126387
dctpp1,ENSDARG00000054334,protein_coding,1,1.2290447381,4.6851824183,2.8501708796
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,7,3.2432354374,12.3633820475,19.9511961571
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,2,1.7229840189,6.5681046284,5.7003417592
tmem131l,ENSDARG00000079434,protein_coding,24,7.2843050797,27.7681495493,68.4041011099
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,3,0.8094004782,3.0854766896,8.5505126387
arfip1,ENSDARG00000070055,protein_coding,8,5.0426219425,19.2227369241,22.8013670366
sfrp2,ENSDARG00000070050,protein_coding,12,16.2440603796,61.9232024162,34.202050555
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,15,11.2363396672,42.8335107954,42.7525631937
fgg,ENSDARG00000037281,protein_coding,81,64.2833762075,245.051571089,230.863841246
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,8,4.4848173985,17.0963570117,22.8013670366
gucy1b1,ENSDARG00000086790,protein_coding,8,5.5661144747,21.2183176641,22.8013670366
fabp2,ENSDARG00000006427,protein_coding,146,179.3063204382,683.5250125594,416.1249484187
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,1,1.0224182877,3.8975116506,2.8501708796
synpo2b,ENSDARG00000077157,protein_coding,11,3.9872056226,15.1994350596,31.3518796754
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,2.4200497716,9.2253555061,11.4006835183
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,9,13.5827517742,51.7781556968,25.6515379162
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,78,43.4894037566,165.7838673856,222.3133286072
mxd4,ENSDARG00000054031,protein_coding,5,2.094926984,7.9859705421,14.2508543979
ndufb6,ENSDARG00000037259,protein_coding,3,6.9576430934,26.5228970801,8.5505126387
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,12,14.4989295368,55.270672944,34.202050555
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,41,6.845856678,26.0967614549,116.8570060628
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,11,9.0581953212,34.530311344,31.3518796754
g3bp2,ENSDARG00000014790,protein_coding,34,12.7200109778,48.4893429416,96.9058099057
uso1,ENSDARG00000019581,protein_coding,56,16.467086519,62.7733896509,159.6095692565
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,10,4.2805103494,16.3175279221,28.5017087958
anp32b,ENSDARG00000023330,protein_coding,17,12.9893271711,49.5159902677,48.4529049529
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,13,4.0466443622,15.426018624,37.0522214345
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,17,14.8400128074,56.5709000985,48.4529049529
cntln,ENSDARG00000033345,protein_coding,13,2.854894879,10.8830076557,37.0522214345
bnc2,ENSDARG00000069989,protein_coding,55,9.4328605966,35.9585548464,156.7593983769
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,11,8.6009721288,32.7873527714,31.3518796754
dnajb14,ENSDARG00000069996,protein_coding,7,3.405637449,12.9824669559,19.9511961571
sugt1,ENSDARG00000100083,protein_coding,12,6.3581946565,24.2377684837,34.202050555
chst10,ENSDARG00000031632,protein_coding,2,1.3587122632,5.1794817633,5.7003417592
snapc3,ENSDARG00000101474,protein_coding,13,13.9334523567,53.1150445442,37.0522214345
psip1a,ENSDARG00000104710,protein_coding,2,2.0811201141,7.9333380366,5.7003417592
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,33,26.5098456024,101.0569092269,94.0556390261
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,7,7.7192924045,29.426343839,19.9511961571
ENSDARG00000053456,ENSDARG00000053456,protein_coding,19,12.4097341411,47.3065515144,54.153246712
timmdc1,ENSDARG00000053466,protein_coding,10,4.1111761894,15.6720173032,28.5017087958
poglut1,ENSDARG00000053463,protein_coding,9,8.7443987754,33.3341026024,25.6515379162
pwp2h,ENSDARG00000037109,protein_coding,31,14.5393078753,55.4245972688,88.355297267
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,5,3.5572005417,13.5602333425,14.2508543979
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,2,0.9990896076,3.8085815095,5.7003417592
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,38,14.8916809693,56.7678618173,108.306493424
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,3,1.7320714874,6.6027465305,8.5505126387
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,5,4.6331934821,17.6619743536,14.2508543979
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,14,3.7470338681,14.2838878488,39.9023923141
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,6,3.3578809203,12.8004165867,17.1010252775
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,45,12.3852111384,47.2130685536,128.2576895811
tm9sf2,ENSDARG00000003866,protein_coding,30,15.2413716279,58.1009007819,85.5051263874
zic2b,ENSDARG00000037178,protein_coding,1,0.6771149567,2.5811974066,2.8501708796
pcca,ENSDARG00000028982,protein_coding,17,8.9496839021,34.1166601749,48.4529049529
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,6,2.1450081908,8.1768827053,17.1010252775
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,14,4.825367922,18.3945533066,39.9023923141
tmem41ab,ENSDARG00000026771,protein_coding,4,3.3890686688,12.9193059049,11.4006835183
CR382370.2,ENSDARG00000096632,lincRNA,8,8.0146614767,30.5523060935,22.8013670366
igf2bp2b,ENSDARG00000099758,protein_coding,18,15.2981717706,58.317425878,51.3030758324
ubac2,ENSDARG00000093065,protein_coding,1,0.9209219125,3.5106021934,2.8501708796
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,1,0.5366025392,2.0455567683,2.8501708796
ENSDARG00000096668,ENSDARG00000096668,protein_coding,1,1.4673849598,5.5937477309,2.8501708796
bora,ENSDARG00000042688,protein_coding,5,2.4654711262,9.3985040704,14.2508543979
dis3,ENSDARG00000060559,protein_coding,3,1.5170961842,5.7832495019,8.5505126387
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,5,2.0748089083,7.9092793921,14.2508543979
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,9,13.2064646384,50.3437295783,25.6515379162
dlx2b,ENSDARG00000017174,protein_coding,4,4.3182216175,16.4612852358,11.4006835183
itga6b,ENSDARG00000069946,protein_coding,45,15.526406735,59.1874694244,128.2576895811
ppp1r9alb,ENSDARG00000074575,protein_coding,32,9.2312228815,35.1899013965,91.2054681466
eef1a1l2,ENSDARG00000069951,protein_coding,11,8.1214215245,30.9592809442,31.3518796754
kcnq5b,ENSDARG00000069953,protein_coding,1,0.3976758949,1.5159611797,2.8501708796
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,14,5.6551175352,21.5576019564,39.9023923141
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,8,6.8811053747,26.2311313186,22.8013670366
fgf8b,ENSDARG00000039615,protein_coding,4,2.6742732411,10.1944685845,11.4006835183
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,10,10.6692902537,40.6718889597,28.5017087958
