Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pcdh7a,ENSDARG00000078898,protein_coding,94,6.9690338773,23.6444752178,93.0355926966
itln1,ENSDARG00000007534,protein_coding,1,0.2545280637,0.8635605164,0.9897403478
hgsnat,ENSDARG00000077804,protein_coding,40,3.6816041426,12.4909132951,39.5896139134
pi4k2b,ENSDARG00000013881,protein_coding,42,8.8485763034,30.0213697913,41.5690946091
dlc1,ENSDARG00000079317,protein_coding,88,13.2563605889,44.9760605188,87.0971506096
CR848833.1,ENSDARG00000117428,lincRNA,8,0.7806418023,2.6485544586,7.9179227827
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,28,13.7333224715,46.5942924875,27.7127297394
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,7,0.7782489857,2.6404361323,6.9281824349
CT573256.3,ENSDARG00000115704,snoRNA,15,38.7271519098,131.393131345,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,27,7.2494543392,24.5958832292,26.7229893916
mtmr7b,ENSDARG00000070412,protein_coding,8,1.7205429618,5.8374426267,7.9179227827
mtus1b,ENSDARG00000034105,protein_coding,70,7.315773824,24.8208913785,69.2818243485
pcm1,ENSDARG00000062198,protein_coding,117,9.3989492276,31.8886700792,115.7996206968
asah1b,ENSDARG00000034817,protein_coding,20,5.7314592755,19.4456432823,19.7948069567
frg1,ENSDARG00000056504,protein_coding,7,1.2820022701,4.3495657273,6.9281824349
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,973,33.0640345402,112.1793578637,963.0173584443
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,53,9.878530193,33.515788049,52.4562384353
acsl1a,ENSDARG00000030514,protein_coding,12,1.3915682782,4.7213002904,11.876884174
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,635,246.9463577848,837.8373730956,628.4851208758
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,27,7.4063534985,25.1282092804,26.7229893916
ankrd37,ENSDARG00000056376,protein_coding,6,3.1096895214,10.5505265318,5.938442087
ufsp2,ENSDARG00000056369,protein_coding,34,9.6541820647,32.7546217447,33.6511718264
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,24,2.9076914404,9.8651892663,23.7537683481
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,1,0.1764223308,0.5985640909,0.9897403478
cyp4v8,ENSDARG00000062132,protein_coding,154,32.4938827375,110.2449519753,152.4200135667
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,2,0.5323828043,1.8062635717,1.9794806957
klhl5,ENSDARG00000062122,protein_coding,13,2.9530439257,10.019060769,12.8666245219
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,27,6.6243364111,22.4749887668,26.7229893916
klf3,ENSDARG00000015495,protein_coding,110,15.8224938419,53.6824142509,108.8714382619
tbc1d1,ENSDARG00000062081,protein_coding,43,3.4101041613,11.5697706099,42.5588349569
pgm2,ENSDARG00000018178,protein_coding,22,3.5696135365,12.1109525779,21.7742876524
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,1,0.5393336436,1.8298463166,0.9897403478
rnf38,ENSDARG00000062055,protein_coding,32,6.2769861414,21.2965019078,31.6716911307
limch1a,ENSDARG00000074275,protein_coding,44,6.324103982,21.4563628918,43.5485753048
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,22,8.8074384243,29.8817975665,21.7742876524
ptpn9b,ENSDARG00000073902,protein_coding,25,5.4417543667,18.4627350836,24.7435086959
ptprdb,ENSDARG00000019945,protein_coding,41,3.103639268,10.5299992868,40.5793542613
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,5,0.6983107782,2.3692225036,4.9487017392
tyrp1b,ENSDARG00000056151,protein_coding,196,55.5121958102,188.3412767437,193.9891081758
rbm47,ENSDARG00000061985,protein_coding,156,12.0244193573,40.796341431,154.3994942624
lap3,ENSDARG00000061981,protein_coding,18,4.8098120628,16.3186869404,17.815326261
clockb,ENSDARG00000003631,protein_coding,93,14.0856604665,47.789701656,92.0458523487
kitb,ENSDARG00000056133,protein_coding,7,1.1666757061,3.958286802,6.9281824349
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,88,11.5199640611,39.0848300564,87.0971506096
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,51,4.3474809481,14.7500941088,50.4767577396
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,14,4.0919254848,13.8830478402,13.8563648697
tmem192,ENSDARG00000037484,protein_coding,7,2.3875822095,8.1005673637,6.9281824349
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,2,0.4874746394,1.6538995554,1.9794806957
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,2,0.682583828,2.3158642489,1.9794806957
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,175,35.7743485384,121.3748867264,173.2045608713
ENSDARG00000080019,ENSDARG00000080019,protein_coding,28,4.4588200029,15.1278442485,27.7127297394
apbb2b,ENSDARG00000099995,protein_coding,111,16.3934003212,55.619380599,109.8611786098
mettl14,ENSDARG00000070278,protein_coding,7,2.2775361217,7.7272039904,6.9281824349
prss12,ENSDARG00000061830,protein_coding,5,0.4930777962,1.6729098951,4.9487017392
ndst3,ENSDARG00000041776,protein_coding,6,0.9038427674,3.0665495808,5.938442087
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,55,5.7893364123,19.6420083098,54.435719131
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,122,25.0223834039,84.8957164939,120.748322436
tll1,ENSDARG00000037429,protein_coding,14,1.6851702623,5.7174304509,13.8563648697
cpe,ENSDARG00000055874,protein_coding,254,22.2263346658,75.40930758,251.3940483503
msmo1,ENSDARG00000055876,protein_coding,107,37.3409234435,126.6899479202,105.9022172184
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,10,2.1350344085,7.2437254647,9.8974034784
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,52,3.1343375865,10.6341522645,51.4664980875
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,10,2.3730680319,8.0513237931,9.8974034784
gria2a,ENSDARG00000070173,protein_coding,59,9.5397472492,32.366368336,58.3946805223
glrba,ENSDARG00000052782,protein_coding,19,4.3766000671,14.8488891929,18.8050666089
wdr19,ENSDARG00000037406,protein_coding,43,5.1206176516,17.3731853361,42.5588349569
ncapd3,ENSDARG00000034773,protein_coding,27,3.3019992681,11.2029933042,26.7229893916
primpol,ENSDARG00000033273,protein_coding,4,1.1032067013,3.7429497356,3.9589613913
adamtsl7,ENSDARG00000055439,protein_coding,7,1.7536823506,5.9498776458,6.9281824349
zcchc7,ENSDARG00000055443,protein_coding,37,6.0812928198,20.632555373,36.6203928699
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,7,1.429925609,4.8514386958,6.9281824349
frmpd1a,ENSDARG00000079074,protein_coding,3,1.4311488131,4.8555887717,2.9692210435
kdm4c,ENSDARG00000061504,protein_coding,47,5.0736617136,17.2138736536,46.5177963483
dnah6,ENSDARG00000000606,protein_coding,47,2.0451417301,6.9387383969,46.5177963483
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,14,4.708922693,15.9763903976,13.8563648697
chrnb3a,ENSDARG00000052764,protein_coding,6,1.5723806039,5.3347587163,5.938442087
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,2,0.2298726247,0.7799097656,1.9794806957
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,2,0.1735670674,0.5888767791,1.9794806957
uchl1,ENSDARG00000026871,protein_coding,6,1.9453639099,6.6002131094,5.938442087
anxa5b,ENSDARG00000016470,protein_coding,54,15.7418888265,53.4089382822,53.4459787831
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,15,9.65942819,32.7724207512,14.8461052175
fgfbp2b,ENSDARG00000038056,protein_coding,47,19.034521723,64.5801534454,46.5177963483
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,53,7.5092892118,25.4774486389,52.4562384353
tapt1b,ENSDARG00000061143,protein_coding,21,2.908142721,9.8667203672,20.7845473046
ldb2b,ENSDARG00000034896,protein_coding,136,16.5560476534,56.1712089994,134.6046873057
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,3,1.6117658598,5.4683846571,2.9692210435
gtf2e2,ENSDARG00000012672,protein_coding,45,3.9297203942,13.3327198734,44.5383156526
ENSDARG00000093064,ENSDARG00000093064,protein_coding,5,3.0374236792,10.3053436349,4.9487017392
adgrl3.1,ENSDARG00000061121,protein_coding,134,10.9700399773,37.21905259,132.62520661
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,24,2.0436866239,6.9338015259,23.7537683481
rfc1,ENSDARG00000054799,protein_coding,36,2.9265532872,9.9291835699,35.6306525221
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,346,101.3414714682,343.8304294189,342.4501603512
lias,ENSDARG00000022845,protein_coding,17,5.4297862472,18.4221297556,16.8255859132
ugdh,ENSDARG00000019838,protein_coding,61,12.707482345,43.1138313685,60.374161218
smim14,ENSDARG00000005799,protein_coding,5,1.2192194742,4.1365568242,4.9487017392
ube2kb,ENSDARG00000013505,protein_coding,16,3.3380979424,11.3254685604,15.8358455654
pds5a,ENSDARG00000055022,protein_coding,199,18.7365400157,63.5691637991,196.9583292193
n4bp2,ENSDARG00000061451,protein_coding,34,2.1590541534,7.3252194382,33.6511718264
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,15,1.928767538,6.5439050889,14.8461052175
fam184b,ENSDARG00000055099,protein_coding,69,9.470661614,32.1319752165,68.2920840007
ncapg,ENSDARG00000070109,protein_coding,11,1.6485839459,5.593300727,10.8871438262
lcorl,ENSDARG00000070098,protein_coding,132,8.0161788468,27.197219216,130.6457259143
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,166,9.0350755344,30.6541226983,164.2968977408
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,191,9.5077353042,32.2577584978,189.0404064366
mab21l2,ENSDARG00000015266,protein_coding,63,18.919371143,64.1894715973,62.3536419137
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1179,350.8506372808,1190.3628744523,1166.9038700985
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,56,5.7417862291,19.4806804774,55.4254594788
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,49,4.1885160005,14.2107592699,48.497277044
gatb,ENSDARG00000037309,protein_coding,15,2.1699260214,7.3621054139,14.8461052175
dctpp1,ENSDARG00000054334,protein_coding,11,4.591602442,15.5783473092,10.8871438262
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,31,4.8780475769,16.5501957766,30.6819507829
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,15,5.8784714073,19.9444247158,14.8461052175
mnd1,ENSDARG00000074451,protein_coding,14,4.0962192156,13.8976155714,13.8563648697
tmem131l,ENSDARG00000079434,protein_coding,116,11.9574555546,40.5691472456,114.809880349
trim2a,ENSDARG00000031817,protein_coding,15,2.708017097,9.1877359568,14.8461052175
fhdc1,ENSDARG00000074812,protein_coding,17,1.5577401886,5.2850868474,16.8255859132
arfip1,ENSDARG00000070055,protein_coding,17,3.6393116267,12.3474236289,16.8255859132
sfrp2,ENSDARG00000070050,protein_coding,13,5.976688242,20.2776539058,12.8666245219
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,4,0.6179179917,2.0964665832,3.9589613913
plrg1,ENSDARG00000037283,protein_coding,45,11.4485376084,38.8424950327,44.5383156526
fgg,ENSDARG00000037281,protein_coding,215,57.9503442788,196.6134048546,212.7941747847
lrata,ENSDARG00000037278,protein_coding,3,1.4422525539,4.8932614432,2.9692210435
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,5,1.0832769765,3.6753323453,4.9487017392
gucy1a1,ENSDARG00000013787,protein_coding,23,4.3791166653,14.8574274843,22.7640280002
gucy1b1,ENSDARG00000086790,protein_coding,11,2.5993139248,8.8189288157,10.8871438262
fabp2,ENSDARG00000006427,protein_coding,574,239.4189579849,812.2984790169,568.1109596578
CU929073.1,ENSDARG00000104824,lincRNA,7,6.5718803241,22.2970162283,6.9281824349
usp53b,ENSDARG00000076499,protein_coding,1,0.1680237986,0.5700696268,0.9897403478
myoz2b,ENSDARG00000037266,protein_coding,22,7.6393285959,25.9186450872,21.7742876524
synpo2b,ENSDARG00000077157,protein_coding,56,6.8939459824,23.3897176858,55.4254594788
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,5,1.0273968082,3.4857426149,4.9487017392
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,1.5376957376,5.2170802152,2.9692210435
gpank1,ENSDARG00000053995,protein_coding,3,0.8323447575,2.8239717782,2.9692210435
pdcd4a,ENSDARG00000021702,protein_coding,116,21.9659879627,74.5260056363,114.809880349
mxd4,ENSDARG00000054031,protein_coding,59,8.3956591637,28.484716609,58.3946805223
ndufb6,ENSDARG00000037259,protein_coding,23,18.1164303849,61.4652614428,22.7640280002
toporsa,ENSDARG00000037260,protein_coding,12,1.8344440378,6.223885169,11.876884174
mtap,ENSDARG00000037261,protein_coding,21,8.6174324779,29.2371471072,20.7845473046
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,14,1.9661027008,6.6705754921,13.8563648697
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,124,7.0318489374,23.8575935865,122.7278031316
ppa2,ENSDARG00000009685,protein_coding,2,0.3155139958,1.0704730361,1.9794806957
arhgef38,ENSDARG00000079377,protein_coding,8,1.6140983719,5.4762983831,7.9179227827
ints12,ENSDARG00000091678,protein_coding,17,4.7544667941,16.1309120127,16.8255859132
g3bp2,ENSDARG00000014790,protein_coding,99,12.5790448309,42.6780697301,97.9842944357
uso1,ENSDARG00000019581,protein_coding,156,15.579633605,52.8584402316,154.3994942624
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,36,5.2336171924,17.7565691578,35.6306525221
anp32b,ENSDARG00000023330,protein_coding,87,22.5767221557,76.5980990922,86.1074102617
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,18,1.9029531327,6.4563222075,17.815326261
foxe1,ENSDARG00000079266,protein_coding,5,2.0161640908,6.8404233238,4.9487017392
sh3gl2a,ENSDARG00000023600,protein_coding,57,16.8991208334,57.3351845869,56.4151998266
cntln,ENSDARG00000033345,protein_coding,10,0.7458485857,2.5305083474,9.8974034784
bnc2,ENSDARG00000069989,protein_coding,121,7.0480665853,23.912616676,119.7585820881
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,24,6.3733827143,21.6235553299,23.7537683481
dnajb14,ENSDARG00000069996,protein_coding,27,4.4613679,15.1364887309,26.7229893916
sugt1,ENSDARG00000100083,protein_coding,19,3.4190864029,11.6002454779,18.8050666089
chst10,ENSDARG00000031632,protein_coding,7,1.6151000879,5.4796969961,6.9281824349
snapc3,ENSDARG00000101474,protein_coding,20,7.2803000979,24.7005364408,19.7948069567
psip1a,ENSDARG00000104710,protein_coding,7,2.4738256733,8.3931734091,6.9281824349
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,41,11.1861597297,37.9523017349,40.5793542613
FO907124.1,ENSDARG00000112052,protein_coding,1,0.0952307014,0.323097864,0.9897403478
ednrba,ENSDARG00000089334,protein_coding,9,3.3707447196,11.4362322514,8.9076631305
ENSDARG00000053456,ENSDARG00000053456,protein_coding,77,17.0806149712,57.9509562591,76.2100067834
timmdc1,ENSDARG00000053466,protein_coding,22,3.0717981285,10.421968956,21.7742876524
poglut1,ENSDARG00000053463,protein_coding,53,17.4890901406,59.3368271258,52.4562384353
pwp2h,ENSDARG00000037109,protein_coding,105,16.7253509533,56.7456197069,103.9227365228
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,11,2.6578773234,9.0176221859,10.8871438262
gemin8,ENSDARG00000053496,protein_coding,6,2.226231487,7.5531380893,5.938442087
cbsa,ENSDARG00000053500,protein_coding,30,5.0897869258,17.2685831278,29.6922104351
cryaa,ENSDARG00000053502,protein_coding,6,2.3613450423,8.0115501399,5.938442087
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,9,3.5221325526,11.9498595244,8.9076631305
cars2,ENSDARG00000078546,protein_coding,2,0.4828320238,1.6381481311,1.9794806957
irs2a,ENSDARG00000037099,protein_coding,78,10.3814646838,35.2221396484,77.1997471312
lig4,ENSDARG00000060620,protein_coding,14,2.3934377146,8.1204338685,13.8563648697
fam155a,ENSDARG00000075858,protein_coding,16,3.1373895218,10.6445068431,15.8358455654
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,2,0.6294254938,2.1355091325,1.9794806957
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,64,5.8175946536,19.7378826157,63.3433822615
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,4,0.7602876449,2.5794970571,3.9589613913
cpb2,ENSDARG00000037144,protein_coding,3,1.0320869602,3.5016553202,2.9692210435
zc3h13,ENSDARG00000037177,protein_coding,202,18.8819207971,64.0624104017,199.9275502628
tm9sf2,ENSDARG00000003866,protein_coding,156,26.9172877631,91.3247308953,154.3994942624
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,85,15.197830695,51.5630627657,84.127929566
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,37,4.4924508029,15.2419465231,36.6203928699
