Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,63,11.3090438251,40.5950824296,53.996745123
btbd9,ENSDARG00000068983,protein_coding,1,0.2083215832,0.7477937103,0.8570911924
glo1,ENSDARG00000068978,protein_coding,139,43.2354142824,155.1983734266,119.1356757476
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,4,2.3451647536,8.418232165,3.4283647697
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,0,0,0,0
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,0,0,0,0
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,0,0,0,0
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,28,11.7799749969,42.28554274,23.998553388
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,4,1.1917566798,4.2779443958,3.4283647697
khdrbs1a,ENSDARG00000052856,protein_coding,624,121.0992736026,434.6994379079,534.8249040756
chp1,ENSDARG00000052859,protein_coding,56,14.2473166987,51.1423427768,47.997106776
runx3,ENSDARG00000052826,protein_coding,35,2.0866240634,7.4901713323,29.998191735
BX324224.1,ENSDARG00000103245,antisense,0,0,0,0
znfl1g,ENSDARG00000079524,protein_coding,0,0,0,0
syf2,ENSDARG00000004706,protein_coding,63,18.3998561372,66.0483492797,53.996745123
rsrp1,ENSDARG00000030440,protein_coding,67,10.0728212553,36.1575227296,57.4251098927
mgst3b,ENSDARG00000033364,protein_coding,105,42.9541834406,154.1888637474,89.994575205
tmem50a,ENSDARG00000015757,protein_coding,51,12.2081290004,43.8224496027,43.7116508139
rhd,ENSDARG00000002194,protein_coding,9,2.0566857318,7.3827043299,7.7138207319
maco1b,ENSDARG00000012741,protein_coding,49,8.5434084399,30.667523728,41.997468429
ldlrap1b,ENSDARG00000039750,protein_coding,9,2.6399439765,9.4763752792,7.7138207319
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,77,6.5311893604,23.4444374386,65.996021817
fndc5a,ENSDARG00000069739,protein_coding,0,0,0,0
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,8,3.5155716529,12.6195391267,6.8567295394
bsdc1,ENSDARG00000052623,protein_coding,100,22.1469509224,79.498966682,85.7091192429
BX936305.1,ENSDARG00000094135,lincRNA,0,0,0,0
marcksl1a,ENSDARG00000039034,protein_coding,218,60.9632084358,218.834280766,186.8458799495
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,0,0,0,0
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,313,25.7065510943,92.2765511206,268.2695432302
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,3,0.7336963555,2.6336854373,2.5712735773
tmem63ba,ENSDARG00000104559,protein_coding,21,3.3552070438,12.0438923588,17.998915041
CU695232.1,ENSDARG00000098286,protein_coding,6,2.4587713507,8.8260357993,5.1425471546
slc29a1a,ENSDARG00000101289,protein_coding,97,7.0661476522,25.3647302846,83.1378456656
mtrf1l,ENSDARG00000060005,protein_coding,5,1.5928825832,5.7178308585,4.2854559621
fbxo5,ENSDARG00000039020,protein_coding,6,0.533171953,1.9138805822,5.1425471546
vip,ENSDARG00000078247,protein_coding,12,5.1259507329,18.4001756248,10.2850943091
anapc1,ENSDARG00000075687,protein_coding,73,3.6668221246,13.162469675,62.5676570473
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,11,6.1449953803,22.0581507908,9.4280031167
acoxl,ENSDARG00000020149,protein_coding,15,3.4080811527,12.2336899088,12.8563678864
lhcgr,ENSDARG00000026081,protein_coding,0,0,0,0
mertka,ENSDARG00000074695,protein_coding,65,5.4049522933,19.4016830483,55.7109275079
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,27,3.9995398894,14.3567974446,23.1414621956
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,52,7.8953880038,28.3413816221,44.5687420063
itga9,ENSDARG00000032435,protein_coding,34,3.6714364094,13.1790331683,29.1411005426
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,263,18.6120739021,66.8101287717,225.4149836088
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,92,9.6442889536,34.619257923,78.8523897034
fbxo11a_2,ENSDARG00000102294,protein_coding,72,8.2267429273,29.5308173197,61.7105658549
ENSDARG00000055574,ENSDARG00000055574,protein_coding,0,0,0,0
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,41,6.1347613675,22.0214146527,35.1407388896
ntpcr,ENSDARG00000021853,protein_coding,0,0,0,0
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,14,1.5557414786,5.584508694,11.999276694
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,58,8.5196744972,30.582328076,49.7112891609
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,12,3.5177471304,12.6273482475,10.2850943091
egln1a,ENSDARG00000038996,protein_coding,5,1.6882511769,6.0601671323,4.2854559621
irf2bp2a,ENSDARG00000004702,protein_coding,62,29.3415018724,105.3246150194,53.1396539306
tomm20a_1,ENSDARG00000103163,protein_coding,23,2.0304948649,7.2886892729,19.7130974259
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,58,7.2726178543,26.1058782544,49.7112891609
ggps1,ENSDARG00000023627,protein_coding,21,2.4075965355,8.6423380552,17.998915041
b3galnt2,ENSDARG00000046133,protein_coding,0,0,0,0
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,65,3.8485205868,13.8146967037,55.7109275079
nid1a,ENSDARG00000068710,protein_coding,453,29.7472478437,106.7810857347,388.2623101702
gpr137ba,ENSDARG00000078448,protein_coding,7,0.7006260219,2.5149757619,5.999638347
pkz,ENSDARG00000052396,protein_coding,3,0.7694476669,2.7620187829,2.5712735773
eif2ak2,ENSDARG00000068729,protein_coding,7,1.5981026321,5.7365688103,5.999638347
gpatch11,ENSDARG00000026892,protein_coding,7,2.0000379744,7.1793608452,5.999638347
CU928131.1,ENSDARG00000109262,protein_coding,19,4.3863266688,15.7452120123,16.2847326561
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,63,4.7073448982,16.8975429861,53.996745123
dnajc12,ENSDARG00000086691,protein_coding,1,0.6709961476,2.4086160019,0.8570911924
cox5b2,ENSDARG00000068738,protein_coding,2,1.815031725,6.515260143,1.7141823849
herc4,ENSDARG00000059936,protein_coding,23,2.9875611311,10.7241860813,19.7130974259
ccnj,ENSDARG00000059917,protein_coding,3,0.2605260936,0.9351876612,2.5712735773
CU570781.3,ENSDARG00000117342,lincRNA,0,0,0,0
blnk,ENSDARG00000042722,protein_coding,0,0,0,0
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,9,2.2522501437,8.0847047417,7.7138207319
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,2,0.5069269986,1.8196713722,1.7141823849
nkx6.2,ENSDARG00000104735,protein_coding,10,1.6534843987,5.935367879,8.5709119243
pwwp2b,ENSDARG00000101080,protein_coding,30,2.8739531662,10.3163775369,25.7127357729
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,28,5.3985559001,19.3787224767,23.998553388
mrpl2,ENSDARG00000062568,protein_coding,49,14.4266256876,51.7859925228,41.997468429
srfb,ENSDARG00000102867,protein_coding,4,2.429350155,8.7204251145,3.4283647697
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,17,2.8875208906,10.3650804068,14.5705502713
slc30a10,ENSDARG00000103983,protein_coding,0,0,0,0
klhdc3,ENSDARG00000102772,protein_coding,4,2.7825155961,9.9881521135,3.4283647697
npas4l,ENSDARG00000116511,protein_coding,0,0,0,0
CABZ01089777.1,ENSDARG00000100613,protein_coding,6,2.460900157,8.8336773887,5.1425471546
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,10,11.9025949807,42.7257009379,8.5709119243
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,10,3.5969877011,12.9117911718,8.5709119243
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,9,3.669113186,13.170693697,7.7138207319
stx18,ENSDARG00000035763,protein_coding,27,11.5961274399,41.6256012945,23.1414621956
zbtb49,ENSDARG00000102111,protein_coding,0,0,0,0
lyar,ENSDARG00000098507,protein_coding,22,10.4219121651,37.4106237412,18.8560062334
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,1,0.2685506124,0.9639925722,0.8570911924
CABZ01086812.1,ENSDARG00000117001,protein_coding,14,5.2761542746,18.9393481007,11.999276694
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,19,3.8596665199,13.8547062818,16.2847326561
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,0,0,0,0
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,91,23.6731567825,84.9774539577,77.995298511
nkx3-2,ENSDARG00000037639,protein_coding,1,0.2412032995,0.8658263225,0.8570911924
bod1l1,ENSDARG00000089505,protein_coding,140,12.6712379122,45.4848310329,119.99276694
aurkb,ENSDARG00000037640,protein_coding,19,4.27588709,15.3487767455,16.2847326561
tmem107_2,ENSDARG00000059150,protein_coding,6,2.0030582674,7.1902025257,5.1425471546
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,248,6.3425672676,22.7673572606,212.5586157223
ENSDARG00000045666,ENSDARG00000045666,protein_coding,65,9.051150269,32.4901200254,55.7109275079
zgc:172215,ENSDARG00000079065,protein_coding,6,3.2935569889,11.8225925654,5.1425471546
spry1,ENSDARG00000103985,protein_coding,2,0.7555395219,2.7120939351,1.7141823849
CABZ01085878.1,ENSDARG00000104869,protein_coding,2,0.4441849791,1.5944518493,1.7141823849
nudt6,ENSDARG00000103523,protein_coding,0,0,0,0
fgf2,ENSDARG00000104348,protein_coding,0,0,0,0
dele1,ENSDARG00000104789,protein_coding,30,12.219861055,43.8645631297,25.7127357729
LO018568.2,ENSDARG00000103290,protein_coding,0,0,0,0
LO018568.1,ENSDARG00000099181,protein_coding,0,0,0,0
ube2ka,ENSDARG00000089055,protein_coding,1,0.5798326563,2.0813744153,0.8570911924
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,0,0,0,0
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,0,0,0,0
ints10,ENSDARG00000043031,protein_coding,7,1.2518168976,4.49353729,5.999638347
tlr1,ENSDARG00000100649,protein_coding,0,0,0,0
klb,ENSDARG00000076294,protein_coding,0,0,0,0
trim35-27,ENSDARG00000035009,protein_coding,0,0,0,0
adra2da,ENSDARG00000091277,protein_coding,14,2.3737029074,8.5206730718,11.999276694
slc34a1a,ENSDARG00000028824,protein_coding,0,0,0,0
CU928046.1,ENSDARG00000099772,lincRNA,0,0,0,0
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,7,1.2213859895,4.3843021294,5.999638347
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,1,0.3718393094,1.3347589461,0.8570911924
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,20,2.0827578819,7.4762932395,17.1418238486
acsl1b,ENSDARG00000003854,protein_coding,195,12.411129873,44.5511440251,167.1327825236
arsia,ENSDARG00000077606,protein_coding,3,0.6324743394,2.2703376466,2.5712735773
si:ch73-308l14.2,ENSDARG00000087555,protein_coding,19,3.7055340981,13.3014306502,16.2847326561
f8,ENSDARG00000101385,protein_coding,39,3.3493850488,12.0229936541,33.4265565047
FQ311908.1,ENSDARG00000098694,protein_coding,0,0,0,0
si:ch1073-303k11.2,ENSDARG00000088247,protein_coding,0,0,0,0
sec24b,ENSDARG00000071906,protein_coding,199,13.8369195312,49.6691760705,170.5611472933
hopx,ENSDARG00000089368,protein_coding,12,4.6826024405,16.8087271565,10.2850943091
arl9,ENSDARG00000071881,protein_coding,29,11.4008092338,40.924484666,24.8556445804
srp72,ENSDARG00000014139,protein_coding,101,20.162684915,72.3762210831,86.5662104353
adad1,ENSDARG00000089181,protein_coding,0,0,0,0
CABZ01081490.1,ENSDARG00000111653,protein_coding,0,0,0,0
il21,ENSDARG00000067847,protein_coding,0,0,0,0
cetn4,ENSDARG00000041215,protein_coding,0,0,0,0
bbs12,ENSDARG00000016112,protein_coding,10,0.7899337673,2.8355559402,8.5709119243
tbc1d9_2,ENSDARG00000043627,protein_coding,35,4.5289032527,16.2570066666,29.998191735
zgc:152774,ENSDARG00000104408,protein_coding,14,2.350984021,8.4391210786,11.999276694
pmt,ENSDARG00000100482,protein_coding,5,0.3410043768,1.2240734936,4.2854559621
CABZ01109481.1,ENSDARG00000108038,protein_coding,2,0.3078123978,1.1049271588,1.7141823849
CABZ01109480.1,ENSDARG00000116994,protein_coding,2,1.2838029275,4.6083547353,1.7141823849
CABZ01064248.1,ENSDARG00000101299,protein_coding,0,0,0,0
LO018564.1,ENSDARG00000112944,protein_coding,1,0.1846154638,0.6626979335,0.8570911924
LO018106.2,ENSDARG00000114803,protein_coding,0,0,0,0
LO018106.1,ENSDARG00000114649,protein_coding,0,0,0,0
hrh2a,ENSDARG00000107444,protein_coding,0,0,0,0
CABZ01029590.1,ENSDARG00000085336,rRNA,0,0,0,
trpc7b,ENSDARG00000079469,protein_coding,1,0.1875389075,0.6731919625,0.8570911924
CABZ01052756.1,ENSDARG00000117765,lincRNA,0,0,0,0
pcdh2g28,ENSDARG00000098788,protein_coding,464,7.1787975449,25.7690997211,397.690313287
BX005294.2,ENSDARG00000109361,protein_coding,6,3.320490282,11.9192726448,5.1425471546
BX005294.1,ENSDARG00000101338,protein_coding,17,3.3980150903,12.1975566475,14.5705502713
CT573264.1,ENSDARG00000110089,protein_coding,0,0,0,0
CT573264.2,ENSDARG00000115882,protein_coding,0,0,0,0
pcdh2ab9_1,ENSDARG00000101318,protein_coding,201,4.2132026251,15.1237638214,172.2753296782
si:dkey-262j3.7,ENSDARG00000104141,protein_coding,67,4.6294427911,16.6179046268,57.4251098927
pcdh2ac,ENSDARG00000099783,protein_coding,30,3.973077553,14.2618079172,25.7127357729
pcdh2ab12,ENSDARG00000104080,protein_coding,11,1.5335362221,5.5048004328,9.4280031167
pcdh2ab10,ENSDARG00000103906,protein_coding,18,2.4573541914,8.8209487469,15.4276414637
pcdh2ab6,ENSDARG00000091043,protein_coding,8,1.1162846073,4.0070289186,6.8567295394
pcdh2ab5,ENSDARG00000090348,protein_coding,24,3.3706963313,12.0994928953,20.5701886183
pcdh2ab3,ENSDARG00000102719,protein_coding,9,1.2415578107,4.4567111462,7.7138207319
pcdh2ab2_1,ENSDARG00000099468,protein_coding,24,2.6178583296,9.3970963702,20.5701886183
pcdh2aa15,ENSDARG00000088136,protein_coding,11,1.5421592431,5.535753735,9.4280031167
pcdh2ab9_2,ENSDARG00000089874,protein_coding,26,2.1547944867,7.7348767198,22.2843710031
CR847851.1,ENSDARG00000071905,processed_transcript,12,1.7184641363,6.1686199419,
pcdh2ab1,ENSDARG00000071904,protein_coding,53,7.5692896751,27.1708150613,45.4258331987
pcdh2aa1,ENSDARG00000037695,protein_coding,0,0,0,0
pcdh2ab2_2,ENSDARG00000037691,protein_coding,0,0,0,0
pcdh2ab11,ENSDARG00000089593,protein_coding,3,0.5973811857,2.1443668314,2.5712735773
si:dkeyp-115d7.2,ENSDARG00000089297,protein_coding,0,0,0,0
si:ch73-379j16.2,ENSDARG00000099535,protein_coding,15,3.1372402664,11.2614761412,12.8563678864
pcdhb,ENSDARG00000077023,protein_coding,63,11.8009358065,42.3607839192,53.996745123
si:ch73-233f7.8,ENSDARG00000100424,protein_coding,15,2.9497090923,10.5883119385,12.8563678864
si:ch73-233f7.7,ENSDARG00000099487,protein_coding,2,0.3884569744,1.3944099199,1.7141823849
si:ch73-233f7.6,ENSDARG00000101667,protein_coding,2,0.3889353696,1.3961271735,1.7141823849
si:ch73-233f7.5,ENSDARG00000102095,protein_coding,29,5.4257405714,19.4763049062,24.8556445804
si:ch73-233f7.4,ENSDARG00000098566,protein_coding,9,1.7310229485,6.2137012083,7.7138207319
si:ch73-233f7.3,ENSDARG00000102198,protein_coding,6,1.176952249,4.2248022294,5.1425471546
si:ch73-233f7.1,ENSDARG00000061909,protein_coding,27,1.4186478002,5.0923955444,23.1414621956
CU855896.3,ENSDARG00000116538,misc_RNA,0,0,0,
dre-mir-733,ENSDARG00000103263,miRNA,0,0,0,
CU855896.2,ENSDARG00000112315,misc_RNA,0,0,0,
CU855896.1,ENSDARG00000086105,misc_RNA,0,0,0,
CU929317.1,ENSDARG00000100037,protein_coding,0,0,0,0
fgf18a,ENSDARG00000088048,protein_coding,5,0.4840826489,1.7376690142,4.2854559621
CU929317.2,ENSDARG00000108739,miRNA,0,0,0,
fbxw11a,ENSDARG00000104806,protein_coding,27,4.0045487058,14.3747771534,23.1414621956
etf1a,ENSDARG00000105210,protein_coding,0,0,0,0
spock1,ENSDARG00000074644,protein_coding,50,12.2472409574,43.9628463632,42.8545596214
LO018409.1,ENSDARG00000082165,rRNA,0,0,0,
bicc2,ENSDARG00000076557,protein_coding,2,0.3183624195,1.1427976461,1.7141823849
ndst1a,ENSDARG00000062397,protein_coding,22,1.2339465031,4.4293895029,18.8560062334
cd74a,ENSDARG00000009087,protein_coding,0,0,0,0
si:dkey-201i24.3,ENSDARG00000103572,protein_coding,0,0,0,0
slc35a4,ENSDARG00000062379,protein_coding,48,6.0012450385,21.5421428007,41.1403772366
hmgxb3,ENSDARG00000077823,protein_coding,0,0,0,0
si:zfos-1069f5.1,ENSDARG00000100890,protein_coding,0,0,0,0
csf1ra,ENSDARG00000102986,protein_coding,26,3.3424166312,11.9979797369,22.2843710031
pdgfrb,ENSDARG00000100897,protein_coding,44,2.7447753924,9.8526794157,37.7120124669
cdx1a,ENSDARG00000114554,protein_coding,3,0.3516006533,1.2621100178,2.5712735773
CABZ01073834.1,ENSDARG00000117781,lincRNA,2,0.152641624,0.547924246,1.7141823849
im:7150988,ENSDARG00000109310,protein_coding,26,2.109042001,7.5706430361,22.2843710031
trpc3,ENSDARG00000098291,protein_coding,5,0.874350831,3.1385804676,4.2854559621
gstp2,ENSDARG00000103019,protein_coding,5,2.7131917539,9.7393063994,4.2854559621
gstp1,ENSDARG00000104068,protein_coding,175,92.8349093397,333.2413292637,149.990958675
fnta,ENSDARG00000099143,protein_coding,117,9.3042846713,33.398774381,100.2796695142
CABZ01069945.1,ENSDARG00000117561,lincRNA,0,0,0,0
FP102783.1,ENSDARG00000105109,lincRNA,9,0.7661292942,2.7501071116,7.7138207319
ENSDARG00000038270,ENSDARG00000038270,protein_coding,26,2.903537314,10.4225731567,22.2843710031
FP102985.1,ENSDARG00000080037,rRNA,0,0,0,
lrp2bp,ENSDARG00000040478,protein_coding,2,0.5102027789,1.8314301533,1.7141823849
snx25,ENSDARG00000099545,protein_coding,50,5.9378701458,21.3146515083,42.8545596214
enpp6,ENSDARG00000040469,protein_coding,5,0.7469619682,2.6813038432,4.2854559621
irf2,ENSDARG00000040465,protein_coding,37,6.427488584,23.0721918596,31.7123741199
FP103007.1,ENSDARG00000110894,protein_coding,0,0,0,0
casp3b,ENSDARG00000055045,protein_coding,43,3.6284469273,13.0247175962,36.8549212744
dhrs13l1,ENSDARG00000098746,protein_coding,59,15.7374287914,56.4912674225,50.5683803533
BX088718.2,ENSDARG00000101847,antisense,0,0,0,0
si:dkey-185e18.7,ENSDARG00000088924,protein_coding,17,2.9684097913,10.655440197,14.5705502713
slc25a51b,ENSDARG00000040463,protein_coding,8,1.3077247211,4.6942246993,6.8567295394
frmpd1b,ENSDARG00000089009,protein_coding,67,3.317944781,11.9101352834,57.4251098927
gnpda2,ENSDARG00000024443,protein_coding,30,2.899754827,10.4089954948,25.7127357729
guf1,ENSDARG00000029088,protein_coding,24,4.2062000464,15.0986272793,20.5701886183
