Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tusc3,ENSDARG00000078854,protein_coding,12,10.311803573,40.361810442,22.1007713675
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,5,4.4130234352,17.2731776846,9.2086547365
micu3a,ENSDARG00000078599,protein_coding,3,0.5843560936,2.2872497245,5.5251928419
CT573256.3,ENSDARG00000115704,snoRNA,6,27.1400941262,106.2300427605,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,5,2.3520543778,9.2062627332,9.2086547365
mtmr7b,ENSDARG00000070412,protein_coding,2,0.7536007625,2.9496965209,3.6834618946
mtus1b,ENSDARG00000034105,protein_coding,21,3.8451857495,15.0505832697,38.6763498932
pcm1,ENSDARG00000062198,protein_coding,81,11.4002469709,44.622126864,149.1802067307
asah1b,ENSDARG00000034817,protein_coding,22,11.045711484,43.2344264472,40.5180808404
frg1,ENSDARG00000056504,protein_coding,12,3.8504172947,15.0710602537,22.1007713675
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,517,30.7800519089,120.4773356809,952.1748997504
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,31,10.1231099749,39.6232378746,57.0936593661
acsl1a,ENSDARG00000030514,protein_coding,36,7.3141114551,28.628433233,66.3023141025
helt,ENSDARG00000056400,protein_coding,1,1.0273852666,4.0213265398,1.8417309473
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,281,191.4568983128,749.3885024863,517.5263961893
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,13,6.2476950571,24.4543335032,23.9425023148
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,4,1.9899050683,7.7887607727,7.3669237892
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,12,2.5471476564,9.9698845259,22.1007713675
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,40,14.7868844274,57.8778893587,73.6692378917
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,7,4.298745267,16.8258772946,12.8921166311
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,12,5.5964299105,21.9051925883,22.1007713675
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,12,5.1581701111,20.1897837539,22.1007713675
klf3,ENSDARG00000015495,protein_coding,28,7.0562844672,27.6192631165,51.5684665242
tbc1d1,ENSDARG00000062081,protein_coding,10,1.389424614,5.4383980935,18.4173094729
pgm2,ENSDARG00000018178,protein_coding,25,7.1068038154,27.8170027595,46.0432736823
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,6,2.0619980061,8.0709423976,11.0503856838
limch1a,ENSDARG00000074275,protein_coding,5,1.2590765316,4.92819786,9.2086547365
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,11,7.7153462125,30.1989209858,20.2590404202
ptpn9b,ENSDARG00000073902,protein_coding,24,9.1526312744,35.8246514227,44.201542735
ptprdb,ENSDARG00000019945,protein_coding,65,8.6205810038,33.7421338482,119.712511574
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,6,1.4681343179,5.7464786467,11.0503856838
tyrp1b,ENSDARG00000056151,protein_coding,72,35.7273356907,139.8416814806,132.6046282051
rbm47,ENSDARG00000061985,protein_coding,64,8.6428164294,33.829166347,117.8707806267
lap3,ENSDARG00000061981,protein_coding,14,6.5541961857,25.6540208679,25.7842332621
clockb,ENSDARG00000003631,protein_coding,61,16.1867590171,63.3571900875,112.3455877849
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,44,10.0915279568,39.4996215335,81.0361616809
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,35,5.2272269335,20.4600816078,64.4605831553
fbxo10,ENSDARG00000061936,protein_coding,16,4.8533667236,18.9967415803,29.4676951567
polr1e,ENSDARG00000006434,protein_coding,2,1.0241544953,4.0086808589,3.6834618946
tmem192,ENSDARG00000037484,protein_coding,4,2.3903202166,9.3560404633,7.3669237892
apela,ENSDARG00000094729,protein_coding,3,3.376878071,13.2175629241,5.5251928419
BX323590.3,ENSDARG00000095388,lincRNA,6,2.5621767182,10.0287103305,11.0503856838
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,2,1.1958915404,4.6808831571,3.6834618946
tma16,ENSDARG00000008068,protein_coding,7,3.1474016198,12.3193606883,12.8921166311
ENSDARG00000077648,ENSDARG00000077648,protein_coding,8,2.8485229987,11.1495088612,14.7338475783
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,5,1.8033285134,7.058474602,
grhprb,ENSDARG00000019986,protein_coding,47,16.8332255357,65.8875485157,86.5613545228
ENSDARG00000080019,ENSDARG00000080019,protein_coding,28,7.8118831751,30.5767798694,51.5684665242
apbb2b,ENSDARG00000099995,protein_coding,37,9.5737832034,37.4730977111,68.1440450498
mettl14,ENSDARG00000070278,protein_coding,6,3.4202218969,13.3872165906,11.0503856838
prss12,ENSDARG00000061830,protein_coding,7,1.2094259451,4.7338586694,12.8921166311
ndst3,ENSDARG00000041776,protein_coding,24,6.334154869,24.7927490397,44.201542735
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,47,8.6676178297,33.9262424218,86.5613545228
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,50,17.9669619077,70.325147837,92.0865473646
tll1,ENSDARG00000037429,protein_coding,12,2.5306541469,9.9053266723,22.1007713675
cpe,ENSDARG00000055874,protein_coding,133,20.3902040917,79.8100493861,244.95021599
msmo1,ENSDARG00000055876,protein_coding,23,14.0625769315,55.0428506919,42.3598117877
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,27,2.8512939354,11.1603546869,49.7267355769
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,2,2.1497104258,8.4142608127,3.6834618946
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,16,4.5325294916,17.7409407452,29.4676951567
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,14,2.9209069912,11.4328297141,25.7842332621
ncapd3,ENSDARG00000034773,protein_coding,28,5.9993892279,23.482430505,51.5684665242
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,4,1.7556934206,6.8720243295,7.3669237892
zcchc7,ENSDARG00000055443,protein_coding,19,5.471212609,21.4150749332,34.9928879986
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,1,0.3578913511,1.4008357287,1.8417309473
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,34,6.4304055769,25.1694874833,62.618852208
dnah6,ENSDARG00000000606,protein_coding,19,1.4484881697,5.6695809338,34.9928879986
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,3,1.7678710287,6.9196891545,5.5251928419
chrnb3a,ENSDARG00000052764,protein_coding,5,2.2956846535,8.9856239177,9.2086547365
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,0.2013692062,0.7881866322,1.8417309473
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,2,0.3040906905,1.1902525799,3.6834618946
uchl1,ENSDARG00000026871,protein_coding,2,1.1360969634,4.4468389993,3.6834618946
anxa5b,ENSDARG00000016470,protein_coding,50,25.5369416765,99.9550846675,92.0865473646
FP245458.1,ENSDARG00000103166,processed_transcript,8,10.1117038918,39.5785929043,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,1.1282256219,4.4160294912,1.8417309473
fgfbp2b,ENSDARG00000038056,protein_coding,9,6.3859045003,24.9953041789,16.5755785256
zmynd10,ENSDARG00000002406,protein_coding,7,4.4584770012,17.4510891627,12.8921166311
prom1b,ENSDARG00000034007,protein_coding,23,5.7093490692,22.3471736295,42.3598117877
tapt1b,ENSDARG00000061143,protein_coding,17,4.1245933959,16.1442230369,31.309426104
ldb2b,ENSDARG00000034896,protein_coding,34,7.2515772125,28.3836656492,62.618852208
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.9412749408,3.6842789397,1.8417309473
gtf2e2,ENSDARG00000012672,protein_coding,17,2.6009611032,10.1805177215,31.309426104
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,73,10.4703710164,40.9824651167,134.4463591524
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,12,1.7902764792,7.0073871542,22.1007713675
rfc1,ENSDARG00000054799,protein_coding,30,4.272784498,16.7242632917,55.2519284188
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,250,128.2882600503,502.1378071663,460.4327368232
lias,ENSDARG00000022845,protein_coding,1,0.5595895696,2.19031016,1.8417309473
ugdh,ENSDARG00000019838,protein_coding,45,16.4239643199,64.2856441061,82.8778926282
smim14,ENSDARG00000005799,protein_coding,11,4.6993779073,18.3940082786,20.2590404202
ube2kb,ENSDARG00000013505,protein_coding,3,1.0965694596,4.2921229398,5.5251928419
pds5a,ENSDARG00000055022,protein_coding,91,15.0111342829,58.7556339834,167.5975162037
n4bp2,ENSDARG00000061451,protein_coding,19,2.1138492806,8.2738953824,34.9928879986
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,45,10.8213026051,42.3560593827,82.8778926282
ncapg,ENSDARG00000070109,protein_coding,12,3.1509058486,12.3330767193,22.1007713675
lcorl,ENSDARG00000070098,protein_coding,66,7.0222001137,27.4858522922,121.5542425213
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,78,7.4379645038,29.1132110162,143.6550138888
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,105,9.1573289116,35.8430386178,193.3817494658
mab21l2,ENSDARG00000015266,protein_coding,37,19.4672080647,76.1973166166,68.1440450498
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,559,291.4446393786,1140.7542051828,1029.5275995367
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,17,3.0538219535,11.9530770674,31.309426104
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,32,4.7923648733,18.7579719896,58.9353903134
gatb,ENSDARG00000037309,protein_coding,6,1.5206900989,5.9521891663,11.0503856838
dctpp1,ENSDARG00000054334,protein_coding,7,5.1192393112,20.0374032752,12.8921166311
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,24,6.6165466493,25.8980691154,44.201542735
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.6866081437,2.6874782427,1.8417309473
mnd1,ENSDARG00000074451,protein_coding,10,5.1261457951,20.0644361982,18.4173094729
tmem131l,ENSDARG00000079434,protein_coding,47,8.4881773127,33.2238876804,86.5613545228
trim2a,ENSDARG00000031817,protein_coding,3,0.9488928992,3.7140966715,5.5251928419
fhdc1,ENSDARG00000074812,protein_coding,38,6.1005009472,23.8781956123,69.9857759971
arfip1,ENSDARG00000070055,protein_coding,20,7.5012928103,29.3610866747,36.8346189459
sfrp2,ENSDARG00000070050,protein_coding,12,9.6657218982,37.832958345,22.1007713675
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,8,2.1651931048,8.4748621371,14.7338475783
plrg1,ENSDARG00000037283,protein_coding,16,7.131703566,27.9144637911,29.4676951567
fgg,ENSDARG00000037281,protein_coding,77,36.3616920821,142.3246392132,141.8132829416
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,31,10.3408484277,40.4754959784,57.0936593661
gucy1b1,ENSDARG00000086790,protein_coding,3,1.2420043075,4.8613748382,5.5251928419
fabp2,ENSDARG00000006427,protein_coding,252,184.1547748039,720.8069917153,464.1161987178
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,9,2.6494096104,10.3701518091,16.5755785256
myoz2b,ENSDARG00000037266,protein_coding,1,0.6083707276,2.3812462885,1.8417309473
synpo2b,ENSDARG00000077157,protein_coding,28,6.0391202824,23.6379432898,51.5684665242
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.7200024971,2.818188312,3.6834618946
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,2.6940534611,10.5448939505,5.5251928419
gpank1,ENSDARG00000053995,protein_coding,4,1.9443649523,7.6105105261,7.3669237892
pdcd4a,ENSDARG00000021702,protein_coding,79,26.209313309,102.5868392567,145.4967448361
mxd4,ENSDARG00000054031,protein_coding,25,6.2327340428,24.3957740455,46.0432736823
ndufb6,ENSDARG00000037259,protein_coding,5,6.9000239304,27.00763799,9.2086547365
toporsa,ENSDARG00000037260,protein_coding,13,3.4817883912,13.6281962752,23.9425023148
mtap,ENSDARG00000037261,protein_coding,1,0.7189428908,2.8140408678,1.8417309473
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,1,0.246044671,0.9630525156,1.8417309473
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,46,4.5702660029,17.8886466149,84.7196235755
ppa2,ENSDARG00000009685,protein_coding,4,1.1055653619,4.3273341323,7.3669237892
arhgef38,ENSDARG00000079377,protein_coding,11,3.8883781744,15.2196443318,20.2590404202
ints12,ENSDARG00000091678,protein_coding,23,11.2698083934,44.1115724201,42.3598117877
g3bp2,ENSDARG00000014790,protein_coding,76,16.9185002345,66.2213253572,139.9715519943
uso1,ENSDARG00000019581,protein_coding,103,18.0221112142,70.5410097701,189.6982875712
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,12,3.0564443854,11.9633416248,22.1007713675
anp32b,ENSDARG00000023330,protein_coding,51,23.1871627807,90.7577284822,93.9282783119
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,4,2.2512520473,8.8117086161,7.3669237892
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,23,4.2600943955,16.674592494,42.3598117877
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,31,16.1022568021,63.0264368531,57.0936593661
cntln,ENSDARG00000033345,protein_coding,11,1.4374050119,5.6261999376,20.2590404202
bnc2,ENSDARG00000069989,protein_coding,53,5.4087423849,21.1705579264,97.6117402065
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,25,11.6314689112,45.5271611831,46.0432736823
dnajb14,ENSDARG00000069996,protein_coding,14,4.0529207228,15.8636863856,25.7842332621
sugt1,ENSDARG00000100083,protein_coding,12,3.7833238666,14.8084473935,22.1007713675
chst10,ENSDARG00000031632,protein_coding,3,1.2127141769,4.7467292586,5.5251928419
snapc3,ENSDARG00000101474,protein_coding,15,9.5663517155,37.4440098503,27.6259642094
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,8,3.8240445736,14.9678338136,14.7338475783
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,2,1.3123484064,5.1367112685,3.6834618946
ENSDARG00000053456,ENSDARG00000053456,protein_coding,47,18.2661254024,71.496114698,86.5613545228
timmdc1,ENSDARG00000053466,protein_coding,14,3.4247890435,13.4050930274,25.7842332621
poglut1,ENSDARG00000053463,protein_coding,15,8.6719827385,33.9433272726,27.6259642094
pwp2h,ENSDARG00000037109,protein_coding,21,5.8605858781,22.9391351976,38.6763498932
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,6,2.539974147,9.9418064282,11.0503856838
gemin8,ENSDARG00000053496,protein_coding,5,3.2503106738,12.7221608096,9.2086547365
cbsa,ENSDARG00000053500,protein_coding,15,4.4586707722,17.451847609,27.6259642094
cryaa,ENSDARG00000053502,protein_coding,1,0.6895154471,2.698857826,1.8417309473
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,11,4.6525875645,18.2108644732,20.2590404202
irs2a,ENSDARG00000037099,protein_coding,60,13.9910747763,54.7629814708,110.5038568376
lig4,ENSDARG00000060620,protein_coding,3,0.8985684137,3.517119748,5.5251928419
fam155a,ENSDARG00000075858,protein_coding,3,1.0306364858,4.0340522567,5.5251928419
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,7,4.0113218298,15.700862625,12.8921166311
raph1b,ENSDARG00000061732,protein_coding,9,1.4333154844,5.6101929673,16.5755785256
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,8,2.6640583191,10.4274888599,14.7338475783
cpb2,ENSDARG00000037144,protein_coding,29,17.4794930708,68.417128095,53.4101974715
zc3h13,ENSDARG00000037177,protein_coding,93,15.2304785676,59.6141775331,171.2809780982
tm9sf2,ENSDARG00000003866,protein_coding,82,24.7888483479,97.0269449966,151.021937678
zic2b,ENSDARG00000037178,protein_coding,7,2.8203314308,11.0391632065,12.8921166311
pcca,ENSDARG00000028982,protein_coding,45,14.0964900559,55.1755913024,82.8778926282
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,26,5.5308356417,21.6484476429,47.8850046296
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,19,3.8966885773,15.2521723863,34.9928879986
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,18,10.730189746,41.9994311829,33.1511570513
igf2bp2b,ENSDARG00000099758,protein_coding,32,16.1829132678,63.3421372982,58.9353903134
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,15,4.7894283752,18.7464781342,27.6259642094
ENSDARG00000096668,ENSDARG00000096668,protein_coding,6,5.2388385445,20.5055310422,11.0503856838
bora,ENSDARG00000042688,protein_coding,9,2.6406578069,10.3358960524,16.5755785256
dis3,ENSDARG00000060559,protein_coding,19,5.7172234008,22.3779948408,34.9928879986
