Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR848833.1,ENSDARG00000117428,lincRNA,0,0,0,0
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,2,1.7592418938,6.9937069711,3.5758383666
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,3,0.5981632875,2.377944027,5.3637575499
CT573256.3,ENSDARG00000115704,snoRNA,6,27.7813615734,110.442289252,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,44,21.187133718,84.2275330646,78.6684440657
mtmr7b,ENSDARG00000070412,protein_coding,24,9.2568825297,36.7998989255,42.9100603995
mtus1b,ENSDARG00000034105,protein_coding,11,2.0617352292,8.196241856,19.6671110164
pcm1,ENSDARG00000062198,protein_coding,72,10.3729889367,41.2368789601,128.7301811984
asah1b,ENSDARG00000034817,protein_coding,18,9.2509364335,36.7762607581,32.1825452996
frg1,ENSDARG00000056504,protein_coding,6,1.9706975697,7.834329878,10.7275150999
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,550,33.5184302696,133.2494867582,983.3555508208
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,14,4.6797480725,18.6039150344,25.0308685663
acsl1a,ENSDARG00000030514,protein_coding,12,2.4956432106,9.9212037756,21.4550301997
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,371,258.7502546545,1028.638225418,663.3180170082
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,6,2.9516842596,11.7341537031,10.7275150999
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,5,2.546153301,10.1220020699,8.9395959166
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,10,2.1727764863,8.6376763265,17.8791918331
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,50,18.9203370534,75.2160880263,89.3959591655
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,5,2.3869427605,9.4890749715,8.9395959166
klhl5,ENSDARG00000062122,protein_coding,4,1.6295381127,6.4780813248,7.1516767332
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,9,3.9600357016,15.7427636241,16.0912726498
klf3,ENSDARG00000015495,protein_coding,22,5.6752226892,22.5613343017,39.3342220328
tbc1d1,ENSDARG00000062081,protein_coding,23,3.2711842126,13.0042968573,41.1221412161
pgm2,ENSDARG00000018178,protein_coding,32,9.311646358,37.0176075701,57.2134138659
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,1,0.7381025953,2.9342600834,1.7879191833
zgc:195282,ENSDARG00000079488,protein_coding,1,0.9672427627,3.8451860861,1.7879191833
rnf38,ENSDARG00000062055,protein_coding,24,8.4428759759,33.5638895229,42.9100603995
limch1a,ENSDARG00000074275,protein_coding,30,7.7329563143,30.7416681423,53.6375754993
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,7,5.025773953,19.9795096134,12.5154342832
ptpn9b,ENSDARG00000073902,protein_coding,25,9.7592605059,38.7970571143,44.6979795828
ptprdb,ENSDARG00000019945,protein_coding,13,1.7648537011,7.0160162033,23.242949383
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,6,1.502823466,5.9743387124,10.7275150999
tyrp1b,ENSDARG00000056151,protein_coding,37,18.7936889872,74.7126100983,66.1530097825
rbm47,ENSDARG00000061985,protein_coding,45,6.2205674843,24.7293031912,80.456363249
lap3,ENSDARG00000061981,protein_coding,5,2.3960925171,9.5254490011,8.9395959166
clockb,ENSDARG00000003631,protein_coding,49,13.3097017424,52.9115150028,87.6080399822
kitb,ENSDARG00000056133,protein_coding,4,1.1956114963,4.7530453235,7.1516767332
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,51,11.9733755514,47.5990711424,91.1838783488
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,1.1275411687,4.4824378952,1.7879191833
ecpas,ENSDARG00000061952,protein_coding,68,10.3957158563,41.3272277727,121.5785044651
fbxo10,ENSDARG00000061936,protein_coding,8,2.4840211528,9.8750013364,14.3033534665
polr1e,ENSDARG00000006434,protein_coding,8,4.1934130677,16.6705342267,14.3033534665
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.4371193255,1.7377283274,1.7879191833
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,7,4.2845184312,17.0327153559,12.5154342832
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,15,5.4671775691,21.7342697508,26.8187877497
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,59,21.6303562984,85.9895243296,105.4872318153
ENSDARG00000080019,ENSDARG00000080019,protein_coding,24,6.8541109079,27.2478977481,42.9100603995
apbb2b,ENSDARG00000099995,protein_coding,81,21.4540387574,85.288589899,144.8214538482
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,21,5.6733412613,22.5538548553,37.5463028495
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,31,5.8520195387,23.2641741799,55.4254946826
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,43,15.8166780859,62.877772623,76.8805248824
tll1,ENSDARG00000037429,protein_coding,14,3.022189992,12.0144428627,25.0308685663
cpe,ENSDARG00000055874,protein_coding,130,20.4011881631,81.1030776242,232.4294938304
msmo1,ENSDARG00000055876,protein_coding,104,65.0897482671,258.7584048557,185.9435950643
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,13,4.9776712161,19.7882815352,23.242949383
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,23,2.4862697128,9.8839402833,41.1221412161
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,1.1002519435,4.3739520496,1.7879191833
tmem144a,ENSDARG00000037409,protein_coding,6,2.5535208936,10.1512912674,10.7275150999
gria2a,ENSDARG00000070173,protein_coding,49,14.2088494681,56.4859954307,87.6080399822
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,6,1.2813952808,5.0940709969,10.7275150999
ncapd3,ENSDARG00000034773,protein_coding,20,4.3865307748,17.4382561977,35.7583836662
primpol,ENSDARG00000033273,protein_coding,15,7.4193547229,29.4949733907,26.8187877497
adamtsl7,ENSDARG00000055439,protein_coding,7,3.1450598008,12.50290067,12.5154342832
zcchc7,ENSDARG00000055443,protein_coding,17,5.0109617692,19.9206251171,30.3946261163
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,9,3.2971286263,13.1074365266,16.0912726498
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,79,15.2942687408,60.8009815394,141.2456154815
dnah6,ENSDARG00000000606,protein_coding,4,0.31215013,1.2409245983,7.1516767332
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,8,4.8257129874,19.1841853465,14.3033534665
chrnb3a,ENSDARG00000052764,protein_coding,3,1.4099563205,5.6051537778,5.3637575499
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,9,1.8551445074,7.3749591339,16.0912726498
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,9,1.4007409197,5.5685187858,16.0912726498
uchl1,ENSDARG00000026871,protein_coding,1,0.5814703585,2.3115827983,1.7879191833
anxa5b,ENSDARG00000016470,protein_coding,20,10.4561319043,41.567406305,35.7583836662
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,40,29.0524042598,115.4952044465,71.5167673324
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,75,19.0573364452,75.7607167125,134.0939387483
tapt1b,ENSDARG00000061143,protein_coding,27,6.7056080083,26.6575379074,48.2738179494
ldb2b,ENSDARG00000034896,protein_coding,65,14.1908723165,56.414528891,116.2147469152
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,36,5.6380589726,22.4135933089,64.3650905992
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,103,15.1223265875,60.1174410667,184.155675881
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,5,0.7635738408,3.0355187151,8.9395959166
rfc1,ENSDARG00000054799,protein_coding,17,2.4784538313,9.8528689537,30.3946261163
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,142,74.5894539723,296.5236253446,253.8845240301
lias,ENSDARG00000022845,protein_coding,5,2.8640578942,11.3858030157,8.9395959166
ugdh,ENSDARG00000019838,protein_coding,29,10.8344196797,43.0712551285,51.849656316
smim14,ENSDARG00000005799,protein_coding,5,2.1865522882,8.6924407807,8.9395959166
ube2kb,ENSDARG00000013505,protein_coding,5,1.8707987592,7.4371911954,8.9395959166
pds5a,ENSDARG00000055022,protein_coding,68,11.4821497774,45.6462475247,121.5785044651
n4bp2,ENSDARG00000061451,protein_coding,29,3.3026351039,13.1293270302,51.849656316
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.2306038775,0.9167448497,1.7879191833
fam184b,ENSDARG00000055099,protein_coding,33,8.1231251659,32.2927491094,59.0013330492
ncapg,ENSDARG00000070109,protein_coding,26,6.9882704737,27.7812369631,46.4858987661
lcorl,ENSDARG00000070098,protein_coding,67,7.2970319193,29.0086901531,119.7905852818
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,76,7.4184857764,29.4915189726,135.8818579316
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,165,14.7300979868,58.5581717537,295.0066652462
mab21l2,ENSDARG00000015266,protein_coding,30,16.1571731283,64.2313798558,53.6375754993
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,760,405.6019491189,1612.4338494845,1358.8185793161
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,26,4.7809072316,19.0060641184,46.4858987661
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,23,3.5258993536,14.0168938536,41.1221412161
gatb,ENSDARG00000037309,protein_coding,4,1.0377473584,4.1254707269,7.1516767332
dctpp1,ENSDARG00000054334,protein_coding,8,5.9887965068,23.8079186411,14.3033534665
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,31,8.7483068612,34.7781023717,55.4254946826
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,2,1.0494533228,4.1720067294,3.5758383666
tmem131l,ENSDARG00000079434,protein_coding,30,5.5460019407,22.047628908,53.6375754993
trim2a,ENSDARG00000031817,protein_coding,13,4.2090246735,16.732596753,23.242949383
fhdc1,ENSDARG00000074812,protein_coding,18,2.9579892047,11.7592184416,32.1825452996
arfip1,ENSDARG00000070055,protein_coding,9,3.4553401727,13.7363922141,16.0912726498
sfrp2,ENSDARG00000070050,protein_coding,5,4.1225433497,16.3887980753,8.9395959166
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,4,1.1081761957,4.4054541973,7.1516767332
plrg1,ENSDARG00000037283,protein_coding,19,8.6690015129,34.4628311352,33.9704644829
fgg,ENSDARG00000037281,protein_coding,120,58.00651619,230.5996566305,214.5503019973
lrata,ENSDARG00000037278,protein_coding,1,0.8621801868,3.4275193216,1.7879191833
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,1,0.3885505115,1.5446474021,1.7879191833
gucy1a1,ENSDARG00000013787,protein_coding,9,3.0731174974,12.2169005523,16.0912726498
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,247,184.7657943985,734.5196978523,441.6160382777
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,5,1.5066722155,5.9896390676,8.9395959166
myoz2b,ENSDARG00000037266,protein_coding,4,2.4909813615,9.9026710164,7.1516767332
synpo2b,ENSDARG00000077157,protein_coding,28,6.1818129064,24.5752378733,50.0617371327
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.3685073753,1.4649677277,1.7879191833
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,0.9192362285,3.6543404532,1.7879191833
gpank1,ENSDARG00000053995,protein_coding,2,0.9951532504,3.9561417045,3.5758383666
pdcd4a,ENSDARG00000021702,protein_coding,72,24.4513715444,97.2042151922,128.7301811984
mxd4,ENSDARG00000054031,protein_coding,19,4.8488010503,19.2759698516,33.9704644829
ndufb6,ENSDARG00000037259,protein_coding,4,5.6504464217,22.4628384919,7.1516767332
toporsa,ENSDARG00000037260,protein_coding,7,1.919107214,7.6292370865,12.5154342832
mtap,ENSDARG00000037261,protein_coding,2,1.4718602158,5.8512471127,3.5758383666
cdkn2a/b,ENSDARG00000037262,protein_coding,1,2.5255783249,10.0402081138,1.7879191833
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,1,0.2518582263,1.0012395903,1.7879191833
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,81,8.2377923885,32.7485982773,144.8214538482
ppa2,ENSDARG00000009685,protein_coding,3,0.848765785,3.3741915811,5.3637575499
arhgef38,ENSDARG00000079377,protein_coding,6,2.1710470694,8.6308011861,10.7275150999
ints12,ENSDARG00000091678,protein_coding,13,6.5203998076,25.9212594634,23.242949383
g3bp2,ENSDARG00000014790,protein_coding,30,6.8361518568,27.1765031652,53.6375754993
uso1,ENSDARG00000019581,protein_coding,65,11.6419029516,46.281331814,116.2147469152
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,13,3.3893840501,13.4741896168,23.242949383
anp32b,ENSDARG00000023330,protein_coding,40,18.6157099422,74.0050705085,71.5167673324
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,2,1.1522223694,4.5805557754,3.5758383666
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,12,2.2751750142,9.0447524089,21.4550301997
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,22,11.6974153993,46.5020165271,39.3342220328
cntln,ENSDARG00000033345,protein_coding,4,0.5350429406,2.127014799,7.1516767332
bnc2,ENSDARG00000069989,protein_coding,74,7.7302639682,30.7309649642,132.306019565
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,20,9.5250382537,37.8659277435,35.7583836662
dnajb14,ENSDARG00000069996,protein_coding,7,2.0743416641,8.2463575975,12.5154342832
sugt1,ENSDARG00000100083,protein_coding,6,1.9363582123,7.6978168695,10.7275150999
chst10,ENSDARG00000031632,protein_coding,24,9.9309459658,39.4795771261,42.9100603995
snapc3,ENSDARG00000101474,protein_coding,8,5.222605831,20.7619969351,14.3033534665
psip1a,ENSDARG00000104710,protein_coding,1,0.6337953211,2.5195959525,1.7879191833
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,27,13.211097578,52.5195230689,48.2738179494
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,14,9.4034964627,37.3827493506,25.0308685663
ENSDARG00000053456,ENSDARG00000053456,protein_coding,8,3.1825903473,12.652099962,14.3033534665
timmdc1,ENSDARG00000053466,protein_coding,7,1.7528550617,6.9683166979,12.5154342832
poglut1,ENSDARG00000053463,protein_coding,19,11.2440540333,44.6997194369,33.9704644829
pwp2h,ENSDARG00000037109,protein_coding,38,10.8554420544,43.1548276769,67.9409289658
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,0,0,0,0
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,22,6.6938966736,26.610980556,39.3342220328
cryaa,ENSDARG00000053502,protein_coding,3,2.1174220536,8.4176197877,5.3637575499
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.4036033158,1.6044884637,1.7879191833
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,54,12.8894909066,51.2410048463,96.5476358988
lig4,ENSDARG00000060620,protein_coding,14,4.2923992131,17.0640446913,25.0308685663
fam155a,ENSDARG00000075858,protein_coding,22,7.736581704,30.7560805512,39.3342220328
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,49,7.987990516,31.7555335355,87.6080399822
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,3,1.0226268064,4.0653603406,5.3637575499
cpb2,ENSDARG00000037144,protein_coding,7,4.3188791589,17.1693133199,12.5154342832
zc3h13,ENSDARG00000037177,protein_coding,134,22.4635079166,89.3016432034,239.5811705636
tm9sf2,ENSDARG00000003866,protein_coding,80,24.7556687288,98.4139211156,143.0335346648
zic2b,ENSDARG00000037178,protein_coding,3,1.2372730103,4.9186669028,5.3637575499
pcca,ENSDARG00000028982,protein_coding,100,32.0656946663,127.4742678125,178.7919183311
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,11,2.3952578234,9.522130752,19.6671110164
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,45,9.4470624998,37.555942189,80.456363249
tmem41ab,ENSDARG00000026771,protein_coding,3,1.5481873323,6.154678658,5.3637575499
CR382370.2,ENSDARG00000096632,lincRNA,4,2.4408273744,9.7032883785,7.1516767332
igf2bp2b,ENSDARG00000099758,protein_coding,58,30.0245771042,119.3599896264,103.699312632
ubac2,ENSDARG00000093065,protein_coding,9,5.0483236959,20.0691540761,16.0912726498
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,9,2.9415559313,11.6938894502,16.0912726498
ENSDARG00000096668,ENSDARG00000096668,protein_coding,3,2.6813110366,10.6593094184,5.3637575499
bora,ENSDARG00000042688,protein_coding,0,0,0,0
