Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR388191.1,ENSDARG00000115394,rRNA,0,0,0,
cdh22,ENSDARG00000098824,protein_coding,5,6.7832713729,25.5639255082,25.8729351957
CABZ01034948.1,ENSDARG00000115249,rRNA,0,0,0,
CABZ01034956.1,ENSDARG00000114973,rRNA,0,0,0,
CABZ01034962.1,ENSDARG00000101494,rRNA,0,0,0,
znfx1,ENSDARG00000100280,protein_coding,0,0,0,0
CU929339.2,ENSDARG00000097460,lincRNA,0,0,0,0
ddx27,ENSDARG00000091831,protein_coding,10,12.2284869304,46.0851574089,51.7458703914
snrpb,ENSDARG00000011125,protein_coding,5,16.6729006642,62.8346954079,25.8729351957
CU929339.1,ENSDARG00000097058,antisense,0,0,0,0
itcha,ENSDARG00000074903,protein_coding,13,11.8831792437,44.7838059671,67.2696315088
necab3,ENSDARG00000074794,protein_coding,3,6.2841500351,23.6829008524,15.5237611174
CU693502.1,ENSDARG00000097467,lincRNA,0,0,0,0
cbfa2t2,ENSDARG00000074337,protein_coding,5,5.9488711892,22.4193448232,25.8729351957
ENSDARG00000098420,ENSDARG00000098420,protein_coding,6,16.5525807625,62.3812491524,31.0475222348
CABZ01087330.2,ENSDARG00000115726,rRNA,0,0,0,
tox2,ENSDARG00000100055,protein_coding,4,5.0038187268,18.8577519837,20.6983481566
CABZ01112851.1,ENSDARG00000100580,rRNA,0,0,0,
ralgapb,ENSDARG00000088899,protein_coding,9,6.1846364244,23.3078666852,46.5712833523
kcnq2b,ENSDARG00000091130,protein_coding,1,0.4939548789,1.8615539664,5.1745870391
FO203430.1,ENSDARG00000106003,rRNA,0,0,0,
chrna4a,ENSDARG00000087071,protein_coding,0,0,0,0
arfrp1,ENSDARG00000057857,protein_coding,8,15.165056283,57.152124371,41.3966963131
stmn3,ENSDARG00000038465,protein_coding,2,1.7557138698,6.6167098609,10.3491740783
helz2,ENSDARG00000016527,protein_coding,0,0,0,0
sp7,ENSDARG00000019516,protein_coding,0,0,0,0
igsf8,ENSDARG00000038467,protein_coding,7,4.9111655398,18.5085725036,36.222109274
soat2,ENSDARG00000059824,protein_coding,0,0,0,0
kif5ab,ENSDARG00000059818,protein_coding,5,4.9161063502,18.5271927979,25.8729351957
CU929047.1,ENSDARG00000115217,rRNA,0,0,0,
dctn2,ENSDARG00000031388,protein_coding,0,0,0,0
mbd6,ENSDARG00000086980,protein_coding,7,4.5182722966,17.0278867033,36.222109274
ddit3,ENSDARG00000059836,protein_coding,6,13.8812708988,52.3139582229,31.0475222348
mars1,ENSDARG00000034396,protein_coding,5,5.0586021864,19.064212879,25.8729351957
CABZ01088367.1,ENSDARG00000013390,protein_coding,0,0,0,0
CABZ01111575.1,ENSDARG00000102677,rRNA,0,0,0,
shmt2,ENSDARG00000104414,protein_coding,32,69.4783105975,261.8409700731,165.5867852525
ndufa4l2b,ENSDARG00000087907,protein_coding,0,0,0,0
fam210b,ENSDARG00000052638,protein_coding,0,0,0,0
ppp1r16b,ENSDARG00000079860,protein_coding,14,13.6150240312,51.3105610836,72.444218548
gli1,ENSDARG00000101244,protein_coding,18,7.8823962938,29.7061669222,93.1425667045
CABZ01117503.1,ENSDARG00000100986,protein_coding,0,0,0,0
r3hdm2,ENSDARG00000102610,protein_coding,5,5.722025424,21.5644375188,25.8729351957
CABZ01117510.1,ENSDARG00000110093,rRNA,0,0,0,
caskb,ENSDARG00000100119,protein_coding,9,12.2773177618,46.2691848004,46.5712833523
ddx3xb,ENSDARG00000005774,protein_coding,32,17.2442391968,64.9878829901,165.5867852525
kdm6al,ENSDARG00000059794,protein_coding,1,0.5410616121,2.0390837971,5.1745870391
aamp,ENSDARG00000045019,protein_coding,8,13.0869105163,49.320274419,41.3966963131
fbxl3b,ENSDARG00000021882,protein_coding,0,0,0,0
nufip1,ENSDARG00000101024,protein_coding,1,2.0757599663,7.8228586526,5.1745870391
zgc:65895,ENSDARG00000034086,protein_coding,4,7.798908726,29.3915296553,20.6983481566
mtrf1,ENSDARG00000033579,protein_coding,0,0,0,0
ENSDARG00000099851,ENSDARG00000099851,protein_coding,0,0,0,0
CABZ01079267.1,ENSDARG00000110019,protein_coding,0,0,0,0
wbp4,ENSDARG00000068082,protein_coding,0,0,0,0
slain1b,ENSDARG00000104974,protein_coding,0,0,0,0
tgm8,ENSDARG00000097651,protein_coding,0,0,0,0
ccndbp1,ENSDARG00000039328,protein_coding,4,5.2772402102,19.8881878974,20.6983481566
pck1,ENSDARG00000013522,protein_coding,31,34.385913888,129.5892339905,160.4121982134
pmepa1,ENSDARG00000039325,protein_coding,0,0,0,0
prelid3b,ENSDARG00000009505,protein_coding,22,43.2088163269,162.8398601728,113.8409148611
aurka,ENSDARG00000012485,protein_coding,0,0,0,0
slc32a1,ENSDARG00000059775,protein_coding,21,19.2947679618,72.7156535184,108.666327822
FO704772.1,ENSDARG00000111902,rRNA,1,20.8519523892,78.5841710102,
FO704772.3,ENSDARG00000116076,protein_coding,5,25.2850446294,95.2910420123,25.8729351957
ENSDARG00000113112,ENSDARG00000113112,protein_coding,0,0,0,0
nrxn2b,ENSDARG00000063150,protein_coding,16,10.1239824014,38.1539699249,82.7933926263
CABZ01078039.1,ENSDARG00000106769,rRNA,0,0,0,
ENSDARG00000091521,ENSDARG00000091521,protein_coding,0,0,0,0
drap1,ENSDARG00000041203,protein_coding,2,3.2015958803,12.0657650404,10.3491740783
ENSDARG00000019406,ENSDARG00000019406,protein_coding,0,0,0,0
rela,ENSDARG00000098696,protein_coding,7,12.663889958,47.7260486473,36.222109274
ENSDARG00000105631,ENSDARG00000105631,protein_coding,0,0,0,0
cabz01076234.2,ENSDARG00000067794,protein_coding,0,0,0,0
zgc:175177,ENSDARG00000102296,protein_coding,0,0,0,0
si:cabz01080528.1,ENSDARG00000105657,protein_coding,1,1.4010474118,5.280088279,5.1745870391
CABZ01112025.1,ENSDARG00000117751,lincRNA,0,0,0,0
CR926130.2,ENSDARG00000117818,lincRNA,27,8.0384218463,30.2941760672,139.7138500568
CR926130.1,ENSDARG00000117735,lincRNA,3,1.746166758,6.5807299269,15.5237611174
epdl1,ENSDARG00000076386,protein_coding,1,1.6193649359,6.102855439,5.1745870391
dctn1a,ENSDARG00000019743,protein_coding,9,6.2005591099,23.3678740657,46.5712833523
CT030017.3,ENSDARG00000117262,lincRNA,0,0,0,0
si:dkey-31g16.2,ENSDARG00000105495,protein_coding,0,0,0,0
CT030017.2,ENSDARG00000111755,protein_coding,0,0,0,0
CT030017.1,ENSDARG00000098854,rRNA,0,0,0,
si:dkeyp-74b6.2,ENSDARG00000115070,protein_coding,0,0,0,0
ripk3,ENSDARG00000090965,protein_coding,0,0,0,0
khnyn,ENSDARG00000092488,protein_coding,5,2.2652374915,8.5369373135,25.8729351957
si:cabz01090193.1,ENSDARG00000105485,protein_coding,0,0,0,0
si:cabz01101003.1,ENSDARG00000105551,protein_coding,0,0,0,0
emc4,ENSDARG00000039268,protein_coding,0,0,0,0
lpcat4,ENSDARG00000035028,protein_coding,7,10.5830530487,39.8840566615,36.222109274
si:zfos-405g10.4,ENSDARG00000105383,protein_coding,0,0,0,0
nop10,ENSDARG00000104227,protein_coding,0,0,0,0
si:cabz01102082.1,ENSDARG00000105648,protein_coding,0,0,0,0
tox4b,ENSDARG00000100163,protein_coding,0,0,0,0
supt16h,ENSDARG00000079949,protein_coding,23,7.7614139725,29.2502242243,119.0155019002
BX248243.1,ENSDARG00000098100,lincRNA,0,0,0,0
CT573787.3,ENSDARG00000117582,lincRNA,0,0,0,0
si:ch73-126o18.1,ENSDARG00000059103,protein_coding,0,0,0,0
CT573787.1,ENSDARG00000081256,rRNA,0,0,0,
CT573787.2,ENSDARG00000100576,protein_coding,0,0,0,0
CABZ01040626.1,ENSDARG00000110326,protein_coding,0,0,0,0
si:cabz01040626.2,ENSDARG00000105486,protein_coding,0,0,0,0
zgc:171424_1,ENSDARG00000058829,protein_coding,0,0,0,0
zgc:171424_2,ENSDARG00000105514,protein_coding,0,0,0,0
CABZ01007794.1,ENSDARG00000108556,rRNA,0,0,0,
si:cabz01007794.1,ENSDARG00000105590,protein_coding,26,27.3204245308,102.9617214413,134.5392630177
si:cabz01007802.1,ENSDARG00000068030,protein_coding,3,1.4873555664,5.6053554125,15.5237611174
si:cabz01007807.1,ENSDARG00000089961,protein_coding,0,0,0,0
si:cabz01007812.1,ENSDARG00000105625,protein_coding,2,3.3502354386,12.6259387956,10.3491740783
si:cabz01007816.2,ENSDARG00000102537,protein_coding,0,0,0,0
si:dkey-187j14.6,ENSDARG00000087424,protein_coding,0,0,0,0
si:dkey-187j14.4,ENSDARG00000053761,protein_coding,3,4.0941784971,15.4296162374,15.5237611174
zgc:172065,ENSDARG00000078093,protein_coding,0,0,0,0
zgc:172075,ENSDARG00000076146,protein_coding,0,0,0,0
si:dkey-187j14.7,ENSDARG00000105316,protein_coding,0,0,0,0
zgc:66473_1,ENSDARG00000087289,protein_coding,0,0,0,0
si:dkey-187j14.8,ENSDARG00000105427,protein_coding,0,0,0,0
BX897747.1,ENSDARG00000117746,lincRNA,0,0,0,0
BX323987.1,ENSDARG00000097745,lincRNA,0,0,0,0
zgc:66473_2,ENSDARG00000087375,protein_coding,0,0,0,0
si:dkey-125e8.4,ENSDARG00000041333,protein_coding,0,0,0,0
si:dkey-125e8.3,ENSDARG00000097459,protein_coding,0,0,0,0
si:dkey-125e8.5,ENSDARG00000105466,protein_coding,0,0,0,0
si:dkey-125e8.1,ENSDARG00000076286,protein_coding,0,0,0,0
BX322792.2,ENSDARG00000117704,lincRNA,0,0,0,0
BX322792.1,ENSDARG00000117506,lincRNA,0,0,0,0
si:ch211-217i17.1,ENSDARG00000100155,protein_coding,0,0,0,0
BX004857.1,ENSDARG00000104895,protein_coding,0,0,0,0
CABZ01007829.1,ENSDARG00000098767,protein_coding,0,0,0,0
zgc:171695,ENSDARG00000100858,protein_coding,0,0,0,0
si:ch73-122k23.1,ENSDARG00000105369,protein_coding,0,0,0,0
CR855393.1,ENSDARG00000039888,protein_coding,0,0,0,0
si:dkey-201l21.4,ENSDARG00000076398,protein_coding,0,0,0,0
si:dkey-201l21.2_1,ENSDARG00000092908,protein_coding,0,0,0,0
si:dkey-201l21.2_2,ENSDARG00000086565,protein_coding,0,0,0,0
si:ch211-285c6.5,ENSDARG00000105375,protein_coding,0,0,0,0
si:ch211-285c6.4,ENSDARG00000095410,protein_coding,0,0,0,0
si:ch211-285c6.1,ENSDARG00000076257,protein_coding,0,0,0,0
si:ch211-285c6.2,ENSDARG00000079234,protein_coding,0,0,0,0
si:ch211-285c6.6,ENSDARG00000105464,protein_coding,0,0,0,0
si:ch211-285c6.3,ENSDARG00000026505,protein_coding,0,0,0,0
si:dkey-192d15.1,ENSDARG00000094779,protein_coding,0,0,0,0
si:dkey-192d15.2,ENSDARG00000043770,protein_coding,18,8.3359694293,31.4155353389,93.1425667045
si:ch211-282j17.8,ENSDARG00000043736,protein_coding,0,0,0,0
si:dkey-192d15.3,ENSDARG00000088682,protein_coding,0,0,0,0
si:ch211-282j17.1,ENSDARG00000043769,protein_coding,0,0,0,0
si:ch211-282j17.2,ENSDARG00000043768,protein_coding,0,0,0,0
si:ch211-282j17.3,ENSDARG00000043767,protein_coding,0,0,0,0
si:ch211-282j17.12,ENSDARG00000105145,protein_coding,0,0,0,0
si:ch211-282j17.5,ENSDARG00000086282,protein_coding,0,0,0,0
si:ch211-282j17.13,ENSDARG00000086419,protein_coding,0,0,0,0
si:ch211-282j17.10_1,ENSDARG00000070850,protein_coding,0,0,0,0
si:ch211-282j17.11,ENSDARG00000042752,protein_coding,0,0,0,0
si:ch73-335d12.2,ENSDARG00000025505,protein_coding,0,0,0,0
zgc:195077,ENSDARG00000070852,protein_coding,0,0,0,0
si:dkey-88n24.10_1,ENSDARG00000089958,protein_coding,0,0,0,0
si:dkey-88n24.8,ENSDARG00000091095,protein_coding,0,0,0,0
si:dkey-88n24.7,ENSDARG00000034330,protein_coding,0,0,0,0
si:dkey-88n24.6,ENSDARG00000070851,protein_coding,0,0,0,0
si:dkey-88n24.5,ENSDARG00000113320,protein_coding,0,0,0,0
si:dkey-88n24.3,ENSDARG00000095326,protein_coding,0,0,0,0
si:dkey-88n24.11,ENSDARG00000105367,protein_coding,0,0,0,0
si:dkey-88n24.10_2,ENSDARG00000093595,protein_coding,0,0,0,0
si:dkey-88n24.12,ENSDARG00000105477,protein_coding,0,0,0,0
ndrg2,ENSDARG00000011170,protein_coding,105,41.9373221558,158.0480155764,543.3316391098
CABZ01079347.1,ENSDARG00000085711,rRNA,0,0,0,
zgc:55733,ENSDARG00000103845,protein_coding,0,0,0,0
si:ch211-63p21.1,ENSDARG00000105450,protein_coding,15,3.8344220681,14.4506794327,77.6188055871
si:dkey-28d5.5,ENSDARG00000114345,protein_coding,0,0,0,0
si:dkey-28d5.14_1,ENSDARG00000105334,protein_coding,0,0,0,0
CT027762.1,ENSDARG00000107773,rRNA,0,0,0,
si:ch211-63p21.4,ENSDARG00000041159,protein_coding,0,0,0,0
klhl33,ENSDARG00000105343,protein_coding,0,0,0,0
cbln11,ENSDARG00000086654,protein_coding,0,0,0,0
si:ch211-63p21.8,ENSDARG00000105443,protein_coding,11,5.0054141062,18.8637644454,56.9204574306
slc12a10.2,ENSDARG00000071173,protein_coding,2,1.0087013249,3.8014645314,10.3491740783
CR383683.1,ENSDARG00000097682,antisense,0,0,0,0
slc12a10.3,ENSDARG00000055253,protein_coding,0,0,0,0
slc12a10.1,ENSDARG00000055313,protein_coding,0,0,0,0
CR383683.2,ENSDARG00000099863,rRNA,0,0,0,
si:dkey-83f18.14,ENSDARG00000093836,protein_coding,0,0,0,0
CR318646.2,ENSDARG00000093662,processed_transcript,0,0,0,
si:dkey-83f18.11,ENSDARG00000091495,protein_coding,0,0,0,0
si:dkey-83f18.10,ENSDARG00000086460,protein_coding,0,0,0,0
si:dkey-83f18.4,ENSDARG00000093312,protein_coding,0,0,0,0
si:dkey-83f18.9,ENSDARG00000086358,protein_coding,0,0,0,0
si:dkey-83f18.7,ENSDARG00000088252,protein_coding,0,0,0,0
si:dkey-83f18.15,ENSDARG00000113384,protein_coding,0,0,0,0
zgc:162060,ENSDARG00000078012,protein_coding,0,0,0,0
si:dkey-83f18.6,ENSDARG00000094716,protein_coding,0,0,0,0
si:ch211-225k7.3,ENSDARG00000095250,protein_coding,0,0,0,0
si:dkey-83f18.5,ENSDARG00000089067,protein_coding,0,0,0,0
si:dkey-83f18.3,ENSDARG00000115633,protein_coding,0,0,0,0
si:dkey-83f18.2,ENSDARG00000055346,protein_coding,0,0,0,0
si:ch211-225k7.6,ENSDARG00000075036,protein_coding,0,0,0,0
si:ch211-225k7.2,ENSDARG00000111848,protein_coding,0,0,0,0
si:ch211-225k7.4,ENSDARG00000075634,protein_coding,0,0,0,0
si:ch211-282j17.10_2,ENSDARG00000095481,protein_coding,0,0,0,0
si:ch211-225k7.5,ENSDARG00000078821,protein_coding,0,0,0,0
si:dkey-28d5.1,ENSDARG00000095757,protein_coding,0,0,0,0
si:dkey-28d5.3,ENSDARG00000092384,protein_coding,0,0,0,0
si:dkey-28d5.4,ENSDARG00000093673,protein_coding,0,0,0,0
si:dkey-83f18.8,ENSDARG00000105413,protein_coding,0,0,0,0
si:dkey-28d5.8,ENSDARG00000094225,protein_coding,0,0,0,0
si:dkey-28d5.10,ENSDARG00000093876,protein_coding,0,0,0,0
si:dkey-28d5.11_1,ENSDARG00000055332,protein_coding,0,0,0,0
si:dkey-28d5.11_2,ENSDARG00000077899,protein_coding,0,0,0,0
si:dkey-28d5.13,ENSDARG00000077260,protein_coding,0,0,0,0
si:dkey-28d5.14_2,ENSDARG00000077136,protein_coding,0,0,0,0
CU210845.1,ENSDARG00000085277,rRNA,0,0,0,
si:dkey-81n2.2,ENSDARG00000077395,protein_coding,0,0,0,0
si:dkey-81n2.1,ENSDARG00000041389,protein_coding,0,0,0,0
si:ch211-272h9.3,ENSDARG00000053114,protein_coding,0,0,0,0
ltb4r,ENSDARG00000032631,protein_coding,0,0,0,0
CR847899.2,ENSDARG00000095105,antisense,0,0,0,0
ltb4r2a,ENSDARG00000088615,protein_coding,0,0,0,0
si:ch211-272h9.6,ENSDARG00000093776,protein_coding,0,0,0,0
si:ch211-272h9.5,ENSDARG00000092167,protein_coding,6,5.8921113173,22.2054354781,31.0475222348
zgc:195075,ENSDARG00000060049,protein_coding,0,0,0,0
si:ch73-223f5.1,ENSDARG00000105364,protein_coding,0,0,0,0
FP236789.1,ENSDARG00000081507,rRNA,0,0,0,
si:ch73-223f5.2,ENSDARG00000105493,protein_coding,0,0,0,0
FP236789.2,ENSDARG00000105406,antisense,0,0,0,0
si:cabz01074946.1,ENSDARG00000090396,protein_coding,0,0,0,0
vangl2,ENSDARG00000027397,protein_coding,7,3.8345964987,14.4513368047,36.222109274
arhgef11,ENSDARG00000052482,protein_coding,25,10.0262291368,37.785569925,129.3646759785
ENSDARG00000086815,ENSDARG00000086815,protein_coding,4,1.8770718503,7.0740682949,20.6983481566
si:dkeyp-67a8.4_1,ENSDARG00000092823,protein_coding,0,0,0,0
si:dkeyp-67a8.4_2,ENSDARG00000090099,protein_coding,0,0,0,0
BX005156.2,ENSDARG00000094276,lincRNA,0,0,0,0
si:ch211-165f21.4,ENSDARG00000093835,protein_coding,0,0,0,0
BX005156.1,ENSDARG00000092666,antisense,0,0,0,0
si:ch211-165f21.2_1,ENSDARG00000095133,protein_coding,0,0,0,0
si:ch211-165f21.2_2,ENSDARG00000094374,protein_coding,0,0,0,0
si:dkey-10h3.2,ENSDARG00000028912,protein_coding,0,0,0,0
BX000524.1,ENSDARG00000097204,antisense,0,0,0,0
si:dkey-10h3.3,ENSDARG00000095068,protein_coding,0,0,0,0
si:dkey-10h3.7,ENSDARG00000105455,protein_coding,0,0,0,0
si:ch211-165f21.7,ENSDARG00000093987,protein_coding,0,0,0,0
si:dkey-23a13.2,ENSDARG00000105470,protein_coding,5,9.5401089362,35.9535422922,25.8729351957
dusp19b,ENSDARG00000045200,protein_coding,1,0.8865821833,3.3412375305,5.1745870391
hist1h2a11_1,ENSDARG00000088686,protein_coding,0,0,0,0
CU459186.4,ENSDARG00000103819,protein_coding,0,0,0,0
zgc:112234_1,ENSDARG00000099514,protein_coding,0,0,0,0
CU459186.5,ENSDARG00000105314,protein_coding,0,0,0,0
hist1h4l_1,ENSDARG00000105352,protein_coding,0,0,0,0
si:ch211-113a14.22_1,ENSDARG00000105397,protein_coding,0,0,0,0
si:dkey-23a13.9,ENSDARG00000105431,protein_coding,0,0,0,0
CU459186.1,ENSDARG00000098970,protein_coding,3,19.2672040076,72.6117740134,15.5237611174
si:dkey-23a13.11,ENSDARG00000029838,protein_coding,0,0,0,0
si:dkey-23a13.12,ENSDARG00000105342,protein_coding,0,0,0,0
CU459186.6,ENSDARG00000105407,lincRNA,0,0,0,0
zgc:171759_1,ENSDARG00000100259,protein_coding,0,0,0,0
CU459186.2,ENSDARG00000099123,protein_coding,1,4.8580948078,18.308566317,5.1745870391
zgc:165555,ENSDARG00000101249,protein_coding,0,0,0,0
zgc:112234_2,ENSDARG00000102806,protein_coding,3,9.5099723631,35.8399674301,15.5237611174
si:dkey-23a13.17,ENSDARG00000105328,protein_coding,3,13.380002783,50.4248430649,15.5237611174
CU459186.3,ENSDARG00000101720,protein_coding,1,6.4481941123,24.3011291879,5.1745870391
zgc:163040_1,ENSDARG00000099920,protein_coding,5,20.933511525,78.8915406491,25.8729351957
hist1h2a11_2,ENSDARG00000100906,protein_coding,0,0,0,0
si:dkey-23a13.21,ENSDARG00000105508,protein_coding,0,0,0,0
si:dkey-23a13.22,ENSDARG00000105384,protein_coding,0,0,0,0
CU459186.7,ENSDARG00000105439,lincRNA,0,0,0,0
si:cabz01036006.1,ENSDARG00000105473,protein_coding,0,0,0,0
si:ch211-220f21.2,ENSDARG00000015607,protein_coding,0,0,0,0
si:ch211-220f21.1,ENSDARG00000105372,protein_coding,0,0,0,0
si:ch211-220f21.3,ENSDARG00000105379,protein_coding,0,0,0,0
hist1h4l_2,ENSDARG00000105353,protein_coding,0,0,0,0
CU457819.5,ENSDARG00000105459,protein_coding,0,0,0,0
si:ch73-368j24.11,ENSDARG00000105430,protein_coding,10,43.3360414026,163.3193297647,51.7458703914
zgc:112234_3,ENSDARG00000104588,protein_coding,0,0,0,0
hist1h4l_3,ENSDARG00000105382,protein_coding,0,0,0,0
CU457819.1,ENSDARG00000100279,protein_coding,0,0,0,0
zgc:112234_4,ENSDARG00000105468,protein_coding,0,0,0,0
hist1h4l_4,ENSDARG00000105318,protein_coding,0,0,0,0
CU457819.3,ENSDARG00000105400,protein_coding,0,0,0,0
zgc:112234_5,ENSDARG00000105414,protein_coding,0,0,0,0
CU457819.2,ENSDARG00000105374,protein_coding,20,123.745690479,466.3569300796,103.4917407828
hist1h2a11_3,ENSDARG00000086552,protein_coding,0,0,0,0
si:ch73-368j24.17,ENSDARG00000058564,protein_coding,0,0,0,0
si:ch73-368j24.1,ENSDARG00000105471,protein_coding,0,0,0,0
CU457819.4,ENSDARG00000105418,protein_coding,0,0,0,0
si:ch73-368j24.12,ENSDARG00000105502,protein_coding,2,9.1227291703,34.380574817,10.3491740783
FP340257.1,ENSDARG00000113763,protein_coding,0,0,0,0
hist1h4l_5,ENSDARG00000105376,protein_coding,1,7.645715876,28.8141960371,5.1745870391
hist1h2a6,ENSDARG00000100024,protein_coding,83,575.6580031062,2169.4662502204,429.4907242487
zgc:112234_6,ENSDARG00000105340,protein_coding,0,0,0,0
zgc:173552_1,ENSDARG00000105345,protein_coding,2,13.6646836933,51.4977120662,10.3491740783
si:ch1073-153i20.5,ENSDARG00000105478,protein_coding,0,0,0,0
si:ch1073-153i20.4,ENSDARG00000105350,protein_coding,13,57.7394310969,217.6009825206,67.2696315088
hist1h4l_6,ENSDARG00000105482,protein_coding,0,0,0,0
hist1h2a10_1,ENSDARG00000105366,protein_coding,0,0,0,0
zgc:112234_7,ENSDARG00000105483,protein_coding,0,0,0,0
FP325123.2,ENSDARG00000105484,protein_coding,9,55.3655287574,208.654523027,46.5712833523
hist1h2a11_4,ENSDARG00000098595,protein_coding,3,16.6671314944,62.8129532988,15.5237611174
si:ch1073-159d7.7,ENSDARG00000074012,protein_coding,19,69.0190188808,260.1100501988,98.3171537437
zgc:154164,ENSDARG00000105355,protein_coding,0,0,0,0
zgc:112234_8,ENSDARG00000105393,protein_coding,0,0,0,0
hist1h4l_7,ENSDARG00000105409,protein_coding,4,32.3546666794,121.9341293256,20.6983481566
hist1h2a2,ENSDARG00000103015,protein_coding,0,0,0,0
zgc:112234_9,ENSDARG00000105507,protein_coding,1,4.9251543987,18.5612919257,5.1745870391
FP325123.1,ENSDARG00000105359,protein_coding,1,6.96572813,26.2515451965,5.1745870391
hist1h2a11_5,ENSDARG00000105444,protein_coding,0,0,0,0
zgc:110425,ENSDARG00000058479,protein_coding,59,145.8513005449,549.6657257879,305.3006353093
si:cabz01036022.1,ENSDARG00000074818,protein_coding,0,0,0,0
si:ch1073-220m6.1,ENSDARG00000105438,protein_coding,0,0,0,0
kcnj10a,ENSDARG00000090815,protein_coding,1,1.7423769224,6.5664472792,5.1745870391
pnp5a,ENSDARG00000078619,protein_coding,29,30.2746486898,114.0952235798,150.0630241351
ENSDARG00000045199,ENSDARG00000045199,protein_coding,6,6.0550609703,22.8195392877,31.0475222348
CU459024.1,ENSDARG00000084145,rRNA,0,0,0,
sf3b2,ENSDARG00000018049,protein_coding,8,9.5964158922,36.1657447458,41.3966963131
prkd4,ENSDARG00000104153,protein_coding,0,0,0,0
FO904860.1,ENSDARG00000113916,protein_coding,0,0,0,0
ccs_1,ENSDARG00000116246,protein_coding,0,0,0,0
rbm14b,ENSDARG00000103834,protein_coding,9,2.5882864062,9.7544027423,46.5712833523
actn3b,ENSDARG00000001431,protein_coding,155,76.187984621,287.1275313046,802.0609910669
ccs_2,ENSDARG00000092003,protein_coding,3,4.5484428724,17.1415897104,15.5237611174
gal3st3,ENSDARG00000073728,protein_coding,5,1.7694515472,6.6684826623,25.8729351957
si:ch211-168d1.3,ENSDARG00000070100,protein_coding,7,2.1244121232,8.0062126783,36.222109274
BX511131.1,ENSDARG00000084430,rRNA,0,0,0,
zgc:101810,ENSDARG00000004658,protein_coding,14,21.0570535602,79.3571300693,72.444218548
six7,ENSDARG00000070107,protein_coding,8,6.2918455409,23.7119026903,41.3966963131
b4gat1,ENSDARG00000077583,protein_coding,2,1.2642522315,4.7645521006,10.3491740783
BX324230.2,ENSDARG00000111661,protein_coding,0,0,0,0
pfdn2,ENSDARG00000025391,protein_coding,17,29.5562595316,111.3878504086,87.9679796654
nit1,ENSDARG00000070116,protein_coding,0,0,0,0
clcn3,ENSDARG00000003269,protein_coding,11,5.7520285535,21.6775094759,56.9204574306
