Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR847936.5,ENSDARG00000109748,miRNA,0,0,0,
CU138548.10,ENSDARG00000116279,miRNA,0,0,0,
CU138548.1,ENSDARG00000109910,miRNA,0,0,0,
CU138548.8,ENSDARG00000116174,miRNA,0,0,0,
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,217,7.723434201,31.6289489537,122.2807159263
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,80,3.5348670217,14.4759605221,45.0804482678
pi4k2b,ENSDARG00000013881,protein_coding,87,8.79932498,36.034928683,49.0249874912
dlc1,ENSDARG00000079317,protein_coding,113,8.1719570475,33.4657363007,63.6761331782
CR848833.1,ENSDARG00000117428,lincRNA,18,0.8432188695,3.4531434962,10.1431008602
ENSDARG00000106258,ENSDARG00000106258,protein_coding,6,1.169943151,4.7911422872,3.3810336201
tusc3,ENSDARG00000078854,protein_coding,23,5.4156603293,22.1781709596,12.960628877
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,2,0.4836892341,1.9808004698,1.1270112067
micu3a,ENSDARG00000078599,protein_coding,13,0.6938568349,2.841477229,7.3255728435
CT573256.3,ENSDARG00000115704,snoRNA,7,8.6761756362,35.5306084274,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,52,6.702717157,27.4489162842,29.302291374
mtmr7b,ENSDARG00000070412,protein_coding,15,1.5487195781,6.3423046281,8.4525840502
mtus1b,ENSDARG00000034105,protein_coding,98,4.9169331192,20.1357870848,55.223549128
pcm1,ENSDARG00000062198,protein_coding,240,9.255730028,37.9039951614,135.2413448033
asah1b,ENSDARG00000034817,protein_coding,51,7.0163522837,28.7333124678,28.7387857707
frg1,ENSDARG00000056504,protein_coding,8,0.7033746892,2.8804546734,4.5080448268
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,2079,33.9159112432,138.8921815753,1171.5281493584
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,101,9.0374067837,37.0099194734,56.914065938
acsl1a,ENSDARG00000030514,protein_coding,45,2.5051964229,10.2592613229,25.3577521506
helt,ENSDARG00000056400,protein_coding,1,0.2815162892,1.1528633649,0.5635056033
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,4,0.7788276104,3.1894489019,2.2540224134
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,2,0.3136754435,1.2845612889,1.1270112067
slc25a4,ENSDARG00000027355,protein_coding,1083,202.1917129129,828.0139637575,610.2765684248
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,31,4.0823323772,16.7179364788,17.4686737038
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,4,0.5452586376,2.2329390225,2.2540224134
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,65,3.7805625503,15.4821309804,36.6278642176
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,13,1.1010395077,4.5089686114,7.3255728435
cyp4v8,ENSDARG00000062132,protein_coding,186,18.8408211642,77.1567874265,104.8120422225
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,13,2.1875461243,8.958422238,7.3255728435
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,2,0.255581853,1.0466568592,1.1270112067
klhl5,ENSDARG00000062122,protein_coding,24,2.6172414605,10.718107308,13.5241344803
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,19,2.2378872988,9.1645790325,10.7066064636
klf3,ENSDARG00000015495,protein_coding,101,6.9744444408,28.5616917886,56.914065938
tbc1d1,ENSDARG00000062081,protein_coding,84,3.1980442618,13.0966065193,47.3344706811
pgm2,ENSDARG00000018178,protein_coding,54,4.2062809186,17.2255296021,30.4293025807
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,1,0.1975808052,0.8091314096,0.5635056033
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,56,5.2734546252,21.5958112425,31.5563137874
limch1a,ENSDARG00000074275,protein_coding,91,6.2790466975,25.7139042433,51.2790099046
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,38,7.3032560375,29.9082385368,21.4132129272
ptpn9b,ENSDARG00000073902,protein_coding,87,9.0912619915,37.2304669102,49.0249874912
ptprdb,ENSDARG00000019945,protein_coding,144,5.2330618586,21.4303950925,81.144806882
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,6,0.4022869888,1.6474426146,3.3810336201
tyrp1b,ENSDARG00000056151,protein_coding,323,43.9178278883,179.8519544918,182.0123098811
rbm47,ENSDARG00000061985,protein_coding,271,10.0280109989,41.0666343154,152.710018507
lap3,ENSDARG00000061981,protein_coding,10,1.2828078153,5.2533448014,5.6350560335
clockb,ENSDARG00000003631,protein_coding,210,15.2693150794,62.5307828923,118.3361767029
kitb,ENSDARG00000056133,protein_coding,5,0.4000627481,1.6383339212,2.8175280167
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,123,7.7300011503,31.6558418745,69.3111892117
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,7,2.1128003804,8.6523240364,3.9445392234
ecpas,ENSDARG00000061952,protein_coding,99,4.0514333713,16.5913991049,55.7870547314
fbxo10,ENSDARG00000061936,protein_coding,40,3.3247065018,13.6153127606,22.5402241339
polr1e,ENSDARG00000006434,protein_coding,19,2.6659946699,10.9177610801,10.7066064636
tmem192,ENSDARG00000037484,protein_coding,14,2.2924207185,9.3879038781,7.8890784469
apela,ENSDARG00000094729,protein_coding,1,0.3084354736,1.2631026037,0.5635056033
BX323590.3,ENSDARG00000095388,lincRNA,6,0.7020681584,2.8751041784,3.3810336201
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,12,1.9661345733,8.0516993394,6.7620672402
tma16,ENSDARG00000008068,protein_coding,15,1.8480579226,7.5681527385,8.4525840502
ENSDARG00000077648,ENSDARG00000077648,protein_coding,19,1.8537601422,7.5915044245,10.7066064636
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,0.3953074803,1.6188601846,
grhprb,ENSDARG00000019986,protein_coding,306,30.0303992904,122.9802626003,172.4327146242
ENSDARG00000080019,ENSDARG00000080019,protein_coding,89,6.8038998299,27.8632787961,50.1519986979
apbb2b,ENSDARG00000099995,protein_coding,193,13.6838835473,56.0381357491,108.756581446
mettl14,ENSDARG00000070278,protein_coding,5,0.7809859716,3.1982878064,2.8175280167
prss12,ENSDARG00000061830,protein_coding,17,0.8048229616,3.2959048666,9.5795952569
ndst3,ENSDARG00000041776,protein_coding,50,3.615910198,14.8078479206,28.1752801674
CR927456.1,ENSDARG00000095632,processed_transcript,6,1.4419496825,5.9050613647,
ugt8,ENSDARG00000037455,protein_coding,133,6.7208427352,27.523144014,74.9462452452
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,226,22.2527289369,91.1292061677,127.3522663564
tll1,ENSDARG00000037429,protein_coding,23,1.3290752848,5.4428189901,12.960628877
cpe,ENSDARG00000055874,protein_coding,468,19.6601116924,80.5119397616,263.7206223664
msmo1,ENSDARG00000055876,protein_coding,164,27.4758488947,112.5188872637,92.4149189489
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,12,1.2299632055,5.0369359573,6.7620672402
CT583646.2,ENSDARG00000094202,protein_coding,4,1.5565232038,6.374261977,2.2540224134
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,159,4.6009291589,18.8416900721,89.5973909322
npy1r,ENSDARG00000037411,protein_coding,5,0.8263024415,3.3838674693,2.8175280167
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,14,4.1233309954,16.8858337081,7.8890784469
tmem144a,ENSDARG00000037409,protein_coding,3,0.3417727545,1.399625183,1.69051681
gria2a,ENSDARG00000070173,protein_coding,141,10.9448537951,44.821281956,79.4542900719
glrba,ENSDARG00000052782,protein_coding,1,0.1105832264,0.452859587,0.5635056033
wdr19,ENSDARG00000037406,protein_coding,32,1.8294050211,7.4917655181,18.0321793071
ncapd3,ENSDARG00000034773,protein_coding,74,4.3446112584,17.7920189569,41.6994146477
primpol,ENSDARG00000033273,protein_coding,12,1.5888545463,6.5066650448,6.7620672402
adamtsl7,ENSDARG00000055439,protein_coding,22,2.6459495972,10.8356726509,12.3971232736
zcchc7,ENSDARG00000055443,protein_coding,83,6.5490495897,26.8196180323,46.7709650778
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,1,0.4730070513,1.9370548764,0.5635056033
pax5,ENSDARG00000037383,protein_coding,10,1.5583352215,6.3816825381,5.6350560335
melk,ENSDARG00000030759,protein_coding,20,1.9613332678,8.0320370699,11.2701120669
frmpd1a,ENSDARG00000079074,protein_coding,20,4.5803591285,18.7574518399,11.2701120669
kdm4c,ENSDARG00000061504,protein_coding,104,5.3896800368,22.0717766637,58.6045827481
dnah6,ENSDARG00000000606,protein_coding,75,1.5667251349,6.4160408476,42.262920251
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,22,3.5524027764,14.5477728112,12.3971232736
chrnb3a,ENSDARG00000052764,protein_coding,8,1.0064736506,4.1217032333,4.5080448268
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,29,1.6001520488,6.5529304908,16.3416624971
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,23,0.9582330835,3.9241488299,12.960628877
uchl1,ENSDARG00000026871,protein_coding,25,3.8913080096,15.9356549425,14.0876400837
anxa5b,ENSDARG00000016470,protein_coding,114,15.9541594254,65.3353522452,64.2396387816
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,6,1.8548867741,7.5961181989,3.3810336201
fgfbp2b,ENSDARG00000038056,protein_coding,54,10.4989016102,42.9950219625,30.4293025807
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,171,11.6312145506,47.6320612977,96.3594581723
tapt1b,ENSDARG00000061143,protein_coding,79,5.2520579324,21.5081876691,44.5169426644
ldb2b,ENSDARG00000034896,protein_coding,180,10.5195281359,43.0794915538,101.4310086025
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,7,1.8054469532,7.3936526207,3.9445392234
gtf2e2,ENSDARG00000012672,protein_coding,113,4.7373293125,19.4002749429,63.6761331782
ENSDARG00000093064,ENSDARG00000093064,protein_coding,11,3.2079977142,13.1373678219,6.1985616368
adgrl3.1,ENSDARG00000061121,protein_coding,289,11.3581408421,46.513771925,162.8531193673
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,88,3.5974248302,14.7321467833,49.5884930945
rfc1,ENSDARG00000054799,protein_coding,95,3.7075202843,15.183008849,53.533032318
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,762,107.1450405394,438.7795544926,429.3912697504
lias,ENSDARG00000022845,protein_coding,31,4.7533686843,19.4659592562,17.4686737038
ugdh,ENSDARG00000019838,protein_coding,86,8.6007064741,35.2215476891,48.4614818878
smim14,ENSDARG00000005799,protein_coding,34,3.9801257962,16.2993808664,19.1591905138
ube2kb,ENSDARG00000013505,protein_coding,57,5.708998687,23.3794479695,32.1198193908
pds5a,ENSDARG00000055022,protein_coding,315,14.2381271625,58.3078699838,177.5042650543
n4bp2,ENSDARG00000061451,protein_coding,110,3.353384083,13.7327529725,61.9856163682
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,1,0.1022620287,0.4187826815,0.5635056033
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,20,1.2345953012,5.0559052804,11.2701120669
fam184b,ENSDARG00000055099,protein_coding,119,7.8412298637,32.1113448549,67.0571667983
ncapg,ENSDARG00000070109,protein_coding,34,2.4462638259,10.0179210001,19.1591905138
lcorl,ENSDARG00000070098,protein_coding,225,6.5596698234,26.8631099325,126.7887607531
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,260,6.7936480261,27.8212956873,146.5114568702
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,384,9.1765816805,37.5798674513,216.3861516853
mab21l2,ENSDARG00000015266,protein_coding,129,18.5978119799,76.1616180645,72.6922228318
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1907,272.4364124599,1115.6795226815,1074.6051855828
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,51,2.5103551285,10.280387215,28.7387857707
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,94,3.8574290557,15.7969141086,52.9695267146
gatb,ENSDARG00000037309,protein_coding,6,0.4166879238,1.7064172141,3.3810336201
dctpp1,ENSDARG00000054334,protein_coding,4,0.8015628475,3.282554072,2.2540224134
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,76,5.7412165126,23.5113861635,42.8264258544
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,25,4.7034784093,19.2616489818,14.0876400837
mnd1,ENSDARG00000074451,protein_coding,18,2.5283294014,10.3539953205,10.1431008602
tmem131l,ENSDARG00000079434,protein_coding,193,9.5508954297,39.1127542678,108.756581446
trim2a,ENSDARG00000031817,protein_coding,22,1.9067283274,7.8084193334,12.3971232736
fhdc1,ENSDARG00000074812,protein_coding,33,1.4516637701,5.9448424222,18.5956849105
arfip1,ENSDARG00000070055,protein_coding,35,3.5970325094,14.7305401542,19.7226961171
sfrp2,ENSDARG00000070050,protein_coding,24,5.2970550581,21.6924595557,13.5241344803
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,26,1.9281916254,7.8963156679,14.651145687
plrg1,ENSDARG00000037283,protein_coding,38,4.6411659034,19.0064672818,21.4132129272
fgg,ENSDARG00000037281,protein_coding,400,51.7587222927,211.9619255765,225.4022413388
lrata,ENSDARG00000037278,protein_coding,1,0.2307948199,0.9451491897,0.5635056033
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,34,3.5363433162,14.4820062321,19.1591905138
gucy1a1,ENSDARG00000013787,protein_coding,35,3.1991361171,13.1010778769,19.7226961171
gucy1b1,ENSDARG00000086790,protein_coding,43,4.8779854303,19.9762888059,24.2307409439
fabp2,ENSDARG00000006427,protein_coding,1135,227.2733431953,930.7280651837,639.5788597989
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,4,0.3226538006,1.3213293884,2.2540224134
myoz2b,ENSDARG00000037266,protein_coding,38,6.3346423787,25.9415792539,21.4132129272
synpo2b,ENSDARG00000077157,protein_coding,61,3.6050864138,14.7635224421,34.3738418042
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,9,0.8878032128,3.6357249596,5.0715504301
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,15,3.6910200973,15.1154374087,8.4525840502
gpank1,ENSDARG00000053995,protein_coding,30,3.9958506128,16.3637770156,16.9051681004
pdcd4a,ENSDARG00000021702,protein_coding,319,28.999427894,118.7582363851,179.7582874677
mxd4,ENSDARG00000054031,protein_coding,89,6.0799329432,24.898495112,50.1519986979
ndufb6,ENSDARG00000037259,protein_coding,20,7.562768109,30.9709903967,11.2701120669
toporsa,ENSDARG00000037260,protein_coding,51,3.7428238882,15.3275838986,28.7387857707
mtap,ENSDARG00000037261,protein_coding,55,10.8349591672,44.3712423123,30.9928081841
cdkn2a/b,ENSDARG00000037262,protein_coding,1,0.676065634,2.7686188385,0.5635056033
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,20,1.348385752,5.5218990685,11.2701120669
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,348,9.4739935823,38.7978264079,196.0999499648
ppa2,ENSDARG00000009685,protein_coding,9,0.6816118584,2.7913316946,5.0715504301
arhgef38,ENSDARG00000079377,protein_coding,28,2.7120896345,11.1065288282,15.7781568937
ints12,ENSDARG00000091678,protein_coding,45,6.0418704101,24.7426217162,25.3577521506
g3bp2,ENSDARG00000014790,protein_coding,152,9.2717572661,37.9696297851,85.6528517087
uso1,ENSDARG00000019581,protein_coding,328,15.7257903058,64.4001367648,184.8298378978
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,59,4.1177261399,16.8628807463,33.2468305975
anp32b,ENSDARG00000023330,protein_coding,109,13.5791982436,55.6094292903,61.4221107648
hemgn,ENSDARG00000096667,protein_coding,6,0.6583327649,2.695999328,3.3810336201
trmo,ENSDARG00000037245,protein_coding,1,0.1542177368,0.6315513019,0.5635056033
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,48,2.4361432362,9.9764752383,27.0482689607
foxe1,ENSDARG00000079266,protein_coding,13,2.5165479998,10.3057482144,7.3255728435
sh3gl2a,ENSDARG00000023600,protein_coding,76,10.8170501438,44.2979014159,42.8264258544
cntln,ENSDARG00000033345,protein_coding,4,0.143224283,0.5865309937,2.2540224134
bnc2,ENSDARG00000069989,protein_coding,213,5.9562130871,24.391838499,120.0266935129
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,88,11.218826292,45.94325204,49.5884930945
dnajb14,ENSDARG00000069996,protein_coding,45,3.5696265475,14.6183074673,25.3577521506
sugt1,ENSDARG00000100083,protein_coding,16,1.3822368044,5.6605256408,9.0160896536
chst10,ENSDARG00000031632,protein_coding,36,3.9875844759,16.3299255944,20.2862017205
snapc3,ENSDARG00000101474,protein_coding,30,5.2425977361,21.4694463455,16.9051681004
psip1a,ENSDARG00000104710,protein_coding,6,1.0179543386,4.1687188595,3.3810336201
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,98,12.8359858727,52.565831646,55.223549128
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,24,4.3151966322,17.6715604037,13.5241344803
ENSDARG00000053456,ENSDARG00000053456,protein_coding,105,11.1817060705,45.7912375914,59.1680883514
timmdc1,ENSDARG00000053466,protein_coding,32,2.1449934186,8.7841607214,18.0321793071
poglut1,ENSDARG00000053463,protein_coding,41,6.4950305523,26.5983996816,23.1037297372
pwp2h,ENSDARG00000037109,protein_coding,83,6.347022353,25.9922776303,46.7709650778
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,13,1.5079661541,6.1754115167,7.3255728435
gemin8,ENSDARG00000053496,protein_coding,17,3.0281263127,12.4007598275,9.5795952569
cbsa,ENSDARG00000053500,protein_coding,16,1.3031797557,5.3367718165,9.0160896536
cryaa,ENSDARG00000053502,protein_coding,4,0.755743094,3.0949133664,2.2540224134
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,9,0.9723558997,3.9819844796,5.0715504301
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,4,0.7515003258,3.0775384142,2.2540224134
cars2,ENSDARG00000078546,protein_coding,14,1.6225575216,6.6446852124,7.8890784469
