Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,442,39.9481974118,248.4374411716,1343.3266964567
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,11,5.453069834,33.9125868967,33.4312073779
acsl1a,ENSDARG00000030514,protein_coding,7,2.1590029037,13.4268175195,21.274404695
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,63,65.1630437069,405.2483187319,191.4696422551
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,2,1.4591588734,9.074494477,6.0784013414
ankrd37,ENSDARG00000056376,protein_coding,4,5.5138847392,34.2907941855,12.1568026829
ufsp2,ENSDARG00000056369,protein_coding,10,7.5521130084,46.9665154577,30.3920067072
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,25,8.0558059681,50.0989769493,75.9800167679
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,1,0.5611937173,3.4900581294,3.0392006707
CR391953.1,ENSDARG00000117687,lincRNA,1,1.5212666614,9.4607421907,3.0392006707
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,5,3.5399403218,22.0148535463,15.1960033536
klhl5,ENSDARG00000062122,protein_coding,16,9.6667046508,60.1171397859,48.6272107315
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,1,0.6525450923,4.0581714192,3.0392006707
klf3,ENSDARG00000015495,protein_coding,0,0,0,0
tbc1d1,ENSDARG00000062081,protein_coding,10,2.1092647822,13.1174966381,30.3920067072
pgm2,ENSDARG00000018178,protein_coding,5,2.1577465738,13.4190044165,15.1960033536
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,23,11.9994389313,74.6243910044,69.9016154265
limch1a,ENSDARG00000074275,protein_coding,22,8.4100953316,52.3022989664,66.8624147558
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,16,9.2629820131,57.60639273,48.6272107315
ptprdb,ENSDARG00000019945,protein_coding,85,17.1134755752,106.4285338742,258.3320570109
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,1,0.3714588016,2.3100985815,3.0392006707
tyrp1b,ENSDARG00000056151,protein_coding,23,17.3257515905,107.7486762954,69.9016154265
rbm47,ENSDARG00000061985,protein_coding,31,6.3552570616,39.5232802644,94.2152207922
lap3,ENSDARG00000061981,protein_coding,3,2.1321058862,13.2595452361,9.1176020121
clockb,ENSDARG00000003631,protein_coding,40,16.1133622472,100.2088390646,121.5680268287
kitb,ENSDARG00000056133,protein_coding,6,2.6597160697,16.5407477033,18.2352040243
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,26,9.0526079498,56.2980785289,79.0192174386
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,3,5.0165783366,31.1980506287,9.1176020121
ecpas,ENSDARG00000061952,protein_coding,10,2.2672500686,14.1000055578,30.3920067072
fbxo10,ENSDARG00000061936,protein_coding,23,10.5912464705,65.8668561396,69.9016154265
polr1e,ENSDARG00000006434,protein_coding,1,0.7773768317,4.834498761,3.0392006707
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,2.723197665,16.9355391112,9.1176020121
tma16,ENSDARG00000008068,protein_coding,2,1.3651495581,8.4898514826,6.0784013414
ENSDARG00000077648,ENSDARG00000077648,protein_coding,11,5.9459128802,36.9775728844,33.4312073779
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,7,3.8326485655,23.8352031935,
grhprb,ENSDARG00000019986,protein_coding,4,2.1748313708,13.5252545981,12.1568026829
ENSDARG00000080019,ENSDARG00000080019,protein_coding,0,0,0,0
apbb2b,ENSDARG00000099995,protein_coding,10,3.9280587787,24.4285583578,30.3920067072
mettl14,ENSDARG00000070278,protein_coding,6,5.1921878466,32.2901644197,18.2352040243
prss12,ENSDARG00000061830,protein_coding,1,0.2622873554,1.6311624467,3.0392006707
ndst3,ENSDARG00000041776,protein_coding,34,13.62236354,84.7173429553,103.3328228044
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,12,3.3595356622,20.8929187676,36.4704080486
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,42,22.911316581,142.4852492489,127.6464281701
tll1,ENSDARG00000037429,protein_coding,7,2.2410198498,13.9368800888,21.274404695
cpe,ENSDARG00000055874,protein_coding,97,22.5755208694,140.3969390683,294.8024650595
msmo1,ENSDARG00000055876,protein_coding,1,0.9281820994,5.7723552165,3.0392006707
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,32,5.1300821266,31.9039295664,97.2544214629
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,3,4.8951649995,30.4429822967,9.1176020121
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,13,5.5906219,34.7680218227,39.5096087193
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,4,1.266910096,7.8789012478,12.1568026829
ncapd3,ENSDARG00000034773,protein_coding,2,0.6505416644,4.045712121,6.0784013414
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,4,1.7485823694,10.8744163111,12.1568026829
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,1,0.5433095219,3.3788364967,3.0392006707
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,31,8.9005584283,55.3524840714,94.2152207922
dnah6,ENSDARG00000000606,protein_coding,5,0.5786653382,3.5987139653,15.1960033536
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,1,0.8945928799,5.5634641954,3.0392006707
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,3,0.9170867652,5.7033534435,9.1176020121
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,5,1.1540888538,7.1772670681,15.1960033536
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,6,4.6520700309,28.9311771121,18.2352040243
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,7,7.5400471779,46.8914781781,21.274404695
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,65,24.494480352,152.3309289465,197.5480435966
tapt1b,ENSDARG00000061143,protein_coding,41,15.1012254256,93.9143702686,124.6072274994
ldb2b,ENSDARG00000034896,protein_coding,66,21.3694629252,132.8964767451,200.5872442673
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,3,0.6967906333,4.3333339974,9.1176020121
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,100,21.7738548863,135.4113863168,303.9200670717
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,34,7.700410723,47.8887774653,103.3328228044
rfc1,ENSDARG00000054799,protein_coding,32,6.9188804425,43.0284484473,97.2544214629
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,59,45.961588601,285.8346609863,179.3128395723
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,1,0.5540661169,3.4457316533,3.0392006707
smim14,ENSDARG00000005799,protein_coding,8,5.1884040047,32.2666327447,24.3136053657
ube2kb,ENSDARG00000013505,protein_coding,9,4.9940572217,31.0579920401,27.3528060364
pds5a,ENSDARG00000055022,protein_coding,58,14.524333902,90.3266876384,176.2736389016
n4bp2,ENSDARG00000061451,protein_coding,19,3.2090030633,19.9567580371,57.7448127436
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.3419956179,2.1268673359,3.0392006707
fam184b,ENSDARG00000055099,protein_coding,38,13.8722445987,86.2713507665,115.4896254872
ncapg,ENSDARG00000070109,protein_coding,11,4.3847312398,27.2685998374,33.4312073779
lcorl,ENSDARG00000070098,protein_coding,62,10.0142186302,62.2783257569,188.4304415844
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,48,6.9485925974,43.2132280425,145.8816321944
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,70,9.2677362885,57.6359595209,212.7440469502
mab21l2,ENSDARG00000015266,protein_coding,28,22.3643402563,139.0836089419,85.0976187801
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,112,88.6458481449,551.2876452617,340.3904751203
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,1,0.272703621,1.6959410987,3.0392006707
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,0,0,0,0
gatb,ENSDARG00000037309,protein_coding,3,1.1542684785,7.1783841524,9.1176020121
dctpp1,ENSDARG00000054334,protein_coding,5,5.5510291724,34.5217950445,15.1960033536
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,21,8.7889206806,54.6582100321,63.823214085
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,25,6.8541358357,42.625802384,75.9800167679
trim2a,ENSDARG00000031817,protein_coding,4,1.9206668758,11.9446081397,12.1568026829
fhdc1,ENSDARG00000074812,protein_coding,0,0,0,0
arfip1,ENSDARG00000070055,protein_coding,19,10.8182206918,67.2784065574,57.7448127436
sfrp2,ENSDARG00000070050,protein_coding,4,4.8911294142,30.4178850318,12.1568026829
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,22,14.8864826126,92.5788868566,66.8624147558
fgg,ENSDARG00000037281,protein_coding,0,0,0,0
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,10,5.0639637926,31.4927403069,30.3920067072
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,13,14.421881027,89.6895342309,39.5096087193
CU929073.1,ENSDARG00000104824,lincRNA,6,14.9821716652,93.1739761202,18.2352040243
usp53b,ENSDARG00000076499,protein_coding,8,3.5751370771,22.233741816,24.3136053657
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,22,7.2033487609,44.7975540816,66.8624147558
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,19,9.5692580313,59.5111202316,57.7448127436
mxd4,ENSDARG00000054031,protein_coding,2,0.7569456468,4.7074374258,6.0784013414
ndufb6,ENSDARG00000037259,protein_coding,1,2.094964682,13.0285644575,3.0392006707
toporsa,ENSDARG00000037260,protein_coding,2,0.8131770805,5.0571401513,6.0784013414
mtap,ENSDARG00000037261,protein_coding,11,12.0055812681,74.662590136,33.4312073779
cdkn2a/b,ENSDARG00000037262,protein_coding,2,7.4910858326,46.5869880601,6.0784013414
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,82,12.3678329854,76.9154299516,249.2144549988
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,3,1.6098787933,10.0118201547,9.1176020121
ints12,ENSDARG00000091678,protein_coding,4,2.9753961782,18.5039591492,12.1568026829
g3bp2,ENSDARG00000014790,protein_coding,57,19.262792141,119.7951121545,173.2344382308
uso1,ENSDARG00000019581,protein_coding,44,11.6873817646,72.683710598,133.7248295115
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,5,2.6667295844,16.5843646816,15.1960033536
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,4,1.5466475442,9.6185856474,12.1568026829
anp32b,ENSDARG00000023330,protein_coding,20,13.8039552802,85.8466601759,60.7840134143
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,8,2.2494559164,13.9893439028,24.3136053657
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,11,8.6738888588,53.9428282801,33.4312073779
cntln,ENSDARG00000033345,protein_coding,4,0.7934920395,4.9347190776,12.1568026829
bnc2,ENSDARG00000069989,protein_coding,23,3.563234268,22.1597183649,69.9016154265
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,10,7.063023785,43.9248744567,30.3920067072
dnajb14,ENSDARG00000069996,protein_coding,23,10.1079718168,62.8613758891,69.9016154265
sugt1,ENSDARG00000100083,protein_coding,7,3.3503210597,20.8356132466,21.274404695
chst10,ENSDARG00000031632,protein_coding,3,1.8410033035,11.4491811782,9.1176020121
snapc3,ENSDARG00000101474,protein_coding,7,6.7771833968,42.1472359343,21.274404695
psip1a,ENSDARG00000104710,protein_coding,8,7.5195690487,46.7641248968,24.3136053657
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,23,16.6900219577,103.7950800517,69.9016154265
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,1,0.9961282706,6.194911777,3.0392006707
ENSDARG00000053456,ENSDARG00000053456,protein_coding,4,2.3599602146,14.6765690309,12.1568026829
timmdc1,ENSDARG00000053466,protein_coding,4,1.4854631896,9.238080757,12.1568026829
poglut1,ENSDARG00000053463,protein_coding,14,12.2871538035,76.4136869246,42.54880939
pwp2h,ENSDARG00000037109,protein_coding,19,8.0495472443,50.060054008,57.7448127436
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,13,8.3544432119,51.956198989,39.5096087193
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,6,2.707456638,16.8376458215,18.2352040243
cryaa,ENSDARG00000053502,protein_coding,3,3.1402293469,19.5290549807,9.1176020121
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,31,10.9738149977,68.2460459935,94.2152207922
lig4,ENSDARG00000060620,protein_coding,2,0.9094022041,5.6555632348,6.0784013414
fam155a,ENSDARG00000075858,protein_coding,6,3.1291877529,19.4603874175,18.2352040243
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,47,11.3630064805,70.6664239425,142.8424315237
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,2,1.0110667995,6.2878143394,6.0784013414
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,132,32.8171336441,204.0894267413,401.1744885346
tm9sf2,ENSDARG00000003866,protein_coding,35,16.0622601547,99.891035661,106.3720234751
zic2b,ENSDARG00000037178,protein_coding,3,1.8349298905,11.4114106836,9.1176020121
pcca,ENSDARG00000028982,protein_coding,12,5.7065790119,35.4891579451,36.4704080486
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,8,2.5834704896,16.0665772016,24.3136053657
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,18,5.6041624491,34.8522303623,54.7056120729
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,3,2.7148901675,16.8838748674,9.1176020121
igf2bp2b,ENSDARG00000099758,protein_coding,39,29.9410790887,186.2032721532,118.5288261579
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,13,6.3013251415,39.1878781917,39.5096087193
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,6,2.6724954862,16.6202227674,18.2352040243
dis3,ENSDARG00000060559,protein_coding,12,5.4816199379,34.0901397077,36.4704080486
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,16,5.9974121601,37.2978463923,48.6272107315
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,17,5.298380944,32.9505782329,51.6664114022
ppp1r9alb,ENSDARG00000074575,protein_coding,7,1.8240767681,11.3439152233,21.274404695
eef1a1l2,ENSDARG00000069951,protein_coding,28,18.6738218776,116.1323119627,85.0976187801
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,80,29.1903566023,181.5345364998,243.1360536573
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,1,0.7769696149,4.8319662839,3.0392006707
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,2,2.8856711962,17.9459603811,6.0784013414
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,1,0.2923782761,1.8182975825,3.0392006707
nt5c2b,ENSDARG00000058231,protein_coding,35,18.9188137099,117.6559137232,106.3720234751
inab,ENSDARG00000053248,protein_coding,18,13.5386561396,84.1967674676,54.7056120729
anos1a,ENSDARG00000012896,protein_coding,18,11.1614673526,69.4130541163,54.7056120729
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,43,11.6427719567,72.4062826476,130.6856288408
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,10,3.053808925,18.9916072388,30.3920067072
mxra5a,ENSDARG00000074815,protein_coding,12,1.687891886,10.4969828005,36.4704080486
