Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-238k10.2,ENSDARG00000104380,protein_coding,5,0.6174894122,3.0162610982,5.4184474169
si:dkey-238k10.3_2,ENSDARG00000101992,protein_coding,11,1.1608173602,5.670264423,11.9205843172
si:dkey-207m2.4_2,ENSDARG00000100654,protein_coding,4,0.544384676,2.6591651423,4.3347579335
ttll1,ENSDARG00000090778,protein_coding,8,2.2545543655,11.0128602888,8.6695158671
pacsin2,ENSDARG00000078014,protein_coding,33,5.5784004267,27.2489080205,35.7617529517
arfgap3,ENSDARG00000097583,protein_coding,0,0,0,0
ikbip,ENSDARG00000078520,protein_coding,23,2.2991107759,11.230505749,24.9248581178
terfa,ENSDARG00000039302,protein_coding,29,7.9493759486,38.8304527241,31.4269950181
ckap4,ENSDARG00000032405,protein_coding,5,1.5077113175,7.3647432724,5.4184474169
cct2_1,ENSDARG00000087206,protein_coding,0,0,0,0
nots,ENSDARG00000099824,protein_coding,0,0,0,0
cct2_2,ENSDARG00000104674,protein_coding,22,12.8740951496,62.8863128763,23.8411686345
CABZ01075274.1,ENSDARG00000101049,protein_coding,4,0.7321271571,3.5762340522,4.3347579335
dcc,ENSDARG00000104282,protein_coding,18,2.9083751315,14.2065897725,19.5064107009
trabd2a,ENSDARG00000089701,protein_coding,0,0,0,0
ENSDARG00000114329,ENSDARG00000114329,protein_coding,2,0.6895969488,3.368486016,2.1673789668
rnf170,ENSDARG00000104069,protein_coding,9,1.7317483416,8.4591007577,9.7532053505
june,ENSDARG00000104090,protein_coding,5,1.5720946657,7.6792377149,5.4184474169
thap1,ENSDARG00000059020,protein_coding,2,1.6180111997,7.9035269944,2.1673789668
ift74,ENSDARG00000023495,protein_coding,57,18.9243587326,92.4401389307,61.7703005529
LO017838.1,ENSDARG00000115316,rRNA,0,0,0,
tek,ENSDARG00000028663,protein_coding,0,0,0,0
CU855580.1,ENSDARG00000115526,rRNA,0,0,0,
BX537263.3,ENSDARG00000112702,protein_coding,0,0,0,0
zgc:158463,ENSDARG00000089382,protein_coding,505,242.3645942943,1183.8824810419,547.263189109
BX537263.5,ENSDARG00000116751,protein_coding,0,0,0,0
BX537263.4,ENSDARG00000114355,rRNA,3,11.3313316813,55.350349763,
fubp3,ENSDARG00000086896,protein_coding,30,10.1869531752,49.7603844921,32.5106845015
FP102032.1,ENSDARG00000115659,rRNA,0,0,0,
mbd2,ENSDARG00000075952,protein_coding,9,3.3515206381,16.3712302116,9.7532053505
rnf185,ENSDARG00000032997,protein_coding,4,2.0481515011,10.0046406849,4.3347579335
si:zfos-128g4.1,ENSDARG00000102788,protein_coding,0,0,0,0
si:zfos-128g4.2,ENSDARG00000098889,protein_coding,0,0,0,0
LO017799.1,ENSDARG00000115962,protein_coding,0,0,0,0
ENSDARG00000103525,ENSDARG00000103525,protein_coding,0,0,0,0
LO017790.2,ENSDARG00000115177,rRNA,0,0,0,
surf4,ENSDARG00000104647,protein_coding,4,1.6811416945,8.2119016026,4.3347579335
CU694263.1,ENSDARG00000114750,rRNA,0,0,0,
surf2,ENSDARG00000112476,protein_coding,5,1.0328036689,5.0449537544,5.4184474169
ENSDARG00000086753,ENSDARG00000086753,protein_coding,9,6.4155333784,31.3380656746,9.7532053505
ciz1a,ENSDARG00000089781,protein_coding,39,7.700382222,37.614188807,42.263889852
dnm1a,ENSDARG00000010042,protein_coding,409,44.3108746059,216.4460874261,443.2289987042
dre-mir-199-2,ENSDARG00000083179,miRNA,0,0,0,
golga2,ENSDARG00000063197,protein_coding,43,6.2296453627,30.4300553035,46.5986477855
haus4,ENSDARG00000016594,protein_coding,8,2.3729730803,11.5913022111,8.6695158671
ddrgk1,ENSDARG00000037172,protein_coding,7,2.136267148,10.4350606933,7.5858263837
myl2a,ENSDARG00000104722,protein_coding,0,0,0,0
ENSDARG00000099226,ENSDARG00000099226,protein_coding,40,18.4952313611,90.3439731161,43.3475793354
mcc,ENSDARG00000105237,protein_coding,15,2.9229900819,14.2779796709,16.2553422508
rcl1,ENSDARG00000038312,protein_coding,0,0,0,0
dre-mir-101b,ENSDARG00000081347,miRNA,0,0,0,
zgc:101699,ENSDARG00000033355,protein_coding,0,0,0,0
si:ch73-55i23.1_1,ENSDARG00000042090,protein_coding,2,0.5899341038,2.8816612115,2.1673789668
si:ch73-55i23.1_2,ENSDARG00000045982,protein_coding,0,0,0,0
rplp0,ENSDARG00000051783,protein_coding,2544,1261.5356069251,6162.2445662827,2756.9060457295
CT573103.1,ENSDARG00000081702,snoRNA,0,0,0,
CT573103.5,ENSDARG00000115262,snoRNA,0,0,0,
CT573103.2,ENSDARG00000083378,snoRNA,0,0,0,
dhx33,ENSDARG00000051785,protein_coding,18,2.4676291477,12.0536703231,19.5064107009
CT573103.4,ENSDARG00000110675,protein_coding,0,0,0,0
CT573103.3,ENSDARG00000097550,sense_intronic,0,0,0,0
nupr1a,ENSDARG00000094300,protein_coding,4,1.3495940286,6.5923850452,4.3347579335
vkorc1l1,ENSDARG00000043644,protein_coding,20,7.7145228953,37.683261996,21.6737896677
gusb,ENSDARG00000063126,protein_coding,135,14.5932221801,71.2837620995,146.2980802569
CR931815.1,ENSDARG00000106085,rRNA,0,0,0,
ca4a,ENSDARG00000043589,protein_coding,14,3.5498911806,17.3402141949,15.1716527674
cita,ENSDARG00000089856,protein_coding,91,7.5241545691,36.7533665756,98.615742988
CABZ01053329.1,ENSDARG00000106425,rRNA,0,0,0,
CABZ01053333.1,ENSDARG00000113093,rRNA,0,0,0,
ENSDARG00000102078,ENSDARG00000102078,protein_coding,4,0.8244862173,4.0273819341,4.3347579335
gng10,ENSDARG00000104043,protein_coding,0,0,0,0
rabepk,ENSDARG00000112165,protein_coding,1,0.4166726549,2.0353280476,1.0836894834
hspa5,ENSDARG00000103846,protein_coding,176,43.7686210474,213.7973321899,190.7293490756
lzts3a,ENSDARG00000098751,protein_coding,3,0.8840045992,4.3181123929,3.2510684502
FQ323163.1,ENSDARG00000117770,lincRNA,0,0,0,0
hpda,ENSDARG00000018351,protein_coding,28,8.3011726486,40.5488800846,30.3433055348
hsf5,ENSDARG00000104686,protein_coding,0,0,0,0
supt4h1,ENSDARG00000113969,protein_coding,3,0.7626857862,3.725504311,3.2510684502
dre-mir-142a,ENSDARG00000082167,miRNA,0,0,0,
CABZ01076737.1,ENSDARG00000103792,protein_coding,30,16.1576396196,78.9254987361,32.5106845015
CABZ01076744.1,ENSDARG00000117274,lincRNA,0,0,0,0
CABZ01084961.1,ENSDARG00000117282,lincRNA,6,1.0637153788,5.1959487129,6.5021369003
CABZ01074085.1,ENSDARG00000117803,lincRNA,0,0,0,0
ywhag1,ENSDARG00000067626,protein_coding,106,44.874492568,219.19920173,114.8710852387
hspb1,ENSDARG00000041065,protein_coding,3,1.0493235592,5.1256487453,3.2510684502
si:zfos-375h5.1,ENSDARG00000096920,protein_coding,45,8.7193125196,42.5913750675,48.7660267523
FO704648.2,ENSDARG00000117668,lincRNA,0,0,0,0
FO704648.1,ENSDARG00000110111,protein_coding,0,0,0,0
mlxipl_1,ENSDARG00000089107,protein_coding,9,2.9863521031,14.5874852199,9.7532053505
mlxipl_2,ENSDARG00000104054,protein_coding,0,0,0,0
rpain,ENSDARG00000063021,protein_coding,0,0,0,0
c1qbp,ENSDARG00000039887,protein_coding,34,16.8745314799,82.4273126732,36.8454424351
znhit3,ENSDARG00000023950,protein_coding,0,0,0,0
CU655870.1,ENSDARG00000101035,lincRNA,0,0,0,0
myo19,ENSDARG00000073761,protein_coding,16,3.2281652518,15.7686740451,17.3390317341
pigw,ENSDARG00000079244,protein_coding,9,2.8115334247,13.7335454299,9.7532053505
ggnbp2,ENSDARG00000055086,protein_coding,29,4.2055785996,20.5430617503,31.4269950181
dhrs11a,ENSDARG00000046090,protein_coding,10,3.2477667577,15.8644218565,10.8368948338
si:ch211-283g2.1,ENSDARG00000046091,protein_coding,0,0,0,0
si:ch211-283g2.2_1,ENSDARG00000108953,protein_coding,0,0,0,0
si:ch211-283g2.2_2,ENSDARG00000108340,protein_coding,0,0,0,0
si:ch211-283g2.3,ENSDARG00000046092,protein_coding,0,0,0,0
srrt,ENSDARG00000017762,protein_coding,37,7.1029623674,34.6959618206,40.0965108852
prdx4,ENSDARG00000069013,protein_coding,11,6.1582534065,30.0813257936,11.9205843172
sat1a.1,ENSDARG00000035652,protein_coding,55,18.198024145,88.8921999417,59.6029215861
sat1a.2,ENSDARG00000095908,protein_coding,44,18.0491545539,88.165014103,47.6823372689
apooa,ENSDARG00000104696,protein_coding,17,11.2369039173,54.8890968483,18.4227212175
CABZ01079241.1,ENSDARG00000098424,protein_coding,58,15.6844033128,76.6138732501,62.8539900363
zgc:153704,ENSDARG00000045979,protein_coding,6,3.7567816554,18.3508156372,6.5021369003
cst14b.1,ENSDARG00000117133,protein_coding,0,0,0,0
CABZ01058650.1,ENSDARG00000101063,protein_coding,0,0,0,0
CABZ01058647.1,ENSDARG00000117107,protein_coding,0,0,0,0
cst14b.2,ENSDARG00000112540,protein_coding,0,0,0,0
FO834903.1,ENSDARG00000117459,lincRNA,0,0,0,0
CU915770.1,ENSDARG00000117640,lincRNA,0,0,0,0
CU915770.2,ENSDARG00000117672,lincRNA,3,2.8236651762,13.7928056044,3.2510684502
angptl2a,ENSDARG00000024030,protein_coding,9,1.4902007506,7.2792091063,9.7532053505
zbtb43,ENSDARG00000045983,protein_coding,14,5.0801312341,24.8150039694,15.1716527674
BX511196.1,ENSDARG00000114000,rRNA,0,0,0,
lmx1ba,ENSDARG00000104815,protein_coding,3,0.8458677067,4.1318244612,3.2510684502
mvb12ba,ENSDARG00000091619,protein_coding,37,9.3168727157,45.5102875829,40.0965108852
pbx3a,ENSDARG00000089262,protein_coding,7,2.6474155944,12.9318762559,7.5858263837
CU929057.1,ENSDARG00000113854,rRNA,0,0,0,
mapkap1,ENSDARG00000091777,protein_coding,10,3.0614475069,14.9543050237,10.8368948338
rabl6a,ENSDARG00000079046,protein_coding,29,3.3555949399,16.3911320232,31.4269950181
CABZ01075627.1,ENSDARG00000110842,rRNA,0,0,0,
CABZ01075628.1,ENSDARG00000115005,protein_coding,0,0,0,0
unm_sa808,ENSDARG00000078378,protein_coding,0,0,0,0
ENSDARG00000078362,ENSDARG00000078362,protein_coding,57,6.598104776,32.2298753048,61.7703005529
zgc:73226,ENSDARG00000023759,protein_coding,22,5.5638480777,27.1778239126,23.8411686345
CABZ01037298.1,ENSDARG00000102015,protein_coding,32,26.0694689661,127.3419811541,34.6780634683
crybb3,ENSDARG00000041301,protein_coding,0,0,0,0
tnks1bp1,ENSDARG00000068760,protein_coding,49,5.920663957,28.9207685439,53.1007846858
CABZ01074478.1,ENSDARG00000106434,rRNA,0,0,0,
zgc:110796,ENSDARG00000041299,protein_coding,18,7.1811731643,35.0779994383,19.5064107009
pxna,ENSDARG00000088590,protein_coding,50,9.7205051188,47.4819176888,54.1844741692
CU856358.1,ENSDARG00000098525,antisense,0,0,0,0
ostf1,ENSDARG00000091555,protein_coding,3,0.4647203939,2.2700276601,3.2510684502
areg,ENSDARG00000076853,protein_coding,0,0,0,0
me2,ENSDARG00000100718,protein_coding,39,10.6603975686,52.0730264218,42.263889852
elac1,ENSDARG00000045095,protein_coding,2,0.6871530139,3.3565480856,2.1673789668
smad4b,ENSDARG00000012649,protein_coding,4,1.4326971091,6.998320085,4.3347579335
CT955987.1,ENSDARG00000116583,rRNA,0,0,0,
CABZ01041961.1,ENSDARG00000112585,rRNA,0,0,0,
stpg2,ENSDARG00000061060,protein_coding,1,0.3450029812,1.6852419659,1.0836894834
CABZ01041962.1,ENSDARG00000076082,protein_coding,9,1.1397943037,5.5675727391,9.7532053505
CABZ01087503.1,ENSDARG00000107018,rRNA,0,0,0,
CABZ01087502.1,ENSDARG00000104724,protein_coding,0,0,0,0
ENSDARG00000099133,ENSDARG00000099133,protein_coding,2,0.3737070519,1.8254532313,2.1673789668
CU856253.1,ENSDARG00000102779,snRNA,0,0,0,
bmpr1ba,ENSDARG00000104100,protein_coding,33,8.430072845,41.1785210797,35.7617529517
ENSDARG00000116302,ENSDARG00000116302,protein_coding,1,0.6336329263,3.0951175975,1.0836894834
CABZ01069879.1,ENSDARG00000098630,rRNA,0,0,0,
pdlim5a,ENSDARG00000101777,protein_coding,3,0.280055381,1.3679913117,3.2510684502
opn4xb,ENSDARG00000103259,protein_coding,5,1.3094890282,6.3964834635,5.4184474169
ENSDARG00000099008,ENSDARG00000099008,protein_coding,4,0.785781866,3.838322127,4.3347579335
FP016143.1,ENSDARG00000103550,rRNA,0,0,0,
gdnfb,ENSDARG00000103764,protein_coding,0,0,0,0
nipbla,ENSDARG00000098272,protein_coding,182,12.7287308871,62.1762495755,197.2314859759
slc1a3a,ENSDARG00000104431,protein_coding,30,8.4998786114,41.5195025012,32.5106845015
lmbrd2a,ENSDARG00000099566,protein_coding,64,11.4228909738,55.7975910058,69.3561269366
si:ch1073-475a24.1,ENSDARG00000101556,protein_coding,0,0,0,0
FP102192.1,ENSDARG00000101104,protein_coding,0,0,0,0
FP102192.2,ENSDARG00000103351,lincRNA,0,0,0,0
spef2,ENSDARG00000098330,protein_coding,7,0.7163485546,3.4991600425,7.5858263837
lifra,ENSDARG00000098857,protein_coding,75,10.6899355484,52.2173110972,81.2767112538
osmr,ENSDARG00000100738,protein_coding,0,0,0,0
rictora,ENSDARG00000100867,protein_coding,72,4.1738690347,20.3881694961,78.0256428037
fyba,ENSDARG00000094764,protein_coding,0,0,0,0
BX897662.1,ENSDARG00000083865,rRNA,0,0,0,
BX897662.3,ENSDARG00000117779,lincRNA,0,0,0,0
zgc:153352,ENSDARG00000092445,protein_coding,4,1.0107298459,4.9371293736,4.3347579335
paip1,ENSDARG00000042892,protein_coding,32,8.1175755961,39.6520604204,34.6780634683
mybbp1a,ENSDARG00000078214,protein_coding,83,12.3983120656,60.5622471041,89.9462271209
BX897662.2,ENSDARG00000106327,rRNA,0,0,0,
CR854981.1,ENSDARG00000115465,protein_coding,0,0,0,0
fgf10b,ENSDARG00000100475,protein_coding,0,0,0,0
adamts12,ENSDARG00000067549,protein_coding,18,1.1850764543,5.788763235,19.5064107009
agpat9l,ENSDARG00000006491,protein_coding,4,0.948512069,4.6332131341,4.3347579335
AL928901.1,ENSDARG00000100960,lincRNA,0,0,0,0
tnksb,ENSDARG00000062897,protein_coding,108,14.8267412889,72.424436886,117.0384642055
si:ch211-155m12.1,ENSDARG00000101642,protein_coding,0,0,0,0
idua,ENSDARG00000062904,protein_coding,5,0.5756878724,2.8120724015,5.4184474169
atp5meb,ENSDARG00000068940,protein_coding,13,12.0219003847,58.7235825255,14.087963284
kcnv2b,ENSDARG00000062906,protein_coding,6,1.8215293099,8.8976553899,6.5021369003
si:ch211-215m21.22,ENSDARG00000092487,protein_coding,0,0,0,0
pimr123,ENSDARG00000035646,protein_coding,0,0,0,0
rchy1,ENSDARG00000016710,protein_coding,1,0.6399065196,3.1257623262,1.0836894834
AL845369.1,ENSDARG00000092683,processed_transcript,0,0,0,
AL845369.2,ENSDARG00000095523,processed_transcript,0,0,0,
lrp13,ENSDARG00000023479,protein_coding,0,0,0,0
si:ch211-12e13.1,ENSDARG00000091930,protein_coding,0,0,0,0
si:ch211-12e13.12,ENSDARG00000094737,protein_coding,0,0,0,0
susd1,ENSDARG00000058839,protein_coding,0,0,0,0
CU929094.2,ENSDARG00000117709,lincRNA,0,0,0,0
CU929094.1,ENSDARG00000117438,lincRNA,0,0,0,0
shoc1,ENSDARG00000101067,protein_coding,0,0,0,0
tal2,ENSDARG00000042041,protein_coding,1,0.8880534753,4.3378900069,1.0836894834
FP236810.2,ENSDARG00000113218,protein_coding,1,0.604023911,2.9504859341,1.0836894834
ugt2a7_1,ENSDARG00000093043,protein_coding,17,4.1322505003,20.184874729,18.4227212175
ugt2a7_2,ENSDARG00000110614,protein_coding,0,0,0,0
FP236810.1,ENSDARG00000109611,protein_coding,0,0,0,0
zgc:172315,ENSDARG00000116986,protein_coding,17,5.709281436,27.8882247266,18.4227212175
ugt2a7_3,ENSDARG00000091624,protein_coding,1,0.3021688448,1.476009327,1.0836894834
gak,ENSDARG00000090654,protein_coding,92,6.4967952434,31.7350068974,99.6994324713
sh2b3,ENSDARG00000069958,protein_coding,32,9.1109157326,44.5042459834,34.6780634683
si:ch211-193c2.2,ENSDARG00000067546,protein_coding,3,2.3839140422,11.6447457152,3.2510684502
ddr2l,ENSDARG00000103830,protein_coding,36,7.0911957152,34.6384850532,39.0128214018
zgc:158343,ENSDARG00000099411,protein_coding,0,0,0,0
tor4ab,ENSDARG00000091169,protein_coding,0,0,0,0
ENSDARG00000073808,ENSDARG00000073808,protein_coding,7,2.9873258871,14.5922418793,7.5858263837
CR936408.1,ENSDARG00000078938,protein_coding,0,0,0,0
CR936408.2,ENSDARG00000106357,protein_coding,0,0,0,0
slc2a11b,ENSDARG00000063288,protein_coding,6,1.2168933605,5.9441798211,6.5021369003
gstt2,ENSDARG00000095464,protein_coding,0,0,0,0
chek2,ENSDARG00000025820,protein_coding,7,2.2421394186,10.952216785,7.5858263837
si:ch211-207k7.4,ENSDARG00000075416,protein_coding,0,0,0,0
si:ch73-42k18.1,ENSDARG00000068915,protein_coding,0,0,0,0
BX005024.1,ENSDARG00000095118,processed_transcript,0,0,0,
BX005024.2,ENSDARG00000095661,processed_transcript,0,0,0,
BX511089.4,ENSDARG00000117296,lincRNA,0,0,0,0
BX511089.2,ENSDARG00000094523,processed_transcript,0,0,0,
BX511089.3,ENSDARG00000094855,processed_transcript,0,0,0,
BX511089.1,ENSDARG00000092211,processed_transcript,0,0,0,
CR790366.2,ENSDARG00000097106,processed_transcript,0,0,0,
CR790366.3,ENSDARG00000097376,processed_transcript,0,0,0,
CR790366.1,ENSDARG00000096919,processed_transcript,0,0,0,
rtn4r,ENSDARG00000090035,protein_coding,58,10.3014203132,50.3195240797,62.8539900363
prodhb,ENSDARG00000086512,protein_coding,7,1.1597052646,5.6648321508,7.5858263837
CABZ01077121.1,ENSDARG00000117617,lincRNA,7,1.9775255872,9.659653075,7.5858263837
ENSDARG00000114825,ENSDARG00000114825,protein_coding,32,7.3775667229,36.0373264146,34.6780634683
zgc:112294,ENSDARG00000010602,protein_coding,0,0,0,0
ENSDARG00000078272,ENSDARG00000078272,protein_coding,7,6.2835265187,30.6932495085,7.5858263837
nf2a,ENSDARG00000020204,protein_coding,3,0.2826867129,1.3808446239,3.2510684502
fbxo21,ENSDARG00000076611,protein_coding,25,7.3111491491,35.7128953557,27.0922370846
tesca,ENSDARG00000028346,protein_coding,2,0.5062445834,2.4728615792,2.1673789668
CT583689.1,ENSDARG00000114054,rRNA,0,0,0,
fbxw8,ENSDARG00000079089,protein_coding,8,2.0857912194,10.188500061,8.6695158671
CU571331.1,ENSDARG00000090789,rRNA,0,0,0,
rnft2,ENSDARG00000053019,protein_coding,9,2.339175709,11.4262116133,9.7532053505
ENSDARG00000078315,ENSDARG00000078315,protein_coding,18,6.5520340886,32.0048330294,19.5064107009
osm,ENSDARG00000100948,protein_coding,0,0,0,0
castor1_1,ENSDARG00000079588,processed_transcript,10,0.8801256261,4.2991647065,
castor1_2,ENSDARG00000107096,protein_coding,0,0,0,0
nipsnap1,ENSDARG00000005320,protein_coding,11,4.3467563107,21.2326749317,11.9205843172
lrrc74b,ENSDARG00000098365,protein_coding,0,0,0,0
nos1,ENSDARG00000068910,protein_coding,54,5.5290356311,27.0077749592,58.5192321027
CR735143.1,ENSDARG00000113708,rRNA,0,0,0,
BX276096.1,ENSDARG00000093726,processed_transcript,0,0,0,
ksr2,ENSDARG00000094526,protein_coding,89,8.0863913373,39.4997341379,96.4483640212
BX276096.2,ENSDARG00000107029,rRNA,0,0,0,
si:ch73-263f13.1,ENSDARG00000094172,protein_coding,0,0,0,0
zgc:171242,ENSDARG00000078551,protein_coding,0,0,0,0
rfc5,ENSDARG00000035634,protein_coding,9,2.911610254,14.2223924308,9.7532053505
wsb2,ENSDARG00000058608,protein_coding,28,10.6939597745,52.2369683034,30.3433055348
vsig10,ENSDARG00000058605,protein_coding,15,2.8738884699,14.0381321863,16.2553422508
si:dkey-98f17.5,ENSDARG00000068863,protein_coding,6,2.5419156284,12.4165387669,6.5021369003
dre-mir-22b,ENSDARG00000083432,miRNA,0,0,0,
aifm3,ENSDARG00000062780,protein_coding,20,3.9475739824,19.2827821819,21.6737896677
si:dkey-98f17.3,ENSDARG00000076137,protein_coding,0,0,0,0
lztr1,ENSDARG00000015905,protein_coding,7,1.1443859427,5.5900015968,7.5858263837
pole,ENSDARG00000058533,protein_coding,48,3.9027678589,19.0639169438,52.0170952024
p2rx2,ENSDARG00000002300,protein_coding,0,0,0,0
pes,ENSDARG00000018902,protein_coding,57,13.0225752158,63.6115959963,61.7703005529
gal3st1a,ENSDARG00000062711,protein_coding,13,1.3164650665,6.4305594374,14.087963284
ppil2,ENSDARG00000002016,protein_coding,0,0,0,0
BX470167.1,ENSDARG00000107236,rRNA,0,0,0,
ypel1,ENSDARG00000035630,protein_coding,12,4.0324091945,19.6971781941,13.0042738006
mapk1,ENSDARG00000027552,protein_coding,46,12.3247587333,60.2029598835,49.8497162357
ppm1f,ENSDARG00000005786,protein_coding,9,2.7209330752,13.2909883527,9.7532053505
top3b,ENSDARG00000027586,protein_coding,25,2.5046289455,12.2344038688,27.0922370846
CR933528.1,ENSDARG00000111436,protein_coding,0,0,0,0
dre-mir-130c-2,ENSDARG00000083224,miRNA,0,0,0,
dre-mir-301b,ENSDARG00000082169,miRNA,0,0,0,
dre-mir-454b,ENSDARG00000081232,miRNA,0,0,0,
dre-mir-130b,ENSDARG00000080347,miRNA,0,0,0,
ydjc,ENSDARG00000062655,protein_coding,0,0,0,0
sdf2l1,ENSDARG00000035631,protein_coding,14,5.3823201377,26.2911112776,15.1716527674
ube2l3b,ENSDARG00000027141,protein_coding,39,9.2404586664,45.1370265684,42.263889852
ccl19a.1,ENSDARG00000058389,protein_coding,0,0,0,0
ccl19a.2,ENSDARG00000035632,protein_coding,0,0,0,0
tctn2,ENSDARG00000035633,protein_coding,5,1.0028879764,4.8988240595,5.4184474169
sec14l8,ENSDARG00000059729,protein_coding,16,3.5014298047,17.1034940828,17.3390317341
cnnm4b,ENSDARG00000074309,protein_coding,0,0,0,0
si:ch211-230g14.6,ENSDARG00000103737,protein_coding,11,8.0890332356,39.5126390639,11.9205843172
AL954191.1,ENSDARG00000114308,rRNA,0,0,0,
ckap2l,ENSDARG00000100573,protein_coding,28,5.1475666045,25.144406677,30.3433055348
si:ch211-230g14.3,ENSDARG00000068011,protein_coding,0,0,0,0
AL954191.2,ENSDARG00000117407,lincRNA,3,0.358689636,1.7520974026,3.2510684502
purba,ENSDARG00000068822,protein_coding,57,11.4804281508,56.0786438388,61.7703005529
h2az2a,ENSDARG00000068820,protein_coding,43,18.4047285733,89.9018926001,46.5986477855
zgc:65851,ENSDARG00000012281,protein_coding,177,42.2645647193,206.4504425068,191.813038559
mxd1,ENSDARG00000032039,protein_coding,32,14.5191894242,70.9221330297,34.6780634683
snrnp27,ENSDARG00000035625,protein_coding,2,1.249570411,6.1037979689,2.1673789668
add2,ENSDARG00000074581,protein_coding,70,5.9536850185,29.082067088,75.8582638369
figla,ENSDARG00000087166,protein_coding,0,0,0,0
hk2,ENSDARG00000101482,protein_coding,20,3.0358821832,14.8294256498,21.6737896677
npffr1l2,ENSDARG00000062631,protein_coding,3,0.8976466455,4.3847499298,3.2510684502
CR388049.1,ENSDARG00000104556,rRNA,0,0,0,
tet3,ENSDARG00000062646,protein_coding,379,19.2654753972,94.1063973395,410.7183142026
CT009570.1,ENSDARG00000104490,processed_transcript,0,0,0,
ap3m2,ENSDARG00000016128,protein_coding,11,2.7831340972,13.5948227488,11.9205843172
kat6a,ENSDARG00000018907,protein_coding,308,22.9804910342,112.253197792,333.7763608823
si:ch211-244o22.2,ENSDARG00000068759,protein_coding,8,1.2499060463,6.1054374526,8.6695158671
sema4c,ENSDARG00000079611,protein_coding,52,7.6769292812,37.4996278259,56.351853136
BX927201.1,ENSDARG00000083583,rRNA,0,0,0,
CR936518.2,ENSDARG00000097882,lincRNA,0,0,0,0
CR936518.1,ENSDARG00000097046,antisense,0,0,0,0
tbx1,ENSDARG00000031891,protein_coding,7,1.6484717345,8.0523180897,7.5858263837
gnb1l,ENSDARG00000036293,protein_coding,0,0,0,0
txnrd2.1,ENSDARG00000094470,protein_coding,0,0,0,0
txnrd2.2,ENSDARG00000075923,protein_coding,10,3.2315279239,15.7850997472,10.8368948338
