Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR848833.1,ENSDARG00000117428,lincRNA,16,1.242184372,7.03603098,15.0047449442
ENSDARG00000106258,ENSDARG00000106258,protein_coding,7,2.2620896668,12.8130198176,6.5645759131
tusc3,ENSDARG00000078854,protein_coding,11,4.2925418065,24.3139889817,10.3157621491
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,5,2.0040322058,11.3513203056,4.6889827951
micu3a,ENSDARG00000078599,protein_coding,13,1.1499213506,6.5134310414,12.1913552671
CT573256.3,ENSDARG00000115704,snoRNA,15,30.8119951639,174.5265496984,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,25,5.3405480303,30.2501482385,23.4449139753
mtmr7b,ENSDARG00000070412,protein_coding,38,6.5022459521,36.8302846105,35.6362692424
mtus1b,ENSDARG00000034105,protein_coding,55,4.5732946345,25.90424051,51.5788107456
pcm1,ENSDARG00000062198,protein_coding,174,11.121079672,62.9924694504,163.1766012678
asah1b,ENSDARG00000034817,protein_coding,7,1.5960170157,9.040224157,6.5645759131
frg1,ENSDARG00000056504,protein_coding,1,0.1457118983,0.8253472301,0.937796559
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1359,36.742332616,208.1174070427,1274.465523695
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,58,8.6009954415,48.7181063864,54.3922004226
acsl1a,ENSDARG00000030514,protein_coding,50,4.6131496191,26.1299887259,46.8898279505
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,222,68.6888327337,389.0700656038,208.1908361003
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,22,4.8013969837,27.1962670656,20.6315242982
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,8,1.807302364,10.2369951758,7.5023724721
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,79,7.6149740818,43.1330443052,74.0859281618
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,10,1.6787466151,9.5088245012,9.3779655901
CR391953.1,ENSDARG00000117687,lincRNA,3,1.3652084011,7.7328686636,2.813389677
AL929210.2,ENSDARG00000117295,lincRNA,6,1.6732598254,9.477746005,5.6267793541
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,27,4.8797163828,27.6398869746,25.3205070933
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,20,2.2888456557,12.9645721726,18.7559311802
tbc1d1,ENSDARG00000062081,protein_coding,27,1.7035983674,9.6495908024,25.3205070933
pgm2,ENSDARG00000018178,protein_coding,54,6.971023404,39.4855528209,50.6410141866
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,1,0.3274485095,1.8547470964,0.937796559
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,38,5.930469136,33.5916032343,35.6362692424
limch1a,ENSDARG00000074275,protein_coding,110,12.5789176133,71.2500141037,103.1576214911
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,17,5.4147712966,30.6705666663,15.9425415032
ptpn9b,ENSDARG00000073902,protein_coding,42,7.2736513174,41.1997100927,39.3874554784
ptprdb,ENSDARG00000019945,protein_coding,257,15.4783536993,87.6731172966,241.0137156656
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,6,0.6667058307,3.7763821422,5.6267793541
tyrp1b,ENSDARG00000056151,protein_coding,133,29.9701031681,169.7578709916,124.7269423484
rbm47,ENSDARG00000061985,protein_coding,71,4.3541373677,24.6628810521,66.5835556897
lap3,ENSDARG00000061981,protein_coding,2,0.425196675,2.4084162105,1.875593118
clockb,ENSDARG00000003631,protein_coding,123,14.8218918616,83.9547595942,115.3489767583
kitb,ENSDARG00000056133,protein_coding,8,1.0608313936,6.008804102,7.5023724721
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,78,8.123951401,46.0160142303,73.1481316028
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,12,6.0026074006,34.0002117113,11.2535587081
ecpas,ENSDARG00000061952,protein_coding,63,4.2727976174,24.2021531468,59.0811832176
fbxo10,ENSDARG00000061936,protein_coding,23,3.1682498598,17.9457290469,21.5693208572
polr1e,ENSDARG00000006434,protein_coding,7,1.6278035181,9.2202705501,6.5645759131
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,4,0.7756865915,4.393675377,3.751186236
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,41,11.1330489258,63.0602661823,38.4496589194
tma16,ENSDARG00000008068,protein_coding,4,0.8167376537,4.6261984642,3.751186236
ENSDARG00000077648,ENSDARG00000077648,protein_coding,18,2.910520826,16.4858898257,16.8803380622
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,14,2.2929856866,12.9880223031,
grhprb,ENSDARG00000019986,protein_coding,17,2.7649473666,15.6613267471,15.9425415032
ENSDARG00000080019,ENSDARG00000080019,protein_coding,35,4.4343933645,25.1174703164,32.8228795654
apbb2b,ENSDARG00000099995,protein_coding,166,19.5055596504,110.4841801904,155.6742287957
mettl14,ENSDARG00000070278,protein_coding,24,6.2127336807,35.1904174888,22.5071174162
prss12,ENSDARG00000061830,protein_coding,29,2.2753473352,12.8881144393,27.1961002113
ndst3,ENSDARG00000041776,protein_coding,40,4.7940867678,27.1548602448,37.5118623604
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,27,2.26117473,12.8078373958,25.3205070933
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,135,22.0296133132,124.7810270738,126.6025354664
tll1,ENSDARG00000037429,protein_coding,11,1.0534470179,5.9669772226,10.3157621491
cpe,ENSDARG00000055874,protein_coding,481,33.487557399,189.6815775665,451.0801448839
msmo1,ENSDARG00000055876,protein_coding,11,3.0542052778,17.2997531115,10.3157621491
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,129,6.1863772391,35.0411282663,120.9757561123
npy1r,ENSDARG00000037411,protein_coding,14,3.8343816204,21.718859518,13.1291518261
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,147,18.9106498588,107.1144680782,137.8560941745
glrba,ENSDARG00000052782,protein_coding,1,0.1832683727,1.038076132,0.937796559
wdr19,ENSDARG00000037406,protein_coding,42,3.9793069988,22.5397517099,39.3874554784
ncapd3,ENSDARG00000034773,protein_coding,29,2.8217300834,15.9829577092,27.1961002113
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,14,2.7905203167,15.8061780859,13.1291518261
zcchc7,ENSDARG00000055443,protein_coding,46,6.0152860585,34.0720266785,43.1386417145
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,10,2.5826119346,14.6285350155,9.3779655901
melk,ENSDARG00000030759,protein_coding,26,4.2256450511,23.9350696729,24.3827105343
frmpd1a,ENSDARG00000079074,protein_coding,9,3.4159406101,19.348709017,8.4401690311
kdm4c,ENSDARG00000061504,protein_coding,65,5.5826611447,31.621535137,60.9567763357
dnah6,ENSDARG00000000606,protein_coding,46,1.5925300871,9.0204733552,43.1386417145
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,17,4.5493223258,25.7684555888,15.9425415032
chrnb3a,ENSDARG00000052764,protein_coding,5,1.0425111146,5.9050336364,4.6889827951
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,27,2.4690238499,13.9851447903,25.3205070933
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,7,0.4833254143,2.7376713678,6.5645759131
uchl1,ENSDARG00000026871,protein_coding,6,1.5477653385,8.7669150546,5.6267793541
anxa5b,ENSDARG00000016470,protein_coding,6,1.3916133728,7.8824327726,5.6267793541
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,5,2.5617363185,14.5102905061,4.6889827951
fgfbp2b,ENSDARG00000038056,protein_coding,9,2.899952486,16.4260282069,8.4401690311
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,207,23.3344499961,132.1719358082,194.1238877151
tapt1b,ENSDARG00000061143,protein_coding,80,8.8143576928,49.9266414831,75.0237247208
ldb2b,ENSDARG00000034896,protein_coding,167,16.1747841018,91.6178665607,156.6120253547
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,40,2.779158975,15.7418247144,37.5118623604
ENSDARG00000093064,ENSDARG00000093064,protein_coding,23,11.1164845297,62.9664414598,21.5693208572
adgrl3.1,ENSDARG00000061121,protein_coding,441,28.7240889737,162.7001469766,413.5682825235
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,64,4.3359802631,24.5600348453,60.0189797767
rfc1,ENSDARG00000054799,protein_coding,35,2.2637384202,12.8223587534,32.8228795654
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,135,31.4593059867,178.1930738517,126.6025354664
lias,ENSDARG00000022845,protein_coding,7,1.7788368342,10.0757595702,6.5645759131
ugdh,ENSDARG00000019838,protein_coding,9,1.4916826945,8.4492494736,8.4401690311
smim14,ENSDARG00000005799,protein_coding,4,0.7760257636,4.3955965294,3.751186236
ube2kb,ENSDARG00000013505,protein_coding,7,1.1619338244,6.5814725812,6.5645759131
pds5a,ENSDARG00000055022,protein_coding,144,10.7870594584,61.1004986417,135.0427044975
n4bp2,ENSDARG00000061451,protein_coding,30,1.5156891267,8.5852276782,28.1338967703
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,1,0.1694777427,0.9599626874,0.937796559
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.1023040651,0.5794748249,0.937796559
fam184b,ENSDARG00000055099,protein_coding,173,18.8921590826,107.0097318751,162.2388047088
ncapg,ENSDARG00000070109,protein_coding,26,3.1002448238,17.5605321707,24.3827105343
lcorl,ENSDARG00000070098,protein_coding,139,6.7160284787,38.0412002479,130.3537217024
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,139,6.0192552723,34.0945092598,130.3537217024
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,244,9.6635745968,54.7368102312,228.8223603985
mab21l2,ENSDARG00000015266,protein_coding,107,25.5654938872,144.8091048871,100.3442318141
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,550,130.2193178754,737.5935291417,515.7881074557
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,8,0.6526092743,3.6965358568,7.5023724721
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,20,1.3601861752,7.7044215685,18.7559311802
gatb,ENSDARG00000037309,protein_coding,7,0.8056677335,4.5634957742,6.5645759131
dctpp1,ENSDARG00000054334,protein_coding,6,1.9926320226,11.2867469266,5.6267793541
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,93,11.643178308,65.9497616693,87.215079988
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.3118009349,1.7661154713,0.937796559
mnd1,ENSDARG00000074451,protein_coding,7,1.6295116015,9.2299455454,6.5645759131
tmem131l,ENSDARG00000079434,protein_coding,119,9.7595997991,55.2807200671,111.5977905222
trim2a,ENSDARG00000031817,protein_coding,18,2.5854545634,14.6446363489,16.8803380622
fhdc1,ENSDARG00000074812,protein_coding,55,4.0097108396,22.7119663755,51.5788107456
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,9,3.2920317999,18.6468597205,8.4401690311
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,4,0.491626294,2.7846895464,3.751186236
plrg1,ENSDARG00000037283,protein_coding,18,3.6434622019,20.6374460227,16.8803380622
fgg,ENSDARG00000037281,protein_coding,16,3.4311665953,19.4349526585,15.0047449442
lrata,ENSDARG00000037278,protein_coding,5,1.9124686653,10.8326823951,4.6889827951
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,13,2.2408723756,12.6928399781,12.1913552671
gucy1a1,ENSDARG00000013787,protein_coding,47,7.1196853284,40.3276097084,44.0764382735
gucy1b1,ENSDARG00000086790,protein_coding,11,2.0680593364,11.7139853696,10.3157621491
fabp2,ENSDARG00000006427,protein_coding,69,22.8981289416,129.7005084371,64.7079625717
CU929073.1,ENSDARG00000104824,lincRNA,12,8.9634895022,50.7713599123,11.2535587081
usp53b,ENSDARG00000076499,protein_coding,25,3.3420663631,18.9302675178,23.4449139753
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,17,1.6650720565,9.4313685135,15.9425415032
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,0.653931806,3.7040269943,3.751186236
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,11,2.4281691711,13.7537340658,10.3157621491
pdcd4a,ENSDARG00000021702,protein_coding,128,19.2844378561,109.2316931763,120.0379595533
mxd4,ENSDARG00000054031,protein_coding,21,2.3775318544,13.4669121278,19.6937277392
ndufb6,ENSDARG00000037259,protein_coding,1,0.6266846474,3.5496925362,0.937796559
toporsa,ENSDARG00000037260,protein_coding,9,1.0946366703,6.2002853182,8.4401690311
mtap,ENSDARG00000037261,protein_coding,1,0.326484717,1.8492879438,0.937796559
cdkn2a/b,ENSDARG00000037262,protein_coding,1,1.1204361878,6.346419989,0.937796559
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,21,2.3463982215,13.2905637443,19.6937277392
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,145,6.5421441837,37.0562777883,135.9805010565
ppa2,ENSDARG00000009685,protein_coding,6,0.7530852566,4.2656559813,5.6267793541
arhgef38,ENSDARG00000079377,protein_coding,1,0.1605255899,0.9092555411,0.937796559
ints12,ENSDARG00000091678,protein_coding,20,4.450278138,25.2074454931,18.7559311802
g3bp2,ENSDARG00000014790,protein_coding,92,9.3004627918,52.6800576533,86.2772834289
uso1,ENSDARG00000019581,protein_coding,162,12.872174484,72.9110915359,151.9230425597
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,12,1.3879856007,7.8618841991,11.2535587081
anp32b,ENSDARG00000023330,protein_coding,57,11.7684902888,66.6595588611,53.4544038636
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,13,3.3225838103,18.8199136541,12.1913552671
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,6,0.5046741957,2.8585959989,5.6267793541
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,70,16.5116911883,93.5261893121,65.6457591307
cntln,ENSDARG00000033345,protein_coding,7,0.4153870687,2.3528522415,6.5645759131
bnc2,ENSDARG00000069989,protein_coding,170,7.8783960895,44.6251298999,159.4254150317
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,54,11.4092416378,64.6246881169,50.6410141866
dnajb14,ENSDARG00000069996,protein_coding,19,2.4978257413,14.1482856289,17.8181346212
sugt1,ENSDARG00000100083,protein_coding,5,0.7158643601,4.054827873,4.6889827951
chst10,ENSDARG00000031632,protein_coding,13,2.3864317314,13.5173231707,12.1913552671
snapc3,ENSDARG00000101474,protein_coding,21,6.0819499593,34.4496270423,19.6937277392
psip1a,ENSDARG00000104710,protein_coding,2,0.5623482007,3.1852754318,1.875593118
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,32,6.9462658374,39.3453200103,30.0094898883
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,14,4.1717247986,23.629652397,13.1291518261
ENSDARG00000053456,ENSDARG00000053456,protein_coding,41,7.2360389597,40.9866646547,38.4496589194
timmdc1,ENSDARG00000053466,protein_coding,5,0.5554490866,3.1461971904,4.6889827951
poglut1,ENSDARG00000053463,protein_coding,8,2.1003206171,11.8967210209,7.5023724721
pwp2h,ENSDARG00000037109,protein_coding,69,8.7445868023,49.5314423823,64.7079625717
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,34,6.5362014005,37.0226164352,31.8850830063
gemin8,ENSDARG00000053496,protein_coding,1,0.2952047441,1.6721106558,0.937796559
cbsa,ENSDARG00000053500,protein_coding,7,0.9448886865,5.3520767294,6.5645759131
cryaa,ENSDARG00000053502,protein_coding,16,5.0099390866,28.3774996828,15.0047449442
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,10,1.9207477505,10.8795771241,9.3779655901
irs2a,ENSDARG00000037099,protein_coding,145,15.3545216951,86.9717030478,135.9805010565
lig4,ENSDARG00000060620,protein_coding,5,0.6800930876,3.8522107843,4.6889827951
fam155a,ENSDARG00000075858,protein_coding,26,4.0562626545,22.9756470489,24.3827105343
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,9,2.2535183822,12.7644700005,8.4401690311
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,63,4.5562578668,25.8077401608,59.0811832176
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,228,16.9564100775,96.0451840379,213.8176154543
tm9sf2,ENSDARG00000003866,protein_coding,91,12.4925861581,70.7610119817,85.3394868699
zic2b,ENSDARG00000037178,protein_coding,17,3.1104232644,17.6181853056,15.9425415032
pcca,ENSDARG00000028982,protein_coding,74,10.5268554173,59.6266403843,69.3969453668
march4l,ENSDARG00000055839,protein_coding,4,1.1169105862,6.3264501338,3.751186236
vps8,ENSDARG00000060477,protein_coding,73,7.0519419369,39.9438948493,68.4591488078
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,65,6.0537421229,34.2898510742,60.9567763357
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,11,2.9778035595,16.8669954071,10.3157621491
igf2bp2b,ENSDARG00000099758,protein_coding,61,14.0089319627,79.3499592418,57.2055900996
