Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
bambia,ENSDARG00000055381,protein_coding,20,13.2132825484,68.5777670759,38.9751788571
BX005058.2,ENSDARG00000092599,lincRNA,0,0,0,0
BX005058.1,ENSDARG00000084166,rRNA,0,0,0,
map3k8,ENSDARG00000061710,protein_coding,0,0,0,0
mtpap,ENSDARG00000076155,protein_coding,1,0.4399753888,2.2834999266,1.9487589429
jcada,ENSDARG00000089871,protein_coding,27,3.6136493777,18.7550674412,52.616491457
svila,ENSDARG00000055075,protein_coding,66,6.6954798445,34.7499613025,128.6180902283
CU914155.1,ENSDARG00000113701,rRNA,0,0,0,
psme4b,ENSDARG00000018742,protein_coding,102,14.3034856093,74.2359894974,198.773412171
chac2,ENSDARG00000055078,protein_coding,0,0,0,0
asb3,ENSDARG00000005246,protein_coding,0,0,0,0
AL928656.1,ENSDARG00000106195,rRNA,0,0,0,
nrxn1a,ENSDARG00000061647,protein_coding,229,20.2903907724,105.3084036591,446.2657979134
BX255907.2,ENSDARG00000112816,rRNA,0,0,0,
BX255907.1,ENSDARG00000110097,rRNA,0,0,0,
fshr,ENSDARG00000071494,protein_coding,0,0,0,0
foxn2b,ENSDARG00000045105,protein_coding,22,5.7515269484,29.8507864304,42.8726967428
fbxo11a_1,ENSDARG00000061631,protein_coding,91,19.7920611517,102.7220416003,177.3370637996
msh2,ENSDARG00000018022,protein_coding,10,3.3941781792,17.6159981241,19.4875894285
calm3a_1,ENSDARG00000015050,protein_coding,211,92.9136811215,482.2278460152,411.188136942
socs5a,ENSDARG00000100717,protein_coding,32,12.9877151564,67.4070581313,62.3602861713
CR385067.1,ENSDARG00000117590,lincRNA,0,0,0,0
gch2,ENSDARG00000099101,protein_coding,15,8.047997018,41.7696104589,29.2313841428
cript,ENSDARG00000102511,protein_coding,0,0,0,0
pigf,ENSDARG00000032780,protein_coding,0,0,0,0
rhoq,ENSDARG00000025953,protein_coding,8,3.6117840276,18.7453861572,15.5900715428
cox7a2l,ENSDARG00000054907,protein_coding,6,9.3950031655,48.7606570433,11.6925536571
CR848736.1,ENSDARG00000096795,antisense,0,0,0,0
kcng3,ENSDARG00000061622,protein_coding,0,0,0,0
mta3,ENSDARG00000054903,protein_coding,40,15.4425626208,80.1478707949,77.9503577141
hcar1-4,ENSDARG00000087084,protein_coding,0,0,0,0
CR932077.1,ENSDARG00000096769,antisense,0,0,0,0
zfp36l2,ENSDARG00000021806,protein_coding,6,2.3416762408,12.1534468986,11.6925536571
ppm1bb,ENSDARG00000011496,protein_coding,31,5.0893320389,26.4139532215,60.4115272284
six3b,ENSDARG00000054879,protein_coding,8,4.714415081,24.4681106406,15.5900715428
six2b,ENSDARG00000054878,protein_coding,1,0.7770479879,4.0329279064,1.9487589429
prkcea,ENSDARG00000003008,protein_coding,36,8.1620631175,42.3616206859,70.1553219427
CR932018.1,ENSDARG00000106318,rRNA,0,0,0,
epas1a,ENSDARG00000008697,protein_coding,26,3.8093473377,19.7707521562,50.6677325142
glud1b,ENSDARG00000101074,protein_coding,226,88.1036237679,457.263345967,440.4195210848
si:dkey-193p11.2,ENSDARG00000096712,protein_coding,1,1.4893419769,7.7297784872,1.9487589429
sncgb,ENSDARG00000109715,protein_coding,29,35.1178486703,182.2638422735,56.5140093427
mmrn2b,ENSDARG00000073711,protein_coding,0,0,0,0
bmpr1ab,ENSDARG00000105045,protein_coding,25,7.9541284218,41.2824265432,48.7189735713
ldb3b,ENSDARG00000099974,protein_coding,81,20.7265226586,107.5719555655,157.8494743711
opn4b,ENSDARG00000053929,protein_coding,0,0,0,0
CR854941.1,ENSDARG00000115104,rRNA,0,0,0,
CR854941.2,ENSDARG00000117278,lincRNA,0,0,0,0
usp54b,ENSDARG00000077749,protein_coding,1,0.3523392304,1.8286627556,1.9487589429
myoz1b,ENSDARG00000071445,protein_coding,119,53.6551804676,278.4737596459,231.9023141995
synpo2lb,ENSDARG00000078696,protein_coding,9,1.287857281,6.684060249,17.5388304857
itgb3b,ENSDARG00000045070,protein_coding,0,0,0,0
ndel1a,ENSDARG00000010953,protein_coding,1,0.5118923535,2.6567534949,1.9487589429
si:dkey-287g12.6,ENSDARG00000096808,protein_coding,0,0,0,0
armc7,ENSDARG00000061197,protein_coding,0,0,0,0
acsf2,ENSDARG00000061201,protein_coding,5,1.5221468663,7.9000379253,9.7437947143
chad,ENSDARG00000045071,protein_coding,3,1.1960561722,6.2076067236,5.8462768286
faap100,ENSDARG00000079457,protein_coding,3,1.0675406961,5.5406033235,5.8462768286
tap2t,ENSDARG00000033446,protein_coding,4,1.4568967195,7.5613855616,7.7950357714
slc16a5a,ENSDARG00000030472,protein_coding,0,0,0,0
kctd2,ENSDARG00000025875,protein_coding,2,1.5506088495,8.0477574078,3.8975178857
si:dkey-148d16.5,ENSDARG00000096782,protein_coding,0,0,0,0
hexdc,ENSDARG00000061216,protein_coding,0,0,0,0
arhgap12b,ENSDARG00000026482,protein_coding,49,9.7247786292,50.4722124312,95.4891881998
zeb1b,ENSDARG00000013207,protein_coding,75,14.6713816181,76.1453929106,146.156920714
znf438,ENSDARG00000061311,protein_coding,36,11.7867822404,61.174140801,70.1553219427
BX469896.1,ENSDARG00000096707,sense_intronic,0,0,0,0
msl1b,ENSDARG00000090223,protein_coding,33,6.4505386622,33.4787011681,64.3090451142
chmp2a,ENSDARG00000053979,protein_coding,40,21.5954586651,112.0817880647,77.9503577141
fbrs,ENSDARG00000074688,protein_coding,40,7.0193466458,36.4308503613,77.9503577141
srcap,ENSDARG00000005236,protein_coding,152,10.9363827598,56.7605140363,296.2113593137
ttll6,ENSDARG00000054023,protein_coding,0,0,0,0
hoxb8b,ENSDARG00000054025,protein_coding,1,0.9518659467,4.940244102,1.9487589429
BX001014.2,ENSDARG00000096750,antisense,0,0,0,0
hoxb6b,ENSDARG00000026513,protein_coding,1,0.8681591423,4.5058005252,1.9487589429
hoxb5b,ENSDARG00000054030,protein_coding,14,8.9250604077,46.3216245876,27.2826251999
dre-mir-10a,ENSDARG00000082315,miRNA,0,0,0,
hoxb1b,ENSDARG00000054033,protein_coding,0,0,0,0
BX001014.1,ENSDARG00000096704,antisense,0,0,0,0
skap1,ENSDARG00000001498,protein_coding,0,0,0,0
psme3,ENSDARG00000012234,protein_coding,26,14.0224414225,72.7773524999,50.6677325142
nbr1a,ENSDARG00000077297,protein_coding,30,7.0901642676,36.7983982702,58.4627682856
tmem106a,ENSDARG00000045075,protein_coding,2,0.9933704034,5.1556548415,3.8975178857
si:dkey-11c5.11,ENSDARG00000096637,protein_coding,1,1.8314169893,9.5051693058,1.9487589429
arl4d,ENSDARG00000045074,protein_coding,13,8.4169682742,43.6845944737,25.3338662571
dusp3a,ENSDARG00000061255,protein_coding,33,9.1954856251,47.7251484663,64.3090451142
sost,ENSDARG00000061259,protein_coding,16,7.4107740191,38.4623830356,31.1801430856
meox1,ENSDARG00000007891,protein_coding,14,5.2371520112,27.1811481702,27.2826251999
AL833789.1,ENSDARG00000096811,antisense,0,0,0,0
etv4,ENSDARG00000018303,protein_coding,11,5.7762928952,29.9793232514,21.4363483714
dhx8,ENSDARG00000054707,protein_coding,12,2.12668562,11.0376320611,23.3851073142
spata20,ENSDARG00000013880,protein_coding,0,0,0,0
CU210844.1,ENSDARG00000113734,rRNA,0,0,0,
cacna1g,ENSDARG00000089913,protein_coding,29,3.8783225986,20.1287380965,56.5140093427
CABZ01027646.1,ENSDARG00000009624,protein_coding,4,0.7050379296,3.6591911764,7.7950357714
LO017791.1,ENSDARG00000115189,protein_coding,0,0,0,0
uts2r2,ENSDARG00000078481,protein_coding,0,0,0,0
psmd11b,ENSDARG00000005134,protein_coding,11,1.9280355386,10.0066256507,21.4363483714
cdk5r1b,ENSDARG00000045087,protein_coding,11,8.2327813539,42.7286527785,21.4363483714
ENSDARG00000036863,ENSDARG00000036863,protein_coding,28,4.3313380758,22.4799169018,54.5652503999
CT033800.2,ENSDARG00000103412,rRNA,0,0,0,
si:ch73-180n10.1,ENSDARG00000088794,protein_coding,0,0,0,0
pdk2a,ENSDARG00000020876,protein_coding,123,34.209709675,177.5505437978,239.6973499709
tbkbp1,ENSDARG00000061473,protein_coding,20,4.794551415,24.8840232521,38.9751788571
BX248092.1,ENSDARG00000117237,lincRNA,0,0,0,0
tbx21,ENSDARG00000004473,protein_coding,6,2.7278474103,14.157699545,11.6925536571
osbpl7,ENSDARG00000012981,protein_coding,47,12.5306982378,65.0351115931,91.5916703141
mrpl10,ENSDARG00000045091,protein_coding,1,0.6966276989,3.6155415505,1.9487589429
pnpo,ENSDARG00000017612,protein_coding,3,1.4430376092,7.4894559078,5.8462768286
prr15lb,ENSDARG00000029308,protein_coding,1,0.71389946,3.7051830765,1.9487589429
cdk5rap3,ENSDARG00000045092,protein_coding,21,4.6873863769,24.3278299675,40.9239377999
si:ch211-194k22.8,ENSDARG00000096711,protein_coding,34,20.036264094,103.9894702227,66.257804057
nfe2l1b,ENSDARG00000076533,protein_coding,46,8.3992905993,43.5928462299,89.6429113712
cbx1b,ENSDARG00000054442,protein_coding,12,5.4869802343,28.4777723535,23.3851073142
phkg2,ENSDARG00000054208,protein_coding,5,2.1841171848,11.3357054933,9.7437947143
si:ch73-81k8.2,ENSDARG00000096777,protein_coding,0,0,0,0
rnf40,ENSDARG00000054201,protein_coding,50,13.5856096451,70.5101681141,97.4379471427
AL732488.2,ENSDARG00000096717,lincRNA,8,3.9488838702,20.4949555318,15.5900715428
AL732488.3,ENSDARG00000110377,rRNA,0,0,0,
znf646,ENSDARG00000061424,protein_coding,117,16.8421185756,87.411654183,228.0047963138
znf668,ENSDARG00000025226,protein_coding,0,0,0,0
si:rp71-1c10.10,ENSDARG00000086255,protein_coding,0,0,0,0
si:rp71-1c10.11,ENSDARG00000096721,protein_coding,4,8.3595323865,43.3864986057,7.7950357714
cd37,ENSDARG00000075515,protein_coding,0,0,0,0
si:rp71-1c10.8,ENSDARG00000096760,protein_coding,0,0,0,0
valopb,ENSDARG00000054181,protein_coding,0,0,0,0
AL732488.1,ENSDARG00000085246,rRNA,0,0,0,
gabrz,ENSDARG00000094512,protein_coding,22,8.2686020124,42.9145642481,42.8726967428
CT573003.1,ENSDARG00000096686,antisense,0,0,0,0
adgra1a,ENSDARG00000054177,protein_coding,12,2.003379641,10.3976662788,23.3851073142
si:ch211-214e3.5,ENSDARG00000074270,protein_coding,14,2.1044298467,10.9221231989,27.2826251999
mxtx2,ENSDARG00000015906,protein_coding,0,0,0,0
bms1,ENSDARG00000054154,protein_coding,27,6.0033707486,31.1578715856,52.616491457
sh2d4bb,ENSDARG00000015144,protein_coding,0,0,0,0
BX072570.1,ENSDARG00000096697,antisense,0,0,0,0
nrg3b,ENSDARG00000089766,protein_coding,21,7.6729722716,39.8232084488,40.9239377999
BX072570.2,ENSDARG00000107729,rRNA,0,0,0,
gfra1b,ENSDARG00000102564,protein_coding,3,1.8314169893,9.5051693058,5.8462768286
BX004794.2,ENSDARG00000115156,rRNA,0,0,0,
BX004794.1,ENSDARG00000111804,rRNA,0,0,0,
atrnl1b,ENSDARG00000006420,protein_coding,49,7.2271654497,37.5094430177,95.4891881998
CU464184.2,ENSDARG00000114810,rRNA,0,0,0,
CU464184.1,ENSDARG00000113030,rRNA,0,0,0,
trub1,ENSDARG00000053805,protein_coding,9,7.742106343,40.1820186257,17.5388304857
ablim1b,ENSDARG00000045064,protein_coding,72,8.6092865551,44.6827384418,140.3106438854
BX465198.2,ENSDARG00000116484,protein_coding,0,0,0,0
BX465198.1,ENSDARG00000113686,rRNA,0,0,0,
afap1l2,ENSDARG00000074806,protein_coding,15,3.6985561938,19.1957391548,29.2313841428
vwa2,ENSDARG00000075441,protein_coding,32,13.4294026355,69.6994439139,62.3602861713
tdrd1,ENSDARG00000007465,protein_coding,0,0,0,0
ENSDARG00000020224,ENSDARG00000020224,protein_coding,2,0.7193490742,3.7334669168,3.8975178857
ccdc186,ENSDARG00000061020,protein_coding,30,3.9832791697,20.6734692985,58.4627682856
CR932360.2,ENSDARG00000096780,lincRNA,0,0,0,0
CR932360.1,ENSDARG00000096696,lincRNA,17,6.9541808487,36.0926357778,33.1289020285
adrb1,ENSDARG00000007490,protein_coding,0,0,0,0
nhlrc2,ENSDARG00000089581,protein_coding,4,0.8279409073,4.2970653571,7.7950357714
CU695011.2,ENSDARG00000112796,protein_coding,0,0,0,0
dclre1a,ENSDARG00000091768,protein_coding,33,10.3158041392,53.5396719827,64.3090451142
CU695011.1,ENSDARG00000108447,rRNA,0,0,0,
plekhs1,ENSDARG00000079227,protein_coding,0,0,0,0
zgc:153920,ENSDARG00000070041,protein_coding,0,0,0,0
zgc:158404,ENSDARG00000090526,protein_coding,0,0,0,0
si:ch211-28p3.3,ENSDARG00000096786,protein_coding,0,0,0,0
si:ch211-28p3.4,ENSDARG00000091009,protein_coding,0,0,0,0
casp7,ENSDARG00000091836,protein_coding,10,3.7007569294,19.2071611107,19.4875894285
nrap,ENSDARG00000009341,protein_coding,186,26.6598803874,138.3664551773,362.4691633707
CR381684.1,ENSDARG00000096746,lincRNA,0,0,0,0
thbs2b,ENSDARG00000073810,protein_coding,7,1.4817386382,7.6903166816,13.6413126
kcnk1a,ENSDARG00000045067,protein_coding,0,0,0,0
slc35f3a,ENSDARG00000075909,protein_coding,3,0.9186842091,4.768028798,5.8462768286
entpd1,ENSDARG00000045066,protein_coding,11,4.2882294754,22.2561805559,21.4363483714
aldh18a1,ENSDARG00000099579,protein_coding,36,6.6000977314,34.2549221393,70.1553219427
crygmx,ENSDARG00000053862,protein_coding,57,69.6759138062,361.6223728127,111.0792597426
crygmxl2,ENSDARG00000074001,protein_coding,62,45.2911099276,235.0637077383,120.8230544569
CR751608.1,ENSDARG00000096796,lincRNA,0,0,0,0
tcf7l2,ENSDARG00000004415,protein_coding,77,10.6907065666,55.4854391491,150.0544385997
CR456684.2,ENSDARG00000107642,rRNA,0,0,0,
vti1a,ENSDARG00000045065,protein_coding,0,0,0,0
CR456684.1,ENSDARG00000083587,rRNA,0,0,0,
CR456684.3,ENSDARG00000109073,rRNA,0,0,0,
zdhhc6,ENSDARG00000075721,protein_coding,6,2.7580896211,14.31465852,11.6925536571
acsl5,ENSDARG00000075931,protein_coding,28,7.6520686649,39.714717416,54.5652503999
gucy2g,ENSDARG00000076776,protein_coding,0,0,0,0
tectb,ENSDARG00000045268,protein_coding,0,0,0,0
gpam,ENSDARG00000074169,protein_coding,20,4.3526433589,22.5904926605,38.9751788571
CU462848.1,ENSDARG00000084720,rRNA,0,0,0,
si:ch73-205h11.1,ENSDARG00000096757,protein_coding,0,0,0,0
CR352342.1,ENSDARG00000096720,protein_coding,0,0,0,0
cpn1_1,ENSDARG00000096728,protein_coding,8,3.4567136838,17.9405613242,15.5900715428
cpn1_2,ENSDARG00000005185,protein_coding,30,16.8367409192,87.3837438079,58.4627682856
dnmbp,ENSDARG00000074121,protein_coding,110,11.4908819663,59.6383997765,214.3634837138
habp2,ENSDARG00000057498,protein_coding,0,0,0,0
srsf2a,ENSDARG00000057484,protein_coding,35,12.3234954339,63.9597160152,68.2065629999
ENSDARG00000057481,ENSDARG00000057481,protein_coding,80,19.3032032761,100.1848384936,155.9007154282
si:dkey-49c17.4,ENSDARG00000074824,protein_coding,0,0,0,0
lrrc59,ENSDARG00000071426,protein_coding,10,4.4545853714,23.1195781139,19.4875894285
nat9,ENSDARG00000071425,protein_coding,12,8.9877053404,46.6467557264,23.3851073142
CR450698.1,ENSDARG00000096674,lincRNA,0,0,0,0
grin2cb,ENSDARG00000077560,protein_coding,13,2.7278474103,14.157699545,25.3338662571
dre-mir-2196,ENSDARG00000083886,miRNA,0,0,0,
CR385040.2,ENSDARG00000114509,protein_coding,0,0,0,0
rab40b,ENSDARG00000042410,protein_coding,10,5.0639082361,26.2820020865,19.4875894285
cox11,ENSDARG00000061004,protein_coding,4,3.0896632367,16.0355464295,7.7950357714
stxbp4,ENSDARG00000076997,protein_coding,11,3.4067529654,17.681262055,21.4363483714
CR385040.1,ENSDARG00000111372,rRNA,0,0,0,
hlfb,ENSDARG00000061011,protein_coding,13,12.9697461088,67.3137976443,25.3338662571
ENSDARG00000105527,ENSDARG00000105527,protein_coding,1,1.1726040904,6.0858889447,1.9487589429
FO704741.1,ENSDARG00000105665,lincRNA,0,0,0,0
si:ch211-277e21.1,ENSDARG00000096800,protein_coding,0,0,0,0
ENSDARG00000060941,ENSDARG00000060941,protein_coding,6,1.1575455231,6.0077340336,11.6925536571
nog3,ENSDARG00000053528,protein_coding,0,0,0,0
CT573006.2,ENSDARG00000104417,antisense,0,0,0,0
enpp7.1,ENSDARG00000053526,protein_coding,18,10.3485725383,53.7097420344,35.0776609714
enpp7.2,ENSDARG00000053525,protein_coding,0,0,0,0
CT573006.1,ENSDARG00000096761,lincRNA,0,0,0,0
rbfox3a,ENSDARG00000010083,protein_coding,78,10.1766390487,52.8173964147,152.0031975425
BX936416.1,ENSDARG00000110350,rRNA,0,0,0,
c1qtnf1,ENSDARG00000088878,protein_coding,0,0,0,0
csnk1db,ENSDARG00000006125,protein_coding,33,11.1026311345,57.6233535523,64.3090451142
CR932358.1,ENSDARG00000107196,rRNA,0,0,0,
slc16a3,ENSDARG00000045051,protein_coding,23,7.6268030602,39.5835873396,44.8214556856
fasn,ENSDARG00000087657,protein_coding,127,7.0568703309,36.6256006455,247.4923857423
cybc1,ENSDARG00000071414,protein_coding,2,1.290083405,6.6956139728,3.8975178857
narf,ENSDARG00000024184,protein_coding,0,0,0,0
slc9a3r1a,ENSDARG00000000068,protein_coding,1,0.4324497355,2.2444413129,1.9487589429
mbtd1,ENSDARG00000060868,protein_coding,38,17.3524742754,90.0604323481,74.0528398284
tdrkh,ENSDARG00000053474,protein_coding,11,3.4334243225,17.8196880753,21.4363483714
CR405682.1,ENSDARG00000096740,lincRNA,0,0,0,0
tmem94,ENSDARG00000074506,protein_coding,28,3.3461259449,17.3666040073,54.5652503999
myo15b,ENSDARG00000074852,protein_coding,30,5.71119568,29.6414646122,58.4627682856
llgl2,ENSDARG00000023920,protein_coding,32,3.9639847645,20.5733301228,62.3602861713
galk1,ENSDARG00000028088,protein_coding,0,0,0,0
twnk,ENSDARG00000099900,protein_coding,1,0.2707894503,1.4054142704,1.9487589429
mrpl43,ENSDARG00000076334,protein_coding,9,8.6222163986,44.7498451423,17.5388304857
sema4gb,ENSDARG00000088143,protein_coding,0,0,0,0
mfsd13a,ENSDARG00000009214,protein_coding,7,1.7045041371,8.8464836246,13.6413126
trim8b,ENSDARG00000060729,protein_coding,23,5.6765205634,29.461498577,44.8214556856
BX279525.1,ENSDARG00000109525,protein_coding,0,0,0,0
arl3b,ENSDARG00000071409,protein_coding,24,10.3831253682,53.8890733934,46.7702146285
sfxn2,ENSDARG00000017960,protein_coding,2,0.9909961911,5.1433325307,3.8975178857
timp2a,ENSDARG00000061226,protein_coding,54,17.9006807995,92.9056586709,105.2329829141
cyth1b,ENSDARG00000021488,protein_coding,0,0,0,0
pgs1,ENSDARG00000075857,protein_coding,0,0,0,0
socs3b,ENSDARG00000026611,protein_coding,12,5.4942509678,28.5155079175,23.3851073142
CU855552.1,ENSDARG00000115872,protein_coding,0,0,0,0
tha1,ENSDARG00000076225,protein_coding,0,0,0,0
tmem235b,ENSDARG00000089276,protein_coding,0,0,0,0
birc5a,ENSDARG00000075621,protein_coding,3,2.1140353826,10.9719765339,5.8462768286
fscn2b,ENSDARG00000074396,protein_coding,2,0.611733264,3.1749340968,3.8975178857
CR932362.1,ENSDARG00000096781,lincRNA,0,0,0,0
bahcc1b,ENSDARG00000080009,protein_coding,82,6.6786929603,34.6628363183,159.798233314
si:dkey-21c1.8,ENSDARG00000100121,protein_coding,8,7.045587194,36.5670404561,15.5900715428
slc38a10,ENSDARG00000077081,protein_coding,23,4.0615649687,21.0797775168,44.8214556856
ENSDARG00000096749,ENSDARG00000096749,protein_coding,0,0,0,0
tepsin,ENSDARG00000071406,protein_coding,0,0,0,0
si:dkey-21c1.1,ENSDARG00000096725,protein_coding,3,0.8869783365,4.6034733261,5.8462768286
si:dkey-21c1.4,ENSDARG00000087461,protein_coding,8,4.4825168256,23.2645441172,15.5900715428
bicral,ENSDARG00000016089,protein_coding,8,2.355868218,12.2271041525,15.5900715428
CR854979.1,ENSDARG00000085630,rRNA,0,0,0,
tbcc,ENSDARG00000022918,protein_coding,0,0,0,0
prph2a,ENSDARG00000038018,protein_coding,32,13.3537135707,69.3066129096,62.3602861713
qki2,ENSDARG00000010018,protein_coding,20,7.7821472667,40.3898335368,38.9751788571
CR678095.1,ENSDARG00000084772,rRNA,0,0,0,
timm23a,ENSDARG00000071396,protein_coding,10,7.4360259392,38.5934420883,19.4875894285
zgc:112285,ENSDARG00000053323,protein_coding,6,2.8412481021,14.7462562643,11.6925536571
syt15,ENSDARG00000079926,protein_coding,0,0,0,0
si:dkey-21e13.3,ENSDARG00000096701,protein_coding,4,1.0766886688,5.588081877,7.7950357714
si:ch73-127m5.2,ENSDARG00000096797,protein_coding,0,0,0,0
CU459210.1,ENSDARG00000096752,processed_transcript,0,0,0,
CU459210.2,ENSDARG00000113824,rRNA,0,0,0,
si:ch73-127m5.1,ENSDARG00000060680,protein_coding,9,3.4642547877,17.9797001277,17.5388304857
ndst2b,ENSDARG00000060678,protein_coding,0,0,0,0
camk2g1,ENSDARG00000071395,protein_coding,116,23.5218141329,122.0796940423,226.056037371
CU469493.1,ENSDARG00000096742,lincRNA,0,0,0,0
sec24c,ENSDARG00000103516,protein_coding,28,4.6535668504,24.1523044988,54.5652503999
chmp6b,ENSDARG00000102024,protein_coding,13,5.2907601912,27.4593779947,25.3338662571
FO681473.1,ENSDARG00000111243,rRNA,0,0,0,
baiap2b_1,ENSDARG00000113723,protein_coding,0,0,0,0
baiap2b_2,ENSDARG00000103333,protein_coding,10,8.4481011893,43.84617626,19.4875894285
aatkb,ENSDARG00000104442,protein_coding,84,17.505607024,90.8552009403,163.6957511997
dre-mir-338-1,ENSDARG00000103334,miRNA,0,0,0,
CU459056.1,ENSDARG00000112644,protein_coding,3,0.5298596094,2.7500046825,5.8462768286
cep131,ENSDARG00000088984,protein_coding,37,4.4242167019,22.9619628104,72.1040808856
CU459056.2,ENSDARG00000117508,lincRNA,0,0,0,0
rnf213b,ENSDARG00000103551,protein_coding,11,0.9337811952,4.8463831052,21.4363483714
dnai2a,ENSDARG00000100285,protein_coding,0,0,0,0
AL954682.2,ENSDARG00000112674,protein_coding,0,0,0,0
nploc4,ENSDARG00000100487,protein_coding,30,11.0627749832,57.4164976212,58.4627682856
AL954682.1,ENSDARG00000098812,rRNA,0,0,0,
pde6gb,ENSDARG00000101984,protein_coding,48,29.1994934063,151.5472063974,93.5404292569
gprc5c,ENSDARG00000100862,protein_coding,16,8.5579526598,44.4163122981,31.1801430856
gpr142,ENSDARG00000102491,protein_coding,0,0,0,0
btbd17a,ENSDARG00000099321,protein_coding,5,0.8858161134,4.5974413153,9.7437947143
map2k6,ENSDARG00000099184,protein_coding,39,8.6216034594,44.7466639491,76.0015987713
CU467923.1,ENSDARG00000098998,snoRNA,0,0,0,
kcnj2a,ENSDARG00000019418,protein_coding,7,4.7894878624,24.8577430955,13.6413126
kcnj16,ENSDARG00000045039,protein_coding,0,0,0,0
galr2a,ENSDARG00000020853,protein_coding,0,0,0,0
si:ch211-250n8.1,ENSDARG00000088736,protein_coding,0,0,0,0
unk,ENSDARG00000000935,protein_coding,5,0.6315230997,3.2776445882,9.7437947143
