Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mtus1b,ENSDARG00000034105,protein_coding,20,3.4897809436,20.5342264268,37.815370327
pcm1,ENSDARG00000062198,protein_coding,65,8.7179171886,51.2971124594,122.8999535629
asah1b,ENSDARG00000034817,protein_coding,2,0.9569101292,5.6305566399,3.7815370327
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,699,39.6575720836,233.3491923619,1321.6471929301
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,15,4.6678152861,27.4659004545,28.3615277453
acsl1a,ENSDARG00000030514,protein_coding,17,3.2913808375,19.3668200003,32.143064778
helt,ENSDARG00000056400,protein_coding,7,6.8533279602,40.3256795737,13.2353796145
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,156,101.2883366079,595.9908865152,294.9598885509
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,10,4.5798010612,26.9480157927,18.9076851635
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,3,1.4222101157,8.3684291405,5.6723055491
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,49,9.9114934241,58.320236568,92.6476573013
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,9,3.1705115406,18.6556127491,17.0169166472
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,2,1.1704255886,6.8869033446,3.7815370327
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,4,1.777706073,10.4602035526,7.5630740654
klhl5,ENSDARG00000062122,protein_coding,1,0.3792560309,2.2315811041,1.8907685164
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,0,0,0,0
tbc1d1,ENSDARG00000062081,protein_coding,1,0.1324052269,0.7790858377,1.8907685164
pgm2,ENSDARG00000018178,protein_coding,6,1.6253829894,9.5639190177,11.3446110981
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,11,3.6024653933,21.1972732034,20.7984536799
limch1a,ENSDARG00000074275,protein_coding,16,3.8394785804,22.5918829306,30.2522962616
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,5,1.8170834421,10.6919040021,9.4538425818
ptprdb,ENSDARG00000019945,protein_coding,73,9.2260580384,54.2870649624,138.0261016937
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,10,2.3317644772,13.720339621,18.9076851635
tyrp1b,ENSDARG00000056151,protein_coding,67,31.6820356702,186.4203239788,126.6814905956
rbm47,ENSDARG00000061985,protein_coding,47,6.048439132,35.5896317486,88.8661202685
lap3,ENSDARG00000061981,protein_coding,6,2.6767807065,15.7504502463,11.3446110981
clockb,ENSDARG00000003631,protein_coding,25,6.3217922036,37.1980690566,47.2692129088
kitb,ENSDARG00000056133,protein_coding,2,0.556529322,3.2746752006,3.7815370327
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,32,6.9939797614,41.1532890942,60.5045925233
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,1.0496883379,6.1764730673,1.8907685164
ecpas,ENSDARG00000061952,protein_coding,31,4.4119963662,25.9606358805,58.6138240069
fbxo10,ENSDARG00000061936,protein_coding,7,2.0234445483,11.9061537642,13.2353796145
polr1e,ENSDARG00000006434,protein_coding,1,0.4879840439,2.8713478043,1.8907685164
tmem192,ENSDARG00000037484,protein_coding,2,1.1389278969,6.7015677195,3.7815370327
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.4069377429,2.3944631165,1.8907685164
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,14,7.9773744066,46.9396833227,26.4707592289
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,11,3.7806604331,22.2457909624,
grhprb,ENSDARG00000019986,protein_coding,23,7.8499603307,46.1899659256,43.4876758761
ENSDARG00000080019,ENSDARG00000080019,protein_coding,7,1.8610836351,10.9508056181,13.2353796145
apbb2b,ENSDARG00000099995,protein_coding,70,17.2603678236,101.5617618501,132.3537961446
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,14,2.305045054,13.5631198142,26.4707592289
ndst3,ENSDARG00000041776,protein_coding,34,8.5511887886,50.316065576,64.286129556
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,33,5.7994389089,34.1244890811,62.3953610396
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,69,23.6278320508,139.0285697446,130.4630276283
tll1,ENSDARG00000037429,protein_coding,9,1.8086902658,10.6425176982,17.0169166472
cpe,ENSDARG00000055874,protein_coding,179,26.1512892637,153.8768489421,338.447564427
msmo1,ENSDARG00000055876,protein_coding,12,6.9917914073,41.1404125957,22.6892221962
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,7,2.4952200958,14.682129125,13.2353796145
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,53,5.333646612,31.3837197757,100.2107313667
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,1,0.3962015131,2.3312900471,1.8907685164
gria2a,ENSDARG00000070173,protein_coding,71,19.166779489,112.7792822142,134.244564661
glrba,ENSDARG00000052782,protein_coding,6,2.3074933228,13.577525677,11.3446110981
wdr19,ENSDARG00000037406,protein_coding,28,5.566956985,32.7565417678,52.9415184579
ncapd3,ENSDARG00000034773,protein_coding,8,1.6334623785,9.6114589661,15.1261481308
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,30,8.2323037643,48.4397136221,56.7230554906
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,12,6.5034241379,38.2668098533,22.6892221962
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,16,12.743521721,74.9841794444,30.2522962616
kdm4c,ENSDARG00000061504,protein_coding,40,7.209241624,42.4199118131,75.6307406541
dnah6,ENSDARG00000000606,protein_coding,1,0.0726493099,0.4274759372,1.8907685164
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,9,5.0540784087,29.738712,17.0169166472
chrnb3a,ENSDARG00000052764,protein_coding,10,4.3753456567,25.7449793734,18.9076851635
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,13,6.3272118268,37.2299586715,24.5799907126
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,2,1.3523217948,7.957199144,3.7815370327
zmynd10,ENSDARG00000002406,protein_coding,2,1.2139159788,7.142805229,3.7815370327
prom1b,ENSDARG00000034007,protein_coding,78,18.4511527815,108.5684617966,147.4799442755
tapt1b,ENSDARG00000061143,protein_coding,22,5.0865702077,29.9298970535,41.5969073597
ldb2b,ENSDARG00000034896,protein_coding,55,11.1785735791,65.7758652229,103.9922683994
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,5,4.4849400566,26.389843982,9.4538425818
gtf2e2,ENSDARG00000012672,protein_coding,16,2.3327868606,13.7263554291,30.2522962616
ENSDARG00000093064,ENSDARG00000093064,protein_coding,3,3.0427240384,17.903698074,5.6723055491
adgrl3.1,ENSDARG00000061121,protein_coding,106,14.488226205,85.2501982868,200.4214627333
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,12,1.7060440783,10.0385370786,22.6892221962
rfc1,ENSDARG00000054799,protein_coding,17,2.3073251381,13.5765360614,32.143064778
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,94,45.9668667226,270.4737244758,177.7322405371
lias,ENSDARG00000022845,protein_coding,13,6.9323918812,40.7908997357,24.5799907126
ugdh,ENSDARG00000019838,protein_coding,4,1.3912193586,8.1860763701,7.5630740654
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,3,1.0449759324,6.1487447931,5.6723055491
pds5a,ENSDARG00000055022,protein_coding,65,10.2177580826,60.1223290044,122.8999535629
n4bp2,ENSDARG00000061451,protein_coding,16,1.6963307779,9.9813830301,30.2522962616
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,5,1.0734073735,6.3160382876,9.4538425818
fam184b,ENSDARG00000055099,protein_coding,65,14.8953436188,87.6457186052,122.8999535629
ncapg,ENSDARG00000070109,protein_coding,7,1.7515492852,10.3062943495,13.2353796145
lcorl,ENSDARG00000070098,protein_coding,65,6.5904150194,38.7786730581,122.8999535629
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,65,5.9066739336,34.7554708855,122.8999535629
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,124,10.3055539509,60.6389288335,234.4552960277
mab21l2,ENSDARG00000015266,protein_coding,126,63.1746192911,371.7258928072,238.2368330604
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,220,109.3042594788,643.1573929269,415.9690735975
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,9,1.5406622544,9.0654135863,17.0169166472
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,14,1.9980119222,11.7565056023,26.4707592289
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,1,0.6969113441,4.1006973134,1.8907685164
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,47,12.347758781,72.6554700059,88.8661202685
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,45,7.7446044378,45.5700411238,85.0845832358
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,20,3.0597224967,18.0037187337,37.815370327
arfip1,ENSDARG00000070055,protein_coding,16,5.718685947,33.6493304302,30.2522962616
sfrp2,ENSDARG00000070050,protein_coding,1,0.7675791886,4.5165141061,1.8907685164
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,1,0.2579151124,1.5175987841,1.8907685164
plrg1,ENSDARG00000037283,protein_coding,6,2.5485590029,14.9959806861,11.3446110981
fgg,ENSDARG00000037281,protein_coding,6,2.7000683105,15.8874768796,11.3446110981
lrata,ENSDARG00000037278,protein_coding,12,9.6317954042,56.6744649379,22.6892221962
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,27,8.582787984,50.5019984595,51.0507499415
gucy1b1,ENSDARG00000086790,protein_coding,15,5.9178403967,34.8211754915,28.3615277453
fabp2,ENSDARG00000006427,protein_coding,47,32.7303344202,192.5886205692,88.8661202685
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,2,1.1594938428,6.8225798389,3.7815370327
synpo2b,ENSDARG00000077157,protein_coding,10,2.0553500127,12.0938887653,18.9076851635
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.6861264228,4.0372377381,3.7815370327
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,6,2.779324047,16.3538257035,11.3446110981
pdcd4a,ENSDARG00000021702,protein_coding,56,17.7046244895,104.1758133096,105.8830369157
mxd4,ENSDARG00000054031,protein_coding,53,12.5917066737,74.0908842472,100.2107313667
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,17,4.3388844429,25.5304378786,32.143064778
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,4,0.937873136,5.5185410331,7.5630740654
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,77,7.2902851121,42.8967799492,145.5891757591
ppa2,ENSDARG00000009685,protein_coding,1,0.2633871445,1.5497967781,1.8907685164
arhgef38,ENSDARG00000079377,protein_coding,1,0.3368572922,1.9821026088,1.8907685164
ints12,ENSDARG00000091678,protein_coding,7,3.2685631345,19.2325583122,13.2353796145
g3bp2,ENSDARG00000014790,protein_coding,62,13.1525542165,77.3909682982,117.2276480138
uso1,ENSDARG00000019581,protein_coding,82,13.672641757,80.4512163456,155.0430183409
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,2,0.4854398101,2.8563772735,3.7815370327
anp32b,ENSDARG00000023330,protein_coding,10,4.3325898359,25.4933997704,18.9076851635
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,23,4.0596572099,23.8874364067,43.4876758761
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,57,28.214350174,166.0161094139,107.7738054321
cntln,ENSDARG00000033345,protein_coding,2,0.249050035,1.4654357659,3.7815370327
bnc2,ENSDARG00000069989,protein_coding,87,8.4607686808,49.7840244545,164.4968609226
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,32,14.1877875161,83.4823864481,60.5045925233
dnajb14,ENSDARG00000069996,protein_coding,16,4.4139783383,25.9722980061,30.2522962616
sugt1,ENSDARG00000100083,protein_coding,1,0.3004432255,1.767838532,1.8907685164
chst10,ENSDARG00000031632,protein_coding,1,0.3852186826,2.2666659539,1.8907685164
snapc3,ENSDARG00000101474,protein_coding,11,6.6852539903,39.3367152201,20.7984536799
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,27,12.2989168322,72.3680790058,51.0507499415
FO907124.1,ENSDARG00000112052,protein_coding,2,0.3179896024,1.8710832004,3.7815370327
ednrba,ENSDARG00000089334,protein_coding,2,1.2506024926,7.3586724119,3.7815370327
ENSDARG00000053456,ENSDARG00000053456,protein_coding,12,4.4442651825,26.1505088814,22.6892221962
timmdc1,ENSDARG00000053466,protein_coding,18,4.1961251886,24.6904278898,34.0338332943
poglut1,ENSDARG00000053463,protein_coding,1,0.5509310981,3.2417346809,1.8907685164
pwp2h,ENSDARG00000037109,protein_coding,10,2.6594503163,15.6484764658,18.9076851635
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,22,8.8750512246,52.2217051276,41.5969073597
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,4,1.133037488,6.6669079533,7.5630740654
cryaa,ENSDARG00000053502,protein_coding,9,5.9136640802,34.7966016203,17.0169166472
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,62,13.7772220659,81.0665775324,117.2276480138
lig4,ENSDARG00000060620,protein_coding,16,4.5668843936,26.8720128052,30.2522962616
fam155a,ENSDARG00000075858,protein_coding,2,0.6547634007,3.8526945223,3.7815370327
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,5,2.6271827194,15.4586106396,9.4538425818
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,44,6.6776261537,39.2918322525,83.1938147195
spp2,ENSDARG00000095590,protein_coding,6,5.4715390151,32.1950927169,11.3446110981
alg11,ENSDARG00000031202,protein_coding,11,3.4907324857,20.5398253978,20.7984536799
cpb2,ENSDARG00000037144,protein_coding,2,1.1487644118,6.7594467744,3.7815370327
zc3h13,ENSDARG00000037177,protein_coding,127,19.8200371403,116.6231167539,240.1276015767
tm9sf2,ENSDARG00000003866,protein_coding,44,12.6755063282,74.5839699471,83.1938147195
zic2b,ENSDARG00000037178,protein_coding,4,1.5357914322,9.0367531722,7.5630740654
pcca,ENSDARG00000028982,protein_coding,33,9.8510507661,57.9645858133,62.3953610396
march4l,ENSDARG00000055839,protein_coding,17,9.9611393629,58.6123583267,32.143064778
vps8,ENSDARG00000060477,protein_coding,17,3.4461681793,20.277604481,32.143064778
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,28,5.4723046937,32.1995980475,52.9415184579
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,6,3.4084449875,20.0556373789,11.3446110981
igf2bp2b,ENSDARG00000099758,protein_coding,26,12.5299753878,73.7276510751,49.1599814252
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,11,3.3469964422,19.6940678815,20.7984536799
ENSDARG00000096668,ENSDARG00000096668,protein_coding,7,5.8244100895,34.2714220506,13.2353796145
bora,ENSDARG00000042688,protein_coding,2,0.5592033368,3.2904093758,3.7815370327
dis3,ENSDARG00000060559,protein_coding,11,3.1542374848,18.559854548,20.7984536799
CR407598.1,ENSDARG00000114316,lincRNA,3,2.3276838894,13.6963290266,5.6723055491
CR407598.2,ENSDARG00000114817,lincRNA,1,0.7758946298,4.5654430089,1.8907685164
BX548015.2,ENSDARG00000096527,lincRNA,12,2.8235740887,16.6141974546,22.6892221962
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,35,6.847567651,40.2917853274,66.1768980723
ppp1r9alb,ENSDARG00000074575,protein_coding,31,5.0708503563,29.8373998472,58.6138240069
eef1a1l2,ENSDARG00000069951,protein_coding,35,14.6526863539,86.217898549,66.1768980723
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,40,9.1618554071,53.9092901418,75.6307406541
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,8,3.9018273682,22.958749547,15.1261481308
fgf8b,ENSDARG00000039615,protein_coding,4,1.5164064426,8.9226899196,7.5630740654
