Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
klhl5,ENSDARG00000062122,protein_coding,6,13.4255759908,71.4264914456,48.6729440789
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,1,2.4167611862,12.8576064305,8.1121573465
klf3,ENSDARG00000015495,protein_coding,4,5.6675761426,30.1525297049,32.448629386
tbc1d1,ENSDARG00000062081,protein_coding,0,0,0,0
pgm2,ENSDARG00000018178,protein_coding,4,6.3931314242,34.0126149741,32.448629386
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,0,0,0,0
limch1a,ENSDARG00000074275,protein_coding,4,5.6631939961,30.1292158933,32.448629386
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,4,15.7740076848,83.9205726245,32.448629386
ptpn9b,ENSDARG00000073902,protein_coding,6,12.8648669232,68.4434178372,48.6729440789
ptprdb,ENSDARG00000019945,protein_coding,16,11.9306055137,63.4729782359,129.7945175438
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,8,11.0058566015,58.55314684,64.8972587719
tyrp1b,ENSDARG00000056151,protein_coding,1,2.7898924206,14.8427320551,8.1121573465
rbm47,ENSDARG00000061985,protein_coding,3,2.2778015935,12.118316275,24.3364720395
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,18,26.8547982542,142.8723817211,146.0188322368
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,5,6.4475330707,34.3020415687,40.5607867324
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,22,18.4733353526,98.2814838219,178.4674616227
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,1,3.3618715889,17.8857646368,8.1121573465
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,6,12.0820341119,64.2786057548,48.6729440789
ENSDARG00000080019,ENSDARG00000080019,protein_coding,10,15.6861741183,83.4532821716,81.1215734649
apbb2b,ENSDARG00000099995,protein_coding,25,36.3698237303,193.4940374503,202.8039336622
mettl14,ENSDARG00000070278,protein_coding,10,32.0495809581,170.509564857,81.1215734649
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,1,1.4838730892,7.8944731001,8.1121573465
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,2,2.0737252458,11.0325932112,16.224314693
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,15,30.3050653341,161.2284263507,121.6823601973
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,21,18.1012492862,96.3019186798,170.3553042763
msmo1,ENSDARG00000055876,protein_coding,0,0,0,0
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,6,12.6186022425,67.133245214,48.6729440789
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,4,2.3749667861,12.635252666,32.448629386
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,16,25.4835519918,135.5771037008,129.7945175438
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,0,0,0,0
ncapd3,ENSDARG00000034773,protein_coding,5,6.0233532634,32.0453283076,40.5607867324
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,19,30.7611745795,163.6550099951,154.1309895833
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,4,8.0487885366,42.8210101341,32.448629386
frmpd1a,ENSDARG00000079074,protein_coding,1,4.6991430079,25.0002903477,8.1121573465
kdm4c,ENSDARG00000061504,protein_coding,1,1.0633562091,5.6572472738,8.1121573465
dnah6,ENSDARG00000000606,protein_coding,2,0.8572562697,4.5607583359,16.224314693
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,13,43.0716986073,229.1492234104,105.4580455043
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.8548549916,4.5479831025,8.1121573465
uchl1,ENSDARG00000026871,protein_coding,2,6.3875560189,33.9829528099,16.224314693
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,4,5.5826200978,29.7005481875,32.448629386
tapt1b,ENSDARG00000061143,protein_coding,0,0,0,0
ldb2b,ENSDARG00000034896,protein_coding,5,5.9957412969,31.8984276539,40.5607867324
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,7,6.021466839,32.0352921885,56.7851014254
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,13,10.4833934661,55.7735485048,105.4580455043
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,6,5.0327972297,26.7753911283,48.6729440789
rfc1,ENSDARG00000054799,protein_coding,5,4.0038616445,21.3012677963,40.5607867324
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,37,106.75001708,567.9293899214,300.1498218201
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,7,14.3642462583,76.4203869688,56.7851014254
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,0,0,0,0
pds5a,ENSDARG00000055022,protein_coding,13,12.0568759566,64.1447598201,105.4580455043
n4bp2,ENSDARG00000061451,protein_coding,2,1.2510357951,6.6557366013,16.224314693
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,20,27.0406014089,143.860888095,162.2431469298
ncapg,ENSDARG00000070109,protein_coding,0,0,0,0
lcorl,ENSDARG00000070098,protein_coding,8,4.7856240237,25.4603849866,64.8972587719
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,6,3.2168445303,17.114194466,48.6729440789
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,5,2.4517085496,13.0435327218,40.5607867324
mab21l2,ENSDARG00000015266,protein_coding,5,14.7907866888,78.689659172,40.5607867324
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,39,114.3215735714,608.2114392974,316.374136513
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,0,0,0,0
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,2,1.6840276445,8.9593315195,16.224314693
gatb,ENSDARG00000037309,protein_coding,10,14.2498007165,75.8115159961,81.1215734649
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,15,23.2504155314,123.6964140089,121.6823601973
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,3,3.0461912253,16.2062880313,24.3364720395
trim2a,ENSDARG00000031817,protein_coding,1,1.7783419153,9.4611004909,8.1121573465
fhdc1,ENSDARG00000074812,protein_coding,0,0,0,0
arfip1,ENSDARG00000070055,protein_coding,1,2.1087516991,11.218940275,8.1121573465
sfrp2,ENSDARG00000070050,protein_coding,2,9.0573753936,48.1868745532,16.224314693
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,1,2.6550498677,14.1253452956,8.1121573465
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,2,4.6553374375,24.7672367936,16.224314693
fabp2,ENSDARG00000006427,protein_coding,7,28.7607234357,153.0122482539,56.7851014254
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,4,4.8505944161,25.8060392199,32.448629386
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,22,41.0365228784,218.3217205986,178.4674616227
mxd4,ENSDARG00000054031,protein_coding,3,4.2051274633,22.3720383387,24.3364720395
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,2,8.0843240268,43.0100653664,16.224314693
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,1,1.3833538595,7.3596926257,8.1121573465
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,30,16.758078634,89.156007982,243.3647203946
ppa2,ENSDARG00000009685,protein_coding,6,9.3238441464,49.6045364919,48.6729440789
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,1,2.7549138296,14.6566396271,8.1121573465
g3bp2,ENSDARG00000014790,protein_coding,3,3.7548176187,19.9763085554,24.3364720395
uso1,ENSDARG00000019581,protein_coding,12,11.8050820406,62.8051706658,97.3458881579
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,10,14.3203810642,76.1870162057,81.1215734649
anp32b,ENSDARG00000023330,protein_coding,1,2.5562113431,13.5995064758,8.1121573465
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,10,29.2041370347,155.3712887639,81.1215734649
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,12,6.8852703274,36.6308829118,97.3458881579
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,6,15.6951376464,83.5009697614,48.6729440789
dnajb14,ENSDARG00000069996,protein_coding,0,0,0,0
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,8,18.1822033139,96.7326087431,64.8972587719
snapc3,ENSDARG00000101474,protein_coding,3,10.7571113111,57.2297769253,24.3364720395
psip1a,ENSDARG00000104710,protein_coding,6,20.8870653088,111.1229635608,48.6729440789
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,2,5.3750471392,28.596222521,16.224314693
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,2,4.3701656135,23.2500711348,16.224314693
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,6,19.5028337617,103.7586014787,48.6729440789
pwp2h,ENSDARG00000037109,protein_coding,2,3.1381309204,16.6954238312,16.224314693
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,0,0,0,0
gemin8,ENSDARG00000053496,protein_coding,2,7.3097780123,38.8893405409,16.224314693
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,17,22.2878446291,118.5753627877,137.9066748903
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,17,15.2218531371,80.9830106081,137.9066748903
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,21,19.3361149348,102.8716271784,170.3553042763
tm9sf2,ENSDARG00000003866,protein_coding,7,11.8976136242,63.2974554194,56.7851014254
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,11,19.3736069056,103.0710912412,89.2337308114
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,5,5.9800763948,31.8150875425,40.5607867324
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,7,8.0715968165,42.9423543064,56.7851014254
tmem41ab,ENSDARG00000026771,protein_coding,2,5.6690383656,30.1603089954,16.224314693
CR382370.2,ENSDARG00000096632,lincRNA,0,0,0,0
igf2bp2b,ENSDARG00000099758,protein_coding,15,42.6498305608,226.9048091343,121.6823601973
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,1,1.7951954824,9.5507645152,8.1121573465
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,4,6.5985563678,35.1055128126,32.448629386
dis3,ENSDARG00000060559,protein_coding,1,1.6918072609,9.0007204855,8.1121573465
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,6,8.329489274,44.3143888044,48.6729440789
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,7,8.0800771661,42.9874712997,56.7851014254
ppp1r9alb,ENSDARG00000074575,protein_coding,15,14.4763655382,77.0168818073,121.6823601973
eef1a1l2,ENSDARG00000069951,protein_coding,8,19.7600653821,105.1271202032,64.8972587719
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,0,0,0,0
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,6,21.4163671588,113.9389450935,48.6729440789
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,8,8.6628001991,46.0876631839,64.8972587719
nt5c2b,ENSDARG00000058231,protein_coding,22,44.0424780893,234.3139457591,178.4674616227
inab,ENSDARG00000053248,protein_coding,1,2.7856481624,14.8201518339,8.1121573465
anos1a,ENSDARG00000012896,protein_coding,7,16.0757053652,85.5256588275,56.7851014254
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,6,6.0167559433,32.0102293718,48.6729440789
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,6,6.7860385129,36.102951719,48.6729440789
mxra5a,ENSDARG00000074815,protein_coding,6,3.1256319637,16.6289271218,48.6729440789
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,0,0,0,0
dhrsx,ENSDARG00000079280,protein_coding,0,0,0,0
creb1a,ENSDARG00000053586,protein_coding,0,0,0,0
chmp2bb,ENSDARG00000002190,protein_coding,13,35.9581451616,191.3038330385,105.4580455043
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,0,0,0,0
arl13b,ENSDARG00000012763,protein_coding,22,32.4175321558,172.4671317497,178.4674616227
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,3,2.9147319647,15.5069009992,24.3364720395
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,0,0,0,0
slc5a7a,ENSDARG00000074860,protein_coding,0,0,0,0
kctd12.2,ENSDARG00000053542,protein_coding,2,7.4283950997,39.5204048905,16.224314693
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,2,2.1358080001,11.3628846876,16.224314693
pibf1_1,ENSDARG00000015506,protein_coding,14,6.6522078079,35.3909481732,113.5702028508
pibf1_2,ENSDARG00000013006,protein_coding,0,0,0,0
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,2,6.4099161916,34.1019129714,16.224314693
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,62,196.6423134676,1046.1726580962,502.9537554823
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
BX897691.1,ENSDARG00000105033,protein_coding,0,0,0,0
sc:d189,ENSDARG00000102858,protein_coding,0,0,0,0
CR786582.1,ENSDARG00000093282,processed_transcript,0,0,0,
CR786582.2,ENSDARG00000101520,processed_transcript,0,0,0,
usp38,ENSDARG00000075798,protein_coding,0,0,0,0
gab1,ENSDARG00000037018,protein_coding,7,7.4434934637,39.6007309167,56.7851014254
frem3,ENSDARG00000074677,protein_coding,9,5.0330534039,26.776754021,73.0094161184
si:dkey-27h10.2,ENSDARG00000094485,protein_coding,0,0,0,0
hhip,ENSDARG00000060397,protein_coding,0,0,0,0
si:ch211-194g2.4,ENSDARG00000094648,protein_coding,0,0,0,0
smad1,ENSDARG00000027199,protein_coding,0,0,0,0
BX276105.1,ENSDARG00000115856,protein_coding,0,0,0,0
mmaa,ENSDARG00000060383,protein_coding,0,0,0,0
zgc:152968,ENSDARG00000037002,protein_coding,0,0,0,0
znf827,ENSDARG00000076171,protein_coding,6,3.0439406222,16.1943144162,48.6729440789
BX324156.1,ENSDARG00000112614,rRNA,0,0,0,
BX324156.2,ENSDARG00000113986,protein_coding,0,0,0,0
lsm6,ENSDARG00000036995,protein_coding,0,0,0,0
pou4f2,ENSDARG00000069737,protein_coding,0,0,0,0
si:ch211-163g19.2,ENSDARG00000095555,protein_coding,0,0,0,0
ednraa,ENSDARG00000011876,protein_coding,2,3.4636180178,18.4270740331,16.224314693
tmem184c,ENSDARG00000078789,protein_coding,0,0,0,0
prmt9,ENSDARG00000036755,protein_coding,0,0,0,0
arhgap10,ENSDARG00000078326,protein_coding,4,5.199525013,27.6624130776,32.448629386
nr3c2,ENSDARG00000102082,protein_coding,0,0,0,0
FO704615.1,ENSDARG00000081340,rRNA,0,0,0,
dclk2a,ENSDARG00000034093,protein_coding,0,0,0,0
fam193a,ENSDARG00000102787,protein_coding,0,0,0,0
FP102961.1,ENSDARG00000082897,rRNA,0,0,0,
tnip2,ENSDARG00000074501,protein_coding,0,0,0,0
