Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
arhgef15,ENSDARG00000100293,protein_coding,5,0.2133572197,1.0314658753,3.1015875005
CR450749.1,ENSDARG00000099248,processed_transcript,7,2.4502344296,11.8455480625,
grk1b,ENSDARG00000104685,protein_coding,142,19.0514542242,92.1033979221,88.0850850139
rangrf,ENSDARG00000098786,protein_coding,1,0.2633692497,1.273246783,0.6203175001
slc25a35,ENSDARG00000102783,protein_coding,4,1.3722778915,6.6342156987,2.4812700004
tmem141,ENSDARG00000101963,protein_coding,0,0,0,0
BX276102.1,ENSDARG00000098373,processed_transcript,0,0,0,
zmynd19,ENSDARG00000100773,protein_coding,2,0.2861409141,1.3833353695,1.2406350002
bspry,ENSDARG00000104875,protein_coding,6,1.3237630165,6.3996727195,3.7219050006
coq4,ENSDARG00000104733,protein_coding,0,0,0,0
traf2b,ENSDARG00000101036,protein_coding,25,3.4560268627,16.7080063087,15.5079375024
fbxw5,ENSDARG00000099139,protein_coding,112,7.209176978,34.8524416078,69.475560011
alad,ENSDARG00000100372,protein_coding,22,2.9288458452,14.1593734082,13.6469850022
tmem203,ENSDARG00000104996,protein_coding,0,0,0,0
tprn,ENSDARG00000101102,protein_coding,64,8.5760352481,41.4604563911,39.7003200063
ssna1,ENSDARG00000101300,protein_coding,16,6.1890218954,29.9205477793,9.9250800016
anapc2,ENSDARG00000105035,protein_coding,13,1.6090697037,7.7789750566,8.0641275013
npr2,ENSDARG00000104393,protein_coding,54,5.3988686957,26.1005877008,33.4971450053
spag8,ENSDARG00000103843,protein_coding,0,0,0,0
pmchl,ENSDARG00000076978,protein_coding,0,0,0,0
ccnb1,ENSDARG00000051923,protein_coding,63,8.7349872345,42.2289026146,39.0800025062
slc30a5,ENSDARG00000051921,protein_coding,54,6.2849352454,30.3842365526,33.4971450053
pik3r1,ENSDARG00000038524,protein_coding,855,39.9892650011,193.3263016914,530.3714625836
cd180,ENSDARG00000093750,protein_coding,0,0,0,0
CU467961.1,ENSDARG00000078270,lincRNA,146,12.0976673247,58.4856281532,90.5663550143
CU207241.1,ENSDARG00000102833,lincRNA,0,0,0,0
srek1,ENSDARG00000009764,protein_coding,13,2.2667416209,10.9584603379,8.0641275013
tmc2a,ENSDARG00000033104,protein_coding,0,0,0,0
pcsk5a,ENSDARG00000067537,protein_coding,8,0.4551225513,2.2002694885,4.9625400008
BX571945.1,ENSDARG00000094114,processed_transcript,0,0,0,
prune2,ENSDARG00000059423,protein_coding,101,6.2423629514,30.1784227136,62.6520675099
BX571945.2,ENSDARG00000094450,processed_transcript,0,0,0,
gna14,ENSDARG00000035178,protein_coding,5,0.8457184992,4.0885880177,3.1015875005
gnaq,ENSDARG00000011487,protein_coding,2,0.3755087067,1.8153799405,1.2406350002
hnrpkl,ENSDARG00000007034,protein_coding,194,15.8425925319,76.5903005048,120.341595019
dre-mir-7b,ENSDARG00000081109,miRNA,0,0,0,
ntrk2b,ENSDARG00000098511,protein_coding,91,11.3969619799,55.0980997034,56.4488925089
CU468920.1,ENSDARG00000095246,processed_transcript,0,0,0,
BX323563.1,ENSDARG00000109357,rRNA,0,0,0,
kcmf1,ENSDARG00000067656,protein_coding,64,11.2370879859,54.3251960752,39.7003200063
camk4,ENSDARG00000005372,protein_coding,40,5.0192469795,24.2653236012,24.8127000039
wdr36,ENSDARG00000004774,protein_coding,97,10.8948373737,52.6706008956,60.1707975095
slc25a46,ENSDARG00000035181,protein_coding,16,2.5533860426,12.3442298924,9.9250800016
tmem150ab,ENSDARG00000035184,protein_coding,51,7.6367452815,36.9195013261,31.636192505
si:dkey-189h5.6,ENSDARG00000095188,protein_coding,0,0,0,0
fkbp6,ENSDARG00000030133,protein_coding,0,0,0,0
fzd9a,ENSDARG00000035185,protein_coding,0,0,0,0
CR753838.1,ENSDARG00000114573,rRNA,0,0,0,
mks1,ENSDARG00000059657,protein_coding,25,3.9645613091,19.1664932002,15.5079375024
mrm1,ENSDARG00000059658,protein_coding,0,0,0,0
CR753837.2,ENSDARG00000094314,processed_transcript,0,0,0,
CR753837.1,ENSDARG00000093252,processed_transcript,0,0,0,
BX255908.1,ENSDARG00000099832,lincRNA,0,0,0,0
lhx1b,ENSDARG00000007944,protein_coding,1,0.1579707553,0.7637025063,0.6203175001
aatf,ENSDARG00000025467,protein_coding,42,5.9058010973,28.5513295789,26.0533350041
acaca,ENSDARG00000078512,protein_coding,226,7.8379045548,37.8919967782,140.1917550221
AL935115.1,ENSDARG00000097120,antisense,0,0,0,0
tbx2a,ENSDARG00000018025,protein_coding,221,13.2370251546,63.9938022985,137.0901675216
ppm1db,ENSDARG00000021380,protein_coding,34,5.8814497276,28.433603978,21.0907950033
ENSDARG00000059636,ENSDARG00000059636,protein_coding,1,0.1422011053,0.6874648429,0.6203175001
tia1,ENSDARG00000052536,protein_coding,77,7.3851328124,35.7030921696,47.7644475075
tmem232,ENSDARG00000067646,protein_coding,0,0,0,0
man2a1,ENSDARG00000102200,protein_coding,47,3.6377683179,17.5866271933,29.1549225046
si:dkey-79c1.1,ENSDARG00000093179,protein_coding,0,0,0,0
pja2,ENSDARG00000100296,protein_coding,27,3.6659951752,17.7230886647,16.7485725026
fer,ENSDARG00000012196,protein_coding,81,7.6193336416,36.8353255365,50.2457175079
atp6v1g1,ENSDARG00000022315,protein_coding,149,45.6661091128,220.7707490291,92.4273075146
slc31a1,ENSDARG00000013961,protein_coding,102,7.0502948,34.0843328698,63.27238501
cdc26,ENSDARG00000077815,protein_coding,7,4.1100706561,19.8699515887,4.3422225007
CR925761.4,ENSDARG00000104698,lincRNA,0,0,0,0
CR925761.2,ENSDARG00000100118,processed_transcript,0,0,0,
CR925761.3,ENSDARG00000102641,processed_transcript,2,0.3287820839,1.5894821857,
CR925761.1,ENSDARG00000098712,processed_transcript,4,0.6804389337,3.2895513979,
prpf4,ENSDARG00000067639,protein_coding,38,6.8708560543,33.2168443303,23.5720650037
ENSDARG00000095415,ENSDARG00000095415,protein_coding,0,0,0,0
si:ch211-202f5.3,ENSDARG00000092998,protein_coding,27,2.7949593548,13.5121051968,16.7485725026
pisd,ENSDARG00000052462,protein_coding,54,6.5941456264,31.879100222,33.4971450053
zgc:193711,ENSDARG00000101901,protein_coding,0,0,0,0
hspb2,ENSDARG00000052450,protein_coding,3,1.2394628496,5.9921273571,1.8609525003
cryabb,ENSDARG00000101380,protein_coding,0,0,0,0
ENSDARG00000101743,ENSDARG00000101743,protein_coding,0,0,0,0
mia,ENSDARG00000052437,protein_coding,0,0,0,0
bicdl2,ENSDARG00000052427,protein_coding,18,3.0635658382,14.8106711508,11.1657150018
crfb12,ENSDARG00000052413,protein_coding,6,0.7420868552,3.5875854996,3.7219050006
si:dkey-71l1.1,ENSDARG00000052411,processed_transcript,0,0,0,
ufc1,ENSDARG00000022340,protein_coding,36,6.1303162563,29.6367380096,22.3314300035
gig2p,ENSDARG00000088260,protein_coding,0,0,0,0
fdxacb1,ENSDARG00000095750,protein_coding,0,0,0,0
alg9,ENSDARG00000012840,protein_coding,64,8.229358784,39.7844646297,39.7003200063
ppp2r1ba,ENSDARG00000007791,protein_coding,189,21.4784337513,103.8365212053,117.2400075185
sik2a,ENSDARG00000079618,protein_coding,12,1.3277866123,6.4191246122,7.4438100012
layna,ENSDARG00000035169,protein_coding,0,0,0,0
si:dkey-27p23.3,ENSDARG00000075714,protein_coding,5,0.9182492898,4.4392348601,3.1015875005
dre-mir-34c,ENSDARG00000082619,miRNA,0,0,0,
dre-mir-34b,ENSDARG00000082368,miRNA,0,0,0,
btg4,ENSDARG00000035171,protein_coding,0,0,0,0
BX950179.1,ENSDARG00000110825,rRNA,0,0,0,
drd2b,ENSDARG00000011091,protein_coding,6,1.1618132858,5.6167340357,3.7219050006
FQ378020.1,ENSDARG00000101253,rRNA,0,0,0,
nrgna,ENSDARG00000039626,protein_coding,4,1.3524513791,6.5383653171,2.4812700004
ENSDARG00000112032,ENSDARG00000112032,protein_coding,15,3.8635772003,18.6782900716,9.3047625015
CU929418.1,ENSDARG00000099091,lincRNA,16,4.4462269257,21.4950839432,9.9250800016
ccdc15,ENSDARG00000067517,protein_coding,13,2.3122733473,11.1785814196,8.0641275013
slc37a2,ENSDARG00000023394,protein_coding,27,2.8554055384,13.8043295506,16.7485725026
FQ378016.1,ENSDARG00000108939,protein_coding,2,0.2459694794,1.1891283769,1.2406350002
oafb,ENSDARG00000077107,protein_coding,0,0,0,0
pou2f3,ENSDARG00000052387,protein_coding,0,0,0,0
zgc:194948,ENSDARG00000103164,protein_coding,0,0,0,0
CT955996.1,ENSDARG00000097936,antisense,0,0,0,0
foxr1,ENSDARG00000004864,protein_coding,0,0,0,0
ccdc84,ENSDARG00000059606,protein_coding,60,10.379028931,50.1769481965,37.2190500059
arhgef12b,ENSDARG00000100913,protein_coding,160,7.4844396708,36.1831867063,99.2508000157
tlcd5b,ENSDARG00000035163,protein_coding,2,0.5747918361,2.7788052598,1.2406350002
mcama,ENSDARG00000089643,protein_coding,112,7.1879942836,34.7500348254,69.475560011
mis12,ENSDARG00000026454,protein_coding,11,1.1251778996,5.4396219103,6.8234925011
derl2,ENSDARG00000042401,protein_coding,18,1.1863536992,5.7353735597,11.1657150018
rabep1,ENSDARG00000059600,protein_coding,140,7.2634027747,35.1145937814,86.8444500137
nup88,ENSDARG00000003235,protein_coding,6,0.815679701,3.9433668002,3.7219050006
si:ch211-284f22.3,ENSDARG00000097055,protein_coding,62,4.6858462488,22.6535127751,38.4596850061
prkrip1,ENSDARG00000033126,protein_coding,8,2.9649895619,14.3341085798,4.9625400008
upk3b,ENSDARG00000092872,protein_coding,13,2.6922929871,13.0157692635,8.0641275013
rasa4,ENSDARG00000029372,protein_coding,74,3.2291848225,15.6113486757,45.9034950072
clip2,ENSDARG00000059596,protein_coding,366,23.1403073815,111.870774468,227.0362050358
gtf2ird1,ENSDARG00000022203,protein_coding,170,10.0229132481,48.4553229569,105.4539750166
dtx2,ENSDARG00000032933,protein_coding,42,3.2912022379,15.9111690789,26.0533350041
FP236476.1,ENSDARG00000117466,lincRNA,0,0,0,0
CR854831.2,ENSDARG00000111508,rRNA,0,0,0,
CR854831.1,ENSDARG00000080110,rRNA,0,0,0,
CU463847.1,ENSDARG00000101620,rRNA,0,0,0,
si:dkey-280e8.1,ENSDARG00000094771,protein_coding,0,0,0,0
CR936966.1,ENSDARG00000111236,rRNA,0,0,0,
tmem132e,ENSDARG00000090830,protein_coding,104,5.2884774244,25.5669060685,64.5130200102
CR388016.1,ENSDARG00000110761,rRNA,0,0,0,
CABZ01101667.1,ENSDARG00000085602,rRNA,0,0,0,
lig3,ENSDARG00000052553,protein_coding,197,15.5451289205,75.1522260644,122.2025475193
rad51d,ENSDARG00000026400,protein_coding,3,0.6868581689,3.3205849016,1.8609525003
tmem248,ENSDARG00000018825,protein_coding,28,6.5666984284,31.7464079785,17.3688900027
doc2b,ENSDARG00000088293,protein_coding,64,7.9971038069,38.6616383968,39.7003200063
rph3al,ENSDARG00000044290,protein_coding,0,0,0,0
CR932980.1,ENSDARG00000081715,rRNA,0,0,0,
CR932980.2,ENSDARG00000107525,rRNA,0,0,0,
si:ch211-209a2.2,ENSDARG00000093734,protein_coding,0,0,0,0
CR936321.5,ENSDARG00000094097,processed_transcript,6,1.3113996528,6.339902594,
CR936321.4,ENSDARG00000084995,snoRNA,0,0,0,
CR936321.1,ENSDARG00000080462,snoRNA,0,0,0,
CR936321.2,ENSDARG00000081850,snoRNA,0,0,0,
CR936321.3,ENSDARG00000081937,snoRNA,0,0,0,
castor2,ENSDARG00000018985,protein_coding,112,11.4778576221,55.4891860443,69.475560011
rcc1l,ENSDARG00000059583,protein_coding,24,4.5583491699,22.0371338862,14.8876200023
ncf1,ENSDARG00000033735,protein_coding,4,0.6144047756,2.9703122327,2.4812700004
polr2j,ENSDARG00000035146,protein_coding,0,0,0,0
alkbh4,ENSDARG00000052247,protein_coding,0,0,0,0
lrwd1,ENSDARG00000035147,protein_coding,2,0.2358756995,1.1403304522,1.2406350002
bckdk,ENSDARG00000016904,protein_coding,120,13.8875879868,67.138919028,74.4381000117
orai2,ENSDARG00000035148,protein_coding,6,2.2389385872,10.8240478228,3.7219050006
AL935280.1,ENSDARG00000081799,snoRNA,0,0,0,
pex12,ENSDARG00000035149,protein_coding,0,0,0,0
drll.3,ENSDARG00000095635,protein_coding,5,0.4381269679,2.1181051057,3.1015875005
drll.2,ENSDARG00000035150,protein_coding,0,0,0,0
drll.1,ENSDARG00000035151,protein_coding,0,0,0,0
drl,ENSDARG00000078004,protein_coding,1,0.1759566845,0.8506546714,0.6203175001
ap2b1,ENSDARG00000035152,protein_coding,276,18.7996365194,90.8859965627,171.207630027
ENSDARG00000109436,ENSDARG00000109436,protein_coding,0,0,0,0
gas2l2,ENSDARG00000073860,protein_coding,0,0,0,0
im:7138535,ENSDARG00000057245,protein_coding,3,0.4173647727,2.0177312077,1.8609525003
hnrnpul1l,ENSDARG00000079780,protein_coding,748,96.4455912033,466.2618695612,463.9974900732
CR759879.1,ENSDARG00000088069,protein_coding,20,1.9020687755,9.1954658814,12.406350002
sympk,ENSDARG00000059553,protein_coding,36,1.8165298748,8.781931916,22.3314300035
rsph4a,ENSDARG00000067606,protein_coding,6,1.107486242,5.3540923878,3.7219050006
napaa,ENSDARG00000067605,protein_coding,18,2.3486118035,11.3542580507,11.1657150018
si:dkeyp-117b8.4,ENSDARG00000094214,protein_coding,51,3.9380623794,19.0383853173,31.636192505
znf541,ENSDARG00000052188,protein_coding,0,0,0,0
ehd2a,ENSDARG00000035137,protein_coding,0,0,0,0
selenow1,ENSDARG00000035136,protein_coding,91,34.7893261838,168.1874315335,56.4488925089
akap10,ENSDARG00000059549,protein_coding,56,8.6995521142,42.0575931208,34.7377800055
si:dkey-35m8.1,ENSDARG00000094587,protein_coding,0,0,0,0
BX511157.1,ENSDARG00000084095,rRNA,0,0,0,
spata22,ENSDARG00000098537,protein_coding,0,0,0,0
ENSDARG00000110147,ENSDARG00000110147,protein_coding,30,1.7255864462,8.3422700039,18.6095250029
pho,ENSDARG00000035133,protein_coding,203,7.7525543021,37.4793748232,125.9244525199
aspa,ENSDARG00000005154,protein_coding,49,12.6508557784,61.1599928332,30.3955575048
ENSDARG00000059587,ENSDARG00000059587,protein_coding,51,6.2115980208,30.0296910414,31.636192505
abr,ENSDARG00000095180,protein_coding,19,6.3846108566,30.8661138085,11.7860325019
CR394528.1,ENSDARG00000111249,lincRNA,1,0.4115971691,1.9898479875,0.6203175001
BX510960.1,ENSDARG00000101133,lincRNA,0,0,0,0
BX510960.2,ENSDARG00000110503,lincRNA,0,0,0,0
nanos2,ENSDARG00000116802,protein_coding,0,0,0,0
zswim7,ENSDARG00000067608,protein_coding,0,0,0,0
adora2b,ENSDARG00000002533,protein_coding,6,1.2270836951,5.9322808916,3.7219050006
specc1,ENSDARG00000029480,protein_coding,88,3.6897310596,17.8378387292,54.5879400086
AL928675.1,ENSDARG00000113040,rRNA,0,0,0,
ENSDARG00000091413,ENSDARG00000091413,protein_coding,13,4.7588910678,23.0066446647,8.0641275013
tlcd3a,ENSDARG00000098860,protein_coding,8,2.129204527,10.293543448,4.9625400008
BX927212.1,ENSDARG00000114187,protein_coding,0,0,0,0
usp2b,ENSDARG00000074120,protein_coding,19,5.2004975649,25.1415713979,11.7860325019
tecta,ENSDARG00000059558,protein_coding,2,0.0940253542,0.4545613425,1.2406350002
CR339044.1,ENSDARG00000104364,processed_transcript,0,0,0,
tbcelb,ENSDARG00000019525,protein_coding,14,2.6180587056,12.6568869709,8.6844450014
si:ch73-37h15.2,ENSDARG00000094107,protein_coding,24,3.6829753246,17.8051784326,14.8876200023
gsnb,ENSDARG00000045262,protein_coding,15,1.8351270347,8.8718390482,9.3047625015
si:ch73-376l24.2,ENSDARG00000092508,protein_coding,45,6.5207477207,31.5242613503,27.9142875044
si:ch73-376l24.3,ENSDARG00000094043,protein_coding,55,4.9600121284,23.9789553795,34.1174625054
si:ch73-376l24.4,ENSDARG00000093403,protein_coding,0,0,0,0
ttf1,ENSDARG00000091967,protein_coding,23,2.5143546785,12.1555345197,14.2673025023
si:ch73-376l24.6,ENSDARG00000093999,protein_coding,43,6.0490115514,29.2436740734,26.6736525042
rab14,ENSDARG00000074246,protein_coding,131,17.3483049325,83.8695993318,81.2615925128
cntrl,ENSDARG00000088492,protein_coding,82,5.0291595695,24.3132455712,50.866035008
c5,ENSDARG00000021004,protein_coding,13,0.8326896394,4.0256005816,8.0641275013
prdm12b,ENSDARG00000007430,protein_coding,36,3.8965075907,18.8374905618,22.3314300035
surf4l,ENSDARG00000035131,protein_coding,11,2.3356738901,11.2917102908,6.8234925011
ciz1b,ENSDARG00000089461,protein_coding,7,1.1606373614,5.6110490822,4.3422225007
dnm1b,ENSDARG00000009281,protein_coding,169,18.0474894307,87.2497753173,104.8336575165
ENSDARG00000081800,ENSDARG00000081800,miRNA,0,0,0,
CU856222.1,ENSDARG00000097279,lincRNA,24,6.1671782887,29.814945846,14.8876200023
si:ch73-274k23.1,ENSDARG00000095296,protein_coding,1,0.6228732825,3.011252848,0.6203175001
rgs3b,ENSDARG00000035132,protein_coding,32,1.5183494701,7.3403921706,19.8501600031
pappab,ENSDARG00000059858,protein_coding,48,3.0727441649,14.8550433582,29.7752400047
AL845507.1,ENSDARG00000113524,rRNA,0,0,0,
cmlc1,ENSDARG00000032976,protein_coding,0,0,0,0
ak5l,ENSDARG00000017739,protein_coding,11,2.2002105082,10.6368186683,6.8234925011
gpsm1a,ENSDARG00000092517,protein_coding,22,1.2938233037,6.2549305255,13.6469850022
qsox2,ENSDARG00000077174,protein_coding,30,4.9867784869,24.108356135,18.6095250029
FQ377918.1,ENSDARG00000112370,protein_coding,0,0,0,0
fam78aa,ENSDARG00000101217,protein_coding,3,1.245746565,6.0225056961,1.8609525003
AL929057.1,ENSDARG00000103165,processed_transcript,0,0,0,
plpp7a,ENSDARG00000103712,protein_coding,11,1.3303598422,6.4315647762,6.8234925011
edf1,ENSDARG00000009950,protein_coding,54,16.9952859901,82.1629451447,33.4971450053
si:ch1073-363c19.3,ENSDARG00000105544,protein_coding,11,4.5049310156,21.7788862234,6.8234925011
brd3b,ENSDARG00000100129,protein_coding,415,27.1120655701,131.0720606577,257.4317625406
rxrab,ENSDARG00000035127,protein_coding,17,3.2363352074,15.6459168897,10.5453975017
AL929048.1,ENSDARG00000117298,lincRNA,1,0.1130933195,0.5467445627,0.6203175001
olfm1a,ENSDARG00000018270,protein_coding,63,8.9742499283,43.3856073384,39.0800025062
lix1,ENSDARG00000052154,protein_coding,0,0,0,0
lrrc8ab,ENSDARG00000052155,protein_coding,97,4.0592975628,19.6244913543,60.1707975095
ppil3,ENSDARG00000033370,protein_coding,0,0,0,0
zgc:101858,ENSDARG00000035129,protein_coding,3,0.9177348644,4.4367478937,1.8609525003
BX255921.1,ENSDARG00000115759,rRNA,0,0,0,
ENSDARG00000028949,ENSDARG00000028949,protein_coding,6,0.5336015417,2.5796726353,3.7219050006
krt1-c5,ENSDARG00000026979,protein_coding,36,7.7494930862,37.4645755128,22.3314300035
ENSDARG00000052165,ENSDARG00000052165,protein_coding,0,0,0,0
ptgs1,ENSDARG00000052148,protein_coding,37,4.888048316,23.631049568,22.9517475036
anxa1d,ENSDARG00000098481,protein_coding,11,3.0183792399,14.5922185752,6.8234925011
anxa1c,ENSDARG00000104359,protein_coding,16,3.1770312396,15.3592145267,9.9250800016
anxa1b,ENSDARG00000100095,protein_coding,73,14.0358499418,67.8556847764,45.2831775071
pmpca,ENSDARG00000102607,protein_coding,78,11.480343681,55.5012047841,48.3847650076
inpp5e,ENSDARG00000103926,protein_coding,15,1.7870800723,8.6395581713,9.3047625015
ptrh1,ENSDARG00000098206,protein_coding,7,1.0672030833,5.1593452706,4.3422225007
BX001023.2,ENSDARG00000101163,lincRNA,2,0.4403647132,2.1289233845,1.2406350002
dre-mir-219-2,ENSDARG00000104506,miRNA,0,0,0,
tor2a,ENSDARG00000100559,protein_coding,0,0,0,0
sh2d3cb,ENSDARG00000104555,protein_coding,6,0.6787942264,3.2816001341,3.7219050006
cfap157,ENSDARG00000099042,protein_coding,5,1.0394395514,5.0251237248,3.1015875005
BX001023.1,ENSDARG00000098673,processed_transcript,0,0,0,
col27a1b,ENSDARG00000099930,protein_coding,51,3.360659428,16.246956738,31.636192505
dre-mir-455-1,ENSDARG00000099451,miRNA,0,0,0,
ENSDARG00000104868,ENSDARG00000104868,protein_coding,32,2.8676704297,13.8636236155,19.8501600031
BX511138.1,ENSDARG00000084964,rRNA,0,0,0,
camsap1b,ENSDARG00000035122,protein_coding,164,8.7997937832,42.5422069576,101.732070016
CR396583.1,ENSDARG00000093732,processed_transcript,4,0.5390890113,2.60620156,
notch1b,ENSDARG00000052094,protein_coding,408,16.9035899605,81.7196448169,253.0895400399
ENSDARG00000107989,ENSDARG00000107989,protein_coding,0,0,0,0
adamtsl2,ENSDARG00000074033,protein_coding,13,0.6289438136,3.0406005574,8.0641275013
mymk,ENSDARG00000103988,protein_coding,20,3.22948592,15.6128043181,12.406350002
ttc16,ENSDARG00000104035,protein_coding,2,0.2962308739,1.4321148265,1.2406350002
slc2a8,ENSDARG00000104278,protein_coding,9,1.5381753361,7.4362394275,5.5828575009
lcn15,ENSDARG00000067851,protein_coding,0,0,0,0
nrarpb,ENSDARG00000018958,protein_coding,20,1.9790476991,9.5676170225,12.406350002
jak2b,ENSDARG00000018882,protein_coding,115,4.7351520495,22.8918794493,71.3365125113
zgc:114041,ENSDARG00000052109,protein_coding,1,0.2138585813,1.0338896854,0.6203175001
mboat4,ENSDARG00000052110,protein_coding,0,0,0,0
gldc,ENSDARG00000035120,protein_coding,57,6.3390993739,30.646090594,35.3580975056
coq2,ENSDARG00000059510,protein_coding,2,0.38635772,1.8678290072,1.2406350002
mfsd10,ENSDARG00000086786,protein_coding,8,1.3630009218,6.5893666066,4.9625400008
secisbp2,ENSDARG00000073892,protein_coding,43,7.7878097862,37.6498158745,26.6736525042
prlrb,ENSDARG00000045955,protein_coding,10,2.4108266857,11.6550330984,6.203175001
malt1,ENSDARG00000077768,protein_coding,19,2.0224157197,9.7772777659,11.7860325019
cplx4b,ENSDARG00000059486,protein_coding,0,0,0,0
emb,ENSDARG00000059485,protein_coding,0,0,0,0
hip1rb,ENSDARG00000102458,protein_coding,64,5.3111464492,25.6764984489,39.7003200063
kntc1,ENSDARG00000101670,protein_coding,58,2.7648214902,13.366405047,35.9784150057
CU929288.2,ENSDARG00000084589,rRNA,0,0,0,
CU929288.1,ENSDARG00000080999,rRNA,0,0,0,
mn1b,ENSDARG00000079248,protein_coding,99,8.3921095245,40.5712757591,61.4114325097
kat5b,ENSDARG00000045951,protein_coding,84,9.7419586242,47.0970604735,52.1066700082
fermt3a,ENSDARG00000079267,protein_coding,10,1.7010973343,8.2238784946,6.203175001
CU914811.1,ENSDARG00000112159,protein_coding,0,0,0,0
