Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT573256.3,ENSDARG00000115704,snoRNA,4,20.0979784489,94.6312425358,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,17,8.8829774752,41.8254601097,31.9943555816
mtmr7b,ENSDARG00000070412,protein_coding,18,7.533835346,35.4730303682,33.8763764981
mtus1b,ENSDARG00000034105,protein_coding,7,1.4237323564,6.703637496,13.1741464159
pcm1,ENSDARG00000062198,protein_coding,82,12.8196267029,60.3611555674,154.3257151582
asah1b,ENSDARG00000034817,protein_coding,4,2.2308136408,10.5037761499,7.5280836663
frg1,ENSDARG00000056504,protein_coding,7,2.4949214626,11.7473266596,13.1741464159
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,645,42.6550843564,200.8412758224,1213.9034911833
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,30,10.8819268339,51.2375043142,56.4606274969
acsl1a,ENSDARG00000030514,protein_coding,15,3.3851866383,15.9391362974,28.2303137484
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,225,170.286219075,801.7919085147,423.4547062267
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,9,4.8045339529,22.6221268433,16.9381882491
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,21,11.604433585,54.6394241525,39.5224392478
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,12,2.8293482587,13.3219737483,22.5842509988
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,9,3.695655515,17.4009776286,16.9381882491
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,8,5.4571506536,25.6949696892,15.0561673325
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,4,1.7682946415,8.3260074899,7.5280836663
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,23,6.438403207,30.3151929919,43.286481081
tbc1d1,ENSDARG00000062081,protein_coding,42,6.4821125031,30.5209980192,79.0448784957
pgm2,ENSDARG00000018178,protein_coding,14,4.4207366038,20.8150187248,26.3482928319
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,25,9.5435353169,44.9356937824,47.0505229141
limch1a,ENSDARG00000074275,protein_coding,18,5.0348543949,23.7065896249,33.8763764981
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,2,1.5582065129,7.3368084665,3.7640418331
ptpn9b,ENSDARG00000073902,protein_coding,15,6.3541618047,29.9185427221,28.2303137484
ptprdb,ENSDARG00000019945,protein_coding,105,15.4683776035,72.8327874546,197.6121962391
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,31,8.4257490417,39.6726020548,58.3426484135
tyrp1b,ENSDARG00000056151,protein_coding,95,52.3629402959,246.5506725285,178.7919870735
rbm47,ENSDARG00000061985,protein_coding,51,7.6502878574,36.0213465022,95.9830667447
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,61,17.9801034792,84.6592376189,114.8032759104
kitb,ENSDARG00000056133,protein_coding,5,1.621773515,7.6361134144,9.4101045828
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,43,10.9548136052,51.580691354,80.9268994122
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,1.2235522393,5.7610903009,1.8820209166
ecpas,ENSDARG00000061952,protein_coding,37,6.1381474994,28.901440322,69.6347739128
fbxo10,ENSDARG00000061936,protein_coding,10,3.3694220312,15.8649087145,18.8202091656
polr1e,ENSDARG00000006434,protein_coding,6,3.4128642649,16.0694562797,11.2921254994
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,1,0.6641926782,3.1273482845,1.8820209166
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,5,1.9775707657,9.3113831941,9.4101045828
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,9,3.6056173961,16.9770335446,
grhprb,ENSDARG00000019986,protein_coding,17,6.7631760323,31.8443844017,31.9943555816
ENSDARG00000080019,ENSDARG00000080019,protein_coding,16,4.9584961107,23.347056982,30.112334665
apbb2b,ENSDARG00000099995,protein_coding,45,12.9338155802,60.8988133904,84.6909412453
mettl14,ENSDARG00000070278,protein_coding,11,6.9651103843,32.7951914039,20.7022300822
prss12,ENSDARG00000061830,protein_coding,16,3.0706725694,14.4582481965,30.112334665
ndst3,ENSDARG00000041776,protein_coding,17,4.983777476,23.4660941782,31.9943555816
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,16,3.2775865194,15.432501614,30.112334665
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,104,41.5116759723,195.4575425087,195.7301753226
tll1,ENSDARG00000037429,protein_coding,7,1.6397659947,7.7208309256,13.1741464159
cpe,ENSDARG00000055874,protein_coding,224,38.1461081621,179.6107813766,421.5726853102
msmo1,ENSDARG00000055876,protein_coding,0,0,0,0
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,3,4.7323728324,22.2823565273,5.6460627497
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,40,4.6921350464,22.0928970901,75.2808366625
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,5,5.969696569,28.1082898621,9.4101045828
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,40,12.586730487,59.2645647658,75.2808366625
glrba,ENSDARG00000052782,protein_coding,8,3.5862563775,16.885872274,15.0561673325
wdr19,ENSDARG00000037406,protein_coding,14,3.2445167003,15.276792517,26.3482928319
ncapd3,ENSDARG00000034773,protein_coding,15,3.5700356455,16.8094970294,28.2303137484
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,9,2.8787555338,13.5546076842,16.9381882491
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,14,5.565594032,26.2055748561,26.3482928319
frmpd1a,ENSDARG00000079074,protein_coding,21,19.4962425672,91.7979718012,39.5224392478
kdm4c,ENSDARG00000061504,protein_coding,19,3.99158457,18.7943582737,35.7583974147
dnah6,ENSDARG00000000606,protein_coding,17,1.4396023889,6.7783614738,31.9943555816
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,15,9.8186746342,46.2311860398,28.2303137484
chrnb3a,ENSDARG00000052764,protein_coding,8,4.0800407377,19.2108537479,15.0561673325
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,3,0.671037203,3.1595756988,5.6460627497
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,5,0.844452876,3.9761026276,9.4101045828
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,11,8.6697161936,40.8213203096,20.7022300822
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,129,35.569745395,167.4799886952,242.7806982367
tapt1b,ENSDARG00000061143,protein_coding,13,3.5035462804,16.496432148,24.4662719153
ldb2b,ENSDARG00000034896,protein_coding,56,13.2670348896,62.4677750335,105.3931713275
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,36,6.1181443947,28.8072557923,67.7527529963
ENSDARG00000093064,ENSDARG00000093064,protein_coding,8,9.4578722112,44.5323494286,15.0561673325
adgrl3.1,ENSDARG00000061121,protein_coding,66,10.5151490299,49.5105326479,124.2133804932
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,33,5.4687124135,25.7494081843,62.1066902466
rfc1,ENSDARG00000054799,protein_coding,4,0.632822645,2.9796426221,7.5280836663
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,106,60.420603278,284.4901430016,199.4942171557
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,10,4.0541308787,19.0888572915,18.8202091656
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,11,4.4662174331,21.029165008,20.7022300822
pds5a,ENSDARG00000055022,protein_coding,63,11.5436979036,54.3534504654,118.5673177435
n4bp2,ENSDARG00000061451,protein_coding,10,1.2358128402,5.818819286,18.8202091656
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,6,1.5014399395,7.0695233068,11.2921254994
fam184b,ENSDARG00000055099,protein_coding,32,8.5477004085,40.2468095254,60.22466933
ncapg,ENSDARG00000070109,protein_coding,19,5.5416624264,26.092892997,35.7583974147
lcorl,ENSDARG00000070098,protein_coding,54,6.3819781288,30.0495157611,101.6291294944
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,104,11.0160303503,51.868930127,195.7301753226
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,124,12.0125023381,56.5608140694,233.3705936538
mab21l2,ENSDARG00000015266,protein_coding,57,33.3126427925,156.8524310852,107.2751922441
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,277,160.4191897748,755.3330447442,521.319793888
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,4,0.7981546874,3.7581078117,7.5280836663
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,9,1.4971823308,7.0494763753,16.9381882491
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,34,10.4119324018,49.0245376117,63.9887111632
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,12,6.8328908892,32.172636497,22.5842509988
tmem131l,ENSDARG00000079434,protein_coding,38,7.6231149311,35.893402899,71.5167948294
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,7,1.2482806201,5.8775237724,13.1741464159
arfip1,ENSDARG00000070055,protein_coding,1,0.4166183632,1.9616457186,1.8820209166
sfrp2,ENSDARG00000070050,protein_coding,5,4.473581353,21.0638379923,9.4101045828
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,7,2.1044420647,9.9087561436,13.1741464159
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,12,6.2945819405,29.6380111954,22.5842509988
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,6,2.5298154691,11.9116249346,11.2921254994
gucy1a1,ENSDARG00000013787,protein_coding,9,3.3347960144,15.7018722678,16.9381882491
gucy1b1,ENSDARG00000086790,protein_coding,8,3.6789519872,17.3223291421,15.0561673325
fabp2,ENSDARG00000006427,protein_coding,16,12.9877736573,61.1528747576,30.112334665
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,2,1.3515452506,6.3637448281,3.7640418331
synpo2b,ENSDARG00000077157,protein_coding,22,5.270728123,24.8172000293,41.4044601644
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,3,1.1996582567,5.6485855898,5.6460627497
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,2,1.9950199196,9.3935424576,3.7640418331
gpank1,ENSDARG00000053995,protein_coding,10,5.3994568967,25.4233188902,18.8202091656
pdcd4a,ENSDARG00000021702,protein_coding,49,18.0574706199,85.0235204583,92.2190249116
mxd4,ENSDARG00000054031,protein_coding,9,2.4923749748,11.7353365329,16.9381882491
ndufb6,ENSDARG00000037259,protein_coding,7,10.7302766295,50.5234599979,13.1741464159
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,1,0.7985951702,3.7601818226,1.8820209166
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,129,14.2365789989,67.0328691788,242.7806982367
ppa2,ENSDARG00000009685,protein_coding,6,1.8420777984,8.6734151575,11.2921254994
arhgef38,ENSDARG00000079377,protein_coding,6,2.3559135374,11.0928084593,11.2921254994
ints12,ENSDARG00000091678,protein_coding,14,7.6198955403,35.8782444118,26.3482928319
g3bp2,ENSDARG00000014790,protein_coding,84,20.771116483,97.8007099892,158.0897569913
uso1,ENSDARG00000019581,protein_coding,82,15.9372937986,75.0406772831,154.3257151582
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,2,0.5658450658,2.6642789869,3.7640418331
anp32b,ENSDARG00000023330,protein_coding,19,9.5954052529,45.1799231465,35.7583974147
hemgn,ENSDARG00000096667,protein_coding,1,0.4447913263,2.0942979905,1.8820209166
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,3,0.6172270159,2.9062106712,5.6460627497
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,58,33.464576556,157.5678105381,109.1572131607
cntln,ENSDARG00000033345,protein_coding,11,1.5966563058,7.5178491462,20.7022300822
bnc2,ENSDARG00000069989,protein_coding,73,8.2751442496,38.9634800581,137.3875269091
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,13,6.7184670815,31.6338725048,24.4662719153
dnajb14,ENSDARG00000069996,protein_coding,15,4.8235148277,22.7114982086,28.2303137484
sugt1,ENSDARG00000100083,protein_coding,4,1.4008271523,6.5957884439,7.5280836663
chst10,ENSDARG00000031632,protein_coding,1,0.4490239289,2.1142271812,1.8820209166
snapc3,ENSDARG00000101474,protein_coding,23,16.2935308313,76.7180177738,43.286481081
psip1a,ENSDARG00000104710,protein_coding,2,1.3755270421,6.4766629872,3.7640418331
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,39,20.7076040182,97.5016618299,73.398815746
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,5,3.644361438,17.1594596942,9.4101045828
ENSDARG00000053456,ENSDARG00000053456,protein_coding,26,11.2241693485,52.8489516787,48.9325438306
timmdc1,ENSDARG00000053466,protein_coding,8,2.1738424361,10.2355274851,15.0561673325
poglut1,ENSDARG00000053463,protein_coding,17,10.9171267551,51.4032429869,31.9943555816
pwp2h,ENSDARG00000037109,protein_coding,21,6.5098850503,30.6517649345,39.5224392478
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,26,12.2259799576,57.5659724958,48.9325438306
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,18,5.9431807278,27.9834401414,33.8763764981
cryaa,ENSDARG00000053502,protein_coding,28,21.4454081967,100.9756095371,52.6965856638
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,4,1.7518818987,8.2487281629,7.5280836663
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,34,8.8066559504,41.4661005479,63.9887111632
lig4,ENSDARG00000060620,protein_coding,1,0.3327071846,1.5665503056,1.8820209166
fam155a,ENSDARG00000075858,protein_coding,10,3.8160718574,17.9679574435,18.8202091656
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,18,11.0243990137,51.9083339418,33.8763764981
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,32,5.6608486976,26.6540810272,60.22466933
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,5,1.8495072192,8.7083965524,9.4101045828
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,123,22.375255256,105.3537902988,231.4885727373
tm9sf2,ENSDARG00000003866,protein_coding,54,18.1329533282,85.3789304562,101.6291294944
zic2b,ENSDARG00000037178,protein_coding,1,0.4475426129,2.1072524111,1.8820209166
pcca,ENSDARG00000028982,protein_coding,38,13.2225238144,62.2581948328,71.5167948294
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,1,0.2362923658,1.1125815582,1.8820209166
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,12,2.7337300661,12.8717559117,22.5842509988
tmem41ab,ENSDARG00000026771,protein_coding,26,14.5601453778,68.5563800414,48.9325438306
CR382370.2,ENSDARG00000096632,lincRNA,12,7.9459975808,37.4136944254,22.5842509988
igf2bp2b,ENSDARG00000099758,protein_coding,13,7.3026816103,34.384644027,24.4662719153
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,2,1.9397512712,9.1333102716,3.7640418331
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,17,5.6821509751,26.7543827065,31.9943555816
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,7,1.9198978655,9.0398305986,13.1741464159
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,4,2.8541507856,13.4387563364,7.5280836663
itga6b,ENSDARG00000069946,protein_coding,45,10.2622583801,48.3197981429,84.6909412453
ppp1r9alb,ENSDARG00000074575,protein_coding,33,6.2920937449,29.6262955374,62.1066902466
eef1a1l2,ENSDARG00000069951,protein_coding,18,8.7838287106,41.3586185903,33.8763764981
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,47,12.5482581312,59.0834178489,88.4549830785
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
