Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-286b5.4,ENSDARG00000089765,protein_coding,0,0,0,0
si:ch211-286b5.5,ENSDARG00000096661,protein_coding,0,0,0,0
BX284640.1,ENSDARG00000110697,protein_coding,0,0,0,0
si:ch211-286b5.6,ENSDARG00000096576,protein_coding,0,0,0,0
zgc:172106,ENSDARG00000017984,protein_coding,0,0,0,0
si:ch211-286b5.8,ENSDARG00000096625,protein_coding,0,0,0,0
si:ch211-286b5.9,ENSDARG00000086166,protein_coding,0,0,0,0
CR788255.1,ENSDARG00000087148,protein_coding,0,0,0,0
si:dkey-9c18.3,ENSDARG00000096579,protein_coding,0,0,0,0
adgre9,ENSDARG00000096577,protein_coding,0,0,0,0
adgre16,ENSDARG00000096622,protein_coding,0,0,0,0
adgre15,ENSDARG00000096588,protein_coding,3,1.5418435303,7.7292810583,4.4392229877
adgre19,ENSDARG00000096649,protein_coding,0,0,0,0
umod,ENSDARG00000086117,protein_coding,0,0,0,0
adgre18,ENSDARG00000096644,protein_coding,0,0,0,0
adgre7,ENSDARG00000041399,protein_coding,0,0,0,0
adgre8,ENSDARG00000079050,protein_coding,0,0,0,0
adgre6,ENSDARG00000095494,protein_coding,0,0,0,0
adgre17,ENSDARG00000095297,protein_coding,0,0,0,0
adgre10,ENSDARG00000075855,protein_coding,0,0,0,0
dnajb1b,ENSDARG00000041394,protein_coding,5,1.8587537681,9.317956076,7.3987049795
tecrb,ENSDARG00000025904,protein_coding,27,11.4727137595,57.512858733,39.9530068894
ndufb7,ENSDARG00000033789,protein_coding,11,12.4261822923,62.2926085103,16.277150955
zgc:136908,ENSDARG00000011983,protein_coding,10,2.7491902799,13.781725537,14.797409959
samd1b,ENSDARG00000079062,protein_coding,0,0,0,0
prkacab,ENSDARG00000016809,protein_coding,19,5.6114005353,28.1300216362,28.1150789222
asf1bb,ENSDARG00000043713,protein_coding,10,4.8904850693,24.5160633155,14.797409959
si:ch73-343l4.8,ENSDARG00000077975,protein_coding,0,0,0,0
si:ch73-343l4.6_1,ENSDARG00000025547,protein_coding,0,0,0,0
si:ch73-343l4.5,ENSDARG00000076778,protein_coding,0,0,0,0
si:ch73-343l4.6_2,ENSDARG00000095127,protein_coding,0,0,0,0
si:ch73-343l4.3,ENSDARG00000092502,protein_coding,0,0,0,0
si:ch73-343l4.2,ENSDARG00000079903,protein_coding,0,0,0,0
si:ch73-343l4.1,ENSDARG00000094357,protein_coding,0,0,0,0
c3a.4,ENSDARG00000093198,protein_coding,0,0,0,0
c3a.6,ENSDARG00000043719,protein_coding,14,2.1395872178,10.7257777005,20.7163739427
c3a.5,ENSDARG00000053462,protein_coding,0,0,0,0
c3a.1,ENSDARG00000012694,protein_coding,249,38.6771860217,193.8892211982,368.4555079803
crb3b,ENSDARG00000068182,protein_coding,2,1.1786947547,5.9088116673,2.9594819918
si:dkey-76b14.2,ENSDARG00000078503,protein_coding,2,0.4307265296,2.159237524,2.9594819918
zgc:65894,ENSDARG00000016301,protein_coding,40,19.3933028611,97.2188717682,59.1896398362
c3a.2,ENSDARG00000087359,protein_coding,70,10.6668795686,53.4732017738,103.5818697133
AL928676.1,ENSDARG00000108328,rRNA,0,0,0,
c3a.3,ENSDARG00000052207,protein_coding,62,9.371630248,46.980100598,91.7439417461
gcgrb,ENSDARG00000036272,protein_coding,0,0,0,0
dre-mir-722,ENSDARG00000080893,miRNA,0,0,0,
FO905027.1,ENSDARG00000110619,protein_coding,0,0,0,0
slc25a10,ENSDARG00000025074,protein_coding,6,1.6346742481,8.1946426169,8.8784459754
CABZ01059392.1,ENSDARG00000063108,protein_coding,0,0,0,0
zgc:171452,ENSDARG00000074069,protein_coding,0,0,0,0
CABZ01059403.1,ENSDARG00000088906,protein_coding,11,1.7205103412,8.6249400341,16.277150955
CABZ01059403.2,ENSDARG00000112604,rRNA,0,0,0,
CABZ01059406.1,ENSDARG00000088775,protein_coding,0,0,0,0
CABZ01059407.1,ENSDARG00000115164,protein_coding,0,0,0,0
CABZ01059408.1,ENSDARG00000116928,protein_coding,0,0,0,0
LO018605.1,ENSDARG00000093082,protein_coding,0,0,0,0
LO018605.2,ENSDARG00000117345,lincRNA,0,0,0,0
LO018605.3,ENSDARG00000117512,lincRNA,2,0.8314341037,4.167989645,2.9594819918
FO681314.1,ENSDARG00000104258,protein_coding,0,0,0,0
CABZ01049361.1,ENSDARG00000104284,protein_coding,0,0,0,0
CABZ01049362.1,ENSDARG00000099508,protein_coding,0,0,0,0
FO680692.1,ENSDARG00000109228,protein_coding,0,0,0,0
si:ch211-1f22.3,ENSDARG00000101532,protein_coding,0,0,0,0
si:dkey-27j5.6_1,ENSDARG00000096621,protein_coding,0,0,0,0
si:ch211-1f22.5,ENSDARG00000054655,protein_coding,0,0,0,0
BX927068.1,ENSDARG00000096503,lincRNA,0,0,0,0
si:ch211-152f2.1,ENSDARG00000092322,protein_coding,0,0,0,0
si:ch211-1f22.6,ENSDARG00000096656,protein_coding,0,0,0,0
si:ch211-1f22.7,ENSDARG00000096543,protein_coding,0,0,0,0
si:ch211-152f2.2,ENSDARG00000034910,protein_coding,0,0,0,0
si:ch211-1f22.8,ENSDARG00000096507,protein_coding,0,0,0,0
si:ch211-152f2.3,ENSDARG00000043445,protein_coding,0,0,0,0
si:ch211-1f22.9,ENSDARG00000096585,protein_coding,0,0,0,0
si:ch211-152f2.4,ENSDARG00000096574,protein_coding,0,0,0,0
si:ch211-1f22.1,ENSDARG00000013203,protein_coding,0,0,0,0
si:ch211-1f22.2,ENSDARG00000096666,protein_coding,0,0,0,0
si:ch211-1f22.10,ENSDARG00000096619,protein_coding,0,0,0,0
si:ch211-1f22.11,ENSDARG00000094524,protein_coding,0,0,0,0
si:ch211-1f22.12,ENSDARG00000093845,protein_coding,0,0,0,0
si:ch211-1f22.13,ENSDARG00000096623,protein_coding,0,0,0,0
CR626902.1,ENSDARG00000096607,lincRNA,0,0,0,0
si:ch211-1f22.16,ENSDARG00000096670,protein_coding,0,0,0,0
si:ch211-1f22.14,ENSDARG00000062309,protein_coding,0,0,0,0
si:ch73-94k4.1,ENSDARG00000096634,protein_coding,0,0,0,0
rac1l_1,ENSDARG00000096549,protein_coding,0,0,0,0
si:dkey-27j5.10_1,ENSDARG00000096671,protein_coding,0,0,0,0
si:ch73-94k4.4,ENSDARG00000096606,protein_coding,0,0,0,0
CU915571.1,ENSDARG00000112997,rRNA,0,0,0,
si:ch73-94k4.5,ENSDARG00000096523,protein_coding,0,0,0,0
CU915571.2,ENSDARG00000116874,rRNA,0,0,0,
rac1l_2,ENSDARG00000054649,protein_coding,1,0.3662177191,1.8358540436,1.4797409959
si:dkey-27j5.6_2,ENSDARG00000086301,protein_coding,0,0,0,0
si:dkey-27j5.9,ENSDARG00000096509,protein_coding,0,0,0,0
si:dkey-27j5.11,ENSDARG00000096650,protein_coding,0,0,0,0
si:dkey-27j5.10_2,ENSDARG00000094157,protein_coding,0,0,0,0
si:dkey-27j5.10_3,ENSDARG00000096534,protein_coding,0,0,0,0
si:dkey-27j5.7,ENSDARG00000096570,protein_coding,0,0,0,0
mycbpap,ENSDARG00000069194,protein_coding,0,0,0,0
si:dkey-27j5.5,ENSDARG00000026383,protein_coding,0,0,0,0
epn3b,ENSDARG00000004633,protein_coding,0,0,0,0
b3gntl1,ENSDARG00000043431,protein_coding,0,0,0,0
metrnlb,ENSDARG00000007289,protein_coding,0,0,0,0
FO904861.1,ENSDARG00000106312,rRNA,0,0,0,
zgc:171470,ENSDARG00000057844,protein_coding,0,0,0,0
tspan34,ENSDARG00000103951,protein_coding,0,0,0,0
zmp:0000001289,ENSDARG00000089894,protein_coding,0,0,0,0
si:dkey-1c7.1,ENSDARG00000074334,protein_coding,0,0,0,0
LO018597.1,ENSDARG00000105181,protein_coding,0,0,0,0
LO018597.2,ENSDARG00000113965,protein_coding,0,0,0,0
si:dkey-1c7.2_1,ENSDARG00000088556,protein_coding,0,0,0,0
si:dkey-1c7.2_2,ENSDARG00000104859,protein_coding,0,0,0,0
si:dkey-1c7.3,ENSDARG00000074205,protein_coding,0,0,0,0
BX469930.1,ENSDARG00000092358,lincRNA,5,1.5159185525,7.5993188175,7.3987049795
si:dkey-156m2.3,ENSDARG00000078620,protein_coding,0,0,0,0
si:ch211-114l13.12,ENSDARG00000088019,protein_coding,1,0.5529270338,2.7718301923,1.4797409959
si:ch211-114l13.9,ENSDARG00000092894,protein_coding,0,0,0,0
BX469930.2,ENSDARG00000096615,antisense,0,0,0,0
nxnl1,ENSDARG00000052035,protein_coding,0,0,0,0
ENSDARG00000058270,ENSDARG00000058270,protein_coding,17,3.6813139809,18.4544734033,25.1555969304
trim35-1,ENSDARG00000052037,protein_coding,0,0,0,0
caspb,ENSDARG00000052039,protein_coding,18,7.7914380049,39.0585769589,26.6353379263
si:ch211-114l13.4,ENSDARG00000078246,protein_coding,0,0,0,0
si:ch211-114l13.13,ENSDARG00000094346,protein_coding,0,0,0,0
si:ch211-114l13.1,ENSDARG00000093323,protein_coding,19,4.3781076462,21.9475088329,28.1150789222
caspbl,ENSDARG00000094433,protein_coding,0,0,0,0
si:ch211-15j1.5,ENSDARG00000091912,protein_coding,0,0,0,0
si:ch211-15j1.4,ENSDARG00000092604,protein_coding,0,0,0,0
si:ch211-15j1.3,ENSDARG00000092070,protein_coding,0,0,0,0
si:ch211-15j1.7,ENSDARG00000096412,protein_coding,0,0,0,0
si:ch211-15j1.1,ENSDARG00000093177,protein_coding,0,0,0,0
si:dkey-222h21.11,ENSDARG00000092984,protein_coding,0,0,0,0
si:dkey-222h21.12,ENSDARG00000092350,protein_coding,0,0,0,0
si:dkey-222h21.10_1,ENSDARG00000094608,protein_coding,0,0,0,0
si:dkey-222h21.9,ENSDARG00000093975,protein_coding,0,0,0,0
ggt1l2.2,ENSDARG00000087054,protein_coding,0,0,0,0
si:dkey-222h21.8,ENSDARG00000094344,protein_coding,0,0,0,0
si:dkey-222h21.7,ENSDARG00000095578,protein_coding,0,0,0,0
si:dkey-222h21.6,ENSDARG00000092294,protein_coding,0,0,0,0
si:dkey-222h21.2_1,ENSDARG00000094297,protein_coding,0,0,0,0
si:dkey-222h21.10_2,ENSDARG00000094246,protein_coding,0,0,0,0
si:dkey-222h21.3,ENSDARG00000092941,protein_coding,0,0,0,0
ggt1l2.1,ENSDARG00000075055,protein_coding,0,0,0,0
si:dkey-222h21.2_2,ENSDARG00000095719,protein_coding,0,0,0,0
si:dkey-222h21.1,ENSDARG00000092500,protein_coding,0,0,0,0
slc27a1b_1,ENSDARG00000038352,protein_coding,0,0,0,0
CU914631.1,ENSDARG00000098576,protein_coding,0,0,0,0
si:ch73-236c18.2_1,ENSDARG00000103829,protein_coding,0,0,0,0
si:ch73-59p9.2,ENSDARG00000091254,protein_coding,0,0,0,0
si:ch73-236c18.3,ENSDARG00000075541,protein_coding,0,0,0,0
zgc:194906_1,ENSDARG00000095773,protein_coding,1,0.2203661058,1.1046980671,1.4797409959
si:ch73-236c18.5,ENSDARG00000103330,protein_coding,0,0,0,0
si:ch73-236c18.6,ENSDARG00000104415,protein_coding,0,0,0,0
si:ch73-236c18.7,ENSDARG00000098706,protein_coding,0,0,0,0
si:ch73-236c18.8_1,ENSDARG00000104626,protein_coding,0,0,0,0
si:ch73-236c18.9_1,ENSDARG00000099421,protein_coding,0,0,0,0
CU550716.1,ENSDARG00000103888,rRNA,0,0,0,
zgc:172091,ENSDARG00000103058,protein_coding,0,0,0,0
slc27a1b_2,ENSDARG00000104949,protein_coding,2,0.5029499177,2.521294279,2.9594819918
adgre5b.3_1,ENSDARG00000089904,protein_coding,1,0.3426318956,1.717618013,1.4797409959
adgre5b.2,ENSDARG00000104083,protein_coding,0,0,0,0
si:ch73-236c18.8_2,ENSDARG00000093157,protein_coding,6,1.5438590121,7.7393846937,8.8784459754
si:ch73-221f6.1,ENSDARG00000104904,protein_coding,9,3.3489191236,16.7881737921,13.3176689631
si:ch73-236c18.9_2,ENSDARG00000096528,protein_coding,5,1.8413659873,9.2307909116,7.3987049795
si:ch73-221f6.3,ENSDARG00000104807,protein_coding,12,4.3361253575,21.7370510902,17.7568919509
zgc:174890,ENSDARG00000105176,protein_coding,0,0,0,0
si:ch73-221f6.4,ENSDARG00000104783,protein_coding,4,2.1424982208,10.7403705953,5.9189639836
adgre5b.3_2,ENSDARG00000112943,protein_coding,0,0,0,0
LO017784.1,ENSDARG00000105295,protein_coding,2,0.8768018888,4.395418924,2.9594819918
CABZ01084617.1,ENSDARG00000112310,protein_coding,0,0,0,0
CABZ01096573.1,ENSDARG00000111704,protein_coding,10,9.3400723151,46.8219002822,14.797409959
tmed1b,ENSDARG00000017255,protein_coding,9,6.7941638211,34.0592289013,13.3176689631
dnm2b,ENSDARG00000103054,protein_coding,27,16.4035020033,82.2309623706,39.9530068894
CABZ01084501.2,ENSDARG00000113332,protein_coding,0,0,0,0
ENSDARG00000111491,ENSDARG00000111491,protein_coding,0,0,0,0
ENSDARG00000116066,ENSDARG00000116066,protein_coding,0,0,0,0
zgc:171687,ENSDARG00000038682,protein_coding,0,0,0,0
trip10b,ENSDARG00000100788,protein_coding,0,0,0,0
CABZ01115881.1,ENSDARG00000086539,protein_coding,0,0,0,0
CABZ01114581.1,ENSDARG00000112526,protein_coding,0,0,0,0
eri2,ENSDARG00000104392,protein_coding,0,0,0,0
thumpd1,ENSDARG00000100264,protein_coding,16,9.1888326321,46.0637338444,23.6758559345
CABZ01083166.1,ENSDARG00000099619,protein_coding,1,0.2691856739,1.3494311774,1.4797409959
cdc37,ENSDARG00000099301,protein_coding,15,10.785864331,54.0696738875,22.1961149386
ENSDARG00000103099,ENSDARG00000103099,protein_coding,0,0,0,0
pin1,ENSDARG00000101915,protein_coding,15,15.8957219951,79.6854547871,22.1961149386
CABZ01080042.1,ENSDARG00000110574,protein_coding,0,0,0,0
ENSDARG00000090557,ENSDARG00000090557,protein_coding,0,0,0,0
ENSDARG00000089667,ENSDARG00000089667,protein_coding,0,0,0,0
ENSDARG00000088745,ENSDARG00000088745,protein_coding,0,0,0,0
ENSDARG00000038683,ENSDARG00000038683,protein_coding,0,0,0,0
mfap4,ENSDARG00000090783,protein_coding,2,1.3693358194,6.8644977283,2.9594819918
ENSDARG00000038681,ENSDARG00000038681,protein_coding,0,0,0,0
si:zfos-2330d3.7_1,ENSDARG00000095746,protein_coding,0,0,0,0
zmp:0000001323,ENSDARG00000094845,protein_coding,0,0,0,0
FO203432.1,ENSDARG00000115195,protein_coding,0,0,0,0
si:ch1073-110a20.7,ENSDARG00000109399,protein_coding,0,0,0,0
si:zfos-2330d3.7_2,ENSDARG00000093877,protein_coding,1,0.7080648347,3.5495379441,1.4797409959
FP015850.1,ENSDARG00000112066,rRNA,0,0,0,
si:ch1073-110a20.2,ENSDARG00000092806,protein_coding,0,0,0,0
si:ch1073-110a20.3,ENSDARG00000096586,protein_coding,0,0,0,0
si:ch1073-110a20.1,ENSDARG00000094408,protein_coding,0,0,0,0
gpr108,ENSDARG00000096651,protein_coding,50,13.9209352221,69.785823794,73.9870497952
soul5l,ENSDARG00000089879,protein_coding,0,0,0,0
wu:fk65c09,ENSDARG00000069046,protein_coding,0,0,0,0
ENSDARG00000091359,ENSDARG00000091359,protein_coding,38,9.8259401163,49.2575616959,56.2301578444
lpar2b,ENSDARG00000042561,protein_coding,1,0.440855597,2.2100146662,1.4797409959
akap8l,ENSDARG00000099635,protein_coding,82,23.9126606982,119.8744695892,121.3387616642
mvb12a,ENSDARG00000099741,protein_coding,0,0,0,0
olfm2b,ENSDARG00000102825,protein_coding,0,0,0,0
si:ch1073-286c18.5,ENSDARG00000098567,protein_coding,0,0,0,0
col5a3b,ENSDARG00000101816,protein_coding,19,2.6282490912,13.1754458331,28.1150789222
rdh8b,ENSDARG00000105060,protein_coding,17,6.4105640013,32.1362381678,25.1555969304
txndc11,ENSDARG00000101291,protein_coding,3,0.6791559196,3.4046171884,4.4392229877
parn,ENSDARG00000102634,protein_coding,31,9.1451521098,45.8447628353,45.8719708731
CABZ01052576.1,ENSDARG00000102091,protein_coding,9,3.3938280007,17.0133025594,13.3176689631
cyp3a65,ENSDARG00000103295,protein_coding,373,145.3902474592,728.8431437047,551.9433914725
CABZ01052573.1,ENSDARG00000100739,protein_coding,9,2.0421650909,10.2373993499,13.3176689631
CABZ01052570.1,ENSDARG00000117484,lincRNA,0,0,0,0
si:ch211-188p14.4,ENSDARG00000100190,protein_coding,5,1.7373523746,8.7093693596,7.3987049795
si:ch211-188p14.5,ENSDARG00000099024,protein_coding,9,11.5789425906,58.0453852028,13.3176689631
si:ch211-188p14.3,ENSDARG00000099538,protein_coding,0,0,0,0
si:ch211-188p14.2,ENSDARG00000098620,protein_coding,5,6.3702920401,31.9343543187,7.3987049795
FP236157.4,ENSDARG00000117258,lincRNA,7,3.1530759,15.8064092429,10.3581869713
FP236157.6,ENSDARG00000117555,lincRNA,30,7.3425685063,36.8083885029,44.3922298771
FP236157.5,ENSDARG00000117457,lincRNA,38,25.0586161257,125.6191585963,56.2301578444
FP236157.8,ENSDARG00000117815,lincRNA,0,0,0,0
FP236157.7,ENSDARG00000117636,lincRNA,10,3.3676992992,16.8823190496,14.797409959
FP236157.1,ENSDARG00000093583,lincRNA,0,0,0,0
FP236157.3,ENSDARG00000105092,processed_transcript,2,0.915012314,4.586968267,
sp6,ENSDARG00000099880,protein_coding,0,0,0,0
FP236157.2,ENSDARG00000102872,lincRNA,0,0,0,0
zmp:0000001082,ENSDARG00000098899,protein_coding,1,0.2315788518,1.1609077041,1.4797409959
wfikkn1,ENSDARG00000101364,protein_coding,0,0,0,0
CABZ01092282.1,ENSDARG00000100145,protein_coding,0,0,0,0
zgc:153913,ENSDARG00000063518,protein_coding,0,0,0,0
cldn1,ENSDARG00000040045,protein_coding,0,0,0,0
angptl1b,ENSDARG00000100159,protein_coding,0,0,0,0
ENSDARG00000100031,ENSDARG00000100031,protein_coding,0,0,0,0
fggy,ENSDARG00000038667,protein_coding,0,0,0,0
znfl2a,ENSDARG00000008333,protein_coding,0,0,0,0
igfbp1b,ENSDARG00000038666,protein_coding,0,0,0,0
adcy1b,ENSDARG00000088634,protein_coding,10,3.101095298,15.5458298298,14.797409959
zgc:113518,ENSDARG00000015482,protein_coding,2,0.7997644451,4.0092292471,2.9594819918
znf1014,ENSDARG00000101562,protein_coding,12,1.8946094153,9.4977008874,17.7568919509
CABZ01064859.1,ENSDARG00000099331,protein_coding,0,0,0,0
CABZ01064859.2,ENSDARG00000101134,protein_coding,0,0,0,0
zgc:113293,ENSDARG00000038271,protein_coding,0,0,0,0
dhx30,ENSDARG00000077839,protein_coding,0,0,0,0
CABZ01085887.1,ENSDARG00000110206,protein_coding,0,0,0,0
phlpp1,ENSDARG00000078694,protein_coding,69,7.5941289677,38.0694642677,102.1021287174
ENSDARG00000040683,ENSDARG00000040683,protein_coding,44,12.0837796411,60.5761397024,65.1086038198
si:ch73-40a17.4,ENSDARG00000097928,protein_coding,0,0,0,0
znf1008,ENSDARG00000089940,protein_coding,0,0,0,0
zgc:113452,ENSDARG00000074146,protein_coding,0,0,0,0
CU928013.1,ENSDARG00000097884,processed_transcript,4,1.9721179616,9.8862522074,
zgc:174263,ENSDARG00000097244,protein_coding,38,6.8279296335,34.2284973446,56.2301578444
CU693494.3,ENSDARG00000097762,lincRNA,0,0,0,0
CU693494.2,ENSDARG00000097118,lincRNA,10,7.4561372742,37.3777101685,14.797409959
CU693494.1,ENSDARG00000087516,lincRNA,0,0,0,0
sharpin,ENSDARG00000076995,protein_coding,31,5.882962396,29.491364668,45.8719708731
si:dkey-33c14.6,ENSDARG00000087839,protein_coding,1,0.3701777603,1.8557057799,1.4797409959
si:dkey-33c14.7,ENSDARG00000097391,protein_coding,0,0,0,0
wrnip1,ENSDARG00000005218,protein_coding,4,1.3681461271,6.8585337859,5.9189639836
mylk4a,ENSDARG00000091260,protein_coding,40,15.5837327295,78.1214486648,59.1896398362
CABZ01117963.1,ENSDARG00000116573,rRNA,0,0,0,
foxc1a,ENSDARG00000091481,protein_coding,27,9.774224642,48.9983113712,39.9530068894
ftr93,ENSDARG00000039852,protein_coding,0,0,0,0
foxf2a,ENSDARG00000017195,protein_coding,1,0.3623415077,1.8164225466,1.4797409959
foxq1a,ENSDARG00000030896,protein_coding,0,0,0,0
CU861459.1,ENSDARG00000098888,protein_coding,0,0,0,0
irf4a,ENSDARG00000006560,protein_coding,0,0,0,0
dusp22b,ENSDARG00000039850,protein_coding,0,0,0,0
ripk1l,ENSDARG00000006677,protein_coding,13,4.6653533501,23.3874751683,19.2366329468
AL935300.3,ENSDARG00000098661,protein_coding,1,0.9029450644,4.5264749929,1.4797409959
si:ch211-241e1.5,ENSDARG00000008906,protein_coding,12,5.1687183555,25.9108502875,17.7568919509
si:ch211-241e1.3,ENSDARG00000022615,protein_coding,21,3.6428133993,18.261469502,31.074560914
AL935300.1,ENSDARG00000094367,antisense,0,0,0,0
AL935300.2,ENSDARG00000097519,lincRNA,0,0,0,0
cacna1eb,ENSDARG00000095614,protein_coding,15,1.6007754734,8.0247076317,22.1961149386
polr2d,ENSDARG00000076509,protein_coding,4,5.1378016063,25.7558642335,5.9189639836
CABZ01084564.1,ENSDARG00000045137,protein_coding,0,0,0,0
CABZ01084566.1,ENSDARG00000053746,protein_coding,0,0,0,0
abcf3,ENSDARG00000089705,protein_coding,0,0,0,0
ENSDARG00000116769,ENSDARG00000116769,protein_coding,32,6.7730588917,33.953429624,47.351711869
ss18,ENSDARG00000002970,protein_coding,42,15.8606522967,79.5096499468,62.149121828
rpe65a,ENSDARG00000007480,protein_coding,119,49.055918033,245.917935634,176.0891785127
gpaa1,ENSDARG00000074571,protein_coding,2,0.8521299742,4.271738305,2.9594819918
si:ch211-188c16.1,ENSDARG00000077288,protein_coding,0,0,0,0
c8b,ENSDARG00000039517,protein_coding,12,4.0568557982,20.3370692681,17.7568919509
c8a,ENSDARG00000039516,protein_coding,10,3.3938280007,17.0133025594,14.797409959
dab1b,ENSDARG00000003290,protein_coding,23,8.3185421275,41.700956572,34.0340429058
CR848026.1,ENSDARG00000103465,rRNA,0,0,0,
prkacbb,ENSDARG00000059125,protein_coding,71,10.6219142746,53.2477901879,105.0616107092
adgrl2b.1,ENSDARG00000111712,protein_coding,0,0,0,0
ENSDARG00000075899,ENSDARG00000075899,protein_coding,30,4.4669143126,22.3926977711,44.3922298771
exosc4,ENSDARG00000103432,protein_coding,1,1.0068645731,5.0474248002,1.4797409959
bcl10,ENSDARG00000077130,protein_coding,12,2.4484107681,12.2739140517,17.7568919509
mcoln3a,ENSDARG00000078363,protein_coding,5,1.1348632115,5.6890835886,7.3987049795
ssx2ipa,ENSDARG00000039521,protein_coding,9,2.5693665212,12.8802667673,13.3176689631
tubb2,ENSDARG00000039522,protein_coding,56,26.8203244434,134.450624606,82.8654957707
slc22a23,ENSDARG00000078856,protein_coding,8,1.5178180167,7.6088408555,11.8379279672
dspa,ENSDARG00000022309,protein_coding,235,24.8731687858,124.6895087432,347.7391340376
higd1a,ENSDARG00000022303,protein_coding,44,9.265631514,46.4487276081,65.1086038198
CU929426.1,ENSDARG00000095840,antisense,0,0,0,0
ccdc13,ENSDARG00000063451,protein_coding,3,1.0207883701,5.1172249703,4.4392229877
tmie,ENSDARG00000069423,protein_coding,0,0,0,0
pth1r,ENSDARG00000020957,protein_coding,5,1.8622708045,9.3355870241,7.3987049795
dre-mir-460,ENSDARG00000082599,miRNA,0,0,0,
myl13,ENSDARG00000042245,protein_coding,42,28.7560522076,144.1544522949,62.149121828
crhr2_1,ENSDARG00000103704,protein_coding,0,0,0,0
ENSDARG00000062377,ENSDARG00000062377,protein_coding,0,0,0,0
CABZ01088149.1,ENSDARG00000114019,protein_coding,0,0,0,0
serbp1b,ENSDARG00000087421,protein_coding,23,10.4437521405,52.3546611633,34.0340429058
aqp1a.1,ENSDARG00000023713,protein_coding,6,3.2921314125,16.5034962807,8.8784459754
aqp1a.2,ENSDARG00000091027,protein_coding,0,0,0,0
thoc1,ENSDARG00000088246,protein_coding,41,15.4164717968,77.2829675002,60.6693808321
